left_x,left_y,right_x,right_y
0.7578510642051697,0.6243617534637451,0.16730162501335144,0.6866819262504578
0.7621634602546692,0.6166219711303711,0.16877618432044983,0.6723824143409729
0.7677333354949951,0.6032857894897461,0.16849419474601746,0.6638007164001465
0.7697710990905762,0.6059812903404236,0.17369680106639862,0.6517682075500488
0.7708166837692261,0.6234360337257385,0.18301954865455627,0.6426767110824585
0.7670468091964722,0.6310681104660034,0.18420903384685516,0.6445433497428894
0.766907811164856,0.6294695138931274,0.1765926480293274,0.6584750413894653
0.7676717042922974,0.6316606998443604,0.17532102763652802,0.6694690585136414
0.7579603791236877,0.6285575032234192,0.17683197557926178,0.660618782043457
0.7822076082229614,0.6437751650810242,0.20434632897377014,0.6708937287330627
0.8056356310844421,0.6041246652603149,0.22693826258182526,0.6865803599357605
0.8027002811431885,0.5988579988479614,0.2194019854068756,0.687254011631012
0.7931801676750183,0.6659900546073914,0.2193262130022049,0.6775069236755371
0.7964780330657959,0.664858341217041,0.22586730122566223,0.6671783924102783
0.7990723848342896,0.6526282429695129,0.2208646684885025,0.6574174165725708
0.7969709634780884,0.6559353470802307,0.21917559206485748,0.6558973789215088
0.7961251735687256,0.6463342905044556,0.21191926300525665,0.6617191433906555
0.7933719158172607,0.6429785490036011,0.21090736985206604,0.6781502366065979
0.7930305004119873,0.6486837267875671,0.21283316612243652,0.6892975568771362
0.8040328025817871,0.6337162256240845,0.2039860188961029,0.6858083009719849
0.8105059266090393,0.6474753022193909,0.1936972737312317,0.6744668483734131
0.8122801780700684,0.6603007912635803,0.20203253626823425,0.6809511780738831
0.812458872795105,0.6312552094459534,0.20209470391273499,0.6933992505073547
0.8083952069282532,0.6393571496009827,0.19980303943157196,0.6829354166984558
0.7737602591514587,0.6686879396438599,0.19924168288707733,0.6677793860435486
0.7770058512687683,0.6553378105163574,0.20427866280078888,0.6774436235427856
0.8098819255828857,0.636568546295166,0.20694880187511444,0.6972501873970032
0.8035110831260681,0.6351909637451172,0.20501327514648438,0.6825811266899109
0.8057441115379333,0.6183212399482727,0.2106356918811798,0.6694689393043518
0.8139953017234802,0.6139573454856873,0.2014559656381607,0.6910189986228943
0.8133963942527771,0.6459260582923889,0.2029239982366562,0.702867865562439
0.8202738761901855,0.6479595303535461,0.20842191576957703,0.7012763619422913
0.8202738761901855,0.6479595303535461,0.20097242295742035,0.6862423419952393
0.8101736307144165,0.6561775803565979,0.2036696821451187,0.6934205889701843
0.8086994886398315,0.6467772126197815,0.20657256245613098,0.7122602462768555
0.7994124889373779,0.6528813242912292,0.19590789079666138,0.6771832704544067
0.8077085018157959,0.6495711803436279,0.2000499814748764,0.6770931482315063
0.8096519708633423,0.6478983759880066,0.19952905178070068,0.7148091197013855
0.8001171350479126,0.6622501611709595,0.19344362616539001,0.7059770822525024
0.8053230047225952,0.6526063084602356,0.19925324618816376,0.6973717212677002
0.7964408993721008,0.6366763710975647,0.20656649768352509,0.6980183720588684
0.8033333420753479,0.6380866169929504,0.2149375081062317,0.7106950283050537
0.8148737549781799,0.6545604467391968,0.21011465787887573,0.7038336396217346
0.8290185332298279,0.668988823890686,0.2131643444299698,0.7067958116531372
0.8128159046173096,0.6431056261062622,0.21378111839294434,0.6976876258850098
0.8114067912101746,0.6433607339859009,0.18945066630840302,0.6921989321708679
0.8198046088218689,0.6497054100036621,0.1995231807231903,0.7257775664329529
0.8149538636207581,0.6441811919212341,0.20550765097141266,0.7284727096557617
0.8042165040969849,0.6361733078956604,0.20423823595046997,0.7017828822135925
0.8061696887016296,0.6420702934265137,0.2260681688785553,0.6793283224105835
0.8113987445831299,0.6481092572212219,0.22364717721939087,0.6667325496673584
0.8075566291809082,0.6471593976020813,0.20612189173698425,0.6877908110618591
0.8137075901031494,0.6442378759384155,0.20071780681610107,0.7153218388557434
0.8095040321350098,0.6410808563232422,0.19306741654872894,0.6691076755523682
0.7993995547294617,0.6558661460876465,0.1799924522638321,0.6640426516532898
0.8145323991775513,0.6574994325637817,0.1799924522638321,0.6640426516532898
0.8255100250244141,0.6488880515098572,0.21947872638702393,0.707524299621582
0.8234232664108276,0.654971182346344,0.23856724798679352,0.7460600137710571
0.8385878801345825,0.6455067992210388,0.22903454303741455,0.7586302161216736
0.8337239623069763,0.646148681640625,0.22389909625053406,0.7473554611206055
0.8263127207756042,0.66426020860672,0.24237743020057678,0.7374486923217773
0.839527428150177,0.6638056039810181,0.23534518480300903,0.7524601221084595
0.8173182606697083,0.6471465826034546,0.22900326550006866,0.7393532991409302
0.8180480003356934,0.649311363697052,0.2437921166419983,0.7165077924728394
0.8346095681190491,0.6608880162239075,0.227132648229599,0.6842988133430481
0.8206678628921509,0.6632026433944702,0.21537940204143524,0.6929110288619995
0.8217975497245789,0.6065593361854553,0.23855040967464447,0.7137697339057922
0.8407078385353088,0.5947526693344116,0.24660438299179077,0.7073222994804382
0.8384846448898315,0.6473002433776855,0.232967346906662,0.7107023000717163
0.827228844165802,0.6534016132354736,0.23417118191719055,0.7106220126152039
0.8294914960861206,0.6370330452919006,0.23140856623649597,0.7078174352645874
0.8391913771629333,0.6334223747253418,0.22812752425670624,0.7225083112716675
0.8277581930160522,0.6456781625747681,0.24095496535301208,0.7437888383865356
0.8116002082824707,0.6477081179618835,0.23889696598052979,0.7081322073936462
0.8192954659461975,0.6364787220954895,0.17597293853759766,0.6619791388511658
0.8238396048545837,0.6389029026031494,0.2215016633272171,0.7254917025566101
0.8226976990699768,0.6482017636299133,0.2337949275970459,0.7271182537078857
0.826422929763794,0.6523528099060059,0.22444689273834229,0.7162134647369385
0.8293981552124023,0.6378607153892517,0.21328097581863403,0.7103642225265503
0.8272005915641785,0.6542294025421143,0.2233337163925171,0.7305728793144226
0.8136110305786133,0.6729200482368469,0.2323588877916336,0.7381271719932556
0.820247232913971,0.6588577628135681,0.22133930027484894,0.7362242341041565
0.8323794007301331,0.588554322719574,0.22649401426315308,0.743626594543457
0.8399145007133484,0.5851122140884399,0.2339404970407486,0.7466899752616882
0.8281421661376953,0.6360360980033875,0.23013603687286377,0.7258256673812866
0.8170161247253418,0.6320272088050842,0.23281551897525787,0.7143677473068237
0.8478773832321167,0.5540031790733337,0.22170114517211914,0.7381719350814819
0.7983188033103943,0.5780689120292664,0.215897798538208,0.7481154799461365
0.767100989818573,0.6887005567550659,0.21892058849334717,0.7565887570381165
0.8160435557365417,0.6720330119132996,0.23368191719055176,0.7615647912025452
0.8234592080116272,0.6377539038658142,0.2382657527923584,0.7435523271560669
0.825829267501831,0.6375948786735535,0.24264037609100342,0.7337506413459778
0.8281815648078918,0.6481776237487793,0.23622740805149078,0.7416068315505981
0.8277486562728882,0.6455000638961792,0.2301700860261917,0.7414333820343018
0.8258005380630493,0.6395752429962158,0.2445358783006668,0.7336329817771912
0.831637978553772,0.6772887706756592,0.2509087324142456,0.7569167017936707
0.7970020174980164,0.6984456777572632,0.2069501280784607,0.7867375612258911
0.662415087223053,0.9020017981529236,0.05197066068649292,0.9371660351753235
0.6584199070930481,1.0134334564208984,0.05162587761878967,0.9816634654998779
0.6786943078041077,1.0138258934020996,0.02996261790394783,1.0133126974105835
0.6760801672935486,0.9980015158653259,0.012626519426703453,1.0121581554412842
0.6638792157173157,0.9589283466339111,0.029256829991936684,0.9911409020423889
0.6554841995239258,0.9488937854766846,0.027116240933537483,1.0027042627334595
0.6876887679100037,0.9389978647232056,0.03394932672381401,0.9800011515617371
0.690594494342804,0.9351286888122559,0.0349436029791832,0.9717063307762146
0.691207230091095,0.9192901849746704,0.045405611395835876,0.9816606044769287
0.685851514339447,0.9231292009353638,0.049978386610746384,0.9799913763999939
0.6752080321311951,0.9255036115646362,0.0386321134865284,0.9750348925590515
0.6789228320121765,0.9231072068214417,0.043504323810338974,0.9898186922073364
0.6915760636329651,0.9249070882797241,0.04520595073699951,0.9991167187690735
0.6921669840812683,0.9264711141586304,0.039853766560554504,0.9869093894958496
0.6908875703811646,0.9223677515983582,0.03719440475106239,0.9820340871810913
0.6978700160980225,0.865066647529602,0.03504389151930809,0.9362646341323853
0.6522704362869263,0.6086422801017761,0.03355471044778824,0.687086820602417
0.6361313462257385,0.5688539147377014,0.03070932812988758,0.6148749589920044
0.6285592913627625,0.5455370545387268,0.030224604532122612,0.5736597776412964
0.6261134147644043,0.5501503348350525,0.03299859166145325,0.568439245223999
0.6316105127334595,0.5666610598564148,0.03292132914066315,0.5767619013786316
0.6323381066322327,0.5648776292800903,0.036958709359169006,0.5868842005729675
0.6379379034042358,0.5690180063247681,0.03062235563993454,0.5944714546203613
0.6457943916320801,0.5703806281089783,0.022605786100029945,0.5983285307884216
0.6458777785301208,0.5737228393554688,0.020762519910931587,0.594410240650177
0.6433324217796326,0.5815578103065491,0.025096049532294273,0.587907075881958
0.6451250314712524,0.5847006440162659,0.01850798912346363,0.5886354446411133
0.6441208124160767,0.5843195915222168,0.02013273537158966,0.5883102416992188
0.6411530375480652,0.584136426448822,0.02219771221280098,0.5878680944442749
0.6392534375190735,0.5803353786468506,0.01822301372885704,0.5858733057975769
0.6479542851448059,0.5781205892562866,0.015849856659770012,0.5857486128807068
0.6316717863082886,0.5883768796920776,0.012561358511447906,0.5851303339004517
0.6371081471443176,0.5960808396339417,0.015391623601317406,0.5893706679344177
0.6399875283241272,0.5974451899528503,0.010009999386966228,0.5911180973052979
0.614334225654602,0.5976109504699707,-0.00250842678360641,0.5800694227218628
0.6226660013198853,0.5879970788955688,-0.0037616887129843235,0.5742865204811096
0.6352089047431946,0.586225688457489,-0.008568198420107365,0.5792781710624695
0.6272055506706238,0.591304361820221,-0.007962212897837162,0.5894899964332581
0.6194700002670288,0.6016405820846558,-0.009533101692795753,0.5839741230010986
0.6173151731491089,0.6052128076553345,-0.011822174303233624,0.5807487964630127
0.590054988861084,0.5981028079986572,-0.02065907046198845,0.5535174608230591
0.5916075110435486,0.6015734076499939,-0.019360454753041267,0.5541651844978333
0.6005846261978149,0.5920364260673523,-0.03360292315483093,0.5568400025367737
0.5931863784790039,0.5830053687095642,-0.035336632281541824,0.5596659779548645
0.5959219932556152,0.5890164971351624,-0.027622906491160393,0.5545144081115723
0.6005759239196777,0.5873052477836609,-0.027949577197432518,0.5407111644744873
0.5928506851196289,0.5843597650527954,-0.033163875341415405,0.5480545163154602
0.5886249542236328,0.5873761773109436,-0.03754265978932381,0.5464707016944885
0.601056694984436,0.5903685092926025,-0.03962432220578194,0.5478773713111877
0.5999094247817993,0.5891035795211792,-0.031905803829431534,0.5446902513504028
0.591150164604187,0.5890955328941345,-0.03992430120706558,0.5412709712982178
0.5972795486450195,0.5769977569580078,-0.055232055485248566,0.5447416305541992
0.5887413024902344,0.5719946026802063,-0.039584703743457794,0.5394449234008789
0.5803495645523071,0.5855963230133057,-0.03129977732896805,0.5494969487190247
0.5876801013946533,0.5924593210220337,-0.03135431557893753,0.5643912553787231
0.5881532430648804,0.5911422967910767,-0.034889835864305496,0.565960168838501
0.5929115414619446,0.5814621448516846,-0.03819780424237251,0.5632932186126709
0.5947123765945435,0.5961029529571533,-0.03933849185705185,0.5575119256973267
0.5761235952377319,0.598539412021637,-0.04096119478344917,0.5639269351959229
0.5866170525550842,0.5809062719345093,-0.040124278515577316,0.5664099454879761
0.5981103181838989,0.5914167165756226,-0.047022923827171326,0.5674940943717957
0.5896555781364441,0.596772313117981,-0.04264825955033302,0.5608649253845215
0.5913395881652832,0.5851162672042847,-0.03841971233487129,0.5634389519691467
0.5864128470420837,0.5773859620094299,-0.03856443241238594,0.571549117565155
0.5874750018119812,0.5748604536056519,-0.04600908234715462,0.5657828450202942
0.5903993844985962,0.5772325396537781,-0.054315775632858276,0.5677575469017029
0.5790620446205139,0.5801190137863159,-0.04916214197874069,0.5747336745262146
0.5808581113815308,0.5817884206771851,-0.044180769473314285,0.5733475089073181
0.5894544720649719,0.5846463441848755,-0.0434206984937191,0.5764105916023254
0.5864056944847107,0.5879996418952942,-0.03748159855604172,0.5774180889129639
0.5909547805786133,0.5854482650756836,-0.03798086941242218,0.5785395503044128
0.5910655856132507,0.5763326287269592,-0.0389053113758564,0.5688367486000061
0.5887297987937927,0.5622754096984863,-0.03304825350642204,0.5646244287490845
0.5890771746635437,0.5680927038192749,-0.029680276289582253,0.5660435557365417
0.5663065314292908,0.5615865588188171,-0.03392593190073967,0.5562750101089478
0.5759001970291138,0.552220344543457,-0.030367126688361168,0.5638002753257751
0.5763974785804749,0.5606368780136108,-0.03626281023025513,0.5681298971176147
0.5670918226242065,0.5640312433242798,-0.04181351140141487,0.5584073662757874
0.5713189244270325,0.5728491544723511,-0.04017377644777298,0.564937174320221
0.5705023407936096,0.5694660544395447,-0.038378775119781494,0.5759748816490173
0.5718557238578796,0.5697900056838989,-0.04105139523744583,0.5737006068229675
0.5890983939170837,0.5694721341133118,-0.03319491446018219,0.5764520764350891
0.6187240481376648,0.5684201717376709,0.004880168475210667,0.5817888379096985
0.6162996888160706,0.5724595785140991,0.007536399178206921,0.5696487426757812
0.6245601177215576,0.5599227547645569,0.010837234556674957,0.5571320056915283
0.6218113303184509,0.5510351657867432,0.011422601528465748,0.5596296787261963
0.6296190023422241,0.5435879230499268,0.01936131715774536,0.5595970749855042
0.6402393579483032,0.5436940789222717,0.018498888239264488,0.5576026439666748
0.6207183599472046,0.5457434058189392,0.012094778940081596,0.5689103007316589
0.6209109425544739,0.5589107275009155,0.0023867511190474033,0.5623981356620789
0.6206759810447693,0.5642085671424866,0.003583845915272832,0.5535919666290283
0.6233055591583252,0.5539304614067078,0.011371513828635216,0.5627362132072449
0.6330590844154358,0.5530544519424438,0.007082766853272915,0.5757895112037659
0.6203328371047974,0.559988260269165,0.005124503280967474,0.5820534229278564
0.6288435459136963,0.5554772615432739,0.0049748471938073635,0.5916783213615417
0.6359910368919373,0.5510886907577515,0.0066984654404222965,0.5858801603317261
0.6316229104995728,0.5423827171325684,0.016159337013959885,0.5654103755950928
0.6291635632514954,0.5318750739097595,0.017499564215540886,0.577597975730896
0.6206364035606384,0.5381780862808228,0.022583920508623123,0.5741127729415894
0.6290116906166077,0.548389196395874,0.015043062157928944,0.5559276938438416
0.626836359500885,0.5417786836624146,0.00856975931674242,0.5613390207290649
0.6240906119346619,0.5387715697288513,0.01300560962408781,0.569904088973999
0.6280535459518433,0.5520520806312561,0.011285411193966866,0.5698884129524231
0.6172575950622559,0.5663513541221619,0.01216703001409769,0.5666706562042236
0.6655762195587158,0.5658420324325562,0.05524204298853874,0.5767218470573425
0.6829989552497864,0.5540775060653687,0.06353288143873215,0.5865244269371033
0.6789785027503967,0.5625574588775635,0.04171352833509445,0.5847588777542114
0.6859970688819885,0.5764302015304565,0.04183286800980568,0.5826461911201477
0.6694194078445435,0.5744651556015015,0.04871229827404022,0.5702359080314636
0.6712634563446045,0.5626009106636047,0.046904515475034714,0.5619587898254395
0.6789160966873169,0.5589768290519714,0.055273253470659256,0.5653059482574463
0.6728683710098267,0.5638155341148376,0.05244579538702965,0.5674841403961182
0.6661856770515442,0.5739138722419739,0.050848912447690964,0.5725153088569641
0.6812505722045898,0.5684431791305542,0.054247476160526276,0.5741161704063416
0.6851755380630493,0.5606144070625305,0.053142793476581573,0.5820950865745544
0.6751953363418579,0.5633493065834045,0.056177377700805664,0.582876443862915
0.6787094473838806,0.5624118447303772,0.0532345287501812,0.5848740935325623
0.6771276593208313,0.5606462955474854,0.04539576545357704,0.5873802304267883
0.6827948689460754,0.5644952654838562,0.042649876326322556,0.5886175632476807
0.6833736896514893,0.5634739995002747,0.04598579183220863,0.5985115170478821
0.6803539395332336,0.5784393548965454,0.03548046201467514,0.5982993245124817
0.6839649081230164,0.5896494388580322,0.039035990834236145,0.5943973064422607
0.6809669137001038,0.5812769532203674,0.04480107128620148,0.6120098233222961
0.6795728802680969,0.6074897646903992,0.03788630664348602,0.6260197758674622
0.6388176083564758,0.8237547278404236,-0.007427690085023642,0.8187126517295837
0.6303905844688416,0.8870176076889038,-0.010278419591486454,0.890426754951477
0.6534053683280945,0.9723812341690063,0.01257527805864811,0.954581081867218
0.6437687277793884,0.9671094417572021,0.013194316998124123,0.9734184741973877
0.6647387742996216,0.9764450788497925,0.03471246734261513,0.9804257750511169
0.6665607690811157,0.9703744053840637,0.024232856929302216,0.9837673306465149
0.6395642757415771,0.9446151256561279,0.014255466870963573,0.9679864048957825
0.6313288807868958,0.9573677778244019,0.026718508452177048,0.9591408371925354
0.6525711417198181,0.9553734660148621,0.03311510756611824,0.9563984870910645
0.6595925092697144,0.952163815498352,0.04019151255488396,0.9468566179275513
0.6468877792358398,0.9402629137039185,0.011662820354104042,0.9276027083396912
0.6404909491539001,0.9266065955162048,0.008720041252672672,0.9203293323516846
0.6386024951934814,0.9377432465553284,0.022630484774708748,0.9549553990364075
0.6364944577217102,0.9396408200263977,0.022743050009012222,0.9706239104270935
0.6048450469970703,0.9342087507247925,-0.013871661387383938,0.9500737190246582
0.5916066765785217,0.9363102316856384,-0.020914558321237564,0.9441381692886353
0.5987957715988159,0.930503785610199,-0.03354891017079353,0.9468628168106079
0.6099854111671448,0.9258647561073303,-0.031408872455358505,0.9506105780601501
0.6072224378585815,0.9243462085723877,-0.022996528074145317,0.9454724192619324
0.6066622138023376,0.9256263375282288,-0.03075672872364521,0.9431588053703308
0.5969719886779785,0.9018410444259644,-0.014320667833089828,0.9159433841705322
0.5994994044303894,0.9083998203277588,-0.010970177128911018,0.9192255735397339
0.603708028793335,0.9043985605239868,-0.015563271939754486,0.9228405952453613
0.6131381988525391,0.9034157991409302,-0.01220332458615303,0.9267083406448364
0.6355222463607788,0.911701500415802,-0.003297089599072933,0.9402502775192261
0.6152961850166321,0.9095653891563416,-0.020669477060437202,0.9350731372833252
0.6333039999008179,0.8749807476997375,-0.0002920744300354272,0.9356803894042969
0.6917024850845337,0.830717921257019,0.0510285384953022,0.8749678134918213
0.8009927868843079,0.6219507455825806,0.17085511982440948,0.6177889704704285
0.7966291904449463,0.5894474387168884,0.18904128670692444,0.5668092966079712
0.7947324514389038,0.5888506770133972,0.1799117624759674,0.5675166249275208
0.8020597100257874,0.592128336429596,0.1776823252439499,0.5745031833648682
0.7925166487693787,0.6025182604789734,0.1747608482837677,0.5892226099967957
0.780320942401886,0.6062059998512268,0.17414173483848572,0.5884671807289124
0.773258626461029,0.6085085272789001,0.157069131731987,0.589012622833252
0.7841653823852539,0.602634072303772,0.15982140600681305,0.591506838798523
0.7869938611984253,0.5962264537811279,0.16476920247077942,0.5880630016326904
0.7927913665771484,0.5913382768630981,0.16102875769138336,0.5844106674194336
0.7928047180175781,0.5899352431297302,0.16527479887008667,0.5859909653663635
0.7872045040130615,0.5919092893600464,0.16658072173595428,0.580396831035614
0.7890375852584839,0.5981199145317078,0.15423478186130524,0.5731509327888489
0.790557324886322,0.605768620967865,0.14992623031139374,0.5833930969238281
0.7966101169586182,0.6060988903045654,0.14545634388923645,0.5877475142478943
0.7812008261680603,0.6044456362724304,0.14941087365150452,0.5823466777801514
0.785146176815033,0.6063306927680969,0.1608535349369049,0.5787919163703918
0.7953546047210693,0.6103113293647766,0.1508800983428955,0.5886916518211365
0.8033154010772705,0.6155590415000916,0.13392215967178345,0.5941240787506104
0.8066160082817078,0.6115673184394836,0.1385049968957901,0.5790321826934814
0.802597165107727,0.6076096892356873,0.15526486933231354,0.5859907865524292
0.7913968563079834,0.6241621971130371,0.15905040502548218,0.5808600783348083
0.78324294090271,0.6323042511940002,0.16043345630168915,0.5684903860092163
0.7820886373519897,0.6181498765945435,0.14942015707492828,0.5866217613220215
0.7644060850143433,0.6235513091087341,0.13389421999454498,0.5943353176116943
0.7750062346458435,0.6339429616928101,0.1381443440914154,0.5954523682594299
0.7808192372322083,0.6285863518714905,0.1280236542224884,0.5919261574745178
0.7693996429443359,0.6255090236663818,0.12981881201267242,0.5869549512863159
0.7743712067604065,0.6218931674957275,0.13956108689308167,0.594331681728363
0.7795637845993042,0.6122859716415405,0.13310711085796356,0.5949890613555908
0.7745436429977417,0.598852813243866,0.13459080457687378,0.5897826552391052
0.7928650379180908,0.5998832583427429,0.13303779065608978,0.5836823582649231
0.7912005186080933,0.6054598689079285,0.13933569192886353,0.578113317489624
0.765653133392334,0.6009745597839355,0.150958850979805,0.5852789282798767
0.7786623239517212,0.5956441760063171,0.14647893607616425,0.5888773202896118
0.7923122048377991,0.6005801558494568,0.14332878589630127,0.5860538482666016
0.7813557982444763,0.6119744777679443,0.13974954187870026,0.5891672968864441
0.7741581201553345,0.6115430593490601,0.14038428664207458,0.5887194275856018
0.7752322554588318,0.6134905219078064,0.13902246952056885,0.5787750482559204
0.761299729347229,0.6049349308013916,0.1410544514656067,0.5754987597465515
0.7599818706512451,0.6086663007736206,0.13871252536773682,0.5784346461296082
0.7655529975891113,0.6062586903572083,0.13385580480098724,0.5806448459625244
0.7706224918365479,0.6110729575157166,0.14801104366779327,0.5789883136749268
0.7803910970687866,0.6288370490074158,0.1494912952184677,0.5776354670524597
0.8131909966468811,0.6124346852302551,0.17615273594856262,0.5853880643844604
0.8184738755226135,0.6051366925239563,0.18981994688510895,0.5952529907226562
0.8263057470321655,0.5923802852630615,0.21128317713737488,0.5924931764602661
0.8321685194969177,0.574323296546936,0.21297499537467957,0.5842440128326416
0.830105721950531,0.5799276828765869,0.1928938329219818,0.5841541886329651
0.8329828977584839,0.5928829908370972,0.19978930056095123,0.5859748125076294
0.7717958092689514,0.6062460541725159,0.22493088245391846,0.585228443145752
0.7726003527641296,0.6106244921684265,0.22089041769504547,0.582320511341095
0.8330478072166443,0.6003972887992859,0.20491638779640198,0.5802948474884033
0.8393197059631348,0.5993652939796448,0.2007208913564682,0.5748220682144165
0.8454111814498901,0.6007712483406067,0.1998467594385147,0.5790231227874756
0.8416596055030823,0.5985045433044434,0.2072121948003769,0.5832024812698364
0.835494875907898,0.5995280742645264,0.1978759765625,0.5746884346008301
0.8412778973579407,0.5907912254333496,0.20039398968219757,0.5765618681907654
0.8457386493682861,0.5916247963905334,0.20554222166538239,0.5711727738380432
0.8431511521339417,0.5988584160804749,0.19863241910934448,0.5615200996398926
0.839828372001648,0.604719340801239,0.19734708964824677,0.5581682920455933
0.844423770904541,0.6089836955070496,0.20218098163604736,0.5525436997413635
0.8455700278282166,0.6118457317352295,0.20672832429409027,0.5450078845024109
0.8484693765640259,0.6057666540145874,0.213252454996109,0.5527684688568115
0.8591855764389038,0.5998630523681641,0.2186410129070282,0.5531871914863586
0.8594892621040344,0.6007035374641418,0.20757248997688293,0.5537399053573608
0.8634031414985657,0.5957511067390442,0.21401160955429077,0.5639921426773071
0.8595276474952698,0.6003291606903076,0.21539311110973358,0.5628070831298828
0.8643273115158081,0.6089110374450684,0.21702134609222412,0.5654209852218628
0.8601837754249573,0.6028896570205688,0.20872843265533447,0.5637385845184326
0.8544483780860901,0.5999717116355896,0.20384293794631958,0.564643383026123
0.8664774894714355,0.6055507063865662,0.20645485818386078,0.5790060758590698
0.8591607213020325,0.5971710681915283,0.20197828114032745,0.5896532535552979
0.8516122102737427,0.5888180732727051,0.20672489702701569,0.5873329043388367
0.8483691215515137,0.5794764757156372,0.20595631003379822,0.5937263369560242
0.8440138697624207,0.5875149369239807,0.208546444773674,0.5816718339920044
0.8610941767692566,0.5898040533065796,0.21253955364227295,0.5783757567405701
0.8574987649917603,0.5909754633903503,0.21463643014431,0.5822067856788635
0.8316062092781067,0.5827558040618896,0.2148771733045578,0.5787338614463806
0.8321123719215393,0.5782422423362732,0.2147238850593567,0.5783820748329163
0.8301928639411926,0.5867919325828552,0.1998564749956131,0.568909227848053
0.8397276997566223,0.5852010846138,0.19966620206832886,0.5654059648513794
0.8043267726898193,0.6255391836166382,0.23139287531375885,0.6522841453552246
0.7922156453132629,0.6393235921859741,0.23523931205272675,0.687054455280304
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6880935430526733,1.735073447227478,0.23490341007709503,1.1887229681015015
0.6923362016677856,1.4934923648834229,0.23490341007709503,1.1887229681015015
0.7337898015975952,0.9135184288024902,0.1387322098016739,0.9275856614112854
0.7286111116409302,0.7611424922943115,0.13442502915859222,0.8045564889907837
0.712456226348877,0.6924759149551392,0.18550953269004822,0.7314451336860657
0.7268108129501343,0.7047035694122314,0.1610359400510788,0.6900126934051514
0.7358214259147644,0.604235053062439,0.15446585416793823,0.646224319934845
0.7430995106697083,0.6316002011299133,0.17227168381214142,0.66452556848526
0.7684174180030823,0.5959201455116272,0.1593182235956192,0.6302974224090576
0.7587370276451111,0.5871598124504089,0.17548441886901855,0.637491762638092
0.7663039565086365,0.5722198486328125,0.1645049899816513,0.5791506171226501
