left_x,left_y,right_x,right_y
1.0280934572219849,0.919918417930603,0.7895100116729736,0.7140295505523682
1.035621166229248,0.9213378429412842,0.789202094078064,0.7194865942001343
1.0368746519088745,0.9221760630607605,0.7850690484046936,0.7221087217330933
0.9849153161048889,0.8554630279541016,0.7620959877967834,0.6677598357200623
0.9414189457893372,0.7542213201522827,0.7295909523963928,0.5605799555778503
0.8922365307807922,0.5965315103530884,0.6709625124931335,0.3995438814163208
0.8879337906837463,0.6047771573066711,0.6693381071090698,0.4106823801994324
0.8890497088432312,0.5968802571296692,0.6889405250549316,0.4069870114326477
0.8873721957206726,0.6002655029296875,0.697234570980072,0.3959020972251892
0.8799054622650146,0.6050165295600891,0.7036741375923157,0.3865565359592438
0.8794876337051392,0.6120200157165527,0.6997777223587036,0.39299947023391724
0.8914141058921814,0.6056466102600098,0.6785516142845154,0.39105287194252014
0.8950752019882202,0.608096182346344,0.6763620972633362,0.4001108705997467
0.8882102370262146,0.6083261966705322,0.6768795847892761,0.4054645299911499
0.8475118279457092,0.5925256013870239,0.6224571466445923,0.4036875367164612
0.7500970363616943,0.5679308176040649,0.5313514471054077,0.39848390221595764
0.7588501572608948,0.5570787191390991,0.5454784035682678,0.3975405991077423
0.7814320921897888,0.5577578544616699,0.5451259016990662,0.3904975652694702
0.776175856590271,0.5738580822944641,0.52653968334198,0.3948673903942108
0.7609599232673645,0.5760412216186523,0.5122575163841248,0.3907598555088043
0.7679914832115173,0.5556884407997131,0.5294244885444641,0.38628512620925903
0.7734292149543762,0.5511734485626221,0.5266842842102051,0.3912063241004944
0.7801029682159424,0.5788101553916931,0.5184681415557861,0.3834679424762726
0.7843500971794128,0.5861678719520569,0.5347097516059875,0.36412522196769714
0.7717124223709106,0.5726153254508972,0.5423123240470886,0.37786757946014404
0.7776974439620972,0.5657435655593872,0.5185829401016235,0.3815262019634247
0.7665181756019592,0.5605344176292419,0.5079296827316284,0.3783309757709503
0.7474279403686523,0.5614109039306641,0.5063248872756958,0.38551363348960876
0.7542431950569153,0.5640773177146912,0.5076484680175781,0.37868207693099976
0.7597388625144958,0.5679327845573425,0.5009233355522156,0.3853897154331207
0.762678325176239,0.5676449537277222,0.48734545707702637,0.40427786111831665
0.7615980505943298,0.5654116272926331,0.47973397374153137,0.39987874031066895
0.7662485837936401,0.5568386912345886,0.4850323498249054,0.3931001126766205
0.7572036981582642,0.5471581220626831,0.4953351616859436,0.3992968201637268
0.7826266288757324,0.605992317199707,0.49555400013923645,0.39609766006469727
0.7799440026283264,0.5716158151626587,0.4968753457069397,0.3869476914405823
0.7722318768501282,0.5617665648460388,0.5068895220756531,0.3968295454978943
0.7626104950904846,0.5671347379684448,0.5009137392044067,0.4028893709182739
0.7600240111351013,0.5684513449668884,0.4941907823085785,0.4020932912826538
0.7697300314903259,0.5762067437171936,0.48866620659828186,0.3904813230037689
0.7803460955619812,0.5768634676933289,0.4868147373199463,0.38265225291252136
0.7725095748901367,0.5777583718299866,0.49714919924736023,0.39998942613601685
0.7702064514160156,0.5788490176200867,0.4953925609588623,0.39912325143814087
0.7673128247261047,0.5845801830291748,0.4864192008972168,0.3833794891834259
0.7591551542282104,0.6003738045692444,0.4815615713596344,0.39359498023986816
0.7629904747009277,0.6044793128967285,0.49059218168258667,0.3976019322872162
0.7491495609283447,0.5794591307640076,0.49568891525268555,0.3828962743282318
0.7367706894874573,0.5734214186668396,0.4949469566345215,0.38097497820854187
0.7522962689399719,0.5925378203392029,0.4937495291233063,0.390697717666626
0.7537577748298645,0.5963243842124939,0.48683643341064453,0.40264734625816345
0.7518331408500671,0.5874590873718262,0.4885109066963196,0.3899025321006775
0.7527551054954529,0.5979233980178833,0.48201853036880493,0.38457393646240234
0.7578760385513306,0.6068413257598877,0.480151891708374,0.37966787815093994
0.7644121050834656,0.5994578003883362,0.4870373606681824,0.3684556186199188
0.757500410079956,0.5891553163528442,0.487922728061676,0.3834916651248932
0.7465112209320068,0.5829218029975891,0.4688805937767029,0.4092738628387451
0.7939684987068176,0.6241918206214905,0.46932822465896606,0.40783753991127014
0.7733246088027954,0.606650173664093,0.48375648260116577,0.3923369348049164
0.7585645318031311,0.5883447527885437,0.48863834142684937,0.4002233147621155
0.7541620135307312,0.5924984812736511,0.470680832862854,0.4219593405723572
0.7543412446975708,0.596343457698822,0.48280200362205505,0.4160606563091278
0.751524806022644,0.5924668908119202,0.48280200362205505,0.4160606563091278
0.7371760606765747,0.5822716355323792,nan,nan
0.7346325516700745,0.5866144895553589,0.4881124198436737,0.39940980076789856
0.7506920099258423,0.6024358868598938,0.4742012321949005,0.3947813808917999
0.7525177001953125,0.5803601145744324,0.4883629381656647,0.39008069038391113
0.749719500541687,0.5630480051040649,0.49719923734664917,0.38184046745300293
0.7509859800338745,0.5759518146514893,0.49094313383102417,0.3900206685066223
0.7513579726219177,0.5886538624763489,0.47515377402305603,0.3948122262954712
0.7542673349380493,0.5800838470458984,0.4736124575138092,0.395605206489563
0.741213321685791,0.5808818936347961,0.4837198853492737,0.39319857954978943
0.7472728490829468,0.5786882042884827,0.4832082986831665,0.39266666769981384
0.7487979531288147,0.5539051294326782,0.48925545811653137,0.3806118369102478
0.7361350655555725,0.5672063231468201,0.4985659122467041,0.37161076068878174
0.742392897605896,0.5832381248474121,0.49032437801361084,0.38948309421539307
0.7295579314231873,0.5859111547470093,0.4745979905128479,0.4137830436229706
0.7178381085395813,0.5851768851280212,0.47638288140296936,0.40738049149513245
0.7206704020500183,0.5704115033149719,0.48377907276153564,0.38610559701919556
0.7247469425201416,0.5671105980873108,0.4886767864227295,0.3887687623500824
0.7231571078300476,0.574237585067749,0.4989267587661743,0.3687518537044525
0.708829402923584,0.5758641362190247,0.4966414272785187,0.3533019423484802
0.6994591355323792,0.5755017995834351,0.4888024628162384,0.36447271704673767
0.7220981121063232,0.5839148163795471,0.4860670864582062,0.37402695417404175
0.7195499539375305,0.584189772605896,0.4786950647830963,0.3822745978832245
0.6978662014007568,0.5826022624969482,0.48054325580596924,0.39383700489997864
0.703529953956604,0.5916998982429504,0.5042666792869568,0.38221174478530884
0.7109763026237488,0.5828348994255066,0.5068279504776001,0.36072447896003723
0.7175577282905579,0.5755777955055237,0.48031920194625854,0.3713667392730713
0.7092483639717102,0.5973576307296753,0.4738243818283081,0.3860209882259369
0.7096115350723267,0.6052334904670715,0.4888949394226074,0.3663504123687744
0.7087371349334717,0.5937129855155945,0.49855324625968933,0.37767335772514343
0.6965148448944092,0.582961916923523,0.5074895024299622,0.401492178440094
0.7102416157722473,0.586527943611145,0.5068036317825317,0.414841890335083
0.710243284702301,0.5881578922271729,0.4942951500415802,0.4225795269012451
0.7101452350616455,0.5817477107048035,0.4892195165157318,0.42367079854011536
0.7060887217521667,0.5681596398353577,0.5070997476577759,0.4058522582054138
0.7070748805999756,0.5849366784095764,0.5112638473510742,0.3600046634674072
0.7133831977844238,0.5808196067810059,0.5138325691223145,0.37296953797340393
0.6933068633079529,0.5752007961273193,0.5075560808181763,0.3878450095653534
0.692221462726593,0.5615262389183044,0.5026012063026428,0.37947699427604675
0.6893221735954285,0.5690514445304871,0.5034494996070862,0.4144904911518097
0.6983581781387329,0.598761260509491,0.4948605000972748,0.432285875082016
0.7193722724914551,0.5989112257957458,0.49944910407066345,0.4078732430934906
0.7707887291908264,0.7105936408042908,0.46209415793418884,0.3962969481945038
0.831764817237854,0.8324956893920898,0.6628457903862,0.7647677659988403
0.9447387456893921,0.9855754375457764,0.6628457903862,0.7647677659988403
0.975771427154541,0.9971757531166077,0.675139307975769,0.837216854095459
0.9797922968864441,1.0120384693145752,0.7295271158218384,0.8078329563140869
0.9778587818145752,1.0075531005859375,0.7276901602745056,0.7995321154594421
0.9801985621452332,0.9932036995887756,0.7560745477676392,0.8069614171981812
0.9742814898490906,0.9969834685325623,0.7586070895195007,0.8102239966392517
0.9835222959518433,0.9999574422836304,0.7294232845306396,0.8124225735664368
0.9804272651672363,0.9935351610183716,0.7300490736961365,0.8067272901535034
0.9833092093467712,0.9821255207061768,0.7537632584571838,0.8033316731452942
0.982355535030365,0.9880921244621277,0.7577498555183411,0.8058745861053467
0.9822680354118347,1.006338119506836,0.7568490505218506,0.8009890913963318
0.9869078397750854,0.9910287261009216,0.7474836707115173,0.801607072353363
0.9806885123252869,0.9845301508903503,0.737165093421936,0.8081068396568298
0.9719284772872925,1.001364827156067,0.752793550491333,0.8021488785743713
0.963735818862915,1.0081835985183716,0.7526509165763855,0.7850542068481445
0.9718986749649048,1.006198525428772,0.744799017906189,0.7911596894264221
0.9556195139884949,0.9987826943397522,0.7577416300773621,0.7824842929840088
0.9563680291175842,0.993543803691864,0.7656601071357727,0.7806316614151001
0.9758105278015137,0.9843916296958923,0.7897266745567322,0.7957019805908203
1.0180271863937378,0.9195188879966736,0.8403406143188477,0.7190335988998413
1.1247899532318115,0.7857868075370789,0.9886987805366516,0.4284532070159912
1.1896719932556152,0.6388174295425415,0.9821491837501526,0.3877987861633301
1.1896719932556152,0.6388174295425415,1.0049288272857666,0.3716370761394501
nan,nan,1.0088051557540894,0.3594132363796234
nan,nan,0.9919975996017456,0.3640080392360687
nan,nan,0.9940701127052307,0.3910185694694519
nan,nan,0.9814862012863159,0.40810972452163696
1.16531503200531,0.5966571569442749,0.9824979305267334,0.4076169729232788
1.16531503200531,0.5966571569442749,0.9770944118499756,0.38864099979400635
1.155863881111145,0.6175098419189453,0.9857969284057617,0.3750171959400177
1.155863881111145,0.6175098419189453,0.9900926351547241,0.366080641746521
1.181422233581543,0.5884419679641724,0.9870096445083618,0.385566771030426
1.181422233581543,0.5884419679641724,0.980606198310852,0.39299291372299194
nan,nan,0.9773993492126465,0.37682849168777466
nan,nan,0.9881753921508789,0.3919338583946228
1.177059292793274,0.5987527370452881,0.9842322468757629,0.4094780683517456
1.177059292793274,0.5987527370452881,0.9899765253067017,0.39926716685295105
1.1760977506637573,0.6650121808052063,0.99220871925354,0.37555035948753357
1.1760977506637573,0.6650121808052063,0.9980486035346985,0.3636470139026642
1.1655710935592651,0.605465829372406,0.9884830117225647,0.36946985125541687
1.1655710935592651,0.605465829372406,0.9869112372398376,0.38898396492004395
1.187659740447998,0.6406103372573853,0.9998337626457214,0.4031810462474823
1.187659740447998,0.6406103372573853,0.9715635180473328,0.4013775587081909
nan,nan,0.9723852872848511,0.3882976770401001
nan,nan,1.0021979808807373,0.38124880194664
1.1825268268585205,0.5884634852409363,1.0004665851593018,0.3858608901500702
1.1825268268585205,0.5884634852409363,1.030840516090393,0.38185420632362366
1.199181318283081,0.6054012179374695,1.0452823638916016,0.3695405423641205
1.199181318283081,0.6054012179374695,1.0332562923431396,0.37723496556282043
nan,nan,1.0190461874008179,0.40225404500961304
nan,nan,1.0288851261138916,0.40385502576828003
nan,nan,1.0508344173431396,0.3888385593891144
nan,nan,1.0462626218795776,0.3778827488422394
nan,nan,1.0369923114776611,0.367227166891098
nan,nan,1.0354856252670288,0.365197092294693
nan,nan,1.051354169845581,0.3569302260875702
nan,nan,1.0422056913375854,0.3552367687225342
nan,nan,1.0175788402557373,0.36690008640289307
nan,nan,1.0247877836227417,0.3651420474052429
nan,nan,1.0424442291259766,0.3621801733970642
nan,nan,1.0545456409454346,0.3599395751953125
nan,nan,1.055047869682312,0.3643445372581482
nan,nan,1.0402768850326538,0.3708474934101105
nan,nan,1.0398294925689697,0.375059574842453
nan,nan,1.0381778478622437,0.3783765137195587
nan,nan,1.010995864868164,0.36979177594184875
nan,nan,1.007685899734497,0.37639111280441284
nan,nan,1.0447431802749634,0.37619829177856445
nan,nan,1.0198254585266113,0.3939971327781677
nan,nan,0.9727486371994019,0.3964798152446747
nan,nan,0.9727486371994019,0.3964798152446747
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.072418212890625,0.3850627541542053
nan,nan,1.0744702816009521,0.38124844431877136
nan,nan,1.0772901773452759,0.3760065734386444
nan,nan,1.0691635608673096,0.3842761516571045
nan,nan,1.0691635608673096,0.3842761516571045
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.0698820352554321,0.36428242921829224
nan,nan,1.0516917705535889,0.3754182457923889
nan,nan,1.0470441579818726,0.38777488470077515
nan,nan,1.0528455972671509,0.3681511878967285
nan,nan,1.0591533184051514,0.3584209084510803
nan,nan,1.0651012659072876,0.3633997142314911
nan,nan,1.0351366996765137,0.3599034249782562
nan,nan,1.0136802196502686,0.37028756737709045
nan,nan,1.023247480392456,0.38410693407058716
nan,nan,1.0353338718414307,0.3928368091583252
nan,nan,1.0295755863189697,0.39161497354507446
nan,nan,1.0251387357711792,0.36989927291870117
nan,nan,1.018549919128418,0.3738270699977875
nan,nan,1.0213292837142944,0.37469029426574707
nan,nan,1.0269752740859985,0.3683615028858185
nan,nan,1.015242338180542,0.38415345549583435
nan,nan,1.022778034210205,0.39626821875572205
nan,nan,1.0069338083267212,0.38477998971939087
nan,nan,0.995492160320282,0.3821006119251251
nan,nan,1.0191959142684937,0.389249712228775
nan,nan,1.0310901403427124,0.39530879259109497
nan,nan,1.0198729038238525,0.4014865458011627
nan,nan,1.0066306591033936,0.3785019814968109
nan,nan,1.0170761346817017,0.3652719557285309
nan,nan,1.0374644994735718,0.37630394101142883
nan,nan,1.0185625553131104,0.36381107568740845
nan,nan,1.0140827894210815,0.367683082818985
nan,nan,1.0366499423980713,0.3785463571548462
nan,nan,1.0332194566726685,0.3789540231227875
nan,nan,1.0395352840423584,0.37238356471061707
nan,nan,1.0374034643173218,0.37898653745651245
nan,nan,1.0267302989959717,0.38232946395874023
nan,nan,1.0261142253875732,0.36569368839263916
nan,nan,1.0154060125350952,0.3761746883392334
nan,nan,1.0098413228988647,0.3676443099975586
1.157759428024292,0.6338778734207153,0.9809004068374634,0.39187291264533997
1.1668891906738281,0.6985522508621216,0.9130943417549133,0.4309147000312805
1.1538937091827393,0.7515974044799805,0.788163959980011,0.6346811652183533
1.1396236419677734,0.8908429145812988,0.8853796720504761,0.6702543497085571
1.1311676502227783,0.905116617679596,0.8614887595176697,0.6874826550483704
1.1147096157073975,0.9175674915313721,0.8188818097114563,0.6885676980018616
1.1069245338439941,0.920415461063385,0.8268377184867859,0.6947543621063232
1.0458707809448242,0.9231359958648682,0.7596567869186401,0.7020856738090515
1.054418921470642,0.9071362018585205,0.7500860095024109,0.7459839582443237
1.1051583290100098,0.8896427154541016,0.809968113899231,0.7082799673080444
1.106239914894104,0.8909332156181335,0.8083552122116089,0.6988957524299622
1.0578233003616333,0.9118486046791077,0.7448848485946655,0.7180065512657166
1.053662657737732,0.9666568636894226,0.7762336730957031,0.7490571737289429
1.1017417907714844,0.9261574149131775,0.8163596391677856,0.7266668677330017
1.1070092916488647,0.9063917994499207,0.8057383298873901,0.7262985706329346
1.0862643718719482,0.8932308554649353,0.8119869828224182,0.7356770634651184
1.079089641571045,0.8904649019241333,0.8068568706512451,0.7258402705192566
1.0473952293395996,0.8881598114967346,0.8075714111328125,0.7028347253799438
1.06544828414917,0.9077296257019043,0.8255259394645691,0.7030391097068787
1.1012799739837646,0.898418664932251,0.812603235244751,0.7176725268363953
1.1000866889953613,0.9093257784843445,0.807845950126648,0.7263643145561218
1.061418890953064,0.9453083872795105,0.7696340680122375,0.7454993724822998
1.1554394960403442,0.7068077325820923,0.8786969780921936,0.4451759457588196
1.1792802810668945,0.6903434991836548,0.9234099388122559,0.44901424646377563
1.1613966226577759,0.699068546295166,0.9371232390403748,0.4512934386730194
1.1413447856903076,0.7000860571861267,0.9448466300964355,0.4474942684173584
1.1505545377731323,0.703893780708313,0.9113773107528687,0.4598255157470703
1.1439905166625977,0.7015953660011292,0.9029099941253662,0.4622665345668793
1.139048457145691,0.6869038939476013,0.9154941439628601,0.4652634859085083
1.155311942100525,0.6837143301963806,0.9104892611503601,0.47161540389060974
1.1540234088897705,0.6950377225875854,0.9186413884162903,0.4705827832221985
1.139206886291504,0.6778184771537781,0.9256513118743896,0.4665328562259674
1.1055757999420166,0.6708406209945679,0.9524832367897034,0.4527705907821655
0.944203794002533,0.6521947979927063,0.6642764210700989,0.41972821950912476
0.8959075212478638,0.6224405169487,0.6362731456756592,0.42815399169921875
0.8851065635681152,0.6097468137741089,0.6166510581970215,0.417864054441452
0.903033971786499,0.6213973164558411,0.6100012063980103,0.414890855550766
0.8767954111099243,0.6209129691123962,0.6197284460067749,0.41449055075645447
0.7955026030540466,0.603442370891571,0.6459309458732605,0.4031830430030823
0.6944531798362732,0.6161821484565735,0.47010987997055054,0.45931941270828247
0.7054979801177979,0.6206727623939514,0.47127920389175415,0.44200798869132996
0.710537850856781,0.6254349946975708,0.4843062460422516,0.4105128049850464
0.7207543253898621,0.6432533860206604,0.4809083640575409,0.4069024622440338
0.7264875769615173,0.6380513310432434,0.4643253982067108,0.4369722306728363
0.7182896733283997,0.6202666759490967,0.4584154486656189,0.4220868647098541
0.6987664699554443,0.6055043339729309,0.4605409502983093,0.40582892298698425
0.6920650601387024,0.593508780002594,0.46331459283828735,0.40067049860954285
0.711653470993042,0.5875034928321838,0.4564945697784424,0.3565055727958679
0.7145421504974365,0.5974404215812683,0.4356107711791992,0.41332387924194336
0.722549319267273,0.5985567569732666,0.4541943371295929,0.42248257994651794
0.7171756625175476,0.5969604849815369,0.45148998498916626,0.40693309903144836
0.6967370510101318,0.6050562262535095,0.4443964660167694,0.4111083447933197
0.7103478908538818,0.6105486154556274,0.44113612174987793,0.4148114323616028
0.7276351451873779,0.5949767231941223,0.4749169945716858,0.40330833196640015
0.7302879691123962,0.5865831971168518,0.4869338572025299,0.4170744717121124
0.7495344281196594,0.6066067218780518,0.4851989448070526,0.4321117699146271
0.7568089365959167,0.609227180480957,0.4764195680618286,0.43574583530426025
0.7527269721031189,0.6180067658424377,0.4785405099391937,0.4325771927833557
0.7497241497039795,0.6259757280349731,0.4817439019680023,0.41991496086120605
0.7366034984588623,0.6197462677955627,0.47996366024017334,0.4114014506340027
0.7286597490310669,0.6066974997520447,0.4876255393028259,0.4158361852169037
0.7364150285720825,0.5983443260192871,0.47766417264938354,0.4345424473285675
0.7491461038589478,0.6162551641464233,0.47782930731773376,0.43911054730415344
0.7488347887992859,0.6151014566421509,0.4654800295829773,0.44120606780052185
0.7491575479507446,0.593928873538971,0.4796694219112396,0.44790545105934143
0.7427499890327454,0.5913640856742859,0.4847434163093567,0.44110140204429626
0.7369447946548462,0.5802057981491089,0.4675564765930176,0.422913521528244
0.7384651303291321,0.5625295639038086,0.4829487204551697,0.41292160749435425
0.7359033226966858,0.5750656127929688,0.4771379828453064,0.43702518939971924
0.7409989833831787,0.599578857421875,0.47777998447418213,0.4312247633934021
0.7465960383415222,0.6063840985298157,0.48865649104118347,0.4119780957698822
0.7441223859786987,0.5963268280029297,0.4639391601085663,0.40856850147247314
0.7430903315544128,0.5925109386444092,0.46619731187820435,0.38863682746887207
0.7381367087364197,0.5914133191108704,0.4683470129966736,0.37665146589279175
0.7354795336723328,0.587935209274292,0.4668756127357483,0.3761918246746063
0.7502531409263611,0.5986855626106262,0.47187909483909607,0.409547358751297
0.755295991897583,0.5949702262878418,0.47603052854537964,0.42291489243507385
0.7484017014503479,0.5780695080757141,0.490712970495224,0.39690202474594116
0.7373462319374084,0.5732320547103882,0.4778253436088562,0.39546889066696167
0.7299802899360657,0.5883737802505493,0.4866805374622345,0.39172250032424927
0.7437838912010193,0.6008790135383606,0.5032714009284973,0.38370832800865173
0.7719854712486267,0.5818167328834534,0.5203042030334473,0.3958844840526581
0.7801657915115356,0.5692583918571472,0.5374900698661804,0.40317797660827637
0.7934010624885559,0.5730171799659729,0.5365573763847351,0.40132302045822144
0.791614830493927,0.5827760100364685,0.5248434543609619,0.38199445605278015
0.7845582962036133,0.5961041450500488,0.5259724259376526,0.38736221194267273
0.7794777154922485,0.598390519618988,0.5480690598487854,0.39014899730682373
0.8051350116729736,0.5828481316566467,0.5657983422279358,0.3570692539215088
0.8045364618301392,0.5713340044021606,0.5314746499061584,0.3837495744228363
0.792956531047821,0.5534695982933044,0.520724892616272,0.39996418356895447
0.7913692593574524,0.5592232942581177,0.5140634775161743,0.39382287859916687
0.7869757413864136,0.5813785791397095,0.5045045614242554,0.3956149220466614
0.794741153717041,0.5827001929283142,0.5265374779701233,0.4051787257194519
0.8012202978134155,0.5791564583778381,0.5459771752357483,0.3846808671951294
0.8085867166519165,0.5867089033126831,0.5489839911460876,0.38171374797821045
0.8082630634307861,0.6006800532341003,0.5189450979232788,0.41626453399658203
0.8100399971008301,0.5914079546928406,0.5056912302970886,0.41206130385398865
0.8164893984794617,0.5692355632781982,0.520405650138855,0.39122241735458374
0.8024086356163025,0.5571867823600769,0.524756908416748,0.3950032591819763
0.797167956829071,0.5636796355247498,0.4988749921321869,0.41751784086227417
0.802951455116272,0.5835634469985962,0.4962601959705353,0.4173882305622101
0.8053565621376038,0.5853558778762817,0.5076152086257935,0.414387971162796
0.8131645321846008,0.5987565517425537,0.510619044303894,0.4134136140346527
0.8113201856613159,0.6029727458953857,0.5161358714103699,0.41123166680336
0.8025549054145813,0.600112795829773,0.5216540098190308,0.41671478748321533
0.801615297794342,0.595991313457489,0.5283167958259583,0.40951693058013916
0.7981504201889038,0.5975886583328247,0.5212400555610657,0.3963124752044678
0.7962455749511719,0.607485830783844,0.5278053879737854,0.3941659927368164
0.7975643873214722,0.6003744602203369,0.5437759160995483,0.41382139921188354
0.7925360798835754,0.5896266102790833,0.5261636972427368,0.414331316947937
0.7935652136802673,0.5822191834449768,0.5212236642837524,0.4151511788368225
0.7905552387237549,0.5875521898269653,0.5183615684509277,0.415202796459198
0.7892583608627319,0.5968679785728455,0.5109270215034485,0.4203624427318573
0.7735947966575623,0.5819217562675476,0.5273879766464233,0.4358885586261749
0.7844132781028748,0.583490252494812,0.5335516929626465,0.4321877062320709
0.7739729881286621,0.5914205312728882,0.5353432893753052,0.4002119302749634
0.7642616033554077,0.5834377408027649,0.5334598422050476,0.3810369074344635
0.7704992890357971,0.5643222332000732,0.5211314558982849,0.3837735056877136
0.7751848101615906,0.5541785955429077,0.5193524956703186,0.3987295925617218
0.7619017362594604,0.5690504312515259,0.5223262906074524,0.40924492478370667
0.7648698091506958,0.5813502669334412,0.5330683588981628,0.3919772803783417
0.7736513018608093,0.5844182968139648,0.5456827282905579,0.3758796155452728
0.765692949295044,0.5712335109710693,0.5352622866630554,0.41536274552345276
0.7692897319793701,0.562282383441925,0.5368744134902954,0.42914652824401855
0.7569321393966675,0.5782850384712219,0.5274619460105896,0.4239391088485718
0.7830378413200378,0.5867913365364075,0.5050233602523804,0.43689510226249695
0.788974940776825,0.5770800709724426,0.5174251794815063,0.41989773511886597
0.7598479390144348,0.5826063752174377,0.5301321744918823,0.4083583354949951
0.7613032460212708,0.5891302227973938,0.5225403904914856,0.4069977104663849
0.825233519077301,0.5945491194725037,0.579627513885498,0.4105733036994934
0.853698194026947,0.6250126361846924,0.6082721948623657,0.4322783350944519
0.8667673468589783,0.6307989954948425,0.6208012104034424,0.43532851338386536
0.8733028769493103,0.602699875831604,0.6163509488105774,0.4386847913265228
0.8657545447349548,0.5876248478889465,0.6233885884284973,0.44365963339805603
0.8647058606147766,0.5779191255569458,0.6423526406288147,0.4116164743900299
0.8877215385437012,0.5967589020729065,0.6462233662605286,0.3801996111869812
0.8805463910102844,0.6212905645370483,0.6397051811218262,0.3851727843284607
0.8839626908302307,0.627057671546936,0.6184960603713989,0.4186302125453949
0.9018673896789551,0.6179594397544861,0.6071243286132812,0.4277036786079407
0.8973518013954163,0.6384410858154297,0.6589677333831787,0.46162015199661255
0.9185518622398376,0.5962576866149902,0.6698272824287415,0.4803548753261566
0.8957998156547546,0.8014801144599915,0.5913113355636597,0.4796637296676636
0.8420286178588867,1.0238889455795288,0.5694663524627686,0.41464680433273315
1.0200756788253784,0.9793025255203247,0.5694663524627686,0.41464680433273315
0.9807839393615723,0.9814098477363586,nan,nan
1.0281115770339966,0.9730185270309448,0.7892661690711975,0.6843250393867493
1.0425221920013428,0.9529483318328857,0.7896028161048889,0.697210431098938
0.9894945025444031,0.9354155659675598,0.7965788841247559,0.7475501298904419
0.992139458656311,0.9397489428520203,0.7551237940788269,0.7635661363601685
0.9829806685447693,0.9180290102958679,0.6471614837646484,0.7616403102874756
0.9708899259567261,0.9501902461051941,0.6684787273406982,0.7659488320350647
0.991084098815918,0.9712091684341431,0.7343192100524902,0.7833380699157715
0.9998594522476196,0.9728246331214905,0.7183582186698914,0.7873920202255249
1.0086236000061035,0.9583019614219666,0.6143965125083923,0.7787157893180847
0.9894775748252869,0.9551371335983276,0.6546476483345032,0.7308246493339539
0.9894775748252869,0.9551371335983276,0.6546476483345032,0.7308246493339539
nan,nan,nan,nan
1.0093557834625244,0.9537841081619263,0.7544171214103699,0.783018171787262
0.9917561411857605,0.9518899321556091,0.7188518047332764,0.7868632674217224
0.9468159675598145,0.9470533132553101,0.6271225214004517,0.7967804670333862
0.930499792098999,0.9593656659126282,0.6549888849258423,0.7844595313072205
0.9897373914718628,0.9672067165374756,0.7319312691688538,0.7769824266433716
1.005086898803711,0.9731698632240295,0.7634640336036682,0.7739181518554688
