left_x,left_y,right_x,right_y
nan,nan,0.7018898129463196,0.2197054922580719
nan,nan,0.6621466279029846,0.22900798916816711
1.1229180097579956,0.570746898651123,0.5719990730285645,0.30809882283210754
1.1229180097579956,0.570746898651123,0.5498972535133362,0.307438462972641
1.0868251323699951,0.6001514792442322,0.5310534834861755,0.308190256357193
1.0868251323699951,0.6001514792442322,0.5456687211990356,0.3556446135044098
1.0946990251541138,0.5996361970901489,0.584859311580658,0.33400923013687134
1.0946990251541138,0.5996361970901489,0.5763819217681885,0.2573387026786804
1.0995898246765137,0.5882073640823364,0.5751524567604065,0.2549091577529907
1.0995898246765137,0.5882073640823364,0.5747823119163513,0.29913780093193054
1.0919151306152344,0.5821097493171692,0.5732497572898865,0.30326494574546814
1.0919151306152344,0.5821097493171692,0.5789579749107361,0.28510791063308716
1.0797297954559326,0.5890159010887146,0.5748565196990967,0.2915274202823639
1.0797297954559326,0.5890159010887146,0.5658771395683289,0.27247154712677
1.0920984745025635,0.5639875531196594,0.561869204044342,0.2900025546550751
1.0920984745025635,0.5639875531196594,0.5678802132606506,0.28025129437446594
1.0969127416610718,0.590283215045929,0.5509965419769287,0.1269855946302414
1.0969127416610718,0.590283215045929,0.5237477421760559,0.21537843346595764
1.0853039026260376,0.5798985958099365,0.5640057921409607,0.29403170943260193
1.0853039026260376,0.5798985958099365,0.574386715888977,0.32393187284469604
1.0884010791778564,0.5595651268959045,0.5784151554107666,0.32445502281188965
1.0884010791778564,0.5595651268959045,0.589715301990509,0.32425734400749207
1.0725065469741821,0.570061981678009,0.5890306234359741,0.3184329867362976
1.0725065469741821,0.570061981678009,0.5878989696502686,0.30425044894218445
1.06699538230896,0.5656198263168335,0.5866621732711792,0.2994474768638611
1.06699538230896,0.5656198263168335,0.5814644694328308,0.26608890295028687
1.0724999904632568,0.5787283182144165,0.5808612108230591,0.26565098762512207
1.0724999904632568,0.5787283182144165,0.5842301845550537,0.31399741768836975
1.0679476261138916,0.5709999203681946,0.582595944404602,0.3235323429107666
1.0679476261138916,0.5709999203681946,0.5920762419700623,0.2781156301498413
1.078786849975586,0.5653413534164429,0.5871111750602722,0.27083635330200195
1.078786849975586,0.5653413534164429,0.5703255534172058,0.28557130694389343
1.0944242477416992,0.56257164478302,0.5719026923179626,0.28784504532814026
1.0944242477416992,0.56257164478302,0.5748772025108337,0.2915731966495514
1.0790960788726807,0.5672318935394287,0.5816044807434082,0.2983097434043884
1.0790960788726807,0.5672318935394287,0.5743556618690491,0.3242068290710449
1.0899522304534912,0.5711091756820679,0.5646151304244995,0.3290058672428131
1.0899522304534912,0.5711091756820679,0.5716231465339661,0.2958778440952301
1.0895631313323975,0.5907469391822815,0.5850961208343506,0.30192747712135315
1.0895631313323975,0.5907469391822815,0.5639963746070862,0.2946227192878723
1.0862196683883667,0.5862845778465271,0.5552933216094971,0.2824583351612091
1.0862196683883667,0.5862845778465271,0.5704700946807861,0.3268626034259796
1.078994631767273,0.5968753695487976,0.5664099454879761,0.33300015330314636
1.078994631767273,0.5968753695487976,0.5700072050094604,0.31939107179641724
1.0877245664596558,0.5871455073356628,0.5650421977043152,0.32014861702919006
1.0877245664596558,0.5871455073356628,0.5864270329475403,0.2949986755847931
nan,nan,0.6613636016845703,0.24341906607151031
nan,nan,0.6716912388801575,0.23401853442192078
nan,nan,0.6612322330474854,0.21495497226715088
nan,nan,0.668167769908905,0.20295710861682892
nan,nan,0.6848058104515076,0.19594812393188477
nan,nan,0.686924397945404,0.2189967930316925
1.186992883682251,0.44341936707496643,0.671391487121582,0.2223595678806305
1.186992883682251,0.44341936707496643,0.6807737350463867,0.23064561188220978
1.1451350450515747,0.7006373405456543,0.710267186164856,0.3397500216960907
1.1451350450515747,0.7006373405456543,0.7143740653991699,0.3813636600971222
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6578974723815918,0.4197903871536255
nan,nan,0.6578974723815918,0.4197903871536255
1.1012563705444336,0.58670574426651,0.707116425037384,0.5097365379333496
1.1012563705444336,0.58670574426651,0.707116425037384,0.5097365379333496
nan,nan,0.703954815864563,0.3223268985748291
nan,nan,0.6843612194061279,0.28820711374282837
1.1951401233673096,0.37308597564697266,0.6423238515853882,0.21500445902347565
1.1951401233673096,0.37308597564697266,0.641152024269104,0.18866987526416779
1.1847507953643799,0.42466452717781067,0.6387805938720703,0.183170348405838
1.1847507953643799,0.42466452717781067,0.6550960540771484,0.17346133291721344
1.1752372980117798,0.390542596578598,0.6497901678085327,0.1613815426826477
1.1752372980117798,0.390542596578598,0.6414954662322998,0.15926019847393036
1.1758863925933838,0.38554883003234863,0.6521490812301636,0.16858401894569397
1.1758863925933838,0.38554883003234863,0.6453981995582581,0.17637720704078674
1.1758853197097778,0.38738352060317993,0.6445268392562866,0.16128632426261902
1.1758853197097778,0.38738352060317993,0.6445268392562866,0.16128632426261902
1.1745775938034058,0.3865897059440613,0.6512543559074402,0.15328872203826904
1.1745775938034058,0.3865897059440613,0.6522127985954285,0.13720493018627167
1.1842451095581055,0.3839832544326782,0.658405601978302,0.13814431428909302
1.1842451095581055,0.3839832544326782,0.65842205286026,0.1755416840314865
1.1868067979812622,0.38143590092658997,0.6599541902542114,0.18700248003005981
1.1868067979812622,0.38143590092658997,0.6742612719535828,0.1615235060453415
1.1963067054748535,0.378775417804718,0.6641128659248352,0.16017010807991028
1.1963067054748535,0.378775417804718,0.6475982069969177,0.16948029398918152
1.181753396987915,0.39185062050819397,0.6399103999137878,0.17968709766864777
1.181753396987915,0.39185062050819397,0.6494815349578857,0.14322437345981598
1.178269624710083,0.3926519453525543,0.648313581943512,0.14150014519691467
1.178269624710083,0.3926519453525543,0.6201669573783875,0.14752933382987976
1.1756482124328613,0.39118412137031555,0.6237357258796692,0.15614189207553864
1.1756482124328613,0.39118412137031555,0.6117240786552429,0.14263738691806793
nan,nan,0.6082069873809814,0.1370905339717865
nan,nan,0.6181420683860779,0.14826969802379608
nan,nan,0.6125249266624451,0.1536068171262741
nan,nan,0.6300126314163208,0.18955551087856293
nan,nan,0.618152916431427,0.18890871107578278
nan,nan,0.6042928099632263,0.15675058960914612
nan,nan,0.6136718392372131,0.1686483919620514
nan,nan,0.6066460013389587,0.16040591895580292
1.1890461444854736,0.395952045917511,0.6092408895492554,0.14574439823627472
1.1890461444854736,0.395952045917511,0.6130713820457458,0.17459134757518768
1.1788530349731445,0.3868838846683502,0.6026616096496582,0.1747506856918335
1.1788530349731445,0.3868838846683502,0.6044874787330627,0.17443224787712097
nan,nan,0.600030243396759,0.16247718036174774
nan,nan,0.6084374785423279,0.13357864320278168
nan,nan,0.6074290871620178,0.13011980056762695
nan,nan,0.6012460589408875,0.1208692193031311
nan,nan,0.5928773880004883,0.12527582049369812
nan,nan,0.601256787776947,0.11399565637111664
nan,nan,0.5995876789093018,0.12203812599182129
nan,nan,0.5820057988166809,0.11828632652759552
nan,nan,0.5735969543457031,0.11785537004470825
nan,nan,0.5782239437103271,0.14276210963726044
nan,nan,0.5766014456748962,0.1470683217048645
nan,nan,0.5717220306396484,0.14029157161712646
nan,nan,0.5568453669548035,0.14539045095443726
nan,nan,0.562308669090271,0.15652495622634888
nan,nan,0.591845691204071,0.15621864795684814
nan,nan,0.6041468977928162,0.19297529757022858
1.1847891807556152,0.42130255699157715,0.5926545858383179,0.188121035695076
