left_x,left_y,right_x,right_y
0.811955988407135,0.25523075461387634,0.6911421418190002,0.21972158551216125
0.8152661919593811,0.26865947246551514,0.691093921661377,0.2218315303325653
0.8130089044570923,0.26832130551338196,0.6966193318367004,0.22532886266708374
0.8108692765235901,0.2651338279247284,0.6948796510696411,0.2317104935646057
0.8176071643829346,0.27059993147850037,0.6889191269874573,0.23413848876953125
0.8159720301628113,0.269756942987442,0.6897611618041992,0.23718509078025818
0.8091921210289001,0.2571010887622833,0.6858946084976196,0.24534088373184204
0.8046497106552124,0.25724509358406067,0.6872958540916443,0.23890827596187592
0.8045184016227722,0.2719031870365143,0.6933920383453369,0.22332973778247833
0.8029658794403076,0.2808474898338318,0.690559446811676,0.2252693474292755
0.8018938899040222,0.25907760858535767,0.6924507021903992,0.2227679044008255
0.7962952256202698,0.2556370198726654,0.6847183704376221,0.22576786577701569
0.8083627223968506,0.2924847900867462,0.6833526492118835,0.23624029755592346
0.812953531742096,0.288021057844162,0.6876875758171082,0.23776710033416748
0.8019422292709351,0.2781355381011963,0.681835412979126,0.24754104018211365
0.8011975884437561,0.28502506017684937,0.6762645840644836,0.24895745515823364
0.8062960505485535,0.2755746841430664,0.6859359741210938,0.23647178709506989
0.8053169846534729,0.27499890327453613,0.687795877456665,0.2351086586713791
0.8092004060745239,0.28876855969429016,0.6792247295379639,0.2313166707754135
0.8109738230705261,0.2861926555633545,0.6959030628204346,0.22657452523708344
0.7957172989845276,0.27229252457618713,0.698725163936615,0.23001821339130402
0.8007015585899353,0.27362748980522156,0.697132408618927,0.22968320548534393
0.8127906322479248,0.2775990664958954,0.7006994485855103,0.23812775313854218
0.8194780349731445,0.2786061763763428,0.7037354707717896,0.23973731696605682
0.8311116695404053,0.2756800353527069,0.7053086161613464,0.23166486620903015
0.835265040397644,0.2825108766555786,0.6917637586593628,0.23374547064304352
0.8366970419883728,0.26657742261886597,0.6899362802505493,0.24009661376476288
0.8347687125205994,0.2663825452327728,0.6884850859642029,0.23750576376914978
0.8299895524978638,0.26089099049568176,0.6836508512496948,0.23225173354148865
0.8279666304588318,0.248786062002182,0.683506429195404,0.23277698457241058
0.8163354396820068,0.2566792368888855,0.6780776977539062,0.2281881719827652
0.8234237432479858,0.2749478816986084,0.6787539124488831,0.22036778926849365
0.8419124484062195,0.2949181795120239,0.6833357810974121,0.22488829493522644
0.8422922492027283,0.2934340238571167,0.6911145448684692,0.2266465127468109
0.8429326415061951,0.2823580503463745,0.6907399296760559,0.2263994812965393
0.8453593850135803,0.27738624811172485,0.6996636986732483,0.2345060110092163
0.8439521789550781,0.27848494052886963,0.692927360534668,0.2325102537870407
0.8426353931427002,0.27922484278678894,0.6853704452514648,0.23045064508914948
0.8424696326255798,0.300204336643219,0.6843050718307495,0.2328919619321823
0.8437013030052185,0.30079180002212524,0.6834345459938049,0.2303491234779358
0.8447552919387817,0.27977097034454346,0.6868830323219299,0.22319519519805908
0.8491470217704773,0.2779780328273773,0.6850600242614746,0.2174740433692932
0.8509426712989807,0.30210331082344055,0.6902689337730408,0.22541868686676025
0.841992974281311,0.31489911675453186,0.6832193732261658,0.2249763160943985
0.8404399156570435,0.29877087473869324,0.6845952868461609,0.22171202301979065
0.839918851852417,0.3045080006122589,0.6846945881843567,0.22142817080020905
0.8421162366867065,0.32354238629341125,0.6818275451660156,0.22878211736679077
0.8466783165931702,0.31828606128692627,0.6837244033813477,0.23005898296833038
0.8411792516708374,0.30623915791511536,0.6819628477096558,0.22541798651218414
0.8378015756607056,0.30265021324157715,0.6818192601203918,0.22742265462875366
0.8434535264968872,0.3030287027359009,0.6932424902915955,0.23587262630462646
0.8544492721557617,0.2967045307159424,0.6995192766189575,0.23968574404716492
0.8555498123168945,0.3017778694629669,0.6932506561279297,0.22573222219944
0.8471875786781311,0.3119691014289856,0.6871159076690674,0.22854559123516083
0.8478795289993286,0.3028932809829712,0.6850693225860596,0.22617535293102264
0.8478614091873169,0.30159586668014526,0.6927968263626099,0.22596262395381927
0.8388866186141968,0.2971051037311554,0.6977994441986084,0.2326539307832718
0.841678261756897,0.27817726135253906,0.7025595307350159,0.2320236712694168
0.8554620146751404,0.30711567401885986,0.6948399543762207,0.23120196163654327
0.8527138233184814,0.31483525037765503,0.6889535188674927,0.2328261435031891
0.8518562912940979,0.31132209300994873,0.6951819062232971,0.23495636880397797
0.8638534545898438,0.30999502539634705,0.6956148743629456,0.22604863345623016
0.8674890398979187,0.2947680354118347,0.6961235404014587,0.23108701407909393
0.8671702146530151,0.30650463700294495,0.6917614340782166,0.2277274876832962
0.8769791126251221,0.3018336594104767,0.6852653622627258,0.22131440043449402
0.860900342464447,0.30296948552131653,0.6899989247322083,0.22266711294651031
0.8534968495368958,0.29910776019096375,0.6986724138259888,0.22334226965904236
0.8723397254943848,0.3014530539512634,0.6964632272720337,0.22609278559684753
0.8735678195953369,0.3229615092277527,0.6929604411125183,0.22543743252754211
0.8611345291137695,0.32128554582595825,0.691206693649292,0.22704659402370453
0.8641854524612427,0.3057485818862915,0.6876583099365234,0.23280298709869385
0.8624005317687988,0.29976895451545715,0.6916803121566772,0.2301146239042282
0.8552043437957764,0.3004944622516632,0.6967298984527588,0.226096972823143
0.8591978549957275,0.297730028629303,0.6945587396621704,0.22712770104408264
0.8612890243530273,0.3047315180301666,0.6869407296180725,0.22941657900810242
0.8654212355613708,0.3097943365573883,0.6837517023086548,0.23810483515262604
0.872617781162262,0.30634060502052307,0.6850730776786804,0.2483488917350769
0.8749831914901733,0.3028908371925354,0.6826283931732178,0.24282783269882202
0.8667650818824768,0.30731624364852905,0.6912756562232971,0.24052166938781738
0.8697415590286255,0.30058741569519043,0.7005290985107422,0.24201586842536926
0.8807410597801208,0.27926090359687805,0.7196028828620911,0.23786939680576324
0.8893900513648987,0.28244835138320923,0.728797972202301,0.25797149538993835
0.8832469582557678,0.2930406332015991,0.728397011756897,0.2577149271965027
0.8820956349372864,0.29261595010757446,0.7216871380805969,0.24874447286128998
0.8895996809005737,0.30756986141204834,0.7191075682640076,0.2558591067790985
0.8919453024864197,0.3143203556537628,0.7118082046508789,0.255163311958313
0.8823762536048889,0.29859280586242676,0.7075098752975464,0.2505652606487274
0.8724222779273987,0.27792462706565857,0.7019026279449463,0.25413641333580017
0.8819761872291565,0.27255579829216003,0.701346218585968,0.26086604595184326
0.8941877484321594,0.2734937071800232,0.7048987746238708,0.2602108120918274
0.8829649686813354,0.28394240140914917,0.7139491438865662,0.24672900140285492
0.882941722869873,0.290617972612381,0.7101438641548157,0.2376268208026886
0.8933512568473816,0.2942408621311188,0.7098119258880615,0.23850584030151367
0.8915397524833679,0.2815347909927368,0.7106069922447205,0.24823477864265442
0.8831793069839478,0.23086929321289062,0.7088709473609924,0.2510601878166199
0.8803948760032654,0.2348622828722,0.7101391553878784,0.24845193326473236
0.8835936188697815,0.2492339015007019,0.7108834385871887,0.24346312880516052
0.8790555596351624,0.24805177748203278,0.7117083072662354,0.2447054535150528
0.8785538673400879,0.2553131580352783,0.7193653583526611,0.24544645845890045
0.8959673643112183,0.2490999698638916,0.7241542935371399,0.24846702814102173
0.8876555562019348,0.24166510999202728,0.7148785591125488,0.2437496781349182
0.879473865032196,0.24677835404872894,0.7156119346618652,0.23662538826465607
0.8842045664787292,0.26470690965652466,0.7071012854576111,0.23419089615345
0.8860372304916382,0.2688678205013275,0.6989155411720276,0.2294110506772995
0.9059728384017944,0.2766586244106293,0.7322462201118469,0.2288300096988678
0.9306941032409668,0.2784374952316284,0.7775891423225403,0.2323216050863266
0.9418911933898926,0.2466694712638855,0.7710220813751221,0.23846809566020966
0.9433265924453735,0.2447490394115448,0.7733017802238464,0.2409212738275528
0.9488934874534607,0.2681826055049896,0.7793697714805603,0.24556651711463928
0.9573681950569153,0.2653636038303375,0.7756560444831848,0.24296008050441742
0.9519778490066528,0.23885205388069153,0.777629554271698,0.2288273721933365
0.941156804561615,0.23570717871189117,0.7706143260002136,0.2264382243156433
0.9355705380439758,0.2671373784542084,0.7698025107383728,0.23655259609222412
0.9352104067802429,0.2606019973754883,0.7743097543716431,0.23517131805419922
0.9338039755821228,0.22384703159332275,0.7676117420196533,0.22621534764766693
0.930335283279419,0.23579494655132294,0.7675312757492065,0.22806723415851593
0.9408246278762817,0.2573932111263275,0.7722589373588562,0.23163029551506042
0.9429836869239807,0.25903117656707764,0.7710504531860352,0.22652630507946014
0.9299725294113159,0.2516072392463684,0.761427104473114,0.22836442291736603
0.939949095249176,0.2437250167131424,0.7606571912765503,0.2346252202987671
0.9440968632698059,0.24924811720848083,0.7626422643661499,0.2354363650083542
0.942159116268158,0.2564508020877838,0.759186863899231,0.23063738644123077
0.9513066411018372,0.25086188316345215,0.7615131139755249,0.22916869819164276
0.9474803805351257,0.2534118592739105,0.7657178640365601,0.23096860945224762
0.9372139573097229,0.26219332218170166,0.7510558366775513,0.21752959489822388
0.9460558295249939,0.25618839263916016,0.7433527112007141,0.21387965977191925
0.942720353603363,0.26600587368011475,0.7556623816490173,0.23130832612514496
0.9277732968330383,0.2829689383506775,0.7512950301170349,0.23742657899856567
0.9345467686653137,0.30772367119789124,0.7498810887336731,0.24506081640720367
0.934228241443634,0.3099108040332794,0.7626116871833801,0.2548244893550873
0.9274579882621765,0.28806325793266296,0.7547290921211243,0.2617665231227875
0.9413570761680603,0.2974754273891449,0.7448815703392029,0.2783981263637543
1.0333837270736694,0.430946946144104,0.7215223908424377,0.334490567445755
1.1209404468536377,0.5996596813201904,0.6879041790962219,0.3894946873188019
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6336542367935181,0.31580036878585815
0.802506685256958,0.44560039043426514,0.6681627631187439,0.412484735250473
0.8120746612548828,0.4586920142173767,0.6732638478279114,0.40307796001434326
0.8282290101051331,0.48079556226730347,0.6629394292831421,0.3497619330883026
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8576686978340149,0.7833408713340759,0.7219175696372986,0.7730380892753601
0.8866545557975769,0.859795331954956,0.7241782546043396,0.8516202569007874
0.8983036875724792,0.8453566431999207,0.7340774536132812,0.840232789516449
0.8994842767715454,0.7952925562858582,0.7534696459770203,0.7779949307441711
0.894878089427948,0.7682605981826782,0.7228875160217285,0.8100104928016663
0.9053725600242615,0.7650638222694397,0.7188490629196167,0.8120924830436707
0.9073890447616577,0.7828170657157898,0.6847182512283325,0.8495880365371704
0.9088095426559448,0.7816547751426697,0.5965971946716309,0.9094886183738708
0.9214207530021667,0.7899156808853149,0.6555829048156738,0.8741098642349243
0.9096328616142273,0.7918595671653748,0.7096794843673706,0.8475929498672485
0.9091827273368835,0.8198882937431335,0.7372210621833801,0.8538429737091064
0.9108710289001465,0.8110920786857605,0.7384102940559387,0.847815215587616
0.9057875871658325,0.8048849105834961,0.7313633561134338,0.8365723490715027
0.9077755212783813,0.8198913931846619,0.7296881079673767,0.8333448767662048
0.9105933308601379,0.8124383091926575,0.771828293800354,0.8295528888702393
0.9030680060386658,0.8091485500335693,0.7637568116188049,0.840161144733429
0.9039852023124695,0.8071948289871216,0.7661154270172119,0.8362622261047363
0.8999051451683044,0.8122094869613647,0.7712855935096741,0.827182412147522
0.8935390710830688,0.8215957283973694,0.7772382497787476,0.8283714056015015
0.8999618291854858,0.8093073964118958,0.7719292044639587,0.8322043418884277
0.8940749764442444,0.8186541199684143,0.7514984011650085,0.8426102995872498
0.8942241072654724,0.82511305809021,0.7609871029853821,0.8401749730110168
0.898613452911377,0.8124522566795349,0.7381026744842529,0.8298342823982239
0.8862085938453674,0.7933748364448547,0.7394670248031616,0.8312476873397827
0.8358739614486694,0.7823235988616943,0.6978234648704529,0.819962203502655
0.8028134703636169,0.7867519855499268,0.6414622664451599,0.7962772846221924
0.8128926157951355,0.7825855612754822,0.6552667021751404,0.7818002104759216
0.8041417002677917,0.777614951133728,0.6570577621459961,0.7768004536628723
0.7941188812255859,0.7775724530220032,0.6663760542869568,0.7757421135902405
0.7951756715774536,0.7863285541534424,0.6575583219528198,0.7626245617866516
0.8056455254554749,0.7871436476707458,0.6612000465393066,0.7770269513130188
0.803733766078949,0.7723195552825928,0.6604363918304443,0.781160295009613
0.8034377098083496,0.7757617831230164,0.6436789035797119,0.7677764892578125
0.8094415068626404,0.7840737104415894,0.6509719491004944,0.7783595323562622
0.8085668087005615,0.7982982397079468,0.6520599722862244,0.7753816246986389
0.7843838930130005,0.7617533206939697,0.6549554467201233,0.7317075133323669
0.7452717423439026,0.5622243881225586,0.666958749294281,0.5416698455810547
0.7345162630081177,0.27951300144195557,0.6344886422157288,0.26689863204956055
0.7581923007965088,0.18948452174663544,0.5851119756698608,0.19874200224876404
0.7524980306625366,0.2107323855161667,0.5839961171150208,0.19497579336166382
0.7455267310142517,0.2276458740234375,0.6001895666122437,0.21657973527908325
0.7628646492958069,0.23694951832294464,0.6048226356506348,0.2227216362953186
0.7697493433952332,0.23683252930641174,0.610260546207428,0.19854336977005005
0.7622728943824768,0.23438173532485962,0.6055291295051575,0.21089738607406616
0.7542780041694641,0.23600374162197113,0.5994905233383179,0.21010936796665192
0.7610141634941101,0.24841223657131195,0.6016839146614075,0.20298387110233307
0.7701171636581421,0.25991418957710266,0.6112464070320129,0.22729231417179108
0.7651847004890442,0.26431310176849365,0.6179846525192261,0.22751875221729279
0.7709434032440186,0.2785876393318176,0.6205362677574158,0.21727235615253448
0.7716675400733948,0.27395761013031006,0.612578809261322,0.21593694388866425
0.7351720929145813,0.2862068712711334,0.6010118722915649,0.1914956420660019
0.7286077737808228,0.2726203203201294,0.6029033660888672,0.18160897493362427
0.7482234239578247,0.29375746846199036,0.6004016399383545,0.21920625865459442
0.7465967535972595,0.2942516505718231,0.5981492400169373,0.21797576546669006
0.7379946112632751,0.2698690593242645,0.6116673946380615,0.2135399878025055
0.7510610222816467,0.26606234908103943,0.5972335338592529,0.2247348427772522
0.755054235458374,0.2903660535812378,0.5910786986351013,0.25311514735221863
0.7439953684806824,0.3033973276615143,0.6002724170684814,0.25245389342308044
0.7453778982162476,0.27972009778022766,0.5953583121299744,0.25019246339797974
0.7473294138908386,0.27348101139068604,0.5942475199699402,0.2511323392391205
0.7382788062095642,0.26407337188720703,0.5951535701751709,0.24832920730113983
0.7390543818473816,0.2710803747177124,0.5885778665542603,0.2513453960418701
0.7516450881958008,0.26690801978111267,0.5786557793617249,0.23074229061603546
0.7555670142173767,0.2712074816226959,0.5716331005096436,0.23722107708454132
0.7689365744590759,0.30506226420402527,0.5766305327415466,0.23394164443016052
0.768012523651123,0.3021695911884308,0.5796000361442566,0.23249098658561707
0.7479158639907837,0.2561468183994293,0.5734933018684387,0.2458575963973999
0.7513125538825989,0.25069209933280945,0.5824211835861206,0.23751302063465118
0.7570104002952576,0.27810999751091003,0.5883036255836487,0.24345000088214874
0.760291337966919,0.2717077434062958,0.5811264514923096,0.2518254220485687
0.7687285542488098,0.25580400228500366,0.5751066207885742,0.25820446014404297
0.7659928202629089,0.26925456523895264,0.576274037361145,0.2680777311325073
0.765697181224823,0.29218560457229614,0.5893160104751587,0.24473311007022858
0.776223361492157,0.28505969047546387,0.5857661962509155,0.2347574383020401
0.7792571783065796,0.26588279008865356,0.5745421648025513,0.23222176730632782
0.7741522192955017,0.26147881150245667,0.5640782117843628,0.24025623500347137
0.7736145853996277,0.24880975484848022,0.5707258582115173,0.23834557831287384
0.7709974646568298,0.2459832727909088,0.571070671081543,0.2328304648399353
0.7592645287513733,0.25447168946266174,0.5606485605239868,0.23134011030197144
0.7650213837623596,0.24978338181972504,0.5721057653427124,0.2298887073993683
0.7979001998901367,0.24185940623283386,0.5697246789932251,0.23045946657657623
0.803051233291626,0.24638237059116364,0.571431577205658,0.22987452149391174
0.7844935059547424,0.2559126615524292,0.5740875601768494,0.23388637602329254
0.7812195420265198,0.25282734632492065,0.5729626417160034,0.21904630959033966
0.7669594883918762,0.21826480329036713,0.5839344263076782,0.22164082527160645
0.7633540630340576,0.22060690820217133,0.5846459865570068,0.23300102353096008
0.7837654948234558,0.23120209574699402,0.6187980771064758,0.2407538741827011
0.7971317768096924,0.22943884134292603,0.6539114117622375,0.23865897953510284
0.8037930130958557,0.21119722723960876,0.6512250304222107,0.24709486961364746
0.8149961829185486,0.20844396948814392,0.6544310450553894,0.23973394930362701
0.8259493112564087,0.2388678789138794,0.6568185687065125,0.23460081219673157
0.821592390537262,0.22574502229690552,0.660851001739502,0.22976821660995483
0.821530818939209,0.23448678851127625,0.6572957038879395,0.23528802394866943
0.8253516554832458,0.2443918138742447,0.6451162695884705,0.2396559864282608
0.8219217658042908,0.235930398106575,0.6471306085586548,0.21812966465950012
0.8123220205307007,0.23233313858509064,0.6525636911392212,0.22091640532016754
0.8127679228782654,0.2234019786119461,0.6578288674354553,0.24096861481666565
0.8170074224472046,0.21980716288089752,0.6596452593803406,0.253036767244339
0.8303101062774658,0.23586119711399078,0.6629019975662231,0.2415134757757187
0.8347893357276917,0.2510959208011627,0.6629635691642761,0.24032029509544373
0.8075706362724304,0.2064140886068344,0.6592060327529907,0.25403642654418945
0.8042108416557312,0.1928098201751709,0.654463529586792,0.2472340315580368
0.8149839639663696,0.21477119624614716,0.6453856825828552,0.22510123252868652
0.8183475732803345,0.22249038517475128,0.6383834481239319,0.2251502424478531
0.8174670338630676,0.2110910415649414,0.6309305429458618,0.22780223190784454
0.8272153735160828,0.2069936990737915,0.6354749798774719,0.22249668836593628
0.8276194930076599,0.23940439522266388,0.6203335523605347,0.26514312624931335
0.8171274065971375,0.24718432128429413,0.6170071959495544,0.2738044857978821
0.8259350061416626,0.24859759211540222,0.6240086555480957,0.23626373708248138
0.8424110412597656,0.23850978910923004,0.6520211696624756,0.2332029938697815
0.8483812808990479,0.21062594652175903,0.6811418533325195,0.2454570233821869
0.8584492802619934,0.21029751002788544,0.6891514658927917,0.24453410506248474
0.8715855479240417,0.22452683746814728,0.6996102333068848,0.2253124713897705
0.8652076125144958,0.224884033203125,0.691551148891449,0.22753793001174927
0.871187150478363,0.21663980185985565,0.677819013595581,0.22336839139461517
0.8739567399024963,0.2146875113248825,0.6886708736419678,0.215850830078125
0.8631226420402527,0.19990015029907227,0.686363160610199,0.2233324646949768
0.860640823841095,0.20537887513637543,0.685401439666748,0.2290211021900177
0.8540232181549072,0.19676655530929565,0.6823235750198364,0.22922073304653168
0.8566300868988037,0.1935081034898758,0.675048828125,0.22630751132965088
0.8446470499038696,0.19534921646118164,0.6826688647270203,0.2236795574426651
0.8436847925186157,0.19927871227264404,0.6804368495941162,0.21675682067871094
0.8434279561042786,0.20547570288181305,0.6850947141647339,0.23474450409412384
0.8466974496841431,0.20629650354385376,0.6910571455955505,0.23894073069095612
0.8778815269470215,0.23195494711399078,0.6834676861763,0.22521063685417175
0.8696688413619995,0.22104902565479279,0.6751009821891785,0.23789002001285553
0.8619245290756226,0.22240200638771057,0.6861989498138428,0.2372422069311142
0.8577773571014404,0.23479405045509338,0.6881687641143799,0.2346658557653427
0.8523479700088501,0.23237471282482147,0.6846392750740051,0.23874182999134064
0.8624948263168335,0.2356017678976059,0.6833956837654114,0.23921212553977966
0.8529521226882935,0.2216644585132599,0.6737998127937317,0.24233543872833252
0.8461179137229919,0.21788683533668518,0.6779356002807617,0.24099555611610413
0.8617813587188721,0.23803755640983582,0.6700257658958435,0.2591612637042999
0.8630757331848145,0.22945982217788696,0.6734110713005066,0.26028919219970703
0.8379144072532654,0.21558818221092224,0.6798689961433411,0.2779833674430847
0.831539511680603,0.231256365776062,0.6775693893432617,0.28545379638671875
0.8514041304588318,0.23832394182682037,0.6695300340652466,0.3064708113670349
0.859144389629364,0.24112433195114136,0.6646080017089844,0.30212196707725525
0.876446008682251,0.23284761607646942,0.6672362089157104,0.22837939858436584
0.8848611116409302,0.2409510463476181,0.6728226542472839,0.2320222705602646
0.8799891471862793,0.23429518938064575,0.6765913963317871,0.2373923808336258
0.8756438493728638,0.23110580444335938,0.6822469830513,0.23805905878543854
0.8808922171592712,0.24122466146945953,0.685546875,0.23842400312423706
0.8809797763824463,0.24408559501171112,0.6874829530715942,0.24197888374328613
0.8860305547714233,0.2559680640697479,0.6828709840774536,0.24709756672382355
0.8860820531845093,0.2525619864463806,0.68044114112854,0.24269789457321167
0.8840707540512085,0.24428878724575043,0.6773231029510498,0.23766468465328217
0.8929142355918884,0.23554565012454987,0.6747139692306519,0.23566065728664398
0.8799965977668762,0.23384124040603638,0.6882829666137695,0.23457956314086914
0.8738590478897095,0.24297571182250977,0.6887009143829346,0.2401857227087021
0.8923901915550232,0.2676762342453003,0.6921771168708801,0.24777676165103912
0.8898354768753052,0.2662334442138672,0.6906929612159729,0.24458032846450806
0.8798060417175293,0.2687177062034607,0.6815810203552246,0.2406039983034134
0.8829315900802612,0.2731569707393646,0.6811062693595886,0.23795758187770844
0.8764442205429077,0.24054431915283203,0.6856911778450012,0.23135946691036224
0.8845138549804688,0.23652240633964539,0.6878753900527954,0.22831138968467712
0.8914617896080017,0.27140164375305176,0.6885926723480225,0.23192332684993744
0.8826627135276794,0.28950315713882446,0.6838839650154114,0.23702068626880646
0.8858681917190552,0.28371986746788025,0.6816462874412537,0.22444896399974823
0.8916891813278198,0.2772718369960785,0.686002254486084,0.21656294167041779
0.8948291540145874,0.28262656927108765,0.686025083065033,0.23099485039710999
0.8936191201210022,0.2825453579425812,0.6840556859970093,0.2324710339307785
0.8897613883018494,0.28551554679870605,0.6892246603965759,0.22534142434597015
0.8935884833335876,0.2840343713760376,0.6858603954315186,0.22997257113456726
0.9054107666015625,0.3009154200553894,0.6907906532287598,0.24042052030563354
0.9041191339492798,0.3075200915336609,0.6967509388923645,0.23551705479621887
0.8980140686035156,0.3031213581562042,0.6907546520233154,0.2528573274612427
0.8969355225563049,0.29084017872810364,0.686337947845459,0.26080307364463806
0.8985626697540283,0.28740331530570984,0.6965633630752563,0.23434153199195862
0.9157955646514893,0.2912878096103668,0.7079422473907471,0.2246372252702713
0.9364854097366333,0.28421780467033386,0.735472559928894,0.21593409776687622
0.9431294798851013,0.2792361378669739,0.7462873458862305,0.2122890055179596
0.9372197985649109,0.27809467911720276,0.7549022436141968,0.23214931786060333
0.9353137016296387,0.2730009853839874,0.7498684525489807,0.23737169802188873
0.9426241517066956,0.2534535229206085,0.7447618842124939,0.21377357840538025
0.9433428049087524,0.2659611105918884,0.752741813659668,0.20594796538352966
0.9265666007995605,0.24777568876743317,0.7491732835769653,0.20527222752571106
0.9176983833312988,0.2446950376033783,0.7404995560646057,0.2049359828233719
0.9321165680885315,0.26438403129577637,0.7412464022636414,0.2141352742910385
0.936830461025238,0.2604108452796936,0.7496596574783325,0.21030008792877197
0.9369410872459412,0.2529253363609314,0.7587160468101501,0.2052193135023117
0.9340788125991821,0.24853940308094025,0.7549180388450623,0.2052520513534546
0.9383408427238464,0.2604055106639862,0.7506665587425232,0.20317426323890686
0.9391046166419983,0.26092517375946045,0.7516113519668579,0.19939476251602173
0.9226088523864746,0.2526290714740753,0.7409597039222717,0.18768055737018585
0.9351924657821655,0.24790850281715393,0.7473899126052856,0.19227325916290283
0.9491130113601685,0.2347700595855713,0.7497585415840149,0.1884615123271942
0.9406481981277466,0.23687013983726501,0.7447131872177124,0.18808011710643768
0.9294134378433228,0.23074276745319366,0.7292522192001343,0.18757960200309753
0.9278356432914734,0.23042522370815277,0.7386626601219177,0.1783958077430725
0.936804473400116,0.2746565043926239,0.740850567817688,0.18007993698120117
0.9337424635887146,0.2704131007194519,0.7385843992233276,0.19504542648792267
0.9340578317642212,0.24350449442863464,0.742107629776001,0.19689777493476868
0.9371250867843628,0.24333126842975616,0.7367570400238037,0.20203062891960144
0.9250316023826599,0.2555994689464569,0.7421618700027466,0.20760849118232727
0.9454431533813477,0.25472790002822876,0.7632947564125061,0.20182102918624878
0.962814450263977,0.23177257180213928,0.7793095111846924,0.19277237355709076
0.9664720892906189,0.22642464935779572,0.7786924839019775,0.19594311714172363
0.9720674753189087,0.2520383298397064,0.7785571217536926,0.1968178153038025
0.976439356803894,0.26270467042922974,0.7747220993041992,0.18237337470054626
0.9684202075004578,0.24277812242507935,0.7669697999954224,0.18693237006664276
0.9556665420532227,0.23777733743190765,0.7729112505912781,0.19640995562076569
0.9483838677406311,0.2215818464756012,0.7637203335762024,0.20218972861766815
