left_x,left_y,right_x,right_y
0.8464981317520142,0.5346239805221558,0.3105301558971405,0.7256520986557007
0.850059986114502,0.5327026844024658,0.3201692998409271,0.7231185436248779
0.857534646987915,0.5309866666793823,0.31856265664100647,0.7279654145240784
0.8568927049636841,0.5384087562561035,0.3155441880226135,0.7235350608825684
0.8198831081390381,0.6003863215446472,0.31487464904785156,0.7090282440185547
0.821753740310669,0.6406475305557251,0.3144238293170929,0.7191917896270752
0.8436734080314636,0.6317692995071411,0.3005150854587555,0.6952481269836426
0.8296787142753601,0.6753472089767456,0.2930919826030731,0.6747518181800842
0.8203587532043457,0.6675415635108948,0.29489463567733765,0.7054813504219055
0.8191246390342712,0.6691604852676392,0.2846115529537201,0.7174856662750244
0.8095634579658508,0.668859601020813,0.2826928198337555,0.714867353439331
0.8176067471504211,0.6597830653190613,0.2828441858291626,0.7242366671562195
0.8421072363853455,0.6557434797286987,0.27784866094589233,0.7200520038604736
0.848325252532959,0.6421197652816772,0.28098878264427185,0.7218440771102905
0.8447873592376709,0.6479374766349792,0.2994355261325836,0.7387514114379883
0.8561497926712036,0.6496213674545288,0.3051707446575165,0.7204526662826538
0.8588962554931641,0.6571716666221619,0.3025487959384918,0.7138172388076782
0.8561899662017822,0.5911961197853088,0.3024304211139679,0.7101243734359741
0.846302330493927,0.5947805047035217,0.2963000237941742,0.7004152536392212
0.8352913856506348,0.662104606628418,0.2883451581001282,0.7081735730171204
0.832278311252594,0.6653576493263245,0.2811703085899353,0.7050003409385681
0.8397037386894226,0.6753461360931396,0.27571901679039,0.7120335698127747
0.8416783809661865,0.6555218696594238,0.2874775826931,0.7137247920036316
0.852560818195343,0.5553696751594543,0.30132442712783813,0.7099475264549255
0.841758131980896,0.5576413869857788,0.3053063750267029,0.7201030850410461
0.8207876682281494,0.6493867039680481,0.300741046667099,0.7135286331176758
0.8257173895835876,0.6385418176651001,0.2805419862270355,0.7030837535858154
0.8624292016029358,0.636737585067749,0.3208429515361786,0.7185189723968506
0.886519193649292,0.652398943901062,0.33213308453559875,0.705424964427948
0.8785939812660217,0.650111734867096,0.3301791548728943,0.7008105516433716
0.871242344379425,0.6440454721450806,0.34298470616340637,0.7156758904457092
0.8846720457077026,0.6525939106941223,0.3079755902290344,0.7505927085876465
0.8983014225959778,0.6375269293785095,0.31045690178871155,0.76109379529953
0.8822130560874939,0.6450158953666687,0.3450954258441925,0.7245787382125854
0.893696665763855,0.6873577833175659,0.33464646339416504,0.710037887096405
0.8931249976158142,0.69607013463974,0.3317476212978363,0.7085818648338318
0.8881238698959351,0.6238785982131958,0.3300640881061554,0.7161139249801636
0.8914803862571716,0.5955264568328857,0.3343212902545929,0.7070601582527161
0.8711689114570618,0.6524767875671387,0.34227433800697327,0.7159180641174316
0.8588624596595764,0.6696711182594299,0.3321286141872406,0.7187340259552002
0.8644989728927612,0.6666061878204346,0.335042268037796,0.6915342211723328
0.8731156587600708,0.663020133972168,0.34200116991996765,0.7056624293327332
0.8631067872047424,0.664101243019104,0.34762248396873474,0.7403537034988403
0.864762008190155,0.6695054173469543,0.3449031710624695,0.7319076061248779
0.8729164600372314,0.6535637378692627,0.35704025626182556,0.7115066051483154
0.8697745203971863,0.6469851732254028,0.35605406761169434,0.7211915850639343
0.8799399733543396,0.6283340454101562,0.3386904299259186,0.726681113243103
0.8811846375465393,0.6377454996109009,0.3347187638282776,0.7314649224281311
0.8619959354400635,0.677822470664978,0.3293658494949341,0.7429147958755493
0.8711130619049072,0.675598680973053,0.33443087339401245,0.741847813129425
0.886166512966156,0.6637664437294006,0.3349618911743164,0.7353128790855408
0.8813491463661194,0.6401981711387634,0.34066763520240784,0.7276142835617065
0.9044937491416931,0.5691843628883362,0.3448498547077179,0.7239353656768799
0.9079475998878479,0.5264284014701843,0.32780560851097107,0.7265474200248718
0.8863089680671692,0.6011067628860474,0.31872549653053284,0.737184464931488
0.8742381930351257,0.6587667465209961,0.32433733344078064,0.7398539781570435
0.8762849569320679,0.6538020968437195,0.32787081599235535,0.7232040166854858
0.8810219764709473,0.6641266942024231,0.3318015933036804,0.6186224818229675
0.862409770488739,0.6667007803916931,0.2877454161643982,0.6623877286911011
0.8373258709907532,0.6663734316825867,0.24831648170948029,0.7699490189552307
0.8386989235877991,0.6679838299751282,0.2510751783847809,0.7789227366447449
0.8381680250167847,0.6631700992584229,0.2793075442314148,0.7440966367721558
0.842028021812439,0.6669847369194031,0.2698488235473633,0.7196279764175415
0.8266643285751343,0.681247889995575,0.2831866145133972,0.7048975825309753
0.8236419558525085,0.6688659191131592,0.2827763557434082,0.7120540738105774
0.8311967253684998,0.6677657961845398,0.28857433795928955,0.7291495203971863
0.8328216075897217,0.6828795075416565,0.28707534074783325,0.7215730547904968
0.8286187648773193,0.6429511904716492,0.2735183537006378,0.707007110118866
0.848745584487915,0.5567939877510071,0.27380838990211487,0.7106530666351318
0.8520752787590027,0.5996212959289551,0.2766842246055603,0.7181823253631592
0.819312334060669,0.6727672815322876,0.272897869348526,0.7238031029701233
0.8303366899490356,0.5816437005996704,0.2652326226234436,0.7090193629264832
0.8250276446342468,0.5903504490852356,0.3024426996707916,0.7441540956497192
0.8200234174728394,0.6035558581352234,0.31555506587028503,0.7522695660591125
0.8213810920715332,0.6049879193305969,0.28658217191696167,0.7492730021476746
0.7980598211288452,0.6746429204940796,0.2794455587863922,0.7630776762962341
0.809192419052124,0.6772920489311218,0.3026430606842041,0.8188443779945374
0.8359261751174927,0.5837419629096985,0.30113983154296875,0.8247671127319336
0.8453550934791565,0.5423344373703003,0.2636093497276306,0.7437875270843506
0.8480086326599121,0.5479292273521423,0.27307263016700745,0.7441803812980652
0.8442493081092834,0.6157275438308716,0.28308534622192383,0.7236068248748779
0.8363706469535828,0.6241685748100281,0.283185213804245,0.7142943739891052
0.8372244238853455,0.6221910119056702,0.3071654736995697,0.7118557095527649
0.8878966569900513,0.7679741978645325,0.34998565912246704,0.7210646867752075
0.9009045958518982,0.7332746386528015,0.35418087244033813,0.7372152209281921
0.9105060696601868,0.6463696360588074,0.36506664752960205,0.7423507571220398
0.9023802280426025,0.6359174251556396,0.36470526456832886,0.7522559762001038
0.9027826189994812,0.6240130662918091,0.36668363213539124,0.7412534952163696
0.9063277840614319,0.5881017446517944,0.3766058087348938,0.7336498498916626
0.9094511270523071,0.5974197387695312,0.3625182509422302,0.7482648491859436
0.9094116687774658,0.5818281769752502,0.3544065058231354,0.7495096921920776
0.9069035649299622,0.5691521167755127,0.34335213899612427,0.8079276084899902
0.8925638198852539,0.6108251214027405,0.3381005525588989,0.823302686214447
0.8914317488670349,0.6201773881912231,0.3562423884868622,0.7652249932289124
0.9016040563583374,0.6012111306190491,0.35693585872650146,0.7481894493103027
0.9103236794471741,0.5943532586097717,0.36562207341194153,0.75065016746521
0.8811160326004028,0.6099615097045898,0.36662545800209045,0.7595388889312744
0.8663274049758911,0.6152741312980652,0.3229452073574066,0.818568766117096
0.9034479260444641,0.6007844805717468,0.30855026841163635,0.8145645260810852
0.9131003022193909,0.6054348349571228,0.3366243839263916,0.754469633102417
0.921570897102356,0.6309174299240112,0.3634550869464874,0.7620997428894043
0.9147328734397888,0.6185336709022522,0.37996554374694824,0.770088255405426
0.9174561500549316,0.5685961246490479,0.37018799781799316,0.767365574836731
0.9214316010475159,0.5666054487228394,0.3323383331298828,0.8163108825683594
0.8889550566673279,0.5930519700050354,0.3284274935722351,0.7907078266143799
0.8826691508293152,0.5943415760993958,0.3657186031341553,0.7221579551696777
0.8955581784248352,0.5650205016136169,0.3695114254951477,0.7198231220245361
0.8981253504753113,0.5830488801002502,0.358283668756485,0.5921105146408081
0.888558030128479,0.6347526907920837,0.33444929122924805,0.6322325468063354
0.8785695433616638,0.6238584518432617,0.356467068195343,0.7128060460090637
0.8895018100738525,0.6125189065933228,0.36098796129226685,0.6964290738105774
0.8913182020187378,0.714881956577301,0.36479443311691284,0.710412323474884
0.8824498057365417,0.7135478258132935,0.35859453678131104,0.717944324016571
0.8826720714569092,0.7107484936714172,0.3557138741016388,0.7191323041915894
0.8943170309066772,0.6813151240348816,0.3643427789211273,0.7307447791099548
0.904768168926239,0.5787646174430847,0.37403208017349243,0.7313841581344604
0.8981865048408508,0.5853784084320068,0.3672339618206024,0.7380208969116211
0.8846104741096497,0.6902899742126465,0.3648300766944885,0.7229002118110657
0.8798545002937317,0.717697262763977,0.3761831820011139,0.7444291710853577
0.8818598985671997,0.718673586845398,0.35820016264915466,0.7700946927070618
0.8644170761108398,0.7208727598190308,0.33522504568099976,0.7393960952758789
0.8282432556152344,0.7375488877296448,0.3107367753982544,0.7619589567184448
0.8283025026321411,0.7293246388435364,0.31262075901031494,0.7797480225563049
0.8435227870941162,0.7079265117645264,0.30677634477615356,0.7606881856918335
0.8346433043479919,0.7133565545082092,0.3131665587425232,0.7455084323883057
0.8283451795578003,0.631377637386322,0.3000933527946472,0.7331233620643616
0.8199681043624878,0.6267011761665344,0.32303526997566223,0.7436270117759705
0.8219617009162903,0.6382113695144653,0.32370543479919434,0.7595446705818176
0.8234374523162842,0.6370048522949219,0.30821722745895386,0.7347559332847595
0.8200381398200989,0.6207728981971741,0.32289206981658936,0.757944643497467
0.8416853547096252,0.6492762565612793,0.32622113823890686,0.8421745300292969
nan,nan,0.34317269921302795,0.9158498048782349
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6859064698219299,1.5706510543823242,0.12974786758422852,1.0921441316604614
0.6639750003814697,1.3867812156677246,0.12974786758422852,1.0921441316604614
0.6892724633216858,1.0170600414276123,0.16024650633335114,1.1328725814819336
0.7135060429573059,0.9522374868392944,0.15572386980056763,1.104780912399292
0.7005090713500977,0.9173075556755066,0.14111922681331635,1.0565361976623535
0.7222312688827515,0.9031369090080261,0.14121101796627045,1.0268712043762207
0.7304196953773499,0.8584504723548889,0.12276555597782135,0.9757875204086304
0.7061394453048706,0.8558768630027771,0.1218956783413887,0.9794294834136963
0.7061722278594971,0.8397648334503174,0.12951719760894775,0.9337118268013
0.7170280814170837,0.8417317867279053,0.13699230551719666,0.9279006123542786
0.7237311601638794,0.832872211933136,0.13947035372257233,0.932895302772522
0.7255746722221375,0.875201940536499,0.13331662118434906,0.931796133518219
0.7080622911453247,0.8789582848548889,0.12570533156394958,0.9161381721496582
0.7085683345794678,0.8735182881355286,0.13227882981300354,0.9288244843482971
0.6624447107315063,0.904699981212616,0.08205657452344894,0.9697521328926086
0.6526088714599609,0.9112158417701721,0.05027737095952034,0.9713335037231445
0.6732053756713867,0.9272058010101318,0.04798388481140137,0.9737629890441895
0.6707690358161926,0.917185366153717,0.04689399152994156,0.9746894240379333
0.6629279255867004,0.8971108794212341,0.047522563487291336,0.9684324264526367
0.6533632874488831,0.894106924533844,0.04464533552527428,0.9774841070175171
0.6449728012084961,0.881259560585022,0.06039181351661682,0.9802592992782593
0.6431195139884949,0.8729127049446106,0.06254222989082336,0.9587162137031555
0.6424229145050049,0.8541098237037659,0.05970863997936249,0.9285634756088257
0.6493231058120728,0.8535373210906982,0.06199989840388298,0.9392997026443481
0.6478045582771301,0.8353618383407593,0.05074701085686684,0.9416396021842957
0.6394526958465576,0.8505755066871643,0.05150313302874565,0.945770800113678
0.6642584204673767,0.7661044597625732,0.09345133602619171,0.8579353094100952
0.6740189790725708,0.6286754608154297,0.1196591928601265,0.7346031069755554
0.6770351529121399,0.49020808935165405,0.13650836050510406,0.5570670366287231
0.6696628332138062,0.505329966545105,0.12738069891929626,0.5615467429161072
0.6619037389755249,0.4894293248653412,0.1293620467185974,0.5558127164840698
0.6630991697311401,0.4886458218097687,0.1269690990447998,0.5381448268890381
0.6683281064033508,0.49357175827026367,0.11479757726192474,0.5255711674690247
0.6784254908561707,0.48165202140808105,0.11909476667642593,0.5568178296089172
0.6670126914978027,0.4762568175792694,0.10882361233234406,0.5505646467208862
0.6613979935646057,0.4725942313671112,0.10246951878070831,0.5360729694366455
0.6661716103553772,0.4651009142398834,0.11894482374191284,0.5375378131866455
0.644415020942688,0.4474784731864929,0.12337072193622589,0.5391452312469482
0.6527992486953735,0.45467138290405273,0.12434777617454529,0.5292971730232239
0.6721389889717102,0.47159984707832336,0.1288447380065918,0.5332305431365967
0.6689321398735046,0.48578158020973206,0.1146504208445549,0.5369760394096375
0.6581936478614807,0.5126784443855286,0.11210665851831436,0.5395417213439941
0.6473246216773987,0.5164705514907837,0.1221504881978035,0.5408586263656616
0.6576489210128784,0.5091671943664551,0.11726411432027817,0.5470074415206909
0.6571143269538879,0.5099875926971436,0.10668154060840607,0.5492607355117798
0.6681495904922485,0.5033332705497742,0.10590237379074097,0.5483492016792297
0.6783670783042908,0.5041528344154358,0.09154631197452545,0.5441532135009766
0.6435762643814087,0.49574950337409973,0.0709938257932663,0.5351550579071045
0.605801522731781,0.4838615357875824,0.03818158432841301,0.5278851389884949
0.603681206703186,0.4955157935619354,0.044392671436071396,0.5298246741294861
0.6041042804718018,0.5022525787353516,0.043389759957790375,0.5252164006233215
0.6124545931816101,0.5134432315826416,0.050943199545145035,0.5210506916046143
0.6040310263633728,0.5180004239082336,0.04693269729614258,0.5345043540000916
0.5968070030212402,0.5156872272491455,0.0328102633357048,0.5364276766777039
0.600517749786377,0.5174985527992249,0.04149909317493439,0.5199605822563171
0.5997024178504944,0.5174050331115723,0.05570371821522713,0.5302014946937561
0.6026448607444763,0.5168578624725342,0.05282073840498924,0.5451678037643433
0.6053405404090881,0.5299628973007202,0.04359442740678787,0.5362122058868408
0.6029313206672668,0.5283912420272827,0.0443434976041317,0.5363297462463379
0.6078447699546814,0.5178105235099792,0.04924402013421059,0.54297935962677
0.6094023585319519,0.5123718976974487,0.03982646390795708,0.5461786985397339
0.6023223400115967,0.5023871660232544,0.03527907654643059,0.5421276092529297
0.5986506938934326,0.5020835995674133,0.032206300646066666,0.5357753038406372
0.5965770483016968,0.5201748013496399,0.03213343024253845,0.5313465595245361
0.5905765891075134,0.5248406529426575,0.04631730541586876,0.5214660167694092
0.5928908586502075,0.5211950540542603,0.04815361648797989,0.5201919078826904
0.5990051627159119,0.5052617788314819,0.04875514656305313,0.5291180610656738
0.5958197116851807,0.4845985174179077,0.04507143050432205,0.5372797250747681
0.5885398983955383,0.4826767146587372,0.03024890460073948,0.5455241203308105
0.59404456615448,0.4946426451206207,0.034276269376277924,0.5481207370758057
0.6025860905647278,0.49045082926750183,0.049203261733055115,0.5388038158416748
0.5904526710510254,0.4748004674911499,0.045063670724630356,0.5330063104629517
0.5800577402114868,0.48727932572364807,0.04435581713914871,0.5426471829414368
0.5943368077278137,0.5043075084686279,0.04822659492492676,0.5373533964157104
0.6338242292404175,0.49762946367263794,0.09029313921928406,0.5337756872177124
0.643686830997467,0.4802282750606537,0.10627015680074692,0.5419638156890869
0.6551763415336609,0.47856634855270386,0.10762441903352737,0.5334601402282715
0.6494246125221252,0.49110546708106995,0.10712505131959915,0.5368966460227966
0.6428940892219543,0.49536895751953125,0.11570637673139572,0.5393289923667908
0.6479638814926147,0.47597283124923706,0.11527406424283981,0.5286628007888794
0.6521705985069275,0.4657985270023346,0.11140614748001099,0.519944965839386
0.6564738154411316,0.45296764373779297,0.12081992626190186,0.5287178158760071
0.6565913558006287,0.45422419905662537,0.11378293484449387,0.5305211544036865
0.6435728073120117,0.47752565145492554,0.09850936383008957,0.5297530889511108
0.6411361694335938,0.49110567569732666,0.10782025009393692,0.5274218916893005
0.6415738463401794,0.48822158575057983,0.1200602725148201,0.5163648128509521
0.6408766508102417,0.48818886280059814,0.12344811856746674,0.5128494501113892
0.6486432552337646,0.47649794816970825,0.11215613037347794,0.5076786875724792
0.6457725763320923,0.4781481623649597,0.10254792124032974,0.5135233402252197
0.6463364362716675,0.47762855887413025,0.10386893898248672,0.5153769850730896
0.6383413672447205,0.4845861792564392,0.10537033528089523,0.518919050693512
0.6525145173072815,0.49352210760116577,0.10912159085273743,0.5294482707977295
0.7075362205505371,0.5019700527191162,0.15337443351745605,0.5230941772460938
0.7215635180473328,0.5137220621109009,0.16278259456157684,0.5047124624252319
0.717606246471405,0.5122097134590149,0.15678316354751587,0.5077775120735168
0.7073286771774292,0.5073555111885071,0.16071204841136932,0.51375812292099
0.7014532089233398,0.5089997053146362,0.15927954018115997,0.5139449834823608
0.7098868489265442,0.49985265731811523,0.15528906881809235,0.5127485394477844
0.7111243605613708,0.5007982850074768,0.15044891834259033,0.5223082900047302
0.7187123894691467,0.5361455082893372,0.16218474507331848,0.5175899267196655
0.733375072479248,0.5403764843940735,0.16767098009586334,0.5234230756759644
0.7240816950798035,0.5135343074798584,0.1661078929901123,0.5356512069702148
0.7232640385627747,0.5196039080619812,0.1658962070941925,0.5213964581489563
0.7205923199653625,0.5302378535270691,0.15719319880008698,0.5117911100387573
0.7094686031341553,0.539127767086029,0.1427062451839447,0.527622401714325
0.6977022886276245,0.5363624691963196,0.14746791124343872,0.541342556476593
0.710154116153717,0.5349017381668091,0.16669096052646637,0.5571570992469788
0.727088987827301,0.5118914246559143,0.16125710308551788,0.5417362451553345
0.7147834897041321,0.513889729976654,0.15123972296714783,0.5231053829193115
0.7050962448120117,0.535060465335846,0.15318232774734497,0.5355465412139893
0.7129772305488586,0.5226834416389465,0.15848307311534882,0.5249112844467163
0.7116242051124573,0.5058624744415283,0.14647255837917328,0.5196971297264099
0.711940348148346,0.5160428285598755,0.1387544423341751,0.5401520133018494
0.7147672176361084,0.516934335231781,0.14429566264152527,0.5401410460472107
0.7103376984596252,0.5193495154380798,0.13234947621822357,0.533328652381897
0.7249038219451904,0.5239397287368774,0.12617242336273193,0.5348740816116333
0.7306368947029114,0.5164262056350708,0.13795937597751617,0.5269330739974976
0.7267845273017883,0.5209023356437683,0.14195750653743744,0.5232078433036804
0.7240871787071228,0.536737322807312,0.1386953592300415,0.5441550016403198
0.7274904251098633,0.532335102558136,0.1582573503255844,0.5413322448730469
0.7276360988616943,0.5374456644058228,0.16915445029735565,0.535443902015686
0.7171587944030762,0.5480020642280579,0.1444660723209381,0.5302923917770386
0.6801887154579163,0.549444317817688,0.09488511830568314,0.5360060930252075
0.6517422199249268,0.543266236782074,0.07372815161943436,0.5382592082023621
0.6214925050735474,0.5567128658294678,0.04407666623592377,0.5466160774230957
0.6104621887207031,0.5783158540725708,0.04263058677315712,0.5539289116859436
0.6116588115692139,0.5710642337799072,0.039965834468603134,0.5568058490753174
0.6129552721977234,0.5710456371307373,0.03829736262559891,0.5569394826889038
0.6137387156486511,0.5632364153862,0.047069914638996124,0.5555992126464844
0.6148298382759094,0.5507465600967407,0.051367197185754776,0.5535759925842285
0.6134482026100159,0.5502389669418335,0.04644576832652092,0.5374786853790283
0.6152639389038086,0.5456437468528748,0.04840100556612015,0.5290595889091492
0.6121973395347595,0.5494901537895203,0.04321257397532463,0.5338512659072876
0.6216527819633484,0.5428771376609802,0.03686781972646713,0.5385535359382629
0.6234389543533325,0.5530257225036621,0.021035706624388695,0.5532064437866211
0.6255980730056763,0.5688146352767944,0.019409054890275,0.5498413443565369
0.6134780645370483,0.6227622628211975,0.02017044462263584,0.5669270157814026
0.6091641783714294,0.639634907245636,0.03155847266316414,0.5916664004325867
0.5859272480010986,0.6547389626502991,0.02919425629079342,0.6877710223197937
0.6031661629676819,0.7209845781326294,0.04778046905994415,0.7521954774856567
0.7044187188148499,0.9469761252403259,0.15191930532455444,0.9779604077339172
0.7219547629356384,1.0314457416534424,0.1419163942337036,1.0281091928482056
0.6674872040748596,1.1236604452133179,0.09731417894363403,1.104338526725769
0.6673427820205688,1.0474162101745605,0.1016320288181305,1.1474287509918213
0.6502376794815063,1.0346589088439941,0.08370809257030487,1.1799410581588745
0.5902801156044006,1.120853304862976,0.0746072381734848,1.1527369022369385
0.5897213816642761,1.1570072174072266,0.05831800773739815,1.151494026184082
0.644707441329956,1.0866761207580566,0.06464274972677231,1.1342347860336304
0.6397557258605957,1.0536977052688599,0.056198228150606155,1.0989195108413696
0.651113748550415,1.059133768081665,0.05795273929834366,1.1164531707763672
0.6697437763214111,0.9903956651687622,0.07967983186244965,1.0358903408050537
0.6553130149841309,0.9726600050926208,0.07314314693212509,1.0104478597640991
0.6539648175239563,0.9453557729721069,0.06019717827439308,0.9933804869651794
0.6691758632659912,0.9398653507232666,0.05687409266829491,0.9961290955543518
0.6754835247993469,0.9130933284759521,0.05806266516447067,0.9941411018371582
0.6612350940704346,0.9164224863052368,0.06781776994466782,0.9972365498542786
0.6550341844558716,0.918427586555481,0.06033748760819435,0.9931405186653137
0.6682080030441284,0.8857266902923584,0.07650430500507355,0.9754648804664612
0.7717046737670898,0.714408814907074,0.19791299104690552,0.7760142087936401
0.8133447170257568,0.6007517576217651,0.23498539626598358,0.6680004000663757
0.8370288014411926,0.508419930934906,0.2803983688354492,0.5504509210586548
0.8313716053962708,0.5139169692993164,0.2814759910106659,0.547670841217041
0.8478148579597473,0.4621475338935852,0.26426371932029724,0.5278624296188354
0.8487423062324524,0.47573718428611755,0.2602446377277374,0.5334373712539673
0.8286232352256775,0.47858816385269165,0.28152528405189514,0.5384679436683655
0.8324450254440308,0.4790095090866089,0.28743776679039,0.5338916182518005
0.8308762907981873,0.4873587191104889,0.2740704119205475,0.5213686227798462
0.8264833092689514,0.48930293321609497,0.2686295211315155,0.5160356163978577
0.820225179195404,0.4933139681816101,0.2864387035369873,0.5038779973983765
0.8203747272491455,0.4915522336959839,0.2904450595378876,0.5036061406135559
0.8186410069465637,0.49388089776039124,0.2697036564350128,0.5106974840164185
0.813363254070282,0.4886227250099182,0.2718753516674042,0.5063614249229431
0.8139812350273132,0.48409613966941833,0.2767755389213562,0.5081948637962341
0.823466420173645,0.4909922778606415,0.2806270122528076,0.5126930475234985
0.8189488053321838,0.4934043288230896,0.2825249433517456,0.5170813202857971
0.8068053722381592,0.5022245049476624,0.27133968472480774,0.5237756371498108
0.8039172291755676,0.5105171799659729,0.2609544098377228,0.5329924821853638
0.7985346913337708,0.5025534629821777,0.2598550617694855,0.528059720993042
0.7924750447273254,0.5017923712730408,0.26130780577659607,0.513377845287323
0.7935813069343567,0.5073233842849731,0.2577399015426636,0.5102059841156006
0.7947999835014343,0.5011260509490967,0.26304927468299866,0.5151350498199463
0.7976856827735901,0.4980521500110626,0.2820989191532135,0.5153861045837402
0.7943049073219299,0.5097637176513672,0.27525636553764343,0.5131486654281616
0.7767195701599121,0.5045852661132812,0.257602721452713,0.5163533091545105
0.7833256125450134,0.49493029713630676,0.2623153030872345,0.5230721235275269
0.8037322759628296,0.49992844462394714,0.2674318850040436,0.5202462077140808
0.7931261658668518,0.501646101474762,0.26044872403144836,0.5212051868438721
0.790339469909668,0.49729061126708984,0.2672560214996338,0.5238161683082581
0.7932338714599609,0.4941156506538391,0.26837626099586487,0.52797931432724
0.7962151765823364,0.49401676654815674,0.26299750804901123,0.5356839299201965
0.800036609172821,0.48824065923690796,0.26411616802215576,0.5337305665016174
0.7903317809104919,0.48725107312202454,0.26325729489326477,0.528994083404541
0.7908836007118225,0.4836212396621704,0.2625667452812195,0.5293163061141968
0.7885585427284241,0.4834124445915222,0.25519201159477234,0.5249016284942627
0.78598952293396,0.4864887595176697,0.25886693596839905,0.5251063108444214
0.7904320955276489,0.48613691329956055,0.2592427432537079,0.5254380106925964
0.7790964841842651,0.4864892363548279,0.24560357630252838,0.5250416994094849
0.7839637398719788,0.4899698495864868,0.24522081017494202,0.5272275805473328
0.7842462658882141,0.4896981120109558,0.23557551205158234,0.5209592580795288
0.7738649249076843,0.48451897501945496,0.24140039086341858,0.5171648859977722
0.7800598740577698,0.48582008481025696,0.2507789433002472,0.5056554675102234
0.7926110625267029,0.4903993010520935,0.25156331062316895,0.498961865901947
0.7918787002563477,0.4869382977485657,0.2600529193878174,0.5024935603141785
0.7806861400604248,0.4845903217792511,0.2611536681652069,0.5060110688209534
0.7911254167556763,0.4805721044540405,0.266496866941452,0.5063426494598389
0.7917070984840393,0.48047107458114624,0.2747449278831482,0.5059100389480591
0.780082643032074,0.48684728145599365,0.27194198966026306,0.507594645023346
0.777103066444397,0.4902069866657257,0.25422245264053345,0.5083319544792175
0.7903141975402832,0.473089337348938,0.2548482418060303,0.5123634934425354
0.8119503259658813,0.4665721654891968,0.2604718804359436,0.5183130502700806
0.8104876279830933,0.4697936773300171,0.2544595003128052,0.5158822536468506
0.801108181476593,0.4657330811023712,0.2538277804851532,0.5187168121337891
0.8111989498138428,0.4554375410079956,0.25365546345710754,0.5305284857749939
0.8029589653015137,0.46635526418685913,0.25554314255714417,0.52754807472229
0.833095908164978,0.4802616536617279,0.27525782585144043,0.5210193395614624
0.8468279838562012,0.4782924950122833,0.2897280752658844,0.5213534832000732
