left_x,left_y,right_x,right_y
0.783775269985199,0.5626584887504578,0.861311674118042,0.5174486041069031
0.7867646217346191,0.5590822100639343,0.8502403497695923,0.5111671686172485
0.7859054803848267,0.5653910636901855,0.8391872048377991,0.5122057795524597
0.7802202105522156,0.5693469047546387,0.8535714149475098,0.5212423205375671
0.7781726717948914,0.558427631855011,0.8791539669036865,0.5203315615653992
0.777644693851471,0.5637218356132507,0.8836463093757629,0.520260214805603
0.7788655757904053,0.5669904947280884,0.879473090171814,0.5240015387535095
0.782953143119812,0.5677430629730225,0.8743845820426941,0.5252823829650879
0.7821058630943298,0.5701798796653748,0.875140368938446,0.5232823491096497
0.7846783995628357,0.5699651837348938,0.8775328993797302,0.5267944931983948
0.787397027015686,0.5663265585899353,0.8679256439208984,0.524760901927948
0.7743870615959167,0.5658180713653564,0.8484215140342712,0.5058691501617432
0.771932065486908,0.5696981549263,0.8474643230438232,0.49611854553222656
0.7816842198371887,0.5647900700569153,0.8559253811836243,0.5025165677070618
0.7836756706237793,0.5618735551834106,0.8502926826477051,0.5088024735450745
0.7765762805938721,0.5694335699081421,0.8577561974525452,0.5046719908714294
0.7752549648284912,0.574059247970581,0.8795316219329834,0.5096198916435242
0.7895213961601257,0.5708240866661072,0.880105197429657,0.5166711807250977
0.7855921983718872,0.5748555660247803,0.8595502376556396,0.5107662677764893
0.782166063785553,0.5708222389221191,0.8542497158050537,0.5135329961776733
0.7838218808174133,0.5660999417304993,0.8560167551040649,0.5155037045478821
0.7854722738265991,0.5672531127929688,0.8576935529708862,0.5135918855667114
0.7714057564735413,0.570071816444397,0.8615916967391968,0.522706151008606
0.7700132727622986,0.5781075358390808,0.8594609498977661,0.5228338837623596
0.786898672580719,0.5709331035614014,0.8581044673919678,0.5222886800765991
0.7734411954879761,0.5586212277412415,0.852112889289856,0.5215438604354858
0.7815008759498596,0.5547178983688354,0.8573888540267944,0.5129143595695496
0.7856544852256775,0.5532135367393494,0.8565559387207031,0.5113396644592285
0.7895212769508362,0.5550234913825989,0.8520995378494263,0.5189452767372131
0.8082780241966248,0.5533764362335205,0.8672601580619812,0.5124573111534119
0.7881834506988525,0.5567629337310791,0.8713203072547913,0.5006614327430725
0.7872741222381592,0.5557140707969666,0.8820370435714722,0.5077207684516907
0.7993374466896057,0.554465651512146,0.8984500765800476,0.5221560001373291
0.7909871935844421,0.5634157061576843,0.901964545249939,0.5269491076469421
0.8000133037567139,0.5454556941986084,0.8991429805755615,0.5236077308654785
0.7928379774093628,0.5401836037635803,0.8890312910079956,0.5237434506416321
0.7962170243263245,0.5643933415412903,0.8910496234893799,0.5178651809692383
0.8031024932861328,0.5708246827125549,0.8951867818832397,0.5188085436820984
0.8055941462516785,0.5637044906616211,0.8867544531822205,0.5264819860458374
0.8065500259399414,0.556164562702179,0.8863158822059631,0.5136777758598328
0.8020153641700745,0.5597158670425415,0.8756396174430847,0.5144991278648376
0.8335316181182861,0.6328290104866028,0.8267772197723389,0.580517590045929
0.8710436820983887,0.7120492458343506,0.8114060759544373,0.6343838572502136
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7573981285095215,0.9869468212127686,0.8387606739997864,0.9368569254875183
0.7500906586647034,0.9957605004310608,0.8266656398773193,0.9869614839553833
0.7592006921768188,1.0382167100906372,0.8383678197860718,1.0316102504730225
0.7538961172103882,0.9791396260261536,0.8394957780838013,0.9531752467155457
0.7382651567459106,0.9245046973228455,0.8196374773979187,0.8873831033706665
0.748328447341919,0.910541296005249,0.8012371063232422,0.8236222267150879
0.7604160904884338,0.9016760587692261,0.8013237714767456,0.8101515173912048
0.7501012682914734,0.9376989006996155,0.8250423669815063,0.8436599969863892
0.7564151287078857,0.9415557980537415,0.8270564675331116,0.8416283130645752
0.7487087249755859,0.9374935030937195,0.8117994070053101,0.8565669059753418
0.7536497116088867,0.9445684552192688,0.8071918487548828,0.865264356136322
0.7642473578453064,0.9515795111656189,0.8104227185249329,0.8736653923988342
0.7685648202896118,0.9493651390075684,0.8016391396522522,0.8647663593292236
0.7448435425758362,0.9221538305282593,0.7824288606643677,0.8506900072097778
0.7132619619369507,0.8825592994689941,0.7545205950737,0.8121958374977112
0.7166442275047302,0.855472981929779,0.7441743612289429,0.8011015057563782
0.7213692665100098,0.8499049544334412,0.7490847706794739,0.7895240783691406
0.723101019859314,0.8607657551765442,0.7552040219306946,0.7693883776664734
0.7247220277786255,0.8664050698280334,0.7523363828659058,0.7902179956436157
0.729514479637146,0.8675678968429565,0.7546841502189636,0.8075835704803467
0.7184241414070129,0.8811716437339783,0.7612124085426331,0.7982975840568542
0.7320122718811035,0.8770639300346375,0.7536104917526245,0.7943206429481506
0.7341742515563965,0.8684573173522949,0.7505598664283752,0.785236120223999
0.7323205471038818,0.8744375705718994,0.7603557705879211,0.7971802949905396
0.7391316294670105,0.8700968027114868,0.755885660648346,0.8091261386871338
0.7263838052749634,0.8705865144729614,0.7460156679153442,0.8049198985099792
0.7308750748634338,0.878947913646698,0.7581135630607605,0.8030755519866943
0.7448328733444214,0.8827348351478577,0.768497884273529,0.7982670068740845
0.7295774817466736,0.8884856104850769,0.7609189748764038,0.796215295791626
0.7070159912109375,0.896115243434906,0.7511872053146362,0.7899664640426636
0.7287459373474121,0.8887394070625305,0.7417699098587036,0.7831395864486694
0.7462527751922607,0.8894479274749756,0.7433470487594604,0.7999625205993652
0.6039941310882568,0.8397890329360962,0.7419770359992981,0.8206908702850342
0.4884892404079437,0.8021289706230164,0.3704812526702881,0.5019261837005615
0.375918447971344,0.5720646381378174,0.3949640095233917,0.4854859709739685
0.37113523483276367,0.5852857232093811,0.4083392322063446,0.4756759703159332
0.38388365507125854,0.6077184677124023,0.41726839542388916,0.47476109862327576
0.37194281816482544,0.5917125344276428,0.43414759635925293,0.4883509874343872
0.3705563545227051,0.5868228077888489,0.4340393543243408,0.48527753353118896
0.3850446939468384,0.5990170240402222,0.4245234429836273,0.48882007598876953
0.37673187255859375,0.6171786785125732,0.42025837302207947,0.5086899995803833
0.3789975643157959,0.6156200766563416,0.4263037145137787,0.5032997131347656
0.39688926935195923,0.6059950590133667,0.422005832195282,0.5041852593421936
0.39703142642974854,0.6182602047920227,0.4145502746105194,0.5000045299530029
0.38829275965690613,0.6140667796134949,0.41328364610671997,0.5093124508857727
0.39529183506965637,0.6122960448265076,0.412444144487381,0.5120970606803894
0.3924013078212738,0.6272249817848206,0.41369903087615967,0.5029668211936951
0.3661561608314514,0.6261498332023621,0.39675480127334595,0.513964831829071
0.337969571352005,0.6282395720481873,0.3671826422214508,0.5158032178878784
0.3357037901878357,0.6350532174110413,0.3611948788166046,0.5102217793464661
0.3470012843608856,0.6382107138633728,0.36283114552497864,0.5110992193222046
0.351576030254364,0.6255399584770203,0.36451995372772217,0.5037844777107239
0.3516158163547516,0.6202391982078552,0.36359986662864685,0.5073887705802917
0.3598223328590393,0.643854022026062,0.36206427216529846,0.5100838541984558
0.3427273631095886,0.6368452906608582,0.35813847184181213,0.5001007914543152
0.33907511830329895,0.6278759837150574,0.3573841452598572,0.4979395568370819
0.34574437141418457,0.6335909962654114,0.3606363832950592,0.49894824624061584
0.3474809527397156,0.6353033781051636,0.3674900233745575,0.5018278956413269
0.3498480021953583,0.6327556371688843,0.3650279939174652,0.4978403151035309
0.36493560671806335,0.629934549331665,0.34834808111190796,0.4984533488750458
0.35608160495758057,0.619637131690979,0.34827545285224915,0.5001047253608704
0.34646907448768616,0.6156271696090698,0.3366714119911194,0.5018013715744019
0.35312214493751526,0.6238625049591064,0.3361119329929352,0.4872373938560486
0.3499888777732849,0.6102349758148193,0.3435986340045929,0.4837821125984192
0.3495035767555237,0.597842276096344,0.34383153915405273,0.4960230588912964
0.34162870049476624,0.6065192222595215,0.34893032908439636,0.48985108733177185
0.3350466191768646,0.6074506044387817,0.35231226682662964,0.49424996972084045
0.32851529121398926,0.6027559041976929,0.34966903924942017,0.49872297048568726
0.32244670391082764,0.6027732491493225,0.35621073842048645,0.5004892945289612
0.3312314450740814,0.6058102250099182,0.36796140670776367,0.5035363435745239
0.32872650027275085,0.6136201620101929,0.3661694824695587,0.5076581835746765
0.32509830594062805,0.6203052401542664,0.3590683341026306,0.49925053119659424
0.3347302973270416,0.6245647072792053,0.35538768768310547,0.4953173100948334
0.34212449193000793,0.6180432438850403,0.3590521514415741,0.493653804063797
0.33165696263313293,0.6102738380432129,0.35865432024002075,0.49032697081565857
0.3316430449485779,0.6114226579666138,0.36113813519477844,0.4856931269168854
0.3431771993637085,0.6065284013748169,0.35863664746284485,0.4833473265171051
0.34795358777046204,0.6030148267745972,0.34353622794151306,0.4928191006183624
0.3356468081474304,0.6016579270362854,0.3491314649581909,0.5010643005371094
0.3254586160182953,0.6061333417892456,0.3661915361881256,0.5016880631446838
0.33655834197998047,0.612886905670166,0.3694717288017273,0.48844677209854126
0.3552745282649994,0.6083772778511047,0.37277722358703613,0.48281145095825195
0.3544498085975647,0.6111496686935425,0.36863136291503906,0.4910534620285034
0.3413582146167755,0.6066111326217651,0.36160585284233093,0.48705360293388367
0.3291742205619812,0.6068741083145142,0.36074063181877136,0.49063944816589355
0.32670822739601135,0.6088407039642334,0.3633043169975281,0.4943472146987915
0.3377079367637634,0.6062859892845154,0.37340036034584045,0.4739254415035248
0.3372364342212677,0.6054468750953674,0.37493500113487244,0.4828224182128906
0.3280657231807709,0.6056779026985168,0.3643074929714203,0.5003311634063721
0.3316470682621002,0.6112620234489441,0.3683096468448639,0.4926685094833374
0.33671924471855164,0.609843373298645,0.36745262145996094,0.4970107078552246
0.3374825119972229,0.5978668928146362,0.36555248498916626,0.502096951007843
0.34132328629493713,0.6001600027084351,0.3716993033885956,0.5018531680107117
0.3485756516456604,0.6089795827865601,0.38106638193130493,0.49712565541267395
0.35123181343078613,0.6043471097946167,0.3873092830181122,0.5016086101531982
0.3557533025741577,0.5965452790260315,0.36745205521583557,0.5170795321464539
0.36442384123802185,0.6006222367286682,0.36281561851501465,0.5161804556846619
0.36525759100914,0.5991591215133667,0.38099074363708496,0.506379246711731
0.3720998466014862,0.5884822607040405,0.40874800086021423,0.5027796030044556
0.37089309096336365,0.5943072438240051,0.4223882257938385,0.5025371313095093
0.37265413999557495,0.6010680794715881,0.4205787181854248,0.5018066167831421
0.37793877720832825,0.5900240540504456,0.41405150294303894,0.49718084931373596
0.37690269947052,0.5908116698265076,0.41445258259773254,0.4941749572753906
0.3856612741947174,0.5896190404891968,0.4156172573566437,0.5008494257926941
0.38657981157302856,0.5811212062835693,0.42104706168174744,0.5047056674957275
0.3644492030143738,0.5861308574676514,0.4173111319541931,0.5118750929832458
0.3730045258998871,0.5932220220565796,0.40804529190063477,0.5130674839019775
0.39130184054374695,0.6110195517539978,0.36888930201530457,0.486306756734848
0.3889922797679901,0.6107298731803894,0.3775244355201721,0.4839187264442444
0.37341734766960144,0.5972466468811035,0.4166252613067627,0.5106712579727173
0.3788551986217499,0.5893763303756714,0.4106285870075226,0.5173837542533875
0.39262399077415466,0.5732972621917725,0.4166918694972992,0.5181479454040527
0.38934770226478577,0.5722293257713318,0.4186062812805176,0.5177202820777893
0.3863097131252289,0.5859750509262085,0.4129393994808197,0.5169419646263123
0.38801151514053345,0.5890182256698608,0.4141422212123871,0.515308141708374
0.3855690062046051,0.5892500281333923,0.4163751006126404,0.5095129609107971
0.37638792395591736,0.5902212858200073,0.41041767597198486,0.5101844668388367
0.37907299399375916,0.5899672508239746,0.407064288854599,0.5146709680557251
0.3870025873184204,0.5948537588119507,0.41646718978881836,0.5231567621231079
0.37349995970726013,0.6003825068473816,0.4207586646080017,0.5268834829330444
0.3669174909591675,0.608856737613678,0.41234463453292847,0.5267121195793152
0.38757631182670593,0.6169567704200745,0.4104079306125641,0.5326921939849854
0.4186866581439972,0.7033218145370483,0.3768140971660614,0.5646165609359741
0.4451024532318115,0.8054027557373047,0.3587920665740967,0.5885999798774719
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3622604012489319,0.47597119212150574,nan,nan
0.3688116669654846,0.4615066647529602,0.4510452151298523,0.4245578348636627
0.38623887300491333,0.5613250136375427,0.4623463451862335,0.4505338668823242
0.3809165060520172,0.58368980884552,0.44263675808906555,0.4573633372783661
0.37744736671447754,0.5176122784614563,0.4329124391078949,0.42340749502182007
0.37332141399383545,0.5020334720611572,0.4447443187236786,0.3924248218536377
0.38087233901023865,0.5023277401924133,0.4284587800502777,0.41173332929611206
0.41035574674606323,0.5323584079742432,0.43008506298065186,0.5121511220932007
0.4154331684112549,0.5206751823425293,0.4369625747203827,0.5890599489212036
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.790570855140686,0.8941872119903564,nan,nan
0.7928396463394165,0.9015703201293945,0.8427271842956543,0.8740760684013367
0.8060740232467651,0.9655473232269287,0.8447785377502441,0.9177396893501282
0.7994569540023804,0.9076295495033264,0.8386839032173157,0.8617018461227417
0.7990830540657043,0.8275598287582397,0.8353819847106934,0.779338538646698
0.7936581969261169,0.785770058631897,0.828196108341217,0.76418536901474
0.8007794618606567,0.7887504696846008,0.833585262298584,0.7648387551307678
0.8021385669708252,0.8664886355400085,0.8388299942016602,0.805531919002533
0.798058032989502,0.8690206408500671,0.8348206281661987,0.7926251292228699
0.799101710319519,0.8670363426208496,0.8389576077461243,0.7945300936698914
0.8044049739837646,0.8690533638000488,0.8346949815750122,0.8041280508041382
0.8011695146560669,0.8608579039573669,0.8357875943183899,0.7843137979507446
0.8312421441078186,0.8632351160049438,0.842303991317749,0.7947192788124084
0.8397718071937561,0.8654990792274475,0.8307870030403137,0.7946082949638367
0.8104455471038818,0.861457884311676,0.8184733986854553,0.7812657356262207
0.801417350769043,0.8498399257659912,0.8241369724273682,0.7821625471115112
0.7983255982398987,0.8612757325172424,0.8348859548568726,0.8030465841293335
0.8077870011329651,0.8785632848739624,0.8442459106445312,0.7994240522384644
0.817084789276123,0.8707637190818787,0.845122754573822,0.7980509400367737
0.8199615478515625,0.8772050142288208,0.8461757302284241,0.782709002494812
0.8067542910575867,0.8860541582107544,0.8379455804824829,0.7820542454719543
0.7953972816467285,0.8662061095237732,0.8298769593238831,0.7994950413703918
0.7975571155548096,0.8577147126197815,0.8346644639968872,0.7958424687385559
0.8027617931365967,0.8652331233024597,0.8293995261192322,0.788300096988678
0.7978295683860779,0.8644148111343384,0.8290163278579712,0.7823747396469116
0.7939475178718567,0.8716901540756226,0.8298323154449463,0.7684122920036316
0.7925705909729004,0.8787919282913208,0.8258341550827026,0.7731737494468689
0.7768951654434204,0.8696979284286499,0.8266558051109314,0.8071788549423218
0.7774839401245117,0.8568146824836731,0.8298581838607788,0.7968952655792236
0.7928478121757507,0.8674092292785645,0.8152003288269043,0.8046666383743286
0.7955961227416992,0.8842282891273499,0.817272961139679,0.8130231499671936
0.8052745461463928,0.8775326609611511,0.803727388381958,0.8080930113792419
0.8111733198165894,0.8647884726524353,0.8032478094100952,0.801607608795166
0.8106849789619446,0.8721671104431152,0.8016920685768127,0.8191412687301636
0.8040039539337158,0.8744324445724487,0.8047028183937073,0.816777229309082
0.7832958698272705,0.8603575229644775,0.8386188745498657,0.7907770276069641
0.7845301032066345,0.8738947510719299,0.831551730632782,0.7917413115501404
0.7968078851699829,0.8750633001327515,0.8213351368904114,0.8057913184165955
0.7841939926147461,0.8731518387794495,0.8163684606552124,0.8040989637374878
0.7950270175933838,0.8742184638977051,0.81784987449646,0.794978141784668
0.805653989315033,0.8683462738990784,0.822842538356781,0.7900917530059814
0.8075522780418396,0.8789584636688232,0.8323530554771423,0.7820063829421997
0.8016053438186646,0.8814982175827026,0.8356605768203735,0.7905367016792297
0.7748847603797913,0.8807341456413269,0.8199000358581543,0.791050910949707
0.6263988018035889,0.8044177293777466,0.7960700988769531,0.7750772833824158
0.5174843072891235,0.7486071586608887,0.417699933052063,0.501917839050293
0.36976146697998047,0.587995707988739,0.4064188301563263,0.4584037959575653
0.3739831745624542,0.5724669694900513,0.407974511384964,0.4428824782371521
0.37626534700393677,0.5724499821662903,0.40419062972068787,0.45166125893592834
0.374057412147522,0.5817928910255432,0.4099867641925812,0.4558040499687195
0.38334429264068604,0.5800170302391052,0.39865872263908386,0.4651356339454651
0.37939929962158203,0.5709726214408875,0.39905598759651184,0.4676007330417633
0.376573771238327,0.5795954465866089,0.40852755308151245,0.47247421741485596
0.37449705600738525,0.5853191018104553,0.41408392786979675,0.46497687697410583
0.3807964026927948,0.5730306506156921,0.4111831784248352,0.4462369680404663
0.3805461823940277,0.5691015124320984,0.3966575264930725,0.45010611414909363
0.39286673069000244,0.5722860097885132,0.4122656285762787,0.45760852098464966
0.3797414004802704,0.5719960331916809,0.40428099036216736,0.45279520750045776
0.3415808379650116,0.5676240921020508,0.3868217170238495,0.445921391248703
0.3436118960380554,0.5601503849029541,0.377251535654068,0.4416053295135498
0.34732159972190857,0.5601385831832886,0.386534184217453,0.42212215065956116
0.36944523453712463,0.5668735504150391,0.39022913575172424,0.4203515648841858
0.3681611120700836,0.5643242001533508,0.3860005736351013,0.43411141633987427
0.3507559895515442,0.563071608543396,0.3780754506587982,0.42900845408439636
0.34367993474006653,0.5575389862060547,0.3801858723163605,0.4370039999485016
0.34669971466064453,0.553943932056427,0.39404162764549255,0.43823763728141785
0.35138407349586487,0.5554187297821045,0.40477249026298523,0.4330384433269501
0.33539801836013794,0.5555861592292786,0.39930978417396545,0.43800950050354004
0.3311863839626312,0.556481122970581,0.3936847746372223,0.44464361667633057
0.3470388352870941,0.55832839012146,0.3931114673614502,0.4411793351173401
0.3547685444355011,0.5577982068061829,0.3989904224872589,0.4405551850795746
0.35438889265060425,0.5643169283866882,0.40390998125076294,0.4399028718471527
0.35074666142463684,0.5705962181091309,0.40702080726623535,0.43431347608566284
0.3523314595222473,0.5740189552307129,0.4079001843929291,0.4331442415714264
0.3537937104701996,0.5809773206710815,0.40569043159484863,0.4319137632846832
0.3501969277858734,0.5795489549636841,0.40384605526924133,0.42694780230522156
0.34839099645614624,0.577228307723999,0.40496689081192017,0.40971168875694275
0.3498164117336273,0.571701169013977,0.4042215645313263,0.4053156077861786
0.34781330823898315,0.5669561624526978,0.40113550424575806,0.4196602404117584
0.3514679968357086,0.5709626078605652,0.3952167332172394,0.42146217823028564
0.34985342621803284,0.5713488459587097,0.38948094844818115,0.4079810082912445
0.3360212743282318,0.5700463652610779,0.39636674523353577,0.4130725562572479
0.3320414423942566,0.5643631219863892,0.40035250782966614,0.4336489140987396
0.3214798867702484,0.5652844905853271,0.398773729801178,0.44097191095352173
0.3333560526371002,0.5671672821044922,0.3908482491970062,0.4428682327270508
0.3477245569229126,0.5708377957344055,0.3893585801124573,0.4393550753593445
0.3392629623413086,0.5699700713157654,0.39406588673591614,0.4388253092765808
0.3419281840324402,0.5653163194656372,0.3943997323513031,0.4354999363422394
0.3551584482192993,0.5647286772727966,0.3842521607875824,0.4336645007133484
0.3506558835506439,0.5690463185310364,0.3816796839237213,0.43212199211120605
0.3398168087005615,0.575850784778595,0.3800964057445526,0.43258893489837646
0.3331836760044098,0.5787396430969238,0.3828456401824951,0.4355548322200775
0.3342512547969818,0.5888826251029968,0.37784987688064575,0.4376954138278961
0.3535608649253845,0.5755388736724854,0.373781681060791,0.43797779083251953
0.3623960018157959,0.5739325881004333,0.38021835684776306,0.4361826181411743
0.3491142988204956,0.5806973576545715,0.38904044032096863,0.4393533766269684
0.3527061343193054,0.567766010761261,0.39059358835220337,0.42935773730278015
0.3508780896663666,0.5627607107162476,0.39885076880455017,0.4333023428916931
0.3525138795375824,0.568904459476471,0.40432390570640564,0.4379975199699402
0.3543280065059662,0.5638512969017029,0.3977670669555664,0.44034647941589355
0.3525695204734802,0.5649859309196472,0.40401768684387207,0.45177948474884033
0.34620970487594604,0.5585514307022095,0.4000357389450073,0.4485730826854706
0.3454097509384155,0.5443437695503235,0.4026801884174347,0.4507824778556824
0.3515857458114624,0.5561055541038513,0.40671485662460327,0.4482834041118622
0.34565022587776184,0.55580735206604,0.41425302624702454,0.4374072253704071
0.3408347964286804,0.5563865900039673,0.4150913953781128,0.43738648295402527
0.33761441707611084,0.5686824321746826,0.41673654317855835,0.4392239451408386
0.3563106954097748,0.5712472796440125,0.4123143255710602,0.44385308027267456
0.36614277958869934,0.5703879594802856,0.39133936166763306,0.45640629529953003
0.3739974796772003,0.5588051080703735,0.4113163948059082,0.45561522245407104
0.3696535527706146,0.5576664209365845,0.4197857975959778,0.4549187421798706
0.36278876662254333,0.5606364011764526,0.4081007242202759,0.4620617628097534
0.373203307390213,0.5583899617195129,0.4050598442554474,0.4656592905521393
0.36806946992874146,0.5550206303596497,0.4173586964607239,0.46227872371673584
0.35547706484794617,0.560427188873291,0.41441041231155396,0.46149832010269165
0.36243200302124023,0.5500810742378235,0.4037322700023651,0.458884060382843
0.35909873247146606,0.5427117347717285,0.4122201204299927,0.45685338973999023
0.3535412847995758,0.5543431043624878,0.41182729601860046,0.45629724860191345
0.359979510307312,0.5519100427627563,0.41161832213401794,0.4432150721549988
0.3560267686843872,0.5413280725479126,0.40869447588920593,0.4419909715652466
0.34965571761131287,0.5439851880073547,0.4097417891025543,0.4536670446395874
0.36975112557411194,0.5414177179336548,0.3933507800102234,0.44912731647491455
0.3807859420776367,0.542618453502655,0.3917146921157837,0.4498955011367798
0.35784101486206055,0.5449071526527405,0.4131183922290802,0.45610368251800537
0.3415277600288391,0.5337991714477539,0.4091082215309143,0.45579177141189575
0.33734872937202454,0.546525239944458,0.4098484516143799,0.45724183320999146
0.34804004430770874,0.5469613671302795,0.4116019904613495,0.45554661750793457
0.3540707528591156,0.5505576729774475,0.41378065943717957,0.44632256031036377
0.36213088035583496,0.5520051717758179,0.41540640592575073,0.4410722851753235
0.36182740330696106,0.5518373847007751,0.42048290371894836,0.4403417408466339
0.3648696839809418,0.5517526268959045,0.4215593934059143,0.4416850507259369
0.36148378252983093,0.5426186919212341,0.4167715013027191,0.43744003772735596
0.3648163378238678,0.5420743227005005,0.4140896797180176,0.4298863708972931
0.36962851881980896,0.5458797216415405,0.40537092089653015,0.42931798100471497
0.367669016122818,0.5490750074386597,0.4089788794517517,0.43520092964172363
0.35764703154563904,0.5468377470970154,0.4147830605506897,0.4366433024406433
0.3613440990447998,0.5426720380783081,0.41897907853126526,0.44373416900634766
0.37057432532310486,0.5433529019355774,0.42181795835494995,0.44255274534225464
0.35020896792411804,0.5501856803894043,0.4101659655570984,0.4283808767795563
0.3524755835533142,0.5471112132072449,0.4059296250343323,0.4289964735507965
