left_x,left_y,right_x,right_y
0.5269160866737366,0.618584156036377,-0.07383093982934952,0.539220929145813
0.5110057592391968,0.6238693594932556,-0.0648101419210434,0.5395349860191345
0.5018160343170166,0.6179417967796326,-0.05978991091251373,0.5382177829742432
0.5096957087516785,0.6081708073616028,-0.0717492401599884,0.5436317920684814
0.540578305721283,0.6015899181365967,-0.03916321322321892,0.5557097792625427
0.5628824830055237,0.5997167825698853,0.002112781163305044,0.5578444004058838
0.5607824325561523,0.5972225069999695,-0.0015906895278021693,0.5568349361419678
0.5613629817962646,0.5892800092697144,-0.008552503772079945,0.5508751273155212
0.5641412734985352,0.5969094634056091,-0.004124809987843037,0.5427737832069397
0.5733144283294678,0.6109828948974609,0.0020913828630000353,0.5351794362068176
0.575566828250885,0.6045329570770264,0.007436614017933607,0.530502200126648
0.5711920261383057,0.5993213057518005,0.014023950323462486,0.5391155481338501
0.5671461820602417,0.5989870429039001,-0.0070045567117631435,0.539703905582428
0.5700652003288269,0.6051719188690186,-0.005251256283372641,0.5393558144569397
0.5712900757789612,0.6105713248252869,0.021497078239917755,0.5433279871940613
0.5598062872886658,0.6053531169891357,0.028288057073950768,0.5435327887535095
0.5475432276725769,0.6132752299308777,0.0017116832314059138,0.5512233376502991
0.5505284667015076,0.618091881275177,0.0015814583748579025,0.5430715680122375
0.5682977437973022,0.6086376905441284,0.021648040041327477,0.5281781554222107
0.5664882659912109,0.61190265417099,0.019557300955057144,0.5352004766464233
0.5422266721725464,0.6210518479347229,0.004726907704025507,0.5324429869651794
0.5444342494010925,0.623313307762146,0.018959050998091698,0.5210986733436584
0.5639707446098328,0.6040862202644348,0.027705872431397438,0.5211915969848633
0.5666616559028625,0.5955324769020081,0.015740305185317993,0.5141462087631226
0.5579760074615479,0.6051133871078491,0.018288224935531616,0.5171074867248535
0.5544106960296631,0.6108766198158264,0.01942850835621357,0.5348525047302246
0.5565725564956665,0.6123286485671997,0.01989697851240635,0.5431231260299683
0.5605470538139343,0.6122797131538391,0.01631898619234562,0.533362090587616
0.5553752183914185,0.610946774482727,0.03282330185174942,0.5307559370994568
0.5561301708221436,0.6045549511909485,0.030910521745681763,0.5354890823364258
0.5571246147155762,0.6055346727371216,0.0076169767417013645,0.5267173647880554
0.5499268174171448,0.6097707748413086,0.01795276254415512,0.5298252105712891
0.5491948127746582,0.6083360314369202,0.007532748859375715,0.5269460082054138
0.5538578033447266,0.601624608039856,0.008191210217773914,0.5271068215370178
0.5953949093818665,0.6108540892601013,0.05171817168593407,0.541477382183075
0.6634829044342041,0.694189727306366,0.12018276005983353,0.6107133030891418
0.6797388195991516,0.7392235994338989,0.14223052561283112,0.6499585509300232
0.6793197393417358,0.7315533757209778,0.14453257620334625,0.6387792229652405
0.6766898036003113,0.7311813831329346,0.14809565246105194,0.6341847777366638
0.6690894365310669,0.7238282561302185,0.15197817981243134,0.6457626223564148
0.6565397381782532,0.7290403842926025,0.14429700374603271,0.6538442373275757
0.659542977809906,0.7306996583938599,0.1376701146364212,0.6537644267082214
0.6737838983535767,0.7140600085258484,0.13008858263492584,0.6493582725524902
0.6797444820404053,0.7077468633651733,0.12132596969604492,0.6457699537277222
0.6919060349464417,0.7196124792098999,0.13755354285240173,0.641201913356781
0.6888160705566406,0.7329500317573547,0.14883814752101898,0.6458346843719482
0.668739914894104,0.7281903624534607,0.14541509747505188,0.6531814336776733
0.668136715888977,0.7266729474067688,0.12874579429626465,0.6491926312446594
0.6833000183105469,0.7209064364433289,0.1328713446855545,0.65411776304245
0.6730368137359619,0.7115244269371033,0.1277473270893097,0.6529361605644226
0.6679043769836426,0.7208454608917236,0.12063705176115036,0.6448368430137634
0.7166836857795715,0.7769996523857117,0.17305658757686615,0.7100058197975159
0.7373553514480591,0.816542387008667,0.19895784556865692,0.7454244494438171
0.7343924641609192,0.8197196125984192,0.17023125290870667,0.7441850304603577
0.7408555746078491,0.824284017086029,0.16502712666988373,0.7555217146873474
0.7432278394699097,0.834303081035614,0.18322576582431793,0.7355049848556519
0.7342073917388916,0.8363106846809387,0.1931840032339096,0.7357448935508728
0.7237926125526428,0.8254421353340149,0.2071833461523056,0.7523910999298096
0.73420649766922,0.8232520818710327,0.19671162962913513,0.7583030462265015
0.7427395582199097,0.8292749524116516,0.20177550613880157,0.7655368447303772
0.7386369705200195,0.8336578607559204,0.20030023157596588,0.7635800242424011
0.7337697744369507,0.8367449641227722,0.20637603104114532,0.7593046426773071
0.7313922643661499,0.8332124352455139,0.19788943231105804,0.7622658014297485
0.7370607256889343,0.8369593024253845,0.18628370761871338,0.7568597793579102
0.7391363382339478,0.837490975856781,0.18654800951480865,0.7647145986557007
0.7348545789718628,0.8316922783851624,0.18387740850448608,0.7637808322906494
0.7350302934646606,0.8365261554718018,0.18892322480678558,0.7583200335502625
0.7378039360046387,0.8444800972938538,0.18752369284629822,0.7558645009994507
0.7414300441741943,0.8347064852714539,0.1821029782295227,0.7512269020080566
0.7328775525093079,0.8293311595916748,0.18797001242637634,0.757963240146637
0.7289544343948364,0.8255741596221924,0.18257862329483032,0.7705325484275818
0.7281529903411865,0.8258369565010071,0.1685762107372284,0.7691118121147156
0.7210010886192322,0.8189666867256165,0.1727706640958786,0.7640096545219421
0.7263537645339966,0.814913272857666,0.1808777153491974,0.7674703598022461
0.7294014096260071,0.8271011710166931,0.17397715151309967,0.7674552202224731
0.75654536485672,0.8233002424240112,0.17811858654022217,0.7429701685905457
0.8204230666160583,0.7337527275085449,0.24463105201721191,0.644377589225769
0.8662028312683105,0.6259809136390686,0.3078656494617462,0.5377722978591919
0.8662187457084656,0.6333123445510864,0.3129277527332306,0.5267084240913391
0.8525888919830322,0.6264856457710266,0.3108227550983429,0.5279307961463928
0.8464140295982361,0.6283571720123291,0.30810970067977905,0.5300794243812561
0.8432903289794922,0.6269955635070801,0.3103330433368683,0.5180845856666565
0.8410965800285339,0.6135492920875549,0.31617090106010437,0.5208170413970947
0.8389761447906494,0.6153362393379211,0.3155639171600342,0.5207406878471375
0.8608203530311584,0.630858838558197,0.3043445646762848,0.5243622660636902
0.8594408631324768,0.6244650483131409,0.298019140958786,0.5245528817176819
0.8351072072982788,0.6007404923439026,0.2886888086795807,0.5354630947113037
0.8208078742027283,0.6258782744407654,0.2429826706647873,0.5502177476882935
0.79702228307724,0.6422690153121948,0.21759872138500214,0.5407529473304749
0.806266188621521,0.6470437049865723,0.2204587161540985,0.5361216068267822
0.8074087500572205,0.6428627371788025,0.21582183241844177,0.5465059876441956
0.8116287589073181,0.6232578754425049,0.20786648988723755,0.5602529048919678
0.8121387362480164,0.6358568072319031,0.2066018134355545,0.5548631548881531
0.8080599308013916,0.6444624066352844,0.21040908992290497,0.5541864633560181
0.7962580323219299,0.645173192024231,0.22243262827396393,0.5582348108291626
0.7928988933563232,0.6417737007141113,0.22564837336540222,0.5623896718025208
0.8076605200767517,0.636018693447113,0.22541627287864685,0.5701737403869629
0.8149680495262146,0.6372183561325073,0.22501647472381592,0.5650297999382019
0.8177089095115662,0.6373816132545471,0.21291518211364746,0.5429418683052063
0.8121742606163025,0.6393272280693054,0.20865997672080994,0.5397672057151794
0.8052799701690674,0.6430785059928894,0.21231062710285187,0.5477938652038574
0.8006249666213989,0.6442683339118958,0.21476542949676514,0.555255115032196
0.8327023983001709,0.6303665637969971,0.23601071536540985,0.5595176219940186
0.8493382930755615,0.6260207295417786,0.2511567175388336,0.5486462712287903
0.8327701687812805,0.6346966624259949,0.2543140649795532,0.56132972240448
0.8333573341369629,0.6386922597885132,0.2618122696876526,0.5653874278068542
0.8416179418563843,0.6301894783973694,0.2524541914463043,0.5571486353874207
0.8365919589996338,0.621766984462738,0.2370276302099228,0.5688753724098206
0.8244204521179199,0.6483361124992371,0.2292162925004959,0.5689613223075867
0.8389376997947693,0.6631799936294556,0.2338629812002182,0.5625818967819214
0.8636809587478638,0.65944504737854,0.24249202013015747,0.5580757260322571
0.8616689443588257,0.6539900898933411,0.24511435627937317,0.5679636597633362
0.8356131315231323,0.6372788548469543,0.25968387722969055,0.5856430530548096
0.840710461139679,0.6390460729598999,0.24930208921432495,0.5761309862136841
0.8551855683326721,0.6519848704338074,0.2230406403541565,0.5674471259117126
0.8621429204940796,0.6512563228607178,0.23138339817523956,0.5636670589447021
0.8615091443061829,0.6370638608932495,0.22880131006240845,0.574873149394989
0.859072744846344,0.644843339920044,0.22627995908260345,0.5708779096603394
0.8614975214004517,0.6576752066612244,0.2273542433977127,0.5667144656181335
0.8616957664489746,0.6580886840820312,0.2308817058801651,0.5655180811882019
0.8546485900878906,0.6582319736480713,0.24937638640403748,0.5459551811218262
0.8658297061920166,0.6612046957015991,0.2918888032436371,0.542208194732666
0.8845259547233582,0.6662448644638062,0.3187263309955597,0.5342133641242981
0.8857115507125854,0.6583068370819092,0.3083448112010956,0.5334129333496094
0.8933551907539368,0.6349704265594482,0.3098994791507721,0.5405986309051514
0.8917761445045471,0.6361567378044128,0.30235403776168823,0.540704607963562
0.8970395922660828,0.6470794677734375,0.2941798269748688,0.5480486750602722
0.894944429397583,0.6474121809005737,0.2976589500904083,0.5541243553161621
0.8780547976493835,0.6488922834396362,0.3063215911388397,0.5574129819869995
0.8844314217567444,0.639680802822113,0.3067304790019989,0.549998939037323
0.8986431956291199,0.646048367023468,0.29437094926834106,0.5391048192977905
0.8986167907714844,0.6442000865936279,0.29765528440475464,0.5467157363891602
0.8925914764404297,0.6532422304153442,0.29857635498046875,0.5399485230445862
0.9068232774734497,0.6620839238166809,0.310412734746933,0.5456737279891968
0.8950842618942261,0.6478873491287231,0.32443928718566895,0.5511443614959717
0.8885525465011597,0.6509509682655334,0.33016201853752136,0.5552799701690674
0.8965561985969543,0.6559349298477173,0.3173607587814331,0.5533716082572937
0.8935163021087646,0.6497806906700134,0.2893134355545044,0.5414907932281494
0.8868036866188049,0.6470664143562317,0.2998008728027344,0.5515791773796082
0.8898423910140991,0.6481695175170898,0.3045758903026581,0.5531530380249023
0.9049668908119202,0.6485888957977295,0.3131863474845886,0.5490012764930725
0.9110785722732544,0.6457106471061707,0.3202527165412903,0.5493765473365784
0.9008584022521973,0.6503384113311768,0.3052767515182495,0.5515218377113342
0.885301411151886,0.654323160648346,0.3045285642147064,0.5554455518722534
0.8876209855079651,0.6370686888694763,0.31283801794052124,0.5473213195800781
0.9007723927497864,0.6239064931869507,0.3208406865596771,0.5430809855461121
0.9106127023696899,0.6127414107322693,0.3214038014411926,0.5413194298744202
0.9037854075431824,0.6221620440483093,0.3216642439365387,0.54412442445755
0.8995223045349121,0.640684187412262,0.3150535225868225,0.5538043975830078
0.8983187079429626,0.6519248485565186,0.323419988155365,0.5515188574790955
0.8788121938705444,0.6512805819511414,0.32677072286605835,0.5355408787727356
0.8824961185455322,0.6405786275863647,0.3419579863548279,0.5377099514007568
0.8993250131607056,0.639073371887207,0.3475944399833679,0.5573592782020569
0.9031175374984741,0.6341530084609985,0.3293190002441406,0.5758988857269287
0.8974433541297913,0.6307446956634521,0.3159337639808655,0.5690699815750122
0.9034925103187561,0.627599835395813,0.3136669993400574,0.5619353652000427
0.915467381477356,0.6417293548583984,0.32566624879837036,0.5598706007003784
0.9196191430091858,0.6286898255348206,0.3297801613807678,0.5673260688781738
0.8976355195045471,0.6477763056755066,0.30467846989631653,0.5933312177658081
0.8001946210861206,0.7796642780303955,0.2096862941980362,0.6940758228302002
0.7550300359725952,0.8307668566703796,0.17485511302947998,0.7544015645980835
0.7631202340126038,0.8305856585502625,0.182393878698349,0.7590211033821106
0.7569792866706848,0.827643096446991,0.1693934202194214,0.7733179330825806
0.7628858685493469,0.8239536285400391,0.1723943054676056,0.7796973586082458
0.7750475406646729,0.8389163613319397,0.17709407210350037,0.785361111164093
0.7697800397872925,0.8416866064071655,0.1678149551153183,0.7864450216293335
0.7791774272918701,0.8395270705223083,0.1680995225906372,0.775121808052063
0.7712792754173279,0.8355645537376404,0.1803625375032425,0.7799123525619507
0.757732629776001,0.8402867913246155,0.1721268892288208,0.7795210480690002
0.7607892751693726,0.8507716655731201,0.16713914275169373,0.7693204879760742
0.7712822556495667,0.8437348008155823,0.1614494025707245,0.7713656425476074
0.7832913398742676,0.8422865867614746,0.16366003453731537,0.78443843126297
0.7872229218482971,0.8374009728431702,0.1733209788799286,0.7797638773918152
0.7815362811088562,0.8322088718414307,0.1848854124546051,0.7800028920173645
0.7776962518692017,0.8250541687011719,0.19176840782165527,0.789284884929657
0.7756127119064331,0.8251523971557617,0.16667678952217102,0.7644637823104858
0.7661041617393494,0.8319079279899597,0.16780301928520203,0.7565817832946777
0.7685015797615051,0.832111120223999,0.168313130736351,0.7696830630302429
0.7646595239639282,0.7774354815483093,0.16975335776805878,0.7093870639801025
0.7613301873207092,0.6197766661643982,0.20537112653255463,0.5527949929237366
0.774854838848114,0.556999683380127,0.22065694630146027,0.5003613233566284
0.7814619541168213,0.5698400139808655,0.22879908978939056,0.49613094329833984
0.7917193174362183,0.5704320669174194,0.22427456080913544,0.49520596861839294
0.7955264449119568,0.5751277208328247,0.22254008054733276,0.492834210395813
0.7955643534660339,0.5871578454971313,0.21955007314682007,0.4931097626686096
0.7986886501312256,0.5752156376838684,0.21406249701976776,0.5049133896827698
0.7981725931167603,0.5638651847839355,0.23584258556365967,0.5060549378395081
0.7889221906661987,0.5606881976127625,0.2170877307653427,0.500209391117096
0.7822709679603577,0.5702975392341614,0.20898953080177307,0.5120193958282471
0.7732723951339722,0.5778931975364685,0.22150789201259613,0.49810653924942017
0.7969520092010498,0.5889275670051575,0.22112230956554413,0.5059764385223389
0.861878514289856,0.606094479560852,0.25008365511894226,0.5357838273048401
0.8480837941169739,0.5998917818069458,0.2553059458732605,0.5316518545150757
0.8358624577522278,0.6097023487091064,0.2597021162509918,0.5432372689247131
0.8422871232032776,0.6159196496009827,0.27234306931495667,0.5475195050239563
0.8489707708358765,0.6098676323890686,0.26135531067848206,0.5406821966171265
0.8398832678794861,0.6023522019386292,0.25395849347114563,0.5312412977218628
0.8362468481063843,0.597667396068573,0.2633693218231201,0.525179386138916
0.8342714905738831,0.6150006651878357,0.2679091691970825,0.5305371284484863
0.830258846282959,0.6238766312599182,0.2580273449420929,0.5401203036308289
0.827979326248169,0.6345617771148682,0.24911728501319885,0.5442752838134766
0.8223553895950317,0.6350791454315186,0.2528526484966278,0.5539613366127014
0.8164380192756653,0.6342670321464539,0.2457568198442459,0.550062358379364
0.8305459022521973,0.64112788438797,0.2425299733877182,0.5403609275817871
0.8453163504600525,0.6390458345413208,0.25228655338287354,0.5423117280006409
0.8202313184738159,0.6364126205444336,0.2565227150917053,0.5414091348648071
0.8231990337371826,0.634244441986084,0.26442375779151917,0.5304065942764282
0.8288490772247314,0.6230705380439758,0.2894822359085083,0.5276850461959839
0.8522931337356567,0.6218440532684326,0.3007403016090393,0.5378225445747375
0.8566446900367737,0.628180742263794,0.2779524326324463,0.5475152730941772
0.8529673218727112,0.6226107478141785,0.2816528379917145,0.5413411259651184
0.8454864025115967,0.6212250590324402,0.29211241006851196,0.5298625826835632
0.8446300029754639,0.6288852095603943,0.2804335355758667,0.5222257375717163
0.8436185121536255,0.6332889795303345,0.29127246141433716,0.5107308626174927
0.8461719751358032,0.6310266852378845,0.28831225633621216,0.5240497589111328
0.8509736061096191,0.6194822788238525,0.2872953712940216,0.5344379544258118
0.8525521755218506,0.6237367987632751,0.28968390822410583,0.5236098766326904
0.8541054129600525,0.6336987614631653,0.2804933786392212,0.524452269077301
0.8362205028533936,0.6361149549484253,0.28285813331604004,0.529191792011261
0.833893895149231,0.6337723731994629,0.2821633219718933,0.51897794008255
0.8367444276809692,0.634729266166687,0.28328707814216614,0.5173957347869873
0.8443260192871094,0.646938145160675,0.2838437855243683,0.5167893767356873
0.8395304083824158,0.6524260640144348,0.2793210446834564,0.5226510167121887
0.8516868948936462,0.643916666507721,0.2724473476409912,0.5302428603172302
0.870464026927948,0.6335862278938293,0.2649172246456146,0.5197524428367615
0.881391704082489,0.651354968547821,0.26482582092285156,0.5188337564468384
0.8732308149337769,0.6400182843208313,0.2776317596435547,0.5133940577507019
0.8755951523780823,0.6310989260673523,0.28225943446159363,0.5225906372070312
0.8747742176055908,0.6355851888656616,0.2751104235649109,0.531363308429718
0.8899539709091187,0.6311531662940979,0.2808643579483032,0.5443772077560425
0.8909761309623718,0.6342287659645081,0.2821415364742279,0.5635145306587219
0.8544538021087646,0.6328312158584595,0.28264907002449036,0.5652021169662476
0.8797951340675354,0.6472621560096741,0.2783098816871643,0.6615840196609497
0.9059929251670837,0.655154824256897,0.26835542917251587,0.8314563632011414
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8372218012809753,0.7357043027877808,0.3021487593650818,0.7750870585441589
0.8513821959495544,0.6936565041542053,0.3021487593650818,0.7750870585441589
0.8608366250991821,0.7004572153091431,0.30444198846817017,0.6888594627380371
0.8663765788078308,0.6545326113700867,0.29056039452552795,0.7107976675033569
0.8807400465011597,0.5720391869544983,0.2843715250492096,0.7176344394683838
0.854441225528717,0.5890028476715088,0.28909265995025635,0.6208195090293884
0.8611574769020081,0.5872020721435547,0.28428491950035095,0.5510420203208923
0.8626633882522583,0.6077471971511841,0.30323413014411926,0.5173810124397278
0.8468023538589478,0.5950131416320801,0.318045973777771,0.4857333302497864
0.8498809933662415,0.5865724086761475,0.2960926592350006,0.4597758948802948
0.8589218258857727,0.5854603052139282,0.2997804880142212,0.42370694875717163
0.859351634979248,0.5850765109062195,0.3141449987888336,0.4787469208240509
0.8430296778678894,0.5737626552581787,0.30414289236068726,0.4807088375091553
0.8448753952980042,0.5844829082489014,0.3068661093711853,0.47563156485557556
0.8539723753929138,0.596430242061615,0.3047091066837311,0.47881850600242615
0.8510023951530457,0.5990026593208313,0.29357630014419556,0.4770623743534088
0.8595701456069946,0.6028833389282227,0.29866811633110046,0.46203237771987915
0.8764260411262512,0.6009016036987305,0.29668229818344116,0.48321333527565
0.8601585030555725,0.5805995464324951,0.30595266819000244,0.49041539430618286
0.8456899523735046,0.5735366344451904,0.310438871383667,0.47824475169181824
0.8567338585853577,0.5716099143028259,0.3040992021560669,0.4627304673194885
0.8450547456741333,0.5669480562210083,0.2982538044452667,0.46469777822494507
0.8488727807998657,0.5646417140960693,0.28974050283432007,0.4693053960800171
0.8681707382202148,0.5657491683959961,0.29010888934135437,0.4555213153362274
0.859121561050415,0.5973820686340332,0.2857391834259033,0.4774404466152191
0.7950554490089417,0.6946256756782532,0.288188099861145,0.47684699296951294
0.6966196894645691,0.8975947499275208,0.14656774699687958,0.855482816696167
0.6886855363845825,0.9280074834823608,0.12243419885635376,0.8052103519439697
0.6992508769035339,0.9161231517791748,0.10788831859827042,0.7933971285820007
0.6975030303001404,0.9100888967514038,0.10906831175088882,0.805252730846405
0.656584620475769,1.013290524482727,0.09496820718050003,0.9009481072425842
0.6426528096199036,1.1341726779937744,0.08740037679672241,1.0260158777236938
0.6607089042663574,1.2057671546936035,0.09660312533378601,1.0916857719421387
0.6513251066207886,1.1959803104400635,0.09039437770843506,1.0692381858825684
0.6377381086349487,1.2000459432601929,0.06754820793867111,1.0638234615325928
0.6463428139686584,1.1939709186553955,0.07196839153766632,1.1010353565216064
0.6491641402244568,1.1888874769210815,0.06573346257209778,1.0876482725143433
0.6514110565185547,1.1947417259216309,0.06854236125946045,1.0805751085281372
0.6512264609336853,1.199040412902832,0.06621149927377701,1.0849922895431519
0.6695396304130554,1.176641821861267,0.08544744551181793,1.070691704750061
0.717732310295105,1.0896745920181274,0.11962989717721939,0.9731553792953491
0.7141714096069336,1.046018123626709,0.08807878196239471,0.9187804460525513
0.6843238472938538,1.033653974533081,0.09665778279304504,0.9006184339523315
0.6870700120925903,1.0256476402282715,0.09912052750587463,0.8945332169532776
0.6881394982337952,1.0309081077575684,0.09884008765220642,0.9081347584724426
0.682648777961731,1.0399267673492432,0.11805004626512527,0.9108770489692688
0.6715896725654602,1.0232430696487427,0.10561459511518478,0.9074141979217529
0.6692168116569519,1.019635796546936,0.1065782904624939,0.9135420322418213
0.6703426837921143,0.9726693630218506,0.09500955790281296,0.8510557413101196
0.6694712042808533,0.9383554458618164,0.11335940659046173,0.8347273468971252
0.6628193259239197,0.9458737969398499,0.10034459084272385,0.8501240015029907
0.6694087982177734,0.9427891969680786,0.08458961546421051,0.8477295637130737
0.6638352274894714,0.9446339011192322,0.08614105731248856,0.8548629879951477
0.6645838618278503,0.9474779367446899,0.08176646381616592,0.8504472970962524
0.6646356582641602,0.9402810335159302,0.08492732048034668,0.8428894281387329
0.6641718745231628,0.9374679923057556,0.08691927790641785,0.8441810011863708
0.6736080646514893,0.9464508891105652,0.08557557314634323,0.8514496088027954
0.6822159290313721,0.9454302787780762,0.08883920311927795,0.8527210354804993
0.7030582427978516,0.9330537915229797,0.10835728794336319,0.8304295539855957
0.6569411158561707,0.8417811989784241,0.07161107659339905,0.7270885705947876
0.6150164008140564,0.677921712398529,0.03770565614104271,0.5852242112159729
0.6284869313240051,0.6517606973648071,0.04959471896290779,0.5688032507896423
0.633433997631073,0.6556212902069092,0.0446619987487793,0.5466917753219604
0.6308506727218628,0.64085453748703,0.02717806026339531,0.5488607287406921
0.6289249658584595,0.6309044361114502,0.01918080262839794,0.5660091638565063
0.6274535655975342,0.6346258521080017,0.03557932376861572,0.5647946000099182
0.6385942101478577,0.6415665149688721,0.04275976121425629,0.5493918657302856
0.6413775682449341,0.6372608542442322,0.040865227580070496,0.5426135063171387
0.6391973495483398,0.6442254781723022,0.043966688215732574,0.550206184387207
0.6477301120758057,0.6474623084068298,0.04027419164776802,0.5476629734039307
0.6373833417892456,0.6449697017669678,0.03421244025230408,0.5551051497459412
0.6284390687942505,0.6480143070220947,0.03847557306289673,0.5634755492210388
0.6243059039115906,0.6485532522201538,0.038324907422065735,0.5682576298713684
0.6325572729110718,0.6536149382591248,0.03748505190014839,0.5790879130363464
0.6375935077667236,0.6695122122764587,0.04853622987866402,0.5761351585388184
0.6576398611068726,0.6668721437454224,0.06878002732992172,0.5645797848701477
0.6807277798652649,0.640155553817749,0.15740403532981873,0.520440936088562
0.7758890390396118,0.5741424560546875,0.1994040310382843,0.4723844528198242
0.7959011197090149,0.5867729783058167,0.19438636302947998,0.4687121510505676
0.7928794622421265,0.5930623412132263,0.20143748819828033,0.47593921422958374
0.7980635762214661,0.5963721871376038,0.2093176394701004,0.4825272262096405
0.7987684607505798,0.5751168727874756,0.2109956443309784,0.4992682933807373
0.7881655097007751,0.5710552334785461,0.22039668262004852,0.5109379291534424
0.7899010181427002,0.5829015970230103,0.23243822157382965,0.5199013948440552
0.7847071290016174,0.5840637683868408,0.2112664431333542,0.5248053669929504
0.7888518571853638,0.583608865737915,0.21394526958465576,0.5228003859519958
0.8057096600532532,0.5816691517829895,0.22453808784484863,0.5192310810089111
0.8045655488967896,0.5865718126296997,0.21773605048656464,0.5072060823440552
0.8018186092376709,0.5920432209968567,0.21214091777801514,0.5072899460792542
