left_x,left_y,right_x,right_y
1.065774917602539,0.4586085379123688,0.8414112329483032,0.39718571305274963
1.0605218410491943,0.44855737686157227,0.8403575420379639,0.38731274008750916
1.0653858184814453,0.43792855739593506,0.8506449460983276,0.384856641292572
1.0657503604888916,0.4353621006011963,0.8434544801712036,0.38642430305480957
1.052659034729004,0.4446248710155487,0.8263694047927856,0.3903215527534485
1.0457775592803955,0.4516860544681549,0.8267310857772827,0.4010806381702423
1.0555824041366577,0.45161089301109314,0.8309681415557861,0.3900723159313202
1.0629080533981323,0.4434717297554016,0.8543383479118347,0.4259876310825348
1.1165345907211304,0.6049292683601379,0.884101390838623,0.49414604902267456
1.1611593961715698,0.7155539989471436,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9611032009124756,0.9320650696754456
0.7079090476036072,1.6564970016479492,0.9274640679359436,0.9877685308456421
0.9275328516960144,1.3412277698516846,0.9156817197799683,1.1097297668457031
1.0366374254226685,1.1737658977508545,0.909359335899353,1.0474574565887451
1.0425220727920532,1.1627774238586426,0.8996620178222656,0.9374887347221375
1.0483165979385376,1.1318933963775635,0.9124364852905273,0.906200647354126
1.0599861145019531,1.0632591247558594,0.8935184478759766,0.8692638874053955
1.0661342144012451,1.015506386756897,0.8971806168556213,0.8774431943893433
1.0855756998062134,0.9841074347496033,0.9055346250534058,0.885246217250824
1.094925045967102,0.9893397688865662,0.8979840278625488,0.929127037525177
1.0956740379333496,0.9716921448707581,0.8917606472969055,0.927883505821228
1.098007082939148,0.9941014051437378,0.8948113322257996,0.9146904349327087
1.095068335533142,1.00139319896698,0.9034422039985657,0.9180257320404053
1.0859992504119873,1.0167070627212524,0.9000406861305237,0.9167941212654114
1.091696858406067,1.0152274370193481,0.8925025463104248,0.9133078455924988
1.086897373199463,0.9729286432266235,0.9225350618362427,0.8757349252700806
1.0812082290649414,0.9220685958862305,0.9709914922714233,0.8150028586387634
nan,nan,1.0643246173858643,0.5313448905944824
nan,nan,1.056498646736145,0.5295681357383728
nan,nan,1.0618895292282104,0.5228831768035889
nan,nan,1.0562211275100708,0.5254917740821838
nan,nan,1.044080138206482,0.5336979627609253
nan,nan,1.044920802116394,0.521616518497467
nan,nan,1.0520433187484741,0.511417806148529
nan,nan,1.0614149570465088,0.5205819010734558
nan,nan,1.067002534866333,0.5388875007629395
nan,nan,1.0510077476501465,0.5125409364700317
nan,nan,1.0417295694351196,0.48699522018432617
nan,nan,1.0553587675094604,0.4928264617919922
nan,nan,1.0546256303787231,0.5073410272598267
nan,nan,1.0474774837493896,0.5084317326545715
nan,nan,1.0461713075637817,0.5207840204238892
nan,nan,1.0518691539764404,0.519213080406189
nan,nan,1.0462185144424438,0.5167392492294312
nan,nan,1.052234172821045,0.522384762763977
nan,nan,1.0608792304992676,0.527348518371582
nan,nan,1.064401626586914,0.5241435766220093
nan,nan,1.0566270351409912,0.5061412453651428
nan,nan,1.0555375814437866,0.49525949358940125
nan,nan,1.0599217414855957,0.5041052103042603
nan,nan,1.0624558925628662,0.5162357091903687
nan,nan,1.0537080764770508,0.5251105427742004
nan,nan,1.0573676824569702,0.5275305509567261
nan,nan,1.0651682615280151,0.5292801856994629
nan,nan,1.065629005432129,0.5319726467132568
nan,nan,1.0723674297332764,0.5270483493804932
nan,nan,1.0658555030822754,0.5183587074279785
nan,nan,1.0653316974639893,0.5136305093765259
nan,nan,1.0613129138946533,0.5108604431152344
nan,nan,1.0532923936843872,0.5068515539169312
nan,nan,1.0514243841171265,0.5040980577468872
nan,nan,1.0553416013717651,0.5024159550666809
nan,nan,1.0582060813903809,0.505023717880249
nan,nan,1.0618460178375244,0.5105630159378052
nan,nan,1.0568195581436157,0.5117572546005249
nan,nan,1.056938886642456,0.5174891352653503
nan,nan,1.0537525415420532,0.5156741738319397
nan,nan,1.0499293804168701,0.5118734240531921
nan,nan,1.0578213930130005,0.5222551822662354
nan,nan,1.0699406862258911,0.5200650691986084
nan,nan,1.1037325859069824,0.5111433863639832
nan,nan,1.112539529800415,0.5091681480407715
nan,nan,1.1101677417755127,0.49876728653907776
nan,nan,1.1154524087905884,0.4863802194595337
nan,nan,1.1216683387756348,0.48549216985702515
nan,nan,1.1128122806549072,0.48323509097099304
nan,nan,1.1107971668243408,0.4841006100177765
nan,nan,1.1026920080184937,0.47982317209243774
nan,nan,1.0896306037902832,0.48541751503944397
nan,nan,1.0940015316009521,0.49324846267700195
nan,nan,1.0966286659240723,0.4975700378417969
nan,nan,1.102887749671936,0.4972341060638428
nan,nan,1.115675449371338,0.48835667967796326
nan,nan,1.1047874689102173,0.48747146129608154
nan,nan,1.0993565320968628,0.4874289631843567
nan,nan,1.103662133216858,0.48948216438293457
nan,nan,1.1050904989242554,0.49463024735450745
nan,nan,1.1168266534805298,0.494960218667984
nan,nan,1.1226916313171387,0.4806978702545166
nan,nan,1.1047486066818237,0.4783175587654114
nan,nan,1.104473352432251,0.4904569089412689
nan,nan,1.1074422597885132,0.4992741048336029
nan,nan,1.1085692644119263,0.4943225085735321
nan,nan,1.1058975458145142,0.5161178112030029
nan,nan,1.0545086860656738,0.5787696242332458
nan,nan,1.0388833284378052,0.595811128616333
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1813571453094482,0.806065022945404,1.010251522064209,0.6303322911262512
1.1695556640625,0.8522641658782959,1.029416561126709,0.601199209690094
1.163378357887268,0.8764461278915405,1.0426623821258545,0.577671468257904
nan,nan,1.0716657638549805,0.6050384044647217
nan,nan,1.0631098747253418,0.5550398826599121
nan,nan,1.0474493503570557,0.476845383644104
nan,nan,1.0477794408798218,0.4338625371456146
nan,nan,1.047009825706482,0.4111395478248596
nan,nan,1.0487802028656006,0.4553675353527069
nan,nan,1.0551397800445557,0.4567515552043915
nan,nan,1.0586540699005127,0.4638379216194153
1.0982517004013062,0.7371732592582703,1.0381087064743042,0.4673437178134918
1.1127663850784302,0.7781385183334351,0.9083958864212036,0.7897898554801941
1.1199657917022705,0.8335084319114685,0.9073082804679871,0.7553849816322327
1.1291254758834839,0.8327690362930298,0.8899589776992798,0.7510516047477722
1.125565528869629,0.8380001783370972,0.8879651427268982,0.7654707431793213
1.112447738647461,0.8481060266494751,0.8954082131385803,0.76199871301651
1.1186634302139282,0.8488597869873047,0.8901215195655823,0.7544231414794922
1.1289386749267578,0.8320279717445374,0.8936731815338135,0.7564361095428467
1.1351169347763062,0.8356868028640747,0.8991654515266418,0.7652456760406494
1.1186621189117432,0.8509227633476257,0.9038749933242798,0.7772973775863647
1.1085957288742065,0.8564040660858154,0.8966051936149597,0.7811012268066406
1.101770043373108,0.8400318622589111,0.8780890703201294,0.7752476334571838
1.0981775522232056,0.8368796110153198,0.8805869817733765,0.7648714184761047
1.0910189151763916,0.8444667458534241,0.8878945708274841,0.7680337429046631
1.0669678449630737,0.878217875957489,0.849058210849762,0.7998920679092407
1.0660240650177002,0.8977218270301819,0.8414346575737,0.8095383048057556
1.0705695152282715,0.8878529667854309,0.849649965763092,0.7974163293838501
1.0620814561843872,0.8933254480361938,0.8455374836921692,0.8052483201026917
1.054542899131775,0.8964695930480957,0.8521788716316223,0.8152245879173279
1.060588002204895,0.8807181119918823,0.8439065217971802,0.8076105713844299
1.0657457113265991,0.8716522455215454,0.8372099995613098,0.8102427124977112
1.0662834644317627,0.8661518096923828,0.8406131267547607,0.8081326484680176
1.0682443380355835,0.8678765892982483,0.8466624021530151,0.8174092769622803
1.062707543373108,0.8759118318557739,0.8576120734214783,0.8239027857780457
1.0627174377441406,0.8800690174102783,0.8625579476356506,0.8243878483772278
1.0516818761825562,0.8802979588508606,0.8543282151222229,0.831885576248169
1.047640323638916,0.8729333877563477,0.8469241261482239,0.8313984274864197
1.0673370361328125,0.8781325817108154,0.8430455923080444,0.8296370506286621
1.0625336170196533,0.8975825309753418,0.8421386480331421,0.8344967365264893
1.006709098815918,0.823382556438446,0.8066185116767883,0.7462625503540039
0.9285381436347961,0.6972607970237732,0.7082422375679016,0.530079185962677
0.9104710221290588,0.5763875842094421,0.6780570149421692,0.4889218211174011
0.8932580947875977,0.5590083003044128,0.6763991117477417,0.4943266212940216
0.9105585217475891,0.5514800548553467,0.6869871616363525,0.48925045132637024
0.9187110066413879,0.5499241948127747,0.6821699142456055,0.4900323450565338
0.8987764120101929,0.5485278367996216,0.6827145218849182,0.4930970370769501
0.9001061916351318,0.5490981340408325,0.6899248957633972,0.5011389851570129
0.905276894569397,0.5520747303962708,0.6904253959655762,0.4895400106906891
0.8917220830917358,0.5583906173706055,0.6957336068153381,0.4846544563770294
0.8761897087097168,0.5570639371871948,0.6932007074356079,0.48373058438301086
0.8788418173789978,0.5595428347587585,0.690770149230957,0.4872015416622162
0.887423574924469,0.5626062750816345,0.6881140470504761,0.4975420832633972
0.8832010626792908,0.5621508955955505,0.6929182410240173,0.4990416467189789
0.8943270444869995,0.5727766752243042,0.6937403082847595,0.5008398294448853
0.8890793323516846,0.571523129940033,0.694176197052002,0.4917081594467163
0.8882317543029785,0.5639512538909912,0.7017464637756348,0.4811621606349945
0.8885189890861511,0.5590870976448059,0.6931702494621277,0.4731226861476898
0.8750293254852295,0.5593883991241455,0.6867232322692871,0.47245413064956665
0.8875089883804321,0.5598675608634949,0.7001259326934814,0.4766741394996643
0.903703510761261,0.5543980598449707,0.7084221839904785,0.4804333746433258
0.897091805934906,0.5594183802604675,0.7069171071052551,0.48213881254196167
0.8834563493728638,0.5561374425888062,0.7008984088897705,0.47482985258102417
0.8840324282646179,0.5546237826347351,0.6983976364135742,0.4689595401287079
0.8801131844520569,0.5609775185585022,0.6861674785614014,0.4731217920780182
0.8749451041221619,0.5592319965362549,0.6690793633460999,0.4743950366973877
0.8882670998573303,0.5482954978942871,0.6863667964935303,0.4665253460407257
0.8938177824020386,0.5483381748199463,0.6960700154304504,0.459349662065506
0.8986058235168457,0.5442823767662048,0.6955714225769043,0.4518394470214844
0.8945042490959167,0.5460312962532043,0.6937859654426575,0.4506405293941498
0.8686031103134155,0.5481579899787903,0.6886435151100159,0.4566356837749481
0.8819336891174316,0.5372360944747925,0.6878321170806885,0.4627957046031952
0.901023268699646,0.5359306931495667,0.6819344758987427,0.4561973512172699
0.8978086709976196,0.5435248613357544,0.6893666386604309,0.4523015320301056
0.8807568550109863,0.5410208106040955,0.6978619694709778,0.45159000158309937
0.8856116533279419,0.5435798764228821,0.6872573494911194,0.45625996589660645
0.9106109142303467,0.5510894060134888,0.6827582716941833,0.47030749917030334
0.9027531743049622,0.5470107197761536,0.6968027949333191,0.4683131277561188
0.8758019208908081,0.553670346736908,0.7015228867530823,0.46207427978515625
