left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0638785362243652,0.5192019939422607,nan,nan
0.9912506341934204,0.2817389965057373,0.5755384564399719,0.20629602670669556
0.9358976483345032,0.17565643787384033,0.5417749285697937,0.36514875292778015
0.9480263590812683,0.14091210067272186,0.4979516565799713,0.37389445304870605
0.959980309009552,0.006299738306552172,0.5149475336074829,0.26494482159614563
0.9634888768196106,0.04066609963774681,0.5007752776145935,0.2508430480957031
0.9675767421722412,0.03137432038784027,0.49401941895484924,0.21307510137557983
0.977766215801239,-0.022994715720415115,0.5125241279602051,0.18575681746006012
0.989363431930542,0.03829331323504448,0.5148177146911621,0.13506729900836945
0.9648416042327881,0.02478588931262493,0.5207598209381104,0.097401462495327
0.9669933319091797,0.024301884695887566,0.5229781270027161,0.09510751068592072
0.9935491681098938,-0.0025669396854937077,0.5214968323707581,0.08022768795490265
0.98659348487854,0.00031506805680692196,0.5177505612373352,0.06893105059862137
0.998868465423584,0.022884296253323555,0.5164684057235718,0.0609080009162426
0.994956374168396,0.019692527130246162,0.5274152755737305,0.06370406597852707
0.9866719841957092,0.01717999018728733,0.5306054353713989,0.051496587693691254
0.994387149810791,0.011049839667975903,0.5236573219299316,0.03556974232196808
0.9880431890487671,0.020794758573174477,0.528692364692688,0.05143464729189873
0.9806877970695496,0.01916099153459072,0.530412495136261,0.04886990785598755
0.976257860660553,0.028511350974440575,0.5302897691726685,0.03419209271669388
0.9698158502578735,0.0340728797018528,0.5287821888923645,0.03407956287264824
0.9474133849143982,0.019348658621311188,0.5289682149887085,0.04650457203388214
0.9506142139434814,0.017981883138418198,0.5281345844268799,0.046038027852773666
0.9635806083679199,0.027340633794665337,0.5360174775123596,0.03161867707967758
0.9596512317657471,0.028430145233869553,0.5309146642684937,0.03079533390700817
0.9672740697860718,0.015746382996439934,0.5233180522918701,0.01710127666592598
0.9554795026779175,0.019569067284464836,0.5191905498504639,0.023002726957201958
0.8924939632415771,0.10185915976762772,0.46583792567253113,0.11317696422338486
0.8676192164421082,0.14628009498119354,0.43985554575920105,0.18603764474391937
0.862267255783081,0.1569872498512268,0.43320783972740173,0.18471048772335052
0.858796238899231,0.16585204005241394,0.41900894045829773,0.15423724055290222
0.8784453272819519,0.15669561922550201,0.4182654619216919,0.16267165541648865
0.867570698261261,0.15606264770030975,0.42137137055397034,0.1618514358997345
0.8686696290969849,0.16257400810718536,0.4251324236392975,0.1491510421037674
0.865357518196106,0.16733495891094208,0.4213879108428955,0.13567449152469635
0.876185953617096,0.16198782622814178,0.4223814904689789,0.13113145530223846
0.8731240034103394,0.15035280585289001,0.4317745268344879,0.14135397970676422
0.8634792566299438,0.1450502872467041,0.43301284313201904,0.1531197726726532
0.8638671040534973,0.14191144704818726,0.43451398611068726,0.15027830004692078
0.8662073016166687,0.14270266890525818,0.43732044100761414,0.14303767681121826
