left_x,left_y,right_x,right_y
1.152038812637329,0.6701042056083679,0.9208186864852905,0.47065046429634094
1.145351529121399,0.6800580024719238,0.9200394153594971,0.4750528037548065
1.143674373626709,0.6791381239891052,0.9281913042068481,0.47358831763267517
1.14339017868042,0.666191577911377,0.9276115894317627,0.4624170660972595
1.1354538202285767,0.6752709150314331,0.9269843697547913,0.45107343792915344
1.1398080587387085,0.6553365588188171,0.9187127947807312,0.4575974643230438
1.139423131942749,0.6526450514793396,0.9242171049118042,0.465041846036911
1.1296379566192627,0.6501725316047668,0.9290927052497864,0.47837120294570923
1.129929542541504,0.6439624428749084,0.9209203124046326,0.4807492792606354
1.1468617916107178,0.6498057842254639,0.92452073097229,0.4734271168708801
1.152084469795227,0.6420843005180359,0.9362650513648987,0.46899595856666565
1.137925624847412,0.6430907845497131,0.9294271469116211,0.4568968415260315
1.129774808883667,0.6518984436988831,0.9175881147384644,0.45983490347862244
1.1339279413223267,0.6731306910514832,0.920896053314209,0.46438759565353394
1.1361666917800903,0.6727995872497559,0.9301737546920776,0.46309685707092285
1.1157653331756592,0.6445745825767517,0.9383239150047302,0.4611172080039978
1.116114616394043,0.6448643207550049,0.9327112436294556,0.4616321623325348
1.1206306219100952,0.641917884349823,0.928779661655426,0.45670610666275024
1.1240860223770142,0.6322669982910156,0.9255661368370056,0.4643048048019409
1.1084343194961548,0.6388983726501465,0.9256775379180908,0.47475507855415344
1.102382779121399,0.6454575061798096,0.9234209656715393,0.4696333706378937
1.1154944896697998,0.643043041229248,0.9284898638725281,0.4565039873123169
1.1140269041061401,0.6457793712615967,0.9288736581802368,0.44931307435035706
1.1242828369140625,0.6399664282798767,0.9177521467208862,0.45686185359954834
1.1183009147644043,0.6351205110549927,0.9080175757408142,0.47686874866485596
1.1222989559173584,0.6491510272026062,0.907308042049408,0.4673260748386383
1.122186303138733,0.6434630751609802,0.9040110111236572,0.45645129680633545
1.115615963935852,0.6441437005996704,0.9038684368133545,0.47827133536338806
1.1181621551513672,0.6491404175758362,0.9212417006492615,0.47452765703201294
1.1149091720581055,0.6503376364707947,0.9239616394042969,0.4586714506149292
1.1157125234603882,0.647987961769104,0.9182332158088684,0.457737535238266
1.1254138946533203,0.6237570643424988,0.919070303440094,0.4519703984260559
1.1312006711959839,0.6259658336639404,0.9175642728805542,0.45045995712280273
1.1247634887695312,0.6289205551147461,0.894066572189331,0.42814427614212036
1.1244066953659058,0.6278901696205139,0.9025481343269348,0.41734540462493896
1.1136597394943237,0.6296184659004211,0.919858455657959,0.43809863924980164
1.116308569908142,0.6212441325187683,0.9300022721290588,0.45187148451805115
1.1114405393600464,0.6151740550994873,0.9456797242164612,0.46752455830574036
1.108578085899353,0.6199979186058044,0.9338196516036987,0.4654533565044403
1.1360527276992798,0.6290529370307922,0.9219316244125366,0.45920896530151367
1.1334177255630493,0.6257320046424866,0.9230616092681885,0.4679736793041229
1.1376512050628662,0.6262348294258118,0.91844642162323,0.4602947235107422
1.141098976135254,0.6291423439979553,0.9311068058013916,0.44402313232421875
1.100472331047058,0.6315242052078247,0.9548119306564331,0.45228999853134155
1.1029958724975586,0.6314118504524231,0.9352043867111206,0.46727195382118225
1.1207026243209839,0.6203474998474121,0.9128930568695068,0.46699249744415283
1.1179015636444092,0.617692232131958,0.9198596477508545,0.4607710838317871
1.1196315288543701,0.6332206130027771,0.9229303598403931,0.47990962862968445
1.1267699003219604,0.6344643831253052,0.9179901480674744,0.48710140585899353
1.1311991214752197,0.6356618404388428,0.9222105741500854,0.46722808480262756
1.1288082599639893,0.6377633213996887,0.9113729000091553,0.4679056406021118
1.1285678148269653,0.637938916683197,0.9153783917427063,0.47718656063079834
1.1241064071655273,0.6425135731697083,0.9264042973518372,0.465938538312912
1.1128283739089966,0.6307457685470581,0.9116818904876709,0.4571434259414673
1.1288315057754517,0.6265702843666077,0.9424436092376709,0.46836575865745544
1.166020154953003,0.668634295463562,0.9821156859397888,0.4805856943130493
1.173798680305481,0.6742421984672546,0.9681811928749084,0.47297558188438416
1.1739262342453003,0.6514678597450256,0.9580658078193665,0.47811299562454224
1.1693052053451538,0.654442548751831,0.9628567695617676,0.47245877981185913
1.1790087223052979,0.6443698406219482,0.9694258570671082,0.4683280885219574
1.1801915168762207,0.6426796317100525,0.9724075794219971,0.47276291251182556
1.1671541929244995,0.64145827293396,0.9630558490753174,0.47726061940193176
1.1693636178970337,0.6403844952583313,0.9684485197067261,0.46507853269577026
1.1540836095809937,0.6390005350112915,0.9708405137062073,0.4598545730113983
1.1499255895614624,0.6368075609207153,0.9611865282058716,0.4708091914653778
1.160560965538025,0.6454449892044067,0.9677417278289795,0.47118791937828064
1.1385146379470825,0.6462447047233582,0.9441291689872742,0.47601938247680664
1.0894988775253296,0.6760128140449524,0.8993409872055054,0.5118526220321655
1.085553765296936,0.6909987926483154,0.9082521200180054,0.5115845799446106
1.0951733589172363,0.7097477316856384,0.9078497886657715,0.5027737021446228
1.08839750289917,0.7085592150688171,0.9065881371498108,0.5173094868659973
1.0281758308410645,0.7729902863502502,0.8909708857536316,0.5773391127586365
1.004207968711853,0.877673327922821,0.848488986492157,0.7014476656913757
0.9450358152389526,1.1775237321853638,0.7478989958763123,0.9559751749038696
0.9276258945465088,1.1844428777694702,0.7345288395881653,0.9592718482017517
0.9309324622154236,1.1041334867477417,0.7476642727851868,0.8889212608337402
0.9363219141960144,1.0918982028961182,0.7357441782951355,0.8736928105354309
0.9137699604034424,1.0825928449630737,0.7224430441856384,0.8903167247772217
0.9104248881340027,1.0799572467803955,0.7247386574745178,0.9015737175941467
0.948646068572998,1.058796763420105,0.7280906438827515,0.8815483450889587
0.9510615468025208,1.0598493814468384,0.7313132286071777,0.8714094161987305
0.9181780219078064,1.0799883604049683,0.7166930437088013,0.8748281598091125
0.9212546348571777,1.0792771577835083,0.7147669792175293,0.8770696520805359
0.945460319519043,1.0983169078826904,0.7261797785758972,0.885445237159729
0.9441648125648499,1.1019433736801147,0.7249128818511963,0.8917765021324158
0.9341129064559937,1.0769531726837158,0.721785843372345,0.886965811252594
0.9283018708229065,1.0762221813201904,0.7149525880813599,0.8812447190284729
0.9281921982765198,1.0795344114303589,0.708965539932251,0.8798645734786987
0.9176803827285767,1.0418802499771118,0.7201040983200073,0.8366984724998474
0.916769802570343,0.7716132998466492,0.7066288590431213,0.7253801226615906
0.9260144233703613,0.6904456615447998,0.6787770390510559,0.48246467113494873
0.9236676692962646,0.623964786529541,0.7373226284980774,0.46415016055107117
0.9223690629005432,0.6268367171287537,0.7574931979179382,0.446848601102829
0.927605152130127,0.6411120891571045,0.7443161010742188,0.44822028279304504
0.9272913932800293,0.6369443535804749,0.7339885234832764,0.44588133692741394
0.9216936230659485,0.6414195895195007,0.7388240694999695,0.433422327041626
0.9250830411911011,0.6442822813987732,0.7447587251663208,0.4399881958961487
0.9157766103744507,0.6190006732940674,0.7429028153419495,0.4480552077293396
0.9092560410499573,0.614019513130188,0.739065408706665,0.4503962993621826
0.9237263798713684,0.6237539052963257,0.7511143684387207,0.4531148076057434
0.9288256764411926,0.6288166046142578,0.7478875517845154,0.45542970299720764
0.9122734069824219,0.6361628174781799,0.7238152623176575,0.45788103342056274
0.9138227701187134,0.6315407752990723,0.7206429243087769,0.46473899483680725
0.9150802493095398,0.6276273727416992,0.7368216514587402,0.4672081172466278
0.9056687951087952,0.6292497515678406,0.7387593388557434,0.4672125279903412
0.9129793643951416,0.6192566752433777,0.7255184650421143,0.4714620113372803
0.923399806022644,0.6237499713897705,0.7263030409812927,0.4753475785255432
0.9180510640144348,0.6335943937301636,0.7305098176002502,0.4871934652328491
0.9175001978874207,0.6294987797737122,0.7212807536125183,0.4947435259819031
0.9254128336906433,0.6415567398071289,0.7261913418769836,0.47784027457237244
0.9118371605873108,0.6451370716094971,0.7295829653739929,0.46825000643730164
0.9003055691719055,0.6318632960319519,0.7161892652511597,0.47021475434303284
0.9094114899635315,0.6247694492340088,0.7145086526870728,0.46979066729545593
0.9136512279510498,0.6170996427536011,0.7184906005859375,0.47325006127357483
0.9205565452575684,0.6245660185813904,0.7401447296142578,0.48343372344970703
0.9585409760475159,0.6287777423858643,0.76551753282547,0.4922393560409546
0.9617664217948914,0.6352061033248901,0.7588159441947937,0.490299791097641
0.9468918442726135,0.6279009580612183,0.7539036870002747,0.5045088529586792
0.950688362121582,0.6161300539970398,0.7522925138473511,0.507314145565033
0.9513158202171326,0.6409766674041748,0.7566302418708801,0.4923960268497467
0.9507381916046143,0.6368879079818726,0.761320948600769,0.49435919523239136
0.9403718709945679,0.6434568762779236,0.7560931444168091,0.5057160258293152
0.9400175213813782,0.6541855335235596,0.7494277358055115,0.508204460144043
0.9467860460281372,0.6428484320640564,0.7429178953170776,0.5079569816589355
0.9461539387702942,0.642864465713501,0.7480186223983765,0.4996154308319092
0.967058002948761,0.6498661637306213,0.7614752650260925,0.48833799362182617
0.9708564281463623,0.6519944071769714,0.7627484798431396,0.48260995745658875
0.9673471450805664,0.6419411301612854,0.7623187303543091,0.491521418094635
0.9663516879081726,0.6407228708267212,0.757696807384491,0.4817599356174469
0.9652352333068848,0.6373937726020813,0.757663369178772,0.47723275423049927
0.9677066206932068,0.6372302174568176,0.7602306604385376,0.4876335561275482
0.9649695158004761,0.6494629383087158,0.7538487911224365,0.4982036352157593
0.9625178575515747,0.6446219086647034,0.7505102157592773,0.5021368265151978
0.9619272351264954,0.6380755305290222,0.7624803781509399,0.4862267076969147
0.9593080878257751,0.6454211473464966,0.7678855657577515,0.47721347212791443
0.9609312415122986,0.6396385431289673,0.7564024925231934,0.48634302616119385
0.9661652445793152,0.6347708106040955,0.752901554107666,0.4913597106933594
0.9758834838867188,0.6548274755477905,0.7526573538780212,0.48064514994621277
0.974912703037262,0.6577721238136292,0.7583770751953125,0.47161251306533813
0.9635729789733887,0.6430813074111938,0.7603698968887329,0.48135626316070557
0.9696104526519775,0.6370119452476501,0.7538857460021973,0.487587571144104
0.9956125617027283,0.6226980090141296,0.7650699615478516,0.47420263290405273
1.0009642839431763,0.6231216192245483,0.7896507382392883,0.47697293758392334
1.014288067817688,0.6239264607429504,0.8023853302001953,0.48439672589302063
1.0156850814819336,0.6243558526039124,0.798297107219696,0.4878794848918915
1.0157772302627563,0.608514130115509,0.8006422519683838,0.4784458875656128
1.0198092460632324,0.6168147921562195,0.7949522733688354,0.471671462059021
1.0318833589553833,0.6360779404640198,0.7951849699020386,0.473295658826828
1.024442195892334,0.636640191078186,0.7936038374900818,0.4697522222995758
1.013171911239624,0.6421295404434204,0.7857716679573059,0.4798559248447418
1.0115869045257568,0.6387982964515686,0.788453996181488,0.4888927638530731
1.012947678565979,0.6533212065696716,0.7909265756607056,0.4776330888271332
1.023132085800171,0.6489799618721008,0.7865116596221924,0.4795737862586975
1.0024540424346924,0.6442681550979614,0.801851749420166,0.4789300858974457
0.995168924331665,0.6435970067977905,0.8028939366340637,0.48071959614753723
1.0090389251708984,0.6198687553405762,0.787565290927887,0.4811631441116333
1.008502721786499,0.6224164962768555,0.7931655049324036,0.4626990258693695
1.0106037855148315,0.6406216621398926,0.8017373085021973,0.4587956964969635
1.0144613981246948,0.6347705721855164,0.7994720935821533,0.46581143140792847
1.0073167085647583,0.6177363395690918,0.7890636920928955,0.4616118371486664
1.0051952600479126,0.612736165523529,0.7874444723129272,0.47149235010147095
0.987716555595398,0.6382474899291992,0.7817859053611755,0.47152963280677795
0.9868448376655579,0.6421687006950378,0.7847440838813782,0.45354777574539185
1.021826148033142,0.6132853627204895,0.8033180236816406,0.43899765610694885
1.0220561027526855,0.6179697513580322,0.7983902096748352,0.43407002091407776
1.0174754858016968,0.629237949848175,0.7967479825019836,0.44246524572372437
1.023872971534729,0.6330223083496094,0.8014130592346191,0.4517645835876465
1.0045040845870972,0.6260986328125,0.7969229221343994,0.451351135969162
0.9998041391372681,0.6287935376167297,0.7982563972473145,0.45806455612182617
1.0332680940628052,0.7798718810081482,0.7675145864486694,0.4798004925251007
1.0289405584335327,0.868644654750824,0.7321571707725525,0.7730950117111206
0.9692457914352417,0.9569775462150574,0.760704517364502,0.8034411072731018
0.9694231152534485,0.960597813129425,0.764423668384552,0.8083406090736389
0.9776012301445007,0.9649025201797485,0.7674911618232727,0.8047317862510681
0.9766309261322021,0.9695489406585693,0.7680245637893677,0.8002411127090454
0.9843775629997253,0.9579328894615173,0.7716832756996155,0.7983278036117554
0.9849646687507629,0.9540505409240723,0.7753704190254211,0.794402003288269
0.9720375537872314,0.9589257836341858,0.7717718482017517,0.7830967903137207
0.9727538824081421,0.9600093960762024,0.7677329778671265,0.7876355051994324
0.977771520614624,0.9532567858695984,0.7706196308135986,0.7851290106773376
0.9758549332618713,0.9522364139556885,0.7702779769897461,0.7860696911811829
0.9825990796089172,0.9834745526313782,0.7724061012268066,0.7929272651672363
0.976935088634491,0.992489218711853,0.7732391953468323,0.7918975949287415
0.9506877660751343,0.9658166170120239,0.7664256691932678,0.7879601716995239
0.9475862979888916,0.9535524845123291,0.7618788480758667,0.7955915331840515
0.9655024409294128,0.9621328711509705,0.7564936280250549,0.7922185659408569
0.9338205456733704,0.8909817934036255,0.7372910380363464,0.7124290466308594
0.8725345134735107,0.6639944314956665,0.6700217723846436,0.5125281810760498
0.8673971891403198,0.6371485590934753,0.6529510617256165,0.4816701114177704
0.8471924066543579,0.6497690677642822,0.668435275554657,0.4828222095966339
0.8529065847396851,0.6515103578567505,0.6561425924301147,0.48265522718429565
0.8623859286308289,0.6463168263435364,0.6590288877487183,0.4763929545879364
0.8635035157203674,0.6502417325973511,0.6625685691833496,0.4774143397808075
0.8365342617034912,0.6402538418769836,0.65737384557724,0.47789517045021057
0.8266190886497498,0.6317620873451233,0.6617863178253174,0.4856840670108795
0.8501375317573547,0.6334869861602783,0.6585348844528198,0.48837780952453613
0.8619176149368286,0.6425173282623291,0.6618342399597168,0.4853118062019348
0.7960865497589111,0.6408576965332031,0.6251716613769531,0.47596433758735657
0.7541552186012268,0.6351785659790039,0.5961604118347168,0.472981721162796
0.7392409443855286,0.6471492648124695,0.5897712707519531,0.4729793071746826
0.7439941763877869,0.6527920365333557,0.5881814360618591,0.47059768438339233
0.7462464570999146,0.6361626982688904,0.5693404674530029,0.47113677859306335
0.7434356212615967,0.6287035346031189,0.5660113096237183,0.4740300178527832
0.7419413328170776,0.6352242827415466,0.5670530796051025,0.484114408493042
0.7482160329818726,0.6432804465293884,0.567523717880249,0.48338475823402405
0.7674190402030945,0.6376122236251831,0.5693557858467102,0.4666302800178528
0.760132908821106,0.6358421444892883,0.5727694034576416,0.47454461455345154
0.7547367811203003,0.6250977516174316,0.5735964775085449,0.4870738089084625
0.7671257853507996,0.6234926581382751,0.5763837695121765,0.48223385214805603
0.7710896134376526,0.6196728348731995,0.5743725895881653,0.49019891023635864
0.7676792740821838,0.6200220584869385,0.5732278823852539,0.4912715554237366
0.7692724466323853,0.6176081895828247,0.5661194324493408,0.4888140857219696
0.7693374156951904,0.6072561144828796,0.5639328956604004,0.4873928427696228
0.7596116065979004,0.6216937899589539,0.5734258890151978,0.4740430414676666
0.7614938020706177,0.6323137879371643,0.5749157071113586,0.4829789102077484
0.7689314484596252,0.6439100503921509,0.5643255710601807,0.48706990480422974
0.7586478590965271,0.6420335173606873,0.559657096862793,0.48136773705482483
0.7675303220748901,0.6255061626434326,0.56383216381073,0.48222094774246216
0.7658077478408813,0.6241058707237244,0.5676657557487488,0.47294825315475464
0.7488556504249573,0.6206212043762207,0.568817675113678,0.47373130917549133
