left_x,left_y,right_x,right_y
1.130962610244751,0.902806282043457,0.9261165261268616,0.8741285800933838
1.1250791549682617,0.9008284211158752,0.9172709584236145,0.8757219910621643
1.1220873594284058,0.9042640328407288,0.9126532673835754,0.8750401139259338
1.1304752826690674,0.8971197605133057,0.8997266888618469,0.870129406452179
1.1436654329299927,0.8945915102958679,0.8996428847312927,0.8618096113204956
1.1530537605285645,0.8890286684036255,0.9130662679672241,0.8554204702377319
1.1580705642700195,0.8920486569404602,0.9224174618721008,0.8640592098236084
1.1472315788269043,0.8868712186813354,0.9212861657142639,0.8676199316978455
1.136147379875183,0.8921510577201843,0.9002803564071655,0.8619498610496521
1.1310434341430664,1.0449140071868896,0.871658444404602,0.9456248879432678
1.1013128757476807,1.2568107843399048,0.826681911945343,1.0887298583984375
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.195259928703308,0.6471178531646729
1.1333961486816406,0.7876808047294617,1.0720962285995483,0.6623529195785522
1.1594948768615723,0.98606276512146,0.9956691265106201,0.6718066930770874
1.1745566129684448,1.1005505323410034,1.084227442741394,0.6375753283500671
nan,nan,1.084227442741394,0.6375753283500671
nan,nan,1.1238313913345337,0.3707631528377533
nan,nan,1.1238313913345337,0.3707631528377533
nan,nan,1.1406162977218628,0.3521929383277893
nan,nan,1.1704398393630981,0.33681800961494446
nan,nan,1.153838872909546,0.35295987129211426
nan,nan,1.1484177112579346,0.3549076318740845
nan,nan,1.1398820877075195,0.3406825363636017
nan,nan,1.1356556415557861,0.3546806871891022
nan,nan,1.141196370124817,0.37005749344825745
nan,nan,1.1458243131637573,0.39110279083251953
nan,nan,1.1416805982589722,0.3941078782081604
nan,nan,1.1215481758117676,0.3825547397136688
nan,nan,1.128682255744934,0.3898458182811737
nan,nan,1.1257306337356567,0.4080900549888611
nan,nan,1.124137282371521,0.4047333896160126
nan,nan,1.116358995437622,0.41618138551712036
nan,nan,1.1213897466659546,0.42998695373535156
nan,nan,1.1210577487945557,0.42894303798675537
nan,nan,1.119465708732605,0.41846925020217896
nan,nan,1.1072871685028076,0.41819968819618225
nan,nan,1.1095912456512451,0.4219329357147217
nan,nan,1.0950695276260376,0.4323543608188629
nan,nan,1.0765223503112793,0.4363154470920563
nan,nan,1.084188461303711,0.43674159049987793
nan,nan,1.0860251188278198,0.4376882314682007
nan,nan,1.0873253345489502,0.43642768263816833
nan,nan,1.0891574621200562,0.434741735458374
nan,nan,1.0896238088607788,0.4416917562484741
nan,nan,1.0883482694625854,0.44175928831100464
nan,nan,1.0873891115188599,0.441832035779953
nan,nan,1.0871344804763794,0.43825897574424744
nan,nan,1.1334339380264282,0.44000762701034546
nan,nan,1.162986397743225,0.450919508934021
nan,nan,1.1587333679199219,0.45151787996292114
nan,nan,1.1563197374343872,0.46123504638671875
nan,nan,1.1538578271865845,0.4594436287879944
nan,nan,1.1427286863327026,0.46589237451553345
nan,nan,1.1499871015548706,0.4769287407398224
nan,nan,1.1584575176239014,0.4682201147079468
nan,nan,1.1483811140060425,0.4607977569103241
nan,nan,1.1511971950531006,0.4489558935165405
nan,nan,1.1610560417175293,0.4514475166797638
nan,nan,1.1671724319458008,0.4621899724006653
nan,nan,1.1642165184020996,0.4716194272041321
nan,nan,1.1583895683288574,0.46919381618499756
nan,nan,1.1590895652770996,0.4579603374004364
nan,nan,1.1456538438796997,0.45772331953048706
nan,nan,1.142788052558899,0.45931506156921387
nan,nan,1.1510496139526367,0.4550965130329132
nan,nan,1.148068904876709,0.4591575562953949
nan,nan,1.1544781923294067,0.4721468985080719
nan,nan,1.1612598896026611,0.4721683859825134
nan,nan,1.164049744606018,0.4725331962108612
nan,nan,1.1572771072387695,0.47002333402633667
nan,nan,1.161558985710144,0.4488416016101837
nan,nan,1.163177251815796,0.4436744749546051
nan,nan,1.1489901542663574,0.4627375304698944
nan,nan,1.154394268989563,0.4669797718524933
nan,nan,1.1627497673034668,0.4686048626899719
nan,nan,1.1513713598251343,0.4707021713256836
nan,nan,1.1444028615951538,0.4625551104545593
nan,nan,1.1607584953308105,0.46938490867614746
nan,nan,1.1730377674102783,0.4712907373905182
nan,nan,1.1518144607543945,0.46740829944610596
nan,nan,1.1413382291793823,0.47664856910705566
nan,nan,1.153983473777771,0.4886319637298584
nan,nan,1.1335835456848145,0.6320479512214661
nan,nan,1.0827257633209229,0.8451412320137024
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8207597136497498,0.9745622873306274,0.8292290568351746,1.0687403678894043
0.9184828400611877,0.9283739924430847,0.8718591928482056,0.9935206770896912
0.9378437399864197,1.105543851852417,0.8839723467826843,0.9736196994781494
0.9995551109313965,1.1358519792556763,0.8895462155342102,1.0291179418563843
1.0827252864837646,0.9275035262107849,0.8995722532272339,0.9740338325500488
1.0724608898162842,1.036588430404663,0.9126913547515869,0.9742846488952637
1.084546446800232,1.1559969186782837,0.9282547831535339,1.0391086339950562
1.0800279378890991,1.0953902006149292,0.9195176362991333,0.9367588758468628
1.0590490102767944,1.0461511611938477,0.9078046679496765,0.8823005557060242
1.0625022649765015,0.9904991984367371,0.8985739350318909,0.8289291858673096
1.0612545013427734,0.9722546935081482,0.8979554772377014,0.8073890209197998
1.0647530555725098,0.9378376007080078,0.9098736047744751,0.800539493560791
1.0803275108337402,0.9490259885787964,0.9184975028038025,0.7916184663772583
1.0881285667419434,0.9585713148117065,0.9089823365211487,0.7824174761772156
1.0798581838607788,0.9474397897720337,0.9019467234611511,0.7686491012573242
1.0774253606796265,0.9290687441825867,0.8981266021728516,0.7621442675590515
1.0731803178787231,0.9048988819122314,0.8989078402519226,0.7875362634658813
1.0725384950637817,0.8820586204528809,0.8976856470108032,0.7794098854064941
1.091619610786438,0.864212155342102,0.9096082448959351,0.7936234474182129
1.100130319595337,0.8523112535476685,0.9178836941719055,0.7955828309059143
1.0435607433319092,0.8395574688911438,0.8882354497909546,0.7213354110717773
0.8936787247657776,0.7074281573295593,0.7893523573875427,0.5693895816802979
0.8477559685707092,0.6047763228416443,0.7284300923347473,0.45514529943466187
0.8428528308868408,0.5292184948921204,0.7053419947624207,0.41043832898139954
0.8415259122848511,0.506500780582428,0.7162975668907166,0.462542861700058
0.8453799486160278,0.46591848134994507,0.7144812941551208,0.4537501037120819
0.8258883953094482,0.43531903624534607,0.705635666847229,0.4590339958667755
0.8289217948913574,0.4366409480571747,0.6996272802352905,0.4647899568080902
0.8450320959091187,0.46345728635787964,0.695730984210968,0.4533928632736206
0.8557318449020386,0.4600578546524048,0.7030120491981506,0.4524401128292084
0.849399983882904,0.4822489619255066,0.7055094838142395,0.4567578434944153
0.8314470648765564,0.4832126498222351,0.6996892094612122,0.4534930884838104
0.835231602191925,0.46046391129493713,0.6983544826507568,0.4557531476020813
0.8490327000617981,0.4676845371723175,0.7019569873809814,0.45971640944480896
0.8713340759277344,0.4609091877937317,0.7074431777000427,0.4642743468284607
0.8796918392181396,0.45002564787864685,0.7022279500961304,0.4612443745136261
0.8652095198631287,0.4975375533103943,0.7004438042640686,0.46210339665412903
0.8603887557983398,0.49954330921173096,0.7052333354949951,0.4707394540309906
0.8531817197799683,0.47134438157081604,0.7021694183349609,0.4614373445510864
0.8434432744979858,0.4744543433189392,0.6924412846565247,0.45725783705711365
0.8348928689956665,0.49035072326660156,0.6722012162208557,0.4604704678058624
0.8331747055053711,0.4750829339027405,0.6730186939239502,0.4667249321937561
0.8366852402687073,0.4719102084636688,0.6781444549560547,0.46553441882133484
0.8294809460639954,0.46602535247802734,0.6880329847335815,0.4607313275337219
0.8194929361343384,0.4519537389278412,0.6860215067863464,0.46355485916137695
0.8183813095092773,0.4699408710002899,0.6815019249916077,0.4599308669567108
0.817918062210083,0.4744936525821686,0.6877720952033997,0.462568461894989
0.8214707970619202,0.469211220741272,0.6906386017799377,0.4713623821735382
0.8273770809173584,0.4610306918621063,0.6876599192619324,0.45774731040000916
0.8356360793113708,0.4685022234916687,0.6846157312393188,0.4439047574996948
0.8316788077354431,0.47515425086021423,0.6891472339630127,0.4542267620563507
0.8188738822937012,0.46346163749694824,0.6798393726348877,0.4598853290081024
0.8095067739486694,0.466251939535141,0.6786965131759644,0.46140068769454956
0.8013436794281006,0.4786125719547272,0.6799978613853455,0.4635024964809418
0.7880735993385315,0.4738560616970062,0.6894201636314392,0.44888803362846375
0.7847030162811279,0.4666892886161804,0.6801304221153259,0.4458167850971222
0.7884191870689392,0.47379225492477417,0.6759307980537415,0.4589047431945801
0.7875514030456543,0.4792432487010956,0.689669132232666,0.46629494428634644
0.8125038146972656,0.4708932936191559,0.6938672065734863,0.4675403833389282
0.826910674571991,0.47278180718421936,0.6832392811775208,0.46556925773620605
0.8552805185317993,0.4783669412136078,0.7250756621360779,0.46377032995224
0.8858262896537781,0.4566630721092224,0.7847190499305725,0.4553374946117401
0.8920109868049622,0.45511868596076965,0.768970787525177,0.4613680839538574
0.9017869234085083,0.47057440876960754,0.7741513848304749,0.4697740972042084
0.8836656212806702,0.46400362253189087,0.769406795501709,0.47051718831062317
0.8817503452301025,0.46604233980178833,0.7730274200439453,0.4597153961658478
0.8649351000785828,0.4592682421207428,0.7816417217254639,0.4468669891357422
0.8586286306381226,0.4464470446109772,0.7785212993621826,0.4539550542831421
0.8616028428077698,0.45189929008483887,0.7699236273765564,0.47210240364074707
0.8673305511474609,0.4602774977684021,0.7748952507972717,0.4736848473548889
0.8716599941253662,0.46413078904151917,0.7795646786689758,0.4702075719833374
0.8772871494293213,0.4600687325000763,0.7768418788909912,0.4704046845436096
0.8946611285209656,0.4599480628967285,0.7768760919570923,0.4600730538368225
0.8840481638908386,0.45760658383369446,0.7748162150382996,0.4551476240158081
0.8840481638908386,0.45760658383369446,0.7797215580940247,0.45461753010749817
0.8557406067848206,0.4885067939758301,0.7608235478401184,0.46359238028526306
0.8386313915252686,0.4881344139575958,0.7374151349067688,0.4665583074092865
0.838104784488678,0.48652374744415283,0.7273009419441223,0.4580790102481842
0.8545510768890381,0.4940004348754883,0.7308439612388611,0.4724787473678589
0.8494204878807068,0.4902043640613556,0.7407626509666443,0.4853062927722931
0.846240222454071,0.479458212852478,0.745991051197052,0.48706555366516113
0.8555316925048828,0.4958888292312622,0.7455061078071594,0.4851045608520508
0.8555316925048828,0.4958888292312622,0.7495542764663696,0.48604801297187805
0.8391600251197815,0.4924735128879547,0.7442554235458374,0.47762396931648254
0.8481808304786682,0.4768238961696625,0.7279242277145386,0.4799235761165619
0.8629766702651978,0.47250473499298096,0.7309354543685913,0.4749506115913391
0.855452835559845,0.4810256063938141,0.7397446036338806,0.4681439697742462
0.8433729410171509,0.48157069087028503,0.736083447933197,0.4789033830165863
0.8463701009750366,0.48668816685676575,0.7232176065444946,0.47734108567237854
0.860519289970398,0.4892788827419281,0.7379000782966614,0.46727439761161804
0.8549779653549194,0.47729289531707764,0.7509880661964417,0.48183542490005493
0.8388870358467102,0.47778090834617615,0.733519971370697,0.48765939474105835
0.8240075707435608,0.48458993434906006,0.7351400256156921,0.4925064146518707
0.8249024152755737,0.48566320538520813,0.7397395968437195,0.49175482988357544
0.8551070690155029,0.49719515442848206,0.7749144434928894,0.4725264608860016
0.8628968596458435,0.49910008907318115,0.7964819073677063,0.48439276218414307
0.8525818586349487,0.5011833310127258,0.772108793258667,0.4811444878578186
0.8605674505233765,0.5097364187240601,0.778079092502594,0.4780442416667938
0.8689969182014465,0.5105112195014954,0.7795136570930481,0.470087468624115
0.8880580067634583,0.4995467960834503,0.7801221609115601,0.4725668728351593
0.8946943879127502,0.492011159658432,0.7890203595161438,0.47873032093048096
0.8974534869194031,0.49081799387931824,0.790343165397644,0.471891313791275
0.8882469534873962,0.500887930393219,0.7902796864509583,0.4682820439338684
0.8927211165428162,0.5019747018814087,0.7818660736083984,0.4707643687725067
0.9054298996925354,0.48777055740356445,0.7814795970916748,0.46961042284965515
0.9189430475234985,0.4995790421962738,0.7708097696304321,0.4980917274951935
0.9161670804023743,0.637818455696106,0.7641346454620361,0.5668798089027405
0.9060589671134949,0.8192757964134216,0.7744250297546387,0.6330718398094177
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7748662233352661,0.9092621207237244
0.9544769525527954,0.6753414273262024,0.7748662233352661,0.9092621207237244
0.9513514637947083,0.7549138069152832,0.8750655651092529,0.8806926608085632
0.9596520066261292,0.8198416829109192,0.8811286687850952,0.9298241138458252
0.9560694694519043,0.8610101342201233,0.8862768411636353,0.8687806129455566
0.9651315212249756,0.9776517152786255,0.8929277658462524,0.7937766313552856
0.9744733572006226,0.9512611627578735,0.8966502547264099,0.7621504068374634
0.9721455574035645,0.9002865552902222,0.8899346590042114,0.716923177242279
0.9813477993011475,0.8830492496490479,0.8973315954208374,0.7199090123176575
1.0613155364990234,0.9256448149681091,0.9147147536277771,0.6643268465995789
1.1236785650253296,0.9475908875465393,0.980813205242157,0.7181669473648071
1.1332305669784546,0.9365353584289551,0.9704867601394653,0.7957138419151306
1.1224684715270996,0.9317811131477356,0.9661660194396973,0.7857864499092102
1.1285947561264038,0.902230978012085,0.9566928744316101,0.77202969789505
1.1206161975860596,0.8902848362922668,0.953956663608551,0.7790659666061401
1.1283129453659058,0.8767408132553101,0.9723581075668335,0.7760387659072876
1.1534414291381836,0.8836042284965515,0.9593883156776428,0.7700194716453552
1.1531223058700562,0.873001754283905,0.9579740166664124,0.7621011734008789
1.1345493793487549,0.8603706359863281,0.9743300080299377,0.8009074926376343
1.1423412561416626,0.8685847520828247,0.9787622690200806,0.797089695930481
1.1721442937850952,0.8698646426200867,0.9820997714996338,0.7568700313568115
1.16750168800354,0.8667506575584412,0.9758532643318176,0.7600598931312561
1.1543289422988892,0.8505732417106628,0.9771841764450073,0.7621106505393982
1.162236213684082,0.8246680498123169,0.9732222557067871,0.7578556537628174
1.1687376499176025,0.8535921573638916,1.024598479270935,0.6920572519302368
nan,nan,1.1157186031341553,0.5502824187278748
nan,nan,1.1000293493270874,0.5103236436843872
nan,nan,1.0588040351867676,0.46770358085632324
nan,nan,1.0616493225097656,0.4926126301288605
nan,nan,1.0614266395568848,0.49998971819877625
nan,nan,1.06019127368927,0.4767153561115265
nan,nan,1.0513232946395874,0.47184792160987854
nan,nan,1.0552997589111328,0.47333529591560364
nan,nan,1.0567867755889893,0.4885067939758301
nan,nan,1.062023639678955,0.499279648065567
nan,nan,1.0620818138122559,0.48727947473526
nan,nan,1.0529483556747437,0.48582422733306885
nan,nan,1.0548197031021118,0.49626824259757996
nan,nan,1.061143398284912,0.5159522891044617
nan,nan,1.0593823194503784,0.5084044933319092
nan,nan,1.0605816841125488,0.503303050994873
nan,nan,1.0647233724594116,0.5091078281402588
nan,nan,1.0609320402145386,0.5140483379364014
nan,nan,1.0625255107879639,0.5064108967781067
nan,nan,1.0637797117233276,0.5117725133895874
nan,nan,1.0814075469970703,0.5176170468330383
nan,nan,1.0868308544158936,0.5032370090484619
nan,nan,1.1375467777252197,0.503542423248291
nan,nan,1.1417465209960938,0.5135707259178162
nan,nan,1.1313755512237549,0.5113813281059265
nan,nan,1.1311088800430298,0.5107386708259583
nan,nan,1.133666753768921,0.5135116577148438
nan,nan,1.1296489238739014,0.5096321105957031
nan,nan,1.1499683856964111,0.5084338188171387
nan,nan,1.1515001058578491,0.5128868222236633
nan,nan,1.1414815187454224,0.509239912033081
nan,nan,1.1472431421279907,0.5091515779495239
nan,nan,1.1395381689071655,0.5059562921524048
nan,nan,1.1400715112686157,0.5045228600502014
nan,nan,1.1566851139068604,0.5139468908309937
nan,nan,1.1532891988754272,0.5057589411735535
nan,nan,1.1459978818893433,0.49979057908058167
nan,nan,1.1541402339935303,0.5111158490180969
nan,nan,1.154646635055542,0.5264554023742676
nan,nan,1.1564284563064575,0.5299719572067261
nan,nan,1.147823452949524,0.525554358959198
nan,nan,1.1519224643707275,0.5202272534370422
nan,nan,1.1697170734405518,0.5155420303344727
nan,nan,1.170649766921997,0.5204387903213501
nan,nan,1.1720175743103027,0.5200638771057129
nan,nan,1.1774359941482544,0.5143803358078003
nan,nan,1.1715247631072998,0.5238166451454163
nan,nan,1.1645870208740234,0.526067316532135
nan,nan,1.1572762727737427,0.525279700756073
nan,nan,1.1605074405670166,0.5278280973434448
nan,nan,1.1610107421875,0.5299010276794434
nan,nan,1.1674532890319824,0.5260183811187744
nan,nan,1.166615605354309,0.5127959251403809
nan,nan,1.1580663919448853,0.5145294666290283
nan,nan,1.1400463581085205,0.6187019944190979
nan,nan,1.1405402421951294,0.679298460483551
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
