left_x,left_y,right_x,right_y
0.9195029139518738,0.653281569480896,0.3843558728694916,0.466302752494812
0.9215047955513,0.6505610942840576,0.38195934891700745,0.47562873363494873
0.9307762384414673,0.6211017966270447,0.37913018465042114,0.4718128740787506
0.9224582314491272,0.618650496006012,0.37426671385765076,0.47326362133026123
0.9216302633285522,0.5951383113861084,0.3728925585746765,0.47276681661605835
0.9162247776985168,0.5862055420875549,0.37415793538093567,0.474923312664032
0.9161885976791382,0.5803486108779907,0.3820408880710602,0.47720304131507874
0.9153414964675903,0.5855875015258789,0.38754960894584656,0.4877246022224426
0.9214223623275757,0.5878464579582214,0.3885909616947174,0.4833439588546753
0.9222697019577026,0.6021849513053894,0.38110801577568054,0.4779260456562042
0.9145335555076599,0.5994037389755249,0.37129098176956177,0.4906632602214813
0.9184741973876953,0.6037554740905762,0.37109458446502686,0.47959405183792114
0.9151226878166199,0.59386146068573,0.37422579526901245,0.4819919168949127
0.912116289138794,0.5917063355445862,0.3698895573616028,0.4960954785346985
0.9077867865562439,0.5985256433486938,0.36633938550949097,0.49481919407844543
0.912282407283783,0.6014102697372437,0.37179961800575256,0.5019788146018982
0.9053494930267334,0.6371374130249023,0.3730549216270447,0.5022850632667542
0.9211477041244507,0.634221613407135,0.3841154873371124,0.49948787689208984
0.9086716771125793,0.691322922706604,0.38086965680122375,0.49505096673965454
0.887891411781311,0.6841113567352295,0.3864598274230957,0.4977617859840393
0.882140576839447,0.6648508906364441,0.3896140158176422,0.5068588852882385
0.9064711928367615,0.6597301959991455,0.3677254915237427,0.4844968318939209
0.9337194561958313,0.6039714813232422,0.36790111660957336,0.4792986810207367
0.9128308892250061,0.6305962800979614,0.3660508394241333,0.4717893898487091
0.9006394147872925,0.7360935807228088,0.2903646230697632,0.5922352075576782
0.8259813189506531,0.8882090449333191,0.23618750274181366,0.7783671617507935
0.7559816837310791,1.0050032138824463,0.22542551159858704,0.9210505485534668
0.7534009218215942,1.0167956352233887,0.2256193906068802,0.9342737197875977
0.7526955604553223,1.0314908027648926,0.17055392265319824,0.9347242116928101
0.7549055218696594,1.034801959991455,0.16649535298347473,0.9441888332366943
0.7615689039230347,1.0279717445373535,0.17038719356060028,0.9308022260665894
0.7562504410743713,1.0190155506134033,0.1719329059123993,0.9314714074134827
0.7518709897994995,1.008252739906311,0.18761904537677765,0.929202139377594
0.7427741885185242,1.0136445760726929,0.19012559950351715,0.927454948425293
0.7465860843658447,1.0000755786895752,0.18109862506389618,0.9318866729736328
0.7629112005233765,1.0050538778305054,0.1644645631313324,0.9321455359458923
0.7666941285133362,1.0069637298583984,0.16522103548049927,0.9245179295539856
0.7643654942512512,0.9961822032928467,0.16423620283603668,0.9061792492866516
0.783345103263855,0.9915049076080322,0.1475330889225006,0.9378167390823364
0.7901831865310669,0.9944891929626465,0.06685182452201843,1.1279585361480713
0.7172991037368774,1.0565389394760132,-0.05202938988804817,1.4705713987350464
0.6988300681114197,1.1062203645706177,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5705291032791138,0.8148077726364136,nan,nan
0.5049786567687988,0.6970181465148926,0.22073303163051605,1.3147813081741333
0.5145238637924194,0.7254480719566345,0.04374541714787483,0.8593180775642395
0.5405977964401245,0.7799369096755981,-0.012288655154407024,0.6500900387763977
0.5644105076789856,0.6184201836585999,-0.009110786020755768,0.5813390612602234
0.5347664952278137,0.6084672808647156,-0.04398062825202942,0.5049591064453125
0.5247483849525452,0.5907838344573975,-0.03904258459806442,0.45416098833084106
0.5244044661521912,0.5676369667053223,-0.021593943238258362,0.482258677482605
0.5226050019264221,0.5654029846191406,-0.02763386070728302,0.4825862646102905
0.5300448536872864,0.5755020380020142,-0.03777192905545235,0.4905346930027008
0.5267913341522217,0.5702937245368958,-0.025877760723233223,0.4988311231136322
0.5174878835678101,0.5663362145423889,-0.005629906430840492,0.49606287479400635
0.5180916786193848,0.5688257217407227,-0.0013174436753615737,0.5056629776954651
0.5271926522254944,0.5695865154266357,-0.004340233746916056,0.5094233155250549
0.5321639776229858,0.5752339363098145,-0.010202251374721527,0.5042315721511841
0.5302822589874268,0.5802626609802246,-0.0022437754087150097,0.49760377407073975
0.5217015743255615,0.5778658390045166,-0.00026765349321067333,0.48991820216178894
0.5316887497901917,0.5773007273674011,-0.020994091406464577,0.4892807602882385
0.5337284803390503,0.5697817802429199,-0.01201460137963295,0.48048514127731323
0.5301772952079773,0.5650485754013062,0.004400397650897503,0.4886498749256134
0.537175714969635,0.5617222785949707,0.009631137363612652,0.4863455593585968
0.5313234329223633,0.5521377325057983,0.010013550519943237,0.4897650480270386
0.5170281529426575,0.5554729700088501,-0.020725777372717857,0.49863702058792114
0.5048686265945435,0.5631387233734131,-0.035420335829257965,0.4927223026752472
0.48878657817840576,0.5705687999725342,-0.04795631766319275,0.49238502979278564
0.5005614757537842,0.5732707977294922,-0.047743059694767,0.5021938681602478
0.4930827021598816,0.5746513605117798,-0.051078736782073975,0.507728099822998
0.5014870762825012,0.5838369727134705,-0.06537552922964096,0.5092135667800903
0.5096747875213623,0.589792013168335,-0.06914744526147842,0.5141999125480652
0.4902113378047943,0.592200756072998,-0.056677378714084625,0.5168336629867554
0.4989837408065796,0.5943603515625,-0.057072270661592484,0.5214870572090149
0.49672579765319824,0.5922221541404724,-0.05901733785867691,0.5192127823829651
0.4970642030239105,0.5918908715248108,-0.051058437675237656,0.5181960463523865
0.49992847442626953,0.5826535820960999,-0.055242374539375305,0.5180659294128418
0.4981255531311035,0.5762852430343628,-0.04740069806575775,0.506364107131958
0.49580931663513184,0.5782206058502197,-0.04675142467021942,0.5023410320281982
0.4991636574268341,0.5798633098602295,-0.04000421240925789,0.5043715834617615
0.5064430832862854,0.5806372761726379,-0.03866100683808327,0.5006821751594543
0.5047333240509033,0.5797259211540222,-0.040624793618917465,0.4964624345302582
0.5122625231742859,0.5801794528961182,-0.0345078706741333,0.49187198281288147
0.5126062631607056,0.5805128216743469,-0.026959259063005447,0.4945681691169739
0.5144567489624023,0.5810707807540894,-0.024433109909296036,0.4950895309448242
0.5193387269973755,0.5833247303962708,-0.02828228659927845,0.4978632926940918
0.513643205165863,0.5923327207565308,-0.028589682653546333,0.5052254796028137
0.5162577629089355,0.5913127064704895,-0.03420601040124893,0.5030722618103027
0.5167545676231384,0.578976571559906,-0.03606859967112541,0.5014352202415466
0.5191720724105835,0.5766569972038269,-0.03700526803731918,0.4990212321281433
0.5162373781204224,0.597842276096344,-0.03188413754105568,0.4949319660663605
0.5164455771446228,0.6038209795951843,-0.031760793179273605,0.4993641972541809
0.550866961479187,0.5919213891029358,-0.004972066730260849,0.5135268568992615
0.5727428793907166,0.5946503281593323,0.038086339831352234,0.5199141502380371
0.5572106838226318,0.595026969909668,0.0311124250292778,0.5146715044975281
0.5584716200828552,0.6000721454620361,0.016968311741948128,0.508691668510437
0.57233726978302,0.6047691702842712,0.02818289026618004,0.5131793022155762
0.5722654461860657,0.6009907722473145,0.04065229371190071,0.5242683291435242
0.5663778781890869,0.6126389503479004,0.028371497988700867,0.530274510383606
0.5742489099502563,0.6174288392066956,0.028847118839621544,0.5313780307769775
0.5648118257522583,0.6130897998809814,0.02022680826485157,0.5304825901985168
0.5611581206321716,0.60731440782547,0.01539792213588953,0.5222108960151672
0.5655212998390198,0.6093133687973022,0.022975539788603783,0.5110366940498352
0.5684102773666382,0.6121547222137451,0.021567311137914658,0.5173994302749634
0.5659511685371399,0.6093072295188904,0.024395085871219635,0.5236648917198181
0.5678204894065857,0.6137272715568542,0.027486884966492653,0.52285236120224
0.5707662105560303,0.6228193640708923,0.021960342302918434,0.5178509950637817
0.5682534575462341,0.619665801525116,0.014509158208966255,0.5219345092773438
0.569058358669281,0.6053078174591064,0.033437009900808334,0.5142101645469666
0.5648424029350281,0.61138516664505,0.0433313325047493,0.5155836939811707
0.567286491394043,0.6182100176811218,0.04161231219768524,0.5321050882339478
0.5621103644371033,0.620334267616272,0.0398777537047863,0.5329288244247437
0.5610873699188232,0.6191567182540894,0.031677037477493286,0.5312572121620178
0.5629985928535461,0.6146907806396484,0.03422936052083969,0.5224927067756653
0.5623430013656616,0.6093761920928955,0.03660072386264801,0.5114577412605286
0.5917282700538635,0.6208998560905457,0.09049791842699051,0.5153417587280273
0.6159921884536743,0.6293057203292847,0.11269684135913849,0.5208544135093689
0.613018810749054,0.6208894848823547,0.10134277492761612,0.5147982239723206
0.6060371398925781,0.6237859725952148,0.09776242822408676,0.5162774324417114
0.6023769378662109,0.6238681674003601,0.09698682278394699,0.5284004211425781
0.6143833994865417,0.613732099533081,0.11183973401784897,0.5243468284606934
0.6126670241355896,0.6177898645401001,0.10998092591762543,0.5219465494155884
0.6175127029418945,0.6210198402404785,0.10791324824094772,0.5246939659118652
0.6155329942703247,0.618983268737793,0.10779038816690445,0.5275201797485352
0.6040293574333191,0.6218697428703308,0.1043383926153183,0.5301610827445984
0.6085767149925232,0.617272675037384,0.10164292901754379,0.5269526839256287
0.6016525626182556,0.6216110587120056,0.09657180309295654,0.5195223093032837
0.6040171384811401,0.635420560836792,0.0974460020661354,0.5176498293876648
0.5954508185386658,0.6377630829811096,0.11020797491073608,0.5107729434967041
0.5804442763328552,0.6369561553001404,0.10001164674758911,0.5104894042015076
0.5879212617874146,0.6280897855758667,0.08979500085115433,0.5125526189804077
0.5927949547767639,0.6305339336395264,0.092841237783432,0.5129998922348022
0.5960159301757812,0.6335524916648865,0.09391889721155167,0.5179920792579651
0.5878320336341858,0.6266396045684814,0.08756189048290253,0.5281675457954407
0.5763475894927979,0.6244398951530457,0.09862813353538513,0.5285311937332153
0.5780965685844421,0.6162060499191284,0.0962430089712143,0.5240016579627991
0.5819452404975891,0.6168118119239807,0.09195822477340698,0.5158684849739075
0.5781833529472351,0.6297744512557983,0.09297265112400055,0.512725830078125
0.586056649684906,0.6245381236076355,0.0983286127448082,0.5185312032699585
0.6027145385742188,0.6222725510597229,0.11869404464960098,0.5282069444656372
0.6060523986816406,0.6285820603370667,0.11936966329813004,0.5383312702178955
0.6082625389099121,0.6273713111877441,0.11875156313180923,0.5357294678688049
0.6007035374641418,0.6275055408477783,0.11005302518606186,0.5255070924758911
0.6087040305137634,0.6251407861709595,0.1328067183494568,0.525143027305603
0.6148626208305359,0.6291543841362,0.13931557536125183,0.523181140422821
0.5809731483459473,0.6385465860366821,0.12328584492206573,0.5280075669288635
0.652400016784668,0.7286837100982666,0.19290807843208313,0.6229579448699951
0.7970924377441406,0.9582576751708984,0.28320014476776123,0.8378438949584961
0.823221743106842,1.0497493743896484,0.28473785519599915,0.9290763735771179
0.8004906177520752,1.04541015625,0.29527878761291504,0.9381382465362549
0.8013800978660583,1.047814130783081,0.3088943362236023,0.9403339624404907
0.7992544174194336,1.0509974956512451,0.30199724435806274,0.9367951154708862
0.7950369119644165,1.057030200958252,0.30400246381759644,0.9230499267578125
0.8088350892066956,1.0575708150863647,0.30459874868392944,0.928521990776062
0.806320071220398,1.0333940982818604,0.30148398876190186,0.9305618405342102
0.7979751229286194,1.028918981552124,0.29471355676651,0.9221533536911011
0.7867304086685181,1.042572259902954,0.29437631368637085,0.9166259169578552
0.7756363749504089,1.0486071109771729,0.29902735352516174,0.9162693023681641
0.7663900256156921,1.0436378717422485,0.2947811782360077,0.9185256361961365
0.7613505721092224,1.0420974493026733,0.2995482385158539,0.909419059753418
0.75002521276474,1.0545004606246948,0.30947765707969666,0.9090409278869629
0.7539401054382324,1.0513441562652588,0.3114238679409027,0.9213032722473145
0.7926127314567566,1.037658452987671,0.2958580553531647,0.9121459722518921
0.8221078515052795,1.0145694017410278,0.30249661207199097,0.8802464008331299
0.8155151605606079,0.9931931495666504,0.2901276648044586,0.893865168094635
0.8239406943321228,0.9784618020057678,0.28923553228378296,0.8896381258964539
0.8171713948249817,0.976343035697937,0.30087894201278687,0.8663398027420044
0.7910764217376709,0.9674414396286011,0.29482099413871765,0.8705675005912781
0.7958685755729675,0.9638884663581848,0.29876959323883057,0.8654696345329285
0.8011147975921631,0.9780479073524475,0.29605555534362793,0.8602021932601929
0.7942401766777039,0.9863850474357605,0.303917795419693,0.862769365310669
