left_x,left_y,right_x,right_y
0.9255930781364441,0.5035984516143799,0.6700519323348999,0.4680761992931366
0.9261648058891296,0.5168699622154236,0.6716306805610657,0.4653709828853607
0.9401518106460571,0.5636974573135376,0.6662264466285706,0.4735493063926697
0.9030287265777588,0.7731097340583801,0.6325127482414246,0.4817366302013397
0.886128842830658,0.9757428765296936,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9167317152023315,0.898504376411438
nan,nan,0.8671151399612427,0.8771253228187561
0.5697302222251892,1.588921308517456,0.7946226596832275,0.8458893895149231
0.6602147817611694,1.446582317352295,nan,nan
0.8937471508979797,1.2403050661087036,0.9050584435462952,1.020430326461792
0.9329991340637207,1.1742093563079834,0.8652162551879883,0.9635483622550964
0.9461894631385803,0.9987658858299255,0.8667879104614258,0.9031813740730286
0.9922049641609192,0.9405567646026611,0.9076787233352661,0.9197913408279419
0.9658733606338501,1.0259287357330322,0.8912481069564819,0.8923039436340332
0.9759228825569153,1.0239777565002441,0.8912481069564819,0.8923039436340332
0.9935518503189087,1.0412408113479614,0.9071728587150574,0.9363635778427124
0.9838417768478394,1.0795613527297974,0.9071728587150574,0.9363635778427124
0.9891244173049927,1.0843201875686646,0.9036954045295715,0.91152423620224
0.9862534999847412,1.044771671295166,0.8793700337409973,0.8557460308074951
0.9950982928276062,1.0168485641479492,0.8756752014160156,0.8297516703605652
1.013336420059204,0.9855455160140991,0.8597702980041504,0.8191264271736145
1.01408052444458,0.9576005339622498,0.8593389987945557,0.8065339922904968
1.007791519165039,0.9479164481163025,0.8688532114028931,0.8156951665878296
1.0145961046218872,0.9234457612037659,0.8665573000907898,0.8089205622673035
1.0101382732391357,0.8809778690338135,0.8591518402099609,0.8234783411026001
1.0088891983032227,0.8658009171485901,0.8536820411682129,0.8150678873062134
1.0210403203964233,0.8725904226303101,0.8650825619697571,0.8043940663337708
1.0218737125396729,0.8565012812614441,0.8697558045387268,0.8035362362861633
0.9286717772483826,0.7735986113548279,0.8208404779434204,0.725440263748169
0.7949308753013611,0.6236196160316467,0.7332051992416382,0.5155412554740906
0.7948508262634277,0.5513193607330322,0.6988387107849121,0.4101117253303528
0.8168112635612488,0.5110664963722229,0.6783977746963501,0.3822680115699768
0.8119479417800903,0.5102208852767944,0.6445837020874023,0.43255871534347534
0.8108649253845215,0.5033940672874451,0.638006329536438,0.4219212234020233
0.8186821937561035,0.5159406661987305,0.6964432001113892,0.3967447280883789
0.8206126093864441,0.5059805512428284,0.6909431219100952,0.40753430128097534
0.805380642414093,0.4944698214530945,0.6604993939399719,0.39781516790390015
0.8129879236221313,0.4971300959587097,0.657850444316864,0.3905923068523407
0.8263849020004272,0.4892653524875641,0.6659797430038452,0.40383777022361755
0.8203645348548889,0.4851967692375183,0.6565135717391968,0.412549763917923
0.8159742951393127,0.4814249277114868,0.646382749080658,0.39759209752082825
0.8190596103668213,0.4817245304584503,0.6483289003372192,0.40490293502807617
0.8264732956886292,0.4609435498714447,0.6594031453132629,0.4033938944339752
0.8221818208694458,0.4408830404281616,0.6462545990943909,0.39847058057785034
0.7805694937705994,0.449394166469574,0.6509964466094971,0.41414177417755127
0.7571117877960205,0.4593468904495239,0.6014217734336853,0.4139786958694458
0.7663163542747498,0.4600279629230499,0.5914471745491028,0.40330031514167786
0.7654740214347839,0.46440353989601135,0.5973892211914062,0.3964846432209015
0.7734666466712952,0.5220499038696289,0.5895749926567078,0.40752682089805603
0.7772999405860901,0.5212610363960266,0.588555634021759,0.4094313681125641
0.7772999405860901,0.5212610363960266,0.5952061414718628,0.4008927047252655
0.7700648307800293,0.5307509303092957,0.5959082841873169,0.4023039638996124
0.7652460336685181,0.4962182641029358,0.5983762145042419,0.4126734435558319
0.7716100215911865,0.4970559775829315,0.5843276381492615,0.41189584136009216
0.7578353881835938,0.498837411403656,0.5854410529136658,0.4310384690761566
0.7658553719520569,0.4989248216152191,0.5936751365661621,0.4335287809371948
0.7633459568023682,0.5069236159324646,0.5931578874588013,0.4394577145576477
0.7546530365943909,0.506176769733429,0.5965875387191772,0.42896518111228943
0.7551084160804749,0.4915700852870941,0.5962998867034912,0.4207781255245209
0.7652164101600647,0.4897710084915161,0.591088056564331,0.43237531185150146
0.7806037664413452,0.4945155084133148,0.5904957056045532,0.4336923360824585
0.7732053995132446,0.49048686027526855,0.5843784809112549,0.4288955628871918
0.7707726955413818,0.48228421807289124,0.5842201113700867,0.41318753361701965
0.772026538848877,0.4822016954421997,0.5892243385314941,0.4040135443210602
0.7811794877052307,0.5132074952125549,0.5799047350883484,0.40320414304733276
0.7762374877929688,0.524509608745575,0.5736418962478638,0.40455177426338196
0.7710155844688416,0.5437855124473572,0.598102331161499,0.41309577226638794
0.8053284287452698,0.5564124584197998,0.6350824236869812,0.4283599257469177
0.8318568468093872,0.5598092675209045,0.6357734799385071,0.4162372350692749
0.8474166393280029,0.5566192865371704,0.6417339444160461,0.404385507106781
0.8423106670379639,0.5516371130943298,0.6412074565887451,0.41914618015289307
0.8396517634391785,0.5516350269317627,0.6422671675682068,0.4152712821960449
0.840887725353241,0.5512309074401855,0.6383247375488281,0.4136740267276764
0.836546778678894,0.5470165610313416,0.6311941146850586,0.4157918095588684
0.8636577725410461,0.5364428758621216,0.6445950865745544,0.40904948115348816
0.8714085221290588,0.5302256941795349,0.6418747305870056,0.4135259687900543
0.8530074954032898,0.5329731702804565,0.641616702079773,0.41449812054634094
0.8510642051696777,0.5402234196662903,0.6441311240196228,0.4269375205039978
0.849134087562561,0.524652361869812,0.647842288017273,0.4228580594062805
0.8493679761886597,0.5298926830291748,0.6514149904251099,0.4141572415828705
0.8524544835090637,0.5476609468460083,0.6027093529701233,0.428949236869812
0.8486406803131104,0.5430777668952942,0.5971059203147888,0.42206233739852905
0.865331768989563,0.5549315214157104,0.6339491009712219,0.40005719661712646
0.8750410676002502,0.5545412302017212,0.6310498118400574,0.40410906076431274
0.8619388341903687,0.5431532263755798,0.6379531025886536,0.42832908034324646
0.8611879348754883,0.5359470844268799,0.6423481106758118,0.4218733608722687
0.8490540385246277,0.5224798321723938,0.6344989538192749,0.4119815528392792
0.8414345383644104,0.5261776447296143,0.6285980939865112,0.4266597330570221
0.8644200563430786,0.5231896638870239,0.6383711695671082,0.4178464710712433
0.8676245808601379,0.5246891975402832,0.6368059515953064,0.41826629638671875
0.8685621023178101,0.5296273231506348,0.6321545839309692,0.4180399477481842
0.8724914193153381,0.5344908833503723,0.6391890645027161,0.41252079606056213
0.8582099080085754,0.532529890537262,0.6371243000030518,0.4302041232585907
0.8573360443115234,0.5352894067764282,0.6248084902763367,0.43407905101776123
0.8862422704696655,0.5409156084060669,0.6530283093452454,0.43938371539115906
0.9189167022705078,0.5473204851150513,0.6909341812133789,0.4579090178012848
0.9105956554412842,0.540381908416748,0.6830217242240906,0.4615517556667328
0.9078471064567566,0.5341520309448242,0.6891658306121826,0.4585399329662323
0.9145017266273499,0.5468562841415405,0.6930894255638123,0.45370057225227356
0.912999153137207,0.5494424700737,0.6943320631980896,0.45829281210899353
0.923150897026062,0.4996970593929291,0.6960352659225464,0.45616981387138367
0.9279347658157349,0.5000825524330139,0.6880425214767456,0.4553404152393341
0.9359815120697021,0.5367035865783691,0.6729257106781006,0.4514736235141754
0.9328933954238892,0.5573223829269409,0.6801366209983826,0.4594094455242157
0.9322482347488403,0.6077545285224915,0.6859859228134155,0.45763513445854187
0.9997163414955139,0.8683745265007019,0.6690413355827332,0.44443511962890625
0.9963106513023376,0.9031528830528259,nan,nan
1.0137437582015991,0.9980636835098267,0.7640201449394226,0.8467990756034851
1.0269649028778076,0.9782367944717407,0.7527676820755005,0.7990654706954956
1.0222827196121216,0.9561172127723694,0.7613682150840759,0.7987501621246338
1.02012300491333,0.9484451413154602,0.7766582369804382,0.8182469010353088
1.0229994058609009,0.9425774216651917,0.7801036238670349,0.8082259893417358
1.0186827182769775,0.9444427490234375,0.7833899259567261,0.8033667802810669
1.014801025390625,0.9491328597068787,0.7895839810371399,0.8072158694267273
1.0276856422424316,0.9421524405479431,0.7950944304466248,0.8357617259025574
1.0192296504974365,0.9400100111961365,0.804606020450592,0.8369527459144592
1.0046300888061523,0.9924270510673523,0.7805201411247253,0.7877041101455688
0.9903534650802612,1.0107719898223877,0.7776358127593994,0.801957368850708
0.9901164770126343,0.9919868111610413,0.7781006097793579,0.8444849252700806
1.0117512941360474,0.9897680282592773,0.7853685021400452,0.8351722955703735
1.02809476852417,0.9453209638595581,0.7955859303474426,0.825029730796814
1.0268006324768066,0.9449039697647095,0.7901481986045837,0.8382965326309204
1.0277132987976074,1.005940318107605,0.7927938103675842,0.8563636541366577
1.0127158164978027,1.0300525426864624,0.7996117472648621,0.8685323596000671
1.0420258045196533,0.9484716653823853,0.814336359500885,0.8888009190559387
1.1078652143478394,0.8200817704200745,1.019658088684082,0.6748488545417786
1.138359785079956,0.7200307250022888,0.9789982438087463,0.6685835123062134
1.1691523790359497,0.682815432548523,0.9683319926261902,0.6253154873847961
1.1765151023864746,0.6374446749687195,0.9763109087944031,0.5529150366783142
1.1628297567367554,0.5248668193817139,0.9768215417861938,0.508049488067627
1.1542863845825195,0.5070247650146484,0.9833740592002869,0.4902696907520294
1.176202416419983,0.5688378214836121,0.9871795773506165,0.4705048203468323
1.19448983669281,0.6204168796539307,0.9808017015457153,0.45466887950897217
1.1985684633255005,0.6005581617355347,0.9804879426956177,0.4438238739967346
1.1985684633255005,0.6005581617355347,0.9599616527557373,0.4578797221183777
nan,nan,0.9572941064834595,0.4465729296207428
1.1788140535354614,0.4643174409866333,0.9933102130889893,0.4433187246322632
1.1788140535354614,0.4643174409866333,0.9852316975593567,0.44261491298675537
1.1734777688980103,0.43686506152153015,0.9772529006004333,0.44372501969337463
1.1866884231567383,0.5030603408813477,0.9875853061676025,0.4412163197994232
1.1838322877883911,0.5171045660972595,0.9772819876670837,0.4462507665157318
1.166880488395691,0.4664691686630249,0.9785890579223633,0.44147104024887085
1.1714439392089844,0.51323002576828,1.0097646713256836,0.440492182970047
1.183240532875061,0.547984778881073,0.9953792095184326,0.43502363562583923
1.1843620538711548,0.5516250729560852,0.9830028414726257,0.45483753085136414
1.1739528179168701,0.5213673114776611,0.9839127659797668,0.44588157534599304
1.1977167129516602,0.5413338541984558,0.9969185590744019,0.41987305879592896
1.1977167129516602,0.5413338541984558,1.0032004117965698,0.43226346373558044
nan,nan,0.9908960461616516,0.44084447622299194
nan,nan,1.0007548332214355,0.4378097951412201
nan,nan,1.0129120349884033,0.4164711833000183
nan,nan,1.0133706331253052,0.40956786274909973
nan,nan,1.0074621438980103,0.4332837164402008
nan,nan,1.0016621351242065,0.4407905638217926
nan,nan,1.0165296792984009,0.4451124370098114
nan,nan,1.0175306797027588,0.440351665019989
nan,nan,1.0046741962432861,0.42232733964920044
nan,nan,0.9934548735618591,0.4156857132911682
nan,nan,1.0033332109451294,0.41723182797431946
nan,nan,1.0086694955825806,0.4167605936527252
1.1969913244247437,0.5175188183784485,1.0031121969223022,0.42403990030288696
1.1969913244247437,0.5175188183784485,1.0009400844573975,0.43402981758117676
nan,nan,0.993081271648407,0.43702876567840576
nan,nan,0.9874946475028992,0.44283705949783325
nan,nan,0.9899089932441711,0.44694188237190247
nan,nan,0.9863954782485962,0.4464230537414551
nan,nan,0.9913648962974548,0.44383618235588074
nan,nan,1.0442845821380615,0.4556299149990082
nan,nan,1.0741184949874878,0.45050522685050964
nan,nan,1.0648664236068726,0.4528234601020813
nan,nan,1.0557676553726196,0.4596528708934784
nan,nan,1.0417392253875732,0.4482344090938568
nan,nan,1.0542949438095093,0.43897324800491333
nan,nan,1.0621200799942017,0.4411334991455078
nan,nan,1.053584337234497,0.45009365677833557
nan,nan,1.0453437566757202,0.45897650718688965
nan,nan,1.0456613302230835,0.4599089026451111
nan,nan,1.0597307682037354,0.4581421911716461
nan,nan,1.0615397691726685,0.45559245347976685
nan,nan,1.0521737337112427,0.4497256278991699
nan,nan,1.043511986732483,0.46142494678497314
nan,nan,1.0374189615249634,0.46104732155799866
nan,nan,1.0404154062271118,0.44675034284591675
nan,nan,1.0428003072738647,0.4490228295326233
nan,nan,1.0508151054382324,0.455739825963974
nan,nan,1.0462371110916138,0.45430895686149597
nan,nan,1.0472491979599,0.4565730094909668
nan,nan,1.052572250366211,0.4541773498058319
nan,nan,1.0454176664352417,0.45985016226768494
nan,nan,1.0500825643539429,0.4665350914001465
nan,nan,1.0423288345336914,0.44250398874282837
nan,nan,1.0396136045455933,0.44818875193595886
nan,nan,1.0429607629776,0.46452322602272034
nan,nan,1.0476417541503906,0.4676881730556488
nan,nan,1.1105417013168335,0.6450466513633728
nan,nan,1.1105417013168335,0.6450466513633728
1.0612595081329346,0.9124462604522705,nan,nan
1.0318773984909058,1.1780260801315308,0.8588185906410217,1.1475814580917358
1.0205960273742676,1.2795077562332153,0.8588185906410217,1.1475814580917358
1.0536214113235474,1.2139962911605835,0.8201361298561096,1.0167616605758667
1.0666614770889282,1.1664543151855469,0.8179773688316345,0.9417709112167358
1.0587352514266968,1.0838435888290405,0.8128560185432434,0.8721513152122498
1.0410934686660767,1.0611902475357056,0.8199984431266785,0.876996636390686
1.0573132038116455,1.0179463624954224,0.8114345073699951,0.8705565929412842
1.0825294256210327,1.0108673572540283,0.7994435429573059,0.8577879667282104
1.0725653171539307,0.9978750348091125,0.8128851056098938,0.8407195806503296
1.0714645385742188,0.9546616077423096,0.8032719492912292,0.843299388885498
1.0809441804885864,0.9484567642211914,0.8032918572425842,0.836540162563324
1.0821622610092163,0.9519205689430237,0.815595805644989,0.8382058143615723
1.0838230848312378,0.957345187664032,0.8236303925514221,0.8386978507041931
1.0967429876327515,0.9611231088638306,0.8334586024284363,0.8479023575782776
1.0311951637268066,0.9359558820724487,0.7734806537628174,0.8512327671051025
0.9737434387207031,0.9401949644088745,0.7631518244743347,0.8334280252456665
1.0105805397033691,0.9485702514648438,0.7616280317306519,0.8315287828445435
1.0157666206359863,0.9253881573677063,0.7678626179695129,0.8515855073928833
1.0032384395599365,0.9256373047828674,0.7702828645706177,0.8401356935501099
1.0109267234802246,0.9787227511405945,0.7625905871391296,0.8260942101478577
0.9962947368621826,0.9876409769058228,0.7629051208496094,0.834198534488678
0.9962947368621826,0.9876409769058228,0.7661604881286621,0.80555659532547
0.9820526838302612,0.9836958050727844,0.7642585039138794,0.8067864179611206
0.9985775351524353,0.9306827783584595,0.7614181041717529,0.8340603709220886
0.9875650405883789,0.960822582244873,0.758935272693634,0.8533035516738892
0.973091185092926,0.9900990128517151,0.7672803997993469,0.8578028082847595
1.0563223361968994,0.9516057968139648,0.7662920951843262,0.8296948671340942
1.1469320058822632,0.8495694398880005,0.9717360138893127,0.5738389492034912
1.1888989210128784,0.7014064192771912,0.9933651089668274,0.6362766623497009
nan,nan,0.9892007112503052,0.6082350611686707
nan,nan,0.9877230525016785,0.5458248853683472
nan,nan,1.0078258514404297,0.5625467896461487
nan,nan,1.010903000831604,0.5358758568763733
nan,nan,1.014911413192749,0.5519858002662659
nan,nan,1.0053797960281372,0.5530275106430054
nan,nan,1.0051342248916626,0.5292588472366333
nan,nan,1.0166882276535034,0.5221140384674072
nan,nan,1.007606029510498,0.5142872333526611
nan,nan,0.9903624653816223,0.5006515979766846
nan,nan,0.9828468561172485,0.4935500919818878
nan,nan,0.9811606407165527,0.48410311341285706
nan,nan,0.993321418762207,0.49799618124961853
nan,nan,0.9852171540260315,0.5000601410865784
nan,nan,0.9756910800933838,0.4933377504348755
nan,nan,0.9864646196365356,0.49556437134742737
nan,nan,0.9838351011276245,0.5020946860313416
nan,nan,0.9771267175674438,0.5069886445999146
nan,nan,0.9850190877914429,0.5071122050285339
nan,nan,0.9858660101890564,0.5090542435646057
nan,nan,0.9894087910652161,0.5072565078735352
nan,nan,0.9856592416763306,0.5046508312225342
1.198972225189209,0.6096163392066956,0.9884401559829712,0.49663010239601135
1.198972225189209,0.6096163392066956,0.9965951442718506,0.49454188346862793
nan,nan,0.9807423949241638,0.49594172835350037
nan,nan,0.9829733371734619,0.500958263874054
nan,nan,0.9861151576042175,0.4938027858734131
nan,nan,0.9869426488876343,0.4883122444152832
nan,nan,0.9944952726364136,0.4953727424144745
nan,nan,0.9950557947158813,0.49606671929359436
nan,nan,0.9940269589424133,0.4775365889072418
nan,nan,0.9878188371658325,0.4688391387462616
nan,nan,0.9925638437271118,0.4863532483577728
nan,nan,0.9936532378196716,0.4942888915538788
nan,nan,0.9932921528816223,0.48176008462905884
nan,nan,0.9932148456573486,0.4825383126735687
nan,nan,0.9943485856056213,0.5027147531509399
nan,nan,0.9936069846153259,0.49754616618156433
nan,nan,0.9953837990760803,0.4948059618473053
nan,nan,0.9992395639419556,0.488031268119812
nan,nan,1.0159984827041626,0.49050334095954895
nan,nan,1.0468571186065674,0.5003258585929871
nan,nan,1.0448033809661865,0.5056713223457336
nan,nan,1.0504863262176514,0.5054680705070496
nan,nan,1.053004503250122,0.5010840892791748
nan,nan,1.0545791387557983,0.5056957006454468
nan,nan,1.055105447769165,0.5083202719688416
nan,nan,1.0517545938491821,0.5023245811462402
nan,nan,1.0407334566116333,0.47594714164733887
nan,nan,1.0392608642578125,0.46412208676338196
nan,nan,1.0510497093200684,0.4677600860595703
nan,nan,1.0593767166137695,0.47973689436912537
nan,nan,1.059421181678772,0.4791160225868225
nan,nan,1.0521214008331299,0.47717106342315674
nan,nan,1.0500237941741943,0.47355180978775024
nan,nan,1.0528068542480469,0.46321040391921997
nan,nan,1.0559169054031372,0.4693203270435333
nan,nan,1.0481735467910767,0.4741445481777191
nan,nan,1.0469449758529663,0.47231465578079224
nan,nan,1.0501348972320557,0.4741085171699524
nan,nan,1.0738581418991089,0.48673710227012634
nan,nan,1.1058675050735474,0.48888590931892395
nan,nan,1.1016063690185547,0.49336183071136475
nan,nan,1.1088473796844482,0.49624040722846985
nan,nan,1.1170213222503662,0.4861188232898712
nan,nan,1.1181496381759644,0.4771975874900818
nan,nan,1.114284634590149,0.4752427041530609
nan,nan,1.1131103038787842,0.4789195656776428
nan,nan,1.116776466369629,0.4799661636352539
nan,nan,1.1262661218643188,0.48176828026771545
nan,nan,1.1142034530639648,0.4879118800163269
nan,nan,1.1047039031982422,0.4880825877189636
nan,nan,1.1074280738830566,0.47777703404426575
nan,nan,1.1158273220062256,0.4765564799308777
nan,nan,1.1115161180496216,0.48331016302108765
nan,nan,1.1118171215057373,0.48463544249534607
nan,nan,1.109639286994934,0.4943237602710724
nan,nan,1.106003999710083,0.4961129128932953
nan,nan,1.1212794780731201,0.48088791966438293
nan,nan,1.1085455417633057,0.47564852237701416
1.0742690563201904,0.6170053482055664,1.0280191898345947,0.4904720187187195
1.1164512634277344,0.6343392729759216,0.928851306438446,0.535036027431488
1.1376439332962036,0.6513744592666626,0.928464412689209,0.5465569496154785
1.1335134506225586,0.64554363489151,0.9157477021217346,0.5260531306266785
1.112636923789978,0.6517021656036377,0.9153603911399841,0.5367555618286133
1.1095141172409058,0.6490328311920166,0.9185282588005066,0.53457111120224
1.125130534172058,0.6250358819961548,0.9147770404815674,0.5371072888374329
1.1168115139007568,0.6231312155723572,0.9126377701759338,0.5383851528167725
1.107873797416687,0.623996376991272,0.9187678694725037,0.535624086856842
1.0983539819717407,0.6418644189834595,0.9171998500823975,0.5357909202575684
1.1003668308258057,0.6463345289230347,0.9029104113578796,0.545376181602478
1.1067372560501099,0.6536188721656799,0.8977973461151123,0.5511142015457153
1.0927770137786865,0.7079461216926575,0.8958884477615356,0.6332993507385254
1.0133205652236938,0.9129744172096252,0.8701826333999634,0.8614768385887146
0.9685510993003845,1.1000854969024658,0.8529599905014038,0.9853898286819458
1.0100996494293213,1.2299607992172241,0.8632853031158447,1.1034409999847412
