left_x,left_y,right_x,right_y
0.8609780669212341,0.23128066956996918,0.5904106497764587,0.2176581621170044
0.8460427522659302,0.22168943285942078,0.586767852306366,0.21693122386932373
0.8554614186286926,0.21324388682842255,0.598122239112854,0.22536638379096985
0.8659592866897583,0.24048162996768951,0.5956836342811584,0.22330234944820404
0.8704869151115417,0.24788479506969452,0.6060646772384644,0.23473569750785828
0.877207338809967,0.24909758567810059,0.6043646931648254,0.24487407505512238
0.87347811460495,0.2473047822713852,0.6131179928779602,0.24657022953033447
0.8785462975502014,0.25921425223350525,0.6101680994033813,0.22738070785999298
0.8780917525291443,0.25942060351371765,0.6041226983070374,0.22090648114681244
0.8648717999458313,0.2480902224779129,0.6066938638687134,0.2182960957288742
0.8521077036857605,0.260458379983902,0.5984792113304138,0.2233472764492035
0.8505342602729797,0.257302463054657,0.5944387912750244,0.22870928049087524
0.8526168465614319,0.2525540888309479,0.5916393399238586,0.22942660748958588
0.8573948740959167,0.23893171548843384,0.5869128704071045,0.22889761626720428
0.8643901348114014,0.2349601536989212,0.5895035862922668,0.22698362171649933
0.8588287234306335,0.22444595396518707,0.5931280255317688,0.23501962423324585
0.8603614568710327,0.22674427926540375,0.591704785823822,0.23957447707653046
0.8639909625053406,0.24649767577648163,0.5897956490516663,0.24296720325946808
0.8624078035354614,0.24619704484939575,0.5926515460014343,0.24775223433971405
0.860619068145752,0.24341203272342682,0.600894033908844,0.24530139565467834
0.8537873029708862,0.25702762603759766,0.60161954164505,0.24852202832698822
0.8774181008338928,0.2533207833766937,0.633969783782959,0.2619211971759796
0.8903622627258301,0.2606700658798218,0.6295483112335205,0.26401880383491516
0.8875163793563843,0.29172468185424805,0.6164764165878296,0.26174771785736084
0.9019298553466797,0.2771672010421753,0.6162659525871277,0.2536395788192749
0.9110053777694702,0.26183000206947327,0.614732027053833,0.24377518892288208
0.9094672799110413,0.27109646797180176,0.6143265962600708,0.25357624888420105
0.8965561389923096,0.253370463848114,0.6161867380142212,0.2599336802959442
0.8956848382949829,0.24652616679668427,0.6166451573371887,0.2493317574262619
0.9118838310241699,0.2728404104709625,0.6107959151268005,0.24985748529434204
0.9137625098228455,0.27905017137527466,0.6157830357551575,0.2578703761100769
0.90694260597229,0.2572871744632721,0.6229872107505798,0.25050604343414307
0.9002296328544617,0.2582908570766449,0.6315367817878723,0.2430393397808075
0.8941873908042908,0.2649465501308441,0.6370584964752197,0.245079904794693
0.8906818628311157,0.2687760889530182,0.6306604743003845,0.25224384665489197
0.8913374543190002,0.26536911725997925,0.6315246820449829,0.25744524598121643
0.8920918107032776,0.2612336575984955,0.6258230805397034,0.25717824697494507
0.8935655951499939,0.2712085545063019,0.6134654879570007,0.2577160894870758
0.9083523750305176,0.2619694173336029,0.618100643157959,0.25372201204299927
0.9111693501472473,0.2570510506629944,0.6184939742088318,0.25336208939552307
0.9030755162239075,0.26202037930488586,0.6238725781440735,0.2527609169483185
0.9018866419792175,0.25270482897758484,0.6330702304840088,0.26105841994285583
0.9012923240661621,0.26110103726387024,0.6238216161727905,0.2689763307571411
0.9078808426856995,0.2645387649536133,0.6185271739959717,0.26483792066574097
0.9199735522270203,0.25668060779571533,0.6266724467277527,0.2634963393211365
0.9125373363494873,0.26584842801094055,0.6310932636260986,0.25940829515457153
0.9039134383201599,0.2647036910057068,0.6328261494636536,0.25909075140953064
0.9095337986946106,0.2579059600830078,0.6416804194450378,0.2703138291835785
0.9053762555122375,0.2579602897167206,0.6451954245567322,0.266832560300827
0.8990486860275269,0.24868981540203094,0.6425463557243347,0.2514667809009552
0.9131878018379211,0.2561819851398468,0.6375731229782104,0.24750640988349915
0.9109264016151428,0.24620221555233002,0.6291121244430542,0.24811671674251556
0.8983659744262695,0.23660871386528015,0.6298742294311523,0.2524183690547943
0.9074907302856445,0.2424067109823227,0.6389698386192322,0.2659245431423187
0.9095747470855713,0.23978249728679657,0.6327198147773743,0.26842156052589417
0.9096618890762329,0.25128811597824097,0.6247884035110474,0.25602105259895325
0.9114809036254883,0.2545353174209595,0.6244131326675415,0.2546299993991852
0.9091908931732178,0.2333439439535141,0.6310791969299316,0.2625625431537628
0.9122171401977539,0.23251773416996002,0.6427867412567139,0.26628589630126953
0.9061249494552612,0.25685617327690125,0.6535804271697998,0.26272544264793396
0.9307066202163696,0.25876525044441223,0.7135952115058899,0.25461792945861816
0.9587677717208862,0.23203952610492706,0.7383967041969299,0.2637632489204407
0.9682128429412842,0.23011691868305206,0.73394775390625,0.2616288363933563
0.966395378112793,0.24492515623569489,0.7362062931060791,0.2607130706310272
0.9512038826942444,0.24476119875907898,0.7396148443222046,0.2652347981929779
0.9492365121841431,0.22862793505191803,0.7287026047706604,0.2591749131679535
0.9562414884567261,0.22577904164791107,0.7319987416267395,0.2561984360218048
0.9711208939552307,0.23918484151363373,0.7367053031921387,0.2717750668525696
0.9693909883499146,0.23739828169345856,0.7289687991142273,0.2758195400238037
0.9482236504554749,0.23113036155700684,0.7289524078369141,0.2745186686515808
0.9404988288879395,0.23211748898029327,0.730104923248291,0.27390313148498535
0.9500980973243713,0.2644946575164795,0.7327355146408081,0.2650284469127655
0.9563190340995789,0.2649719715118408,0.7310977578163147,0.27332401275634766
0.9543595314025879,0.2446722537279129,0.727954626083374,0.2708967924118042
0.9609328508377075,0.24446985125541687,0.7229744791984558,0.2755090892314911
0.960246205329895,0.25605714321136475,0.7132124900817871,0.2783645689487457
0.9463914632797241,0.25653427839279175,0.7166974544525146,0.27288538217544556
0.9487120509147644,0.2584840953350067,0.7254407405853271,0.2787172794342041
0.9630423784255981,0.2518501877784729,0.7195417881011963,0.27880656719207764
0.9614346027374268,0.24676750600337982,0.7177597284317017,0.28214308619499207
0.9594622254371643,0.2563590705394745,0.716404914855957,0.2859370708465576
0.9581844210624695,0.25336891412734985,0.7158759832382202,0.28282859921455383
0.9516833424568176,0.250017374753952,0.7170056700706482,0.2831519842147827
0.950605034828186,0.24504739046096802,0.6955226063728333,0.2825852334499359
0.9470537900924683,0.24301250278949738,0.6965484023094177,0.28216758370399475
0.9527094960212708,0.25313490629196167,0.7221419811248779,0.27989909052848816
0.9514942169189453,0.2543942928314209,0.7223597764968872,0.2821296751499176
0.9461073279380798,0.23287789523601532,0.7173501253128052,0.2846756875514984
0.949254035949707,0.23114758729934692,0.7154820561408997,0.2832981050014496
0.9502094984054565,0.23309935629367828,0.7152227163314819,0.2841719090938568
0.9497081637382507,0.237623393535614,0.7146938443183899,0.2870160639286041
0.9454979300498962,0.22795771062374115,0.7094253897666931,0.29119420051574707
0.9532174468040466,0.22560350596904755,0.7022103667259216,0.29272979497909546
0.9678564071655273,0.24000731110572815,0.7092403173446655,0.2989778518676758
0.9755874872207642,0.2437545508146286,0.7508261799812317,0.29827913641929626
0.9748198390007019,0.2325124442577362,0.7669807076454163,0.2927505373954773
0.976995050907135,0.2320903092622757,0.768559992313385,0.29777252674102783
0.990157961845398,0.2494198977947235,0.7627408504486084,0.2983325123786926
0.9960842132568359,0.24367749691009521,0.7604378461837769,0.30255115032196045
0.991243839263916,0.24479325115680695,0.7604548335075378,0.3049541115760803
0.9878167510032654,0.25576096773147583,0.7549405097961426,0.3018368184566498
0.9849892854690552,0.23158136010169983,0.7577722072601318,0.31575533747673035
0.9839682579040527,0.2296227216720581,0.7566342949867249,0.3179105818271637
0.9926291108131409,0.23272550106048584,0.7500635385513306,0.31329870223999023
1.005042552947998,0.22934450209140778,0.7436107397079468,0.31190043687820435
1.0131689310073853,0.2623659074306488,0.7288194894790649,0.3135461211204529
1.0098085403442383,0.2607622444629669,0.7296165823936462,0.3220563530921936
0.9958854913711548,0.25376832485198975,0.7352665066719055,0.32499322295188904
0.9919479489326477,0.253138929605484,0.7329055666923523,0.32588228583335876
0.9949105978012085,0.2532719373703003,0.7284576296806335,0.32671886682510376
0.9925439953804016,0.2575424611568451,0.7257298231124878,0.3318234086036682
0.9921630024909973,0.25428810715675354,0.7397847175598145,0.32853004336357117
0.9915879368782043,0.2579309046268463,0.7397068738937378,0.3266991972923279
0.9992130398750305,0.2662826478481293,0.7344605922698975,0.3230355381965637
1.002424716949463,0.2708977162837982,0.7289469838142395,0.31858405470848083
1.0032031536102295,0.26368430256843567,0.72673100233078,0.31825774908065796
1.0067139863967896,0.26240360736846924,0.7209968566894531,0.31806012988090515
1.0172070264816284,0.27705642580986023,0.7304769158363342,0.31536558270454407
1.0201817750930786,0.2784897983074188,0.7361355423927307,0.31625503301620483
1.0176897048950195,0.2652657628059387,0.7381064295768738,0.3219358026981354
1.0160377025604248,0.2761615216732025,0.741060733795166,0.3216228187084198
1.0198988914489746,0.29351478815078735,0.7393549084663391,0.32303494215011597
1.02730131149292,0.2854384481906891,0.7430513501167297,0.31933698058128357
1.0279337167739868,0.28726574778556824,0.7313730716705322,0.31211763620376587
1.0149338245391846,0.29139241576194763,0.7286640405654907,0.31476035714149475
1.0034141540527344,0.29890090227127075,0.734287679195404,0.3150999844074249
1.0003645420074463,0.3017425835132599,0.7338632345199585,0.30924952030181885
1.0034700632095337,0.2796163260936737,0.7340590953826904,0.3093266487121582
1.0102890729904175,0.2695702314376831,0.7357363104820251,0.31861934065818787
0.999798059463501,0.28254616260528564,0.7384006381034851,0.31014329195022583
1.0022752285003662,0.29261016845703125,0.7314049005508423,0.31091710925102234
1.0160243511199951,0.2907075583934784,0.7228588461875916,0.329742431640625
1.0065562725067139,0.2985447943210602,0.7095662951469421,0.3290221691131592
1.0033444166183472,0.3022075891494751,0.709897518157959,0.321638822555542
1.0051147937774658,0.29738524556159973,0.7099894285202026,0.32038524746894836
0.9974072575569153,0.2883273959159851,0.7047352194786072,0.32382455468177795
0.9987627863883972,0.2827143371105194,0.6954672336578369,0.32632124423980713
1.0029737949371338,0.29277676343917847,0.692130446434021,0.3243098855018616
1.0079718828201294,0.29439443349838257,0.6695894598960876,0.3240422308444977
1.0175960063934326,0.3025945723056793,0.6519710421562195,0.3212798833847046
1.0100634098052979,0.373018354177475,0.5819771885871887,0.37040799856185913
0.9939285516738892,0.4064731299877167,0.5311976075172424,0.4123917520046234
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9475838541984558,0.17759251594543457,nan,nan
0.9475838541984558,0.17759251594543457,0.6407926082611084,0.2561507821083069
0.930976390838623,0.283314049243927,0.6441039443016052,0.3048466145992279
0.9189819097518921,0.19685298204421997,0.6523051857948303,0.27071672677993774
0.9120246767997742,0.1622353494167328,0.6700682640075684,0.2040131539106369
0.9134241938591003,0.2068350613117218,0.6608467698097229,0.2319927215576172
0.9131084680557251,0.19709764420986176,0.6421921253204346,0.2259482741355896
0.9114827513694763,0.2040647715330124,0.6396239995956421,0.22664383053779602
0.9086050987243652,0.20210304856300354,0.6279433965682983,0.233084037899971
0.91389000415802,0.18908251821994781,0.6290712952613831,0.22595670819282532
0.9293968677520752,0.18030565977096558,0.6546646356582642,0.22887900471687317
0.9246524572372437,0.19237112998962402,0.654727041721344,0.2292417287826538
0.9210460186004639,0.19146117568016052,0.6567701101303101,0.2306099534034729
0.9352369904518127,0.1792326271533966,0.6608462333679199,0.2225341796875
0.9339218139648438,0.18542595207691193,0.6562806367874146,0.22053706645965576
0.9403346180915833,0.1949828714132309,0.6592045426368713,0.23119297623634338
0.9435247778892517,0.20512470602989197,0.6575797200202942,0.23186302185058594
0.9382709860801697,0.23888486623764038,0.6476777195930481,0.23924745619297028
0.9300437569618225,0.24260313808918,0.6551742553710938,0.2466285675764084
0.9271813035011292,0.25143906474113464,0.6559051871299744,0.2504943907260895
0.9361397624015808,0.3123028874397278,0.6503897309303284,0.31922662258148193
0.9320622682571411,0.4162146747112274,0.6704661846160889,0.45105212926864624
0.9340590834617615,0.5663506984710693,0.6790409088134766,0.5970221161842346
0.9383692145347595,0.5893605947494507,0.6911905407905579,0.6183725595474243
0.9456689357757568,0.5737128257751465,0.6938779354095459,0.6201563477516174
0.9464367628097534,0.5720730423927307,0.6938362717628479,0.6006950736045837
0.9438237547874451,0.5607962012290955,0.7044933438301086,0.5870248675346375
0.9404948949813843,0.569671094417572,0.6945800185203552,0.5859045386314392
0.9422537088394165,0.5731799602508545,0.6966233253479004,0.5822004675865173
0.943325936794281,0.5583915710449219,0.6948072910308838,0.5835276246070862
0.9339151978492737,0.5619635581970215,0.6921186447143555,0.5846647620201111
0.9385331273078918,0.5733286738395691,0.7063302397727966,0.5844258666038513
0.9466124773025513,0.5668382048606873,0.7046260237693787,0.593182384967804
0.9489879012107849,0.5745120048522949,0.6978663206100464,0.5862505435943604
0.9461016058921814,0.5765505433082581,0.7127708792686462,0.578685462474823
0.9372982382774353,0.5651146173477173,0.7255968451499939,0.5798289179801941
0.920021653175354,0.5635335445404053,0.6967867612838745,0.5723720788955688
0.8886579275131226,0.5482151508331299,0.6569386124610901,0.5749300122261047
0.8732649087905884,0.5378868579864502,0.6389268040657043,0.5660058856010437
0.8840149641036987,0.5374566316604614,0.6401524543762207,0.5569589734077454
0.8755037784576416,0.5457965731620789,0.6409518718719482,0.5579849481582642
0.86317378282547,0.5446748733520508,0.6501457095146179,0.5589624643325806
0.8678526282310486,0.5337169170379639,0.6468638181686401,0.5563396215438843
0.8709045648574829,0.5277000665664673,0.6370936632156372,0.5485157370567322
0.8647522926330566,0.5323321223258972,0.63786381483078,0.5510116815567017
0.8671456575393677,0.5348435640335083,0.6484334468841553,0.5560267567634583
0.872622013092041,0.5254009962081909,0.6576814651489258,0.5607261657714844
0.8653706908226013,0.5326158404350281,0.6498104929924011,0.5686843395233154
0.8660890460014343,0.5408924221992493,0.6448154449462891,0.5687000155448914
0.8655346632003784,0.5352528691291809,0.6494649648666382,0.5831412672996521
0.864108681678772,0.532991886138916,0.6498607993125916,0.589921236038208
0.86704021692276,0.5363988876342773,0.6471867561340332,0.5895742177963257
0.8708258271217346,0.5328813195228577,0.6473864316940308,0.5862464904785156
0.8811219334602356,0.534351646900177,0.6482936143875122,0.5647166967391968
0.889244019985199,0.5459727644920349,0.6563737988471985,0.5606935620307922
0.8878636360168457,0.54812091588974,0.6658709049224854,0.5606898069381714
0.884583592414856,0.5426521897315979,0.6660880446434021,0.562649667263031
0.8920118808746338,0.5441728830337524,0.669237494468689,0.5639803409576416
0.8688064813613892,0.47891321778297424,0.6565573215484619,0.49452006816864014
0.8741890788078308,0.3538299798965454,0.6336925029754639,0.3770017623901367
0.8941368460655212,0.24461635947227478,0.6415895819664001,0.2514181435108185
0.8910743594169617,0.21591922640800476,0.6282287240028381,0.21195515990257263
0.882149875164032,0.2209763526916504,0.6213976144790649,0.21816042065620422
0.8675152659416199,0.24427442252635956,0.6243335008621216,0.2510293424129486
0.8704456090927124,0.2566514313220978,0.6284888982772827,0.26007455587387085
0.8727920055389404,0.24659989774227142,0.6329178214073181,0.2742268741130829
0.8707898259162903,0.25411713123321533,0.6245790123939514,0.26557502150535583
0.8897950649261475,0.26302269101142883,0.6269261837005615,0.23023438453674316
0.9065656661987305,0.2558901607990265,0.634580671787262,0.22548671066761017
0.8895246386528015,0.2567674219608307,0.6282915472984314,0.24756290018558502
0.8806784749031067,0.2541443705558777,0.6265257000923157,0.25733548402786255
0.8779561519622803,0.24674491584300995,0.6203522086143494,0.2500106990337372
0.8618528246879578,0.2446877509355545,0.5691298246383667,0.24549075961112976
0.8400534987449646,0.21783891320228577,0.5594736337661743,0.23942625522613525
0.8401618599891663,0.2182486653327942,0.5745643377304077,0.23846575617790222
0.8534176349639893,0.24564293026924133,0.5701415538787842,0.24779348075389862
0.8493794202804565,0.24944135546684265,0.5737632513046265,0.2518867552280426
0.8671448230743408,0.26193103194236755,0.5805982947349548,0.2461269199848175
0.8723381161689758,0.25781938433647156,0.5808844566345215,0.2409888058900833
0.8631939888000488,0.24544896185398102,0.5798373222351074,0.23279012739658356
0.8656319379806519,0.24699774384498596,0.5805932283401489,0.23474930226802826
0.8629063963890076,0.2591208815574646,0.5801578760147095,0.2559083104133606
0.8546463251113892,0.26660168170928955,0.5672574639320374,0.25996994972229004
0.8473371267318726,0.26513034105300903,0.5643908977508545,0.2663647532463074
0.8432328701019287,0.2711418867111206,0.5626532435417175,0.27078720927238464
0.8364711999893188,0.2517267167568207,0.5565841794013977,0.2517496645450592
0.8481382131576538,0.24582581222057343,0.56402987241745,0.24406160414218903
0.863703727722168,0.24515888094902039,0.5734374523162842,0.23208600282669067
0.863551914691925,0.2401273399591446,0.5757084488868713,0.23460540175437927
0.8633078932762146,0.24453487992286682,0.5741766691207886,0.24650639295578003
0.8652006983757019,0.2390061318874359,0.5670062303543091,0.24966919422149658
0.8670316934585571,0.23912015557289124,0.5691113471984863,0.25385582447052
0.8654508590698242,0.23876525461673737,0.5807247757911682,0.24575942754745483
0.8527536392211914,0.22269205749034882,0.580701470375061,0.23341476917266846
0.8530216217041016,0.22124965488910675,0.5869519710540771,0.23283757269382477
0.8666643500328064,0.24912378191947937,0.5859662294387817,0.2402528077363968
0.8678026795387268,0.25188347697257996,0.5971094965934753,0.2430369257926941
0.8572144508361816,0.2368389368057251,0.6010988354682922,0.24873985350131989
0.8540707230567932,0.23955462872982025,0.5945199728012085,0.24704115092754364
0.8568037152290344,0.23034435510635376,0.5927257537841797,0.22884514927864075
0.8467986583709717,0.22619961202144623,0.5871870517730713,0.22255775332450867
0.8439059853553772,0.2600366473197937,0.5909367203712463,0.2390611320734024
0.8473047018051147,0.2665981352329254,0.5837221741676331,0.23321197926998138
0.8446046710014343,0.24458663165569305,0.5881741046905518,0.22293131053447723
0.8494574427604675,0.23235762119293213,0.5870357155799866,0.22912372648715973
0.8433735966682434,0.23113951086997986,0.580541729927063,0.23444367945194244
0.840995728969574,0.2455986887216568,0.5778276920318604,0.23974791169166565
0.8474975824356079,0.24358920753002167,0.5699538588523865,0.22956977784633636
0.8523068428039551,0.24282003939151764,0.5643801093101501,0.23100793361663818
0.8503922820091248,0.25681978464126587,0.5673909783363342,0.24276161193847656
0.848713755607605,0.25468209385871887,0.5723980069160461,0.24435946345329285
0.8412618637084961,0.23151542246341705,0.5737923979759216,0.2390858381986618
0.8492345213890076,0.23696370422840118,0.5973023772239685,0.2393234223127365
0.8899655342102051,0.26963570713996887,0.6149372458457947,0.2400057017803192
0.8903977274894714,0.272352933883667,0.6120810508728027,0.23978903889656067
0.8746258020401001,0.26648175716400146,0.6118987202644348,0.2465153932571411
0.8761368989944458,0.2585539221763611,0.6034202575683594,0.24708732962608337
0.8766713738441467,0.2475249320268631,0.5954201817512512,0.26393482089042664
0.8838602304458618,0.23914501070976257,0.5931826829910278,0.2645101249217987
0.8800692558288574,0.2277991622686386,0.595637857913971,0.26287004351615906
0.8846957683563232,0.2266281545162201,0.6010419130325317,0.2588382065296173
0.8963093161582947,0.23956292867660522,0.6066694855690002,0.2280741184949875
0.8910332322120667,0.2385842353105545,0.5992147326469421,0.2274136245250702
0.8960877060890198,0.2506520748138428,0.5915259718894958,0.24675430357456207
0.8961189985275269,0.24652482569217682,0.5963425040245056,0.24322426319122314
0.8818691968917847,0.21251535415649414,0.5942364931106567,0.2437484711408615
0.8947808146476746,0.21882647275924683,0.5984949469566345,0.2385924756526947
0.9052541255950928,0.20488226413726807,0.6042864918708801,0.2264535278081894
0.8973352313041687,0.20963610708713531,0.6100584268569946,0.23022563755512238
0.9029238820075989,0.2477501779794693,0.612895131111145,0.23564839363098145
0.9049412608146667,0.2421780377626419,0.6131690144538879,0.2425045371055603
0.897618293762207,0.20393410325050354,0.6153690814971924,0.24061273038387299
0.898858368396759,0.20735841989517212,0.6186147332191467,0.2329748123884201
0.8968612551689148,0.2593659460544586,0.6128920316696167,0.21905697882175446
0.8957847952842712,0.2607375383377075,0.6069196462631226,0.2143165022134781
0.8953198194503784,0.24455924332141876,0.6113250851631165,0.23480497300624847
0.891265869140625,0.24621842801570892,0.6080774664878845,0.24514250457286835
0.9079602360725403,0.2386012226343155,0.6168417930603027,0.23002967238426208
0.9165970683097839,0.23784491419792175,0.6209355592727661,0.22642454504966736
0.8991327285766602,0.25403791666030884,0.6076267957687378,0.23671884834766388
0.9271852374076843,0.2545420825481415,0.6798535585403442,0.25291815400123596
0.95998215675354,0.2349281907081604,0.7062636017799377,0.24240849912166595
0.9635427594184875,0.23736099898815155,0.7008872628211975,0.23359255492687225
0.9684058427810669,0.23567065596580505,0.7075326442718506,0.23992526531219482
0.9650063514709473,0.236818328499794,0.7076998949050903,0.24658046662807465
0.9691134095191956,0.252597451210022,0.7158056497573853,0.23633168637752533
0.9652956128120422,0.24772845208644867,0.7202935218811035,0.24608749151229858
0.9519182443618774,0.22454077005386353,0.715714156627655,0.245292529463768
0.9485416412353516,0.2285889834165573,0.7164099216461182,0.23764026165008545
0.9508894085884094,0.24044294655323029,0.7149221301078796,0.2420528680086136
0.9482966661453247,0.24040798842906952,0.7102914452552795,0.2315797209739685
0.953440248966217,0.23407234251499176,0.7167333960533142,0.233116015791893
0.9598953127861023,0.22976183891296387,0.70854651927948,0.24222636222839355
0.9637697339057922,0.2266649752855301,0.6975328922271729,0.24833925068378448
0.9616153836250305,0.22888720035552979,0.700268030166626,0.24800269305706024
0.9480943083763123,0.22919359803199768,0.6949077844619751,0.24665965139865875
0.9435643553733826,0.24113066494464874,0.6917413473129272,0.2478652149438858
0.9425511956214905,0.2534025311470032,0.6906334161758423,0.25395530462265015
0.9411521553993225,0.24778813123703003,0.6885387301445007,0.2556540369987488
0.9393539428710938,0.23374433815479279,0.6936255693435669,0.26106345653533936
0.9381400346755981,0.22955423593521118,0.6946755051612854,0.2652975916862488
0.9402535557746887,0.25811606645584106,0.6906582117080688,0.26961207389831543
0.9382073283195496,0.2693447470664978,0.6879838705062866,0.2758731245994568
0.950286865234375,0.27378425002098083,0.6939310431480408,0.27509889006614685
0.9570721387863159,0.2742277681827545,0.6965798139572144,0.26862865686416626
0.9586679339408875,0.26627469062805176,0.7018892765045166,0.25805094838142395
0.9589396119117737,0.26696503162384033,0.6977000832557678,0.25865334272384644
0.9558908343315125,0.2563653588294983,0.7017722725868225,0.2630985975265503
0.9530755877494812,0.26257985830307007,0.702274739742279,0.2653951644897461
0.9464871287345886,0.27481013536453247,0.6943547129631042,0.27603161334991455
0.9455143213272095,0.27070826292037964,0.6963005065917969,0.27849480509757996
0.9487674236297607,0.2629695236682892,0.6939996480941772,0.2706795632839203
0.9541807174682617,0.2658335566520691,0.6880635023117065,0.2743411660194397
0.9474416971206665,0.2865351140499115,0.7051666378974915,0.29349175095558167
0.951991617679596,0.2909543812274933,0.7294974327087402,0.29327988624572754
0.9640640020370483,0.2845629155635834,0.7337976098060608,0.2797441780567169
0.9656915664672852,0.2845957577228546,0.7292627096176147,0.2865699529647827
0.9627411365509033,0.2911468744277954,0.7242540717124939,0.28294238448143005
0.9654707908630371,0.2862083613872528,0.7233155965805054,0.2735803723335266
0.9746901392936707,0.2958316206932068,0.7245692014694214,0.2848668694496155
0.9700161814689636,0.30297720432281494,0.7193484902381897,0.2761685252189636
0.965954065322876,0.3111928701400757,0.7145228385925293,0.2712711989879608
0.9750975966453552,0.30719926953315735,0.7230621576309204,0.26341402530670166
0.9937797784805298,0.2951035499572754,0.7144479751586914,0.2550262212753296
0.9969370365142822,0.30072274804115295,0.7007686495780945,0.26215195655822754
0.9962158203125,0.3201688528060913,0.7106220722198486,0.26691409945487976
0.9935245513916016,0.32019945979118347,0.7114787697792053,0.2653362452983856
0.9901152849197388,0.3265708088874817,0.7102140188217163,0.26391854882240295
0.9922340512275696,0.32873788475990295,0.7121551036834717,0.2640148401260376
0.9989507794380188,0.33064696192741394,0.7060847282409668,0.2625805139541626
0.9962103366851807,0.32878291606903076,0.7004987597465515,0.26621323823928833
1.006119966506958,0.3225939869880676,0.7339382171630859,0.26413795351982117
1.0288351774215698,0.3207820951938629,0.7348234057426453,0.26710331439971924
1.0356147289276123,0.32347556948661804,0.7382310628890991,0.26712775230407715
1.038677453994751,0.3277616798877716,0.7353495955467224,0.2681494355201721
1.0354148149490356,0.2973230481147766,0.7324802875518799,0.2744772136211395
1.0341237783432007,0.2975483536720276,0.732207179069519,0.2754042148590088
1.032760739326477,0.29429858922958374,0.7276433110237122,0.2741300165653229
1.0360581874847412,0.2891724407672882,0.7315475940704346,0.2702327370643616
1.0403951406478882,0.2996525764465332,0.7213939428329468,0.2752912640571594
1.0478601455688477,0.30048230290412903,0.7218103408813477,0.2754225730895996
1.0476118326187134,0.2961837649345398,0.7124462723731995,0.27943798899650574
1.047173023223877,0.29779908061027527,0.7033228278160095,0.2728894352912903
1.0502557754516602,0.2883281409740448,0.7227078080177307,0.24888116121292114
