left_x,left_y,right_x,right_y
nan,nan,0.7658999562263489,0.18191449344158173
nan,nan,0.7658999562263489,0.18191449344158173
nan,nan,0.7283987998962402,0.16100116074085236
nan,nan,0.7283987998962402,0.16100116074085236
nan,nan,0.7219946980476379,0.1844485104084015
nan,nan,0.7219946980476379,0.1844485104084015
nan,nan,0.7389637231826782,0.1775393933057785
nan,nan,0.7437376976013184,0.18965458869934082
nan,nan,0.7512021064758301,0.1846618503332138
nan,nan,0.7502570152282715,0.1699855625629425
nan,nan,0.7613530158996582,0.17625758051872253
nan,nan,0.7650084495544434,0.20428651571273804
nan,nan,0.7470959424972534,0.20171226561069489
nan,nan,0.7207971215248108,0.22457250952720642
nan,nan,0.7357963919639587,0.22870932519435883
nan,nan,0.7565476298332214,0.17851503193378448
nan,nan,0.7359746098518372,0.1677740067243576
nan,nan,0.7359746098518372,0.1677740067243576
nan,nan,0.7047598361968994,0.1620856523513794
nan,nan,0.7047598361968994,0.1620856523513794
nan,nan,0.7431046962738037,0.1665744036436081
nan,nan,0.7431046962738037,0.1665744036436081
nan,nan,0.7456620335578918,0.1849815845489502
nan,nan,0.7456620335578918,0.1849815845489502
nan,nan,0.7499811053276062,0.18147237598896027
nan,nan,0.7499811053276062,0.18147237598896027
nan,nan,0.7598315477371216,0.1890912652015686
nan,nan,0.7630285024642944,0.20583951473236084
nan,nan,0.7614621520042419,0.19888953864574432
nan,nan,0.7574684619903564,0.17860610783100128
1.198998212814331,0.40427038073539734,0.77228182554245,0.18794582784175873
1.198998212814331,0.40427038073539734,0.8568748235702515,0.1688806265592575
nan,nan,1.0204507112503052,0.13201452791690826
nan,nan,nan,nan
1.1849642992019653,0.4042099118232727,0.7624074816703796,0.15423397719860077
1.1849642992019653,0.4042099118232727,0.7624074816703796,0.15423397719860077
nan,nan,0.7469303607940674,0.17134761810302734
nan,nan,0.7469303607940674,0.17134761810302734
nan,nan,0.7504234910011292,0.19370101392269135
nan,nan,0.7504234910011292,0.19370101392269135
1.1988916397094727,0.4265002906322479,0.7476105690002441,0.18147248029708862
1.1988916397094727,0.4265002906322479,0.7641990780830383,0.224502295255661
1.1973097324371338,0.419057160615921,0.7645330429077148,0.21276268362998962
