left_x,left_y,right_x,right_y
0.7552542686462402,0.8269181251525879,0.5761619210243225,0.6784883737564087
0.7523858547210693,0.8391229510307312,0.5735856890678406,0.6645265221595764
0.7463971376419067,0.8546730875968933,0.576696515083313,0.6713148355484009
0.7610926628112793,0.853386640548706,0.5739134550094604,0.6850339770317078
0.7617307901382446,0.8473716378211975,0.5627293586730957,0.6825681328773499
0.7671512961387634,0.8387303352355957,0.5660498738288879,0.6695994138717651
0.7666827440261841,0.8385021686553955,0.5722719430923462,0.6641314625740051
0.7739197611808777,0.8330714106559753,0.5730218291282654,0.6680812835693359
0.7796007990837097,0.8320298790931702,0.5692480206489563,0.6784756779670715
0.768922746181488,0.8450561761856079,0.5671676993370056,0.6840415000915527
0.755299985408783,0.8477389216423035,0.5800549983978271,0.6636223793029785
0.7047232389450073,0.7405332922935486,0.515427827835083,0.5549994111061096
0.6654286980628967,0.6303130984306335,0.451097697019577,0.46526795625686646
0.6255371570587158,0.5521019101142883,0.4107510447502136,0.3614930808544159
0.6224231123924255,0.5542492866516113,0.41113585233688354,0.3740331828594208
0.6258869767189026,0.5438527464866638,0.4030623137950897,0.37640684843063354
0.6332786679267883,0.5347736477851868,0.40346670150756836,0.3796420991420746
0.6127805709838867,0.5149056911468506,0.3799099624156952,0.3641287684440613
0.5675594806671143,0.4797879755496979,0.34988102316856384,0.3273209035396576
0.5445630550384521,0.4401651918888092,0.3160058259963989,0.2788388431072235
0.5620005130767822,0.44871458411216736,0.3000803291797638,0.2768391966819763
0.5637612342834473,0.43308225274086,0.3030211925506592,0.2751348316669464
0.559907853603363,0.4420158267021179,0.3213764727115631,0.2849577069282532
0.5375363230705261,0.45334577560424805,0.3125760555267334,0.2853843867778778
0.5293174982070923,0.44143033027648926,0.3012514114379883,0.2787998914718628
0.5388615131378174,0.42848441004753113,0.30678460001945496,0.2784554958343506
0.5412142872810364,0.4243130683898926,0.31995925307273865,0.2790691554546356
0.5426043272018433,0.42883628606796265,0.3210206925868988,0.2775304615497589
0.5451717972755432,0.43200409412384033,0.31281083822250366,0.2904289960861206
0.5490496158599854,0.432801216840744,0.2994922995567322,0.2806223928928375
0.5592367053031921,0.430769145488739,0.29422488808631897,0.2675490975379944
0.5543861389160156,0.43630480766296387,0.2990844249725342,0.27600350975990295
0.5442856550216675,0.43985164165496826,0.30442726612091064,0.2779531478881836
0.5312642455101013,0.4289678931236267,0.31084296107292175,0.27869492769241333
0.5389267802238464,0.42325082421302795,0.30694979429244995,0.27799150347709656
0.5506841540336609,0.4125007688999176,0.3038737177848816,0.273150235414505
0.5418170094490051,0.40679579973220825,0.3074546754360199,0.2665678858757019
0.5333883166313171,0.414233922958374,0.30852577090263367,0.27271872758865356
0.5675150752067566,0.4390256106853485,0.3142673671245575,0.2831985652446747
0.5562393665313721,0.44600510597229004,0.3031473457813263,0.2620782256126404
0.4904330372810364,0.4273173213005066,0.277351975440979,0.2471751868724823
0.5003417730331421,0.4238860607147217,0.2737075686454773,0.25124627351760864
0.5255646109580994,0.43323585391044617,0.27569663524627686,0.25414183735847473
0.5177077054977417,0.4257762134075165,0.2807028889656067,0.2528052031993866
0.5055601596832275,0.42117074131965637,0.2775266468524933,0.25700023770332336
0.5049317479133606,0.4172806143760681,0.2742810845375061,0.2635445296764374
0.5010338425636292,0.41296762228012085,0.27519896626472473,0.259326308965683
0.4948256015777588,0.4191713035106659,0.27280864119529724,0.25534486770629883
0.4850114583969116,0.4149688184261322,0.2822672128677368,0.252731055021286
0.4795566201210022,0.412680447101593,0.2781105637550354,0.25201156735420227
0.48225513100624084,0.4150298833847046,0.2699747681617737,0.2593442499637604
0.49636784195899963,0.4162974953651428,0.27757734060287476,0.25650647282600403
0.5091425180435181,0.42304277420043945,0.2865484952926636,0.24857422709465027
0.5019835233688354,0.41359034180641174,0.27808573842048645,0.257175087928772
0.4992079436779022,0.4121624827384949,0.2687529921531677,0.2637232542037964
0.5016225576400757,0.4199284017086029,0.27819153666496277,0.2670254707336426
0.5047906637191772,0.4108618497848511,0.2906423509120941,0.2682342529296875
0.5001839995384216,0.4121570289134979,0.27519842982292175,0.26231902837753296
0.4995950758457184,0.4148963689804077,0.26211029291152954,0.27337267994880676
0.49816614389419556,0.4111366271972656,0.25763800740242004,0.27409136295318604
0.4991609454154968,0.4240376949310303,0.254457950592041,0.25406792759895325
0.5038009285926819,0.42848217487335205,0.261578232049942,0.2566770017147064
0.5272047519683838,0.43535059690475464,0.2861312925815582,0.26007476449012756
0.5553750395774841,0.43666356801986694,0.31170782446861267,0.2587839663028717
0.5469509959220886,0.42835691571235657,0.31315791606903076,0.27142244577407837
0.5452108383178711,0.4303928017616272,0.3241495192050934,0.28455257415771484
0.5734243392944336,0.4501490294933319,0.32569605112075806,0.28368404507637024
0.566002607345581,0.4472096264362335,0.3253469467163086,0.2940689027309418
0.5424128770828247,0.4347727298736572,0.3241378366947174,0.30178698897361755
0.5511581301689148,0.45543187856674194,0.3268285393714905,0.2919906973838806
0.5430257320404053,0.4408324956893921,0.3290816843509674,0.301489919424057
0.5458682179450989,0.4115670323371887,0.3245040476322174,0.3094538450241089
0.5629472136497498,0.42492783069610596,0.33540913462638855,0.2905593514442444
0.5656255483627319,0.4363974928855896,0.3439626693725586,0.29641011357307434
0.5512526631355286,0.42865538597106934,0.32845667004585266,0.3094220459461212
0.5474721789360046,0.44602152705192566,0.3166183531284332,0.2974295914173126
0.5495029091835022,0.45531564950942993,0.320684552192688,0.2867199778556824
0.5613300800323486,0.4407498836517334,0.3232588768005371,0.29933974146842957
0.5597083568572998,0.4319985806941986,0.3245796263217926,0.3034764230251312
0.5558331608772278,0.430895060300827,0.33273422718048096,0.2985336184501648
0.5717548131942749,0.448160856962204,0.3235079348087311,0.2950069308280945
0.5645676255226135,0.446239709854126,0.3243968188762665,0.2952715754508972
0.5660508275032043,0.4450528621673584,0.3264334201812744,0.3048075735569
0.5742774605751038,0.44324278831481934,0.32307636737823486,0.317341685295105
0.5617957711219788,0.42987188696861267,0.33672288060188293,0.3292067050933838
0.5640708804130554,0.43083202838897705,0.3325422704219818,0.32425710558891296
0.5701165199279785,0.43546682596206665,0.31700143218040466,0.3173953592777252
0.56723952293396,0.44253525137901306,0.3270758092403412,0.3104594945907593
0.562467634677887,0.42931628227233887,0.3233410120010376,0.29731035232543945
0.516544759273529,0.4421330690383911,0.2905001640319824,0.2853010594844818
0.502940833568573,0.46590811014175415,0.29183781147003174,0.28831830620765686
0.5097185969352722,0.4639110863208771,0.29591113328933716,0.2939628064632416
0.483388215303421,0.4428310692310333,0.2912950813770294,0.29801008105278015
0.49414220452308655,0.4424643814563751,0.2805103659629822,0.3005479574203491
0.5043795108795166,0.4585835337638855,0.28260940313339233,0.28720396757125854
0.49438339471817017,0.44786739349365234,0.28500258922576904,0.27169743180274963
0.5134528875350952,0.44707345962524414,0.2796991169452667,0.27055102586746216
0.5246188640594482,0.4586420953273773,0.29406800866127014,0.2783641517162323
0.5125857591629028,0.4366043210029602,0.3100881278514862,0.28223916888237
0.5062403082847595,0.42404794692993164,0.31077277660369873,0.2748053967952728
0.5053600668907166,0.4345993399620056,0.2953954041004181,0.2757292091846466
0.5031571984291077,0.43331435322761536,0.2752472758293152,0.2931315004825592
0.497527152299881,0.4282970428466797,0.359636515378952,0.36447131633758545
0.7594438195228577,0.8262419700622559,0.5666778087615967,0.5925570130348206
0.7625032067298889,0.8266670107841492,0.5893539190292358,0.6738678216934204
0.7667966485023499,0.8421089053153992,0.5893896222114563,0.7024677991867065
0.7677012085914612,0.8463971614837646,0.5974909663200378,0.6733838319778442
0.7622178792953491,0.8571990132331848,0.5922288298606873,0.6961044073104858
0.776191234588623,0.861757755279541,0.6053884029388428,0.7101793885231018
0.7750627994537354,0.866218626499176,0.6133978962898254,0.7148225903511047
0.7680773138999939,0.8523271679878235,0.5898481011390686,0.7261106967926025
0.7704290747642517,0.8489482402801514,0.5843021273612976,0.715380072593689
0.770200788974762,0.8540610074996948,0.5912253856658936,0.7159945964813232
0.7772946953773499,0.8522340655326843,0.5861606001853943,0.7204601764678955
0.7820367217063904,0.8511334657669067,0.5992963314056396,0.7132149934768677
0.7781744599342346,0.8434213399887085,0.6003512740135193,0.7232536673545837
0.7752436399459839,0.8443586230278015,0.5916187167167664,0.7225371599197388
0.7634904980659485,0.8483719825744629,0.5906038284301758,0.7161946892738342
0.7536247968673706,0.8554195165634155,0.586175799369812,0.7161701917648315
0.748603880405426,0.863493025302887,0.5839064717292786,0.7179998755455017
0.7476352453231812,0.855407178401947,0.5895213484764099,0.7284379005432129
0.748539388179779,0.8505274057388306,0.5952965021133423,0.7335065603256226
0.7456388473510742,0.8505910038948059,0.5876903533935547,0.7260802388191223
0.7538265585899353,0.852021336555481,0.5890364050865173,0.7273966670036316
0.7673310041427612,0.8556984663009644,0.5926275849342346,0.7256665825843811
0.7705764770507812,0.856582760810852,0.5984774231910706,0.7178807854652405
0.7616291046142578,0.8571444153785706,0.6040146946907043,0.71598881483078
0.7628303170204163,0.8605448603630066,0.5929585695266724,0.7083558440208435
0.7598282694816589,0.8765449523925781,0.5479656457901001,0.6567715406417847
0.5495717525482178,0.5297185778617859,0.42125025391578674,0.4191746115684509
0.5408880710601807,0.5026302337646484,0.3693775534629822,0.3736329972743988
0.5143967866897583,0.4801991879940033,0.32448646426200867,0.35008320212364197
0.5081151127815247,0.4790922701358795,0.3209362030029297,0.35772255063056946
0.5206748843193054,0.47472694516181946,0.32049494981765747,0.35944461822509766
0.5341321229934692,0.46588101983070374,0.32666146755218506,0.3412444591522217
0.5302625298500061,0.46427637338638306,0.3324313163757324,0.32677707076072693
0.5345545411109924,0.48047253489494324,0.3420059382915497,0.33038273453712463
0.5235022902488708,0.4749875068664551,0.34958532452583313,0.3218691945075989
0.5178462862968445,0.4623720049858093,0.34015241265296936,0.3106314241886139
0.5299960374832153,0.46088239550590515,0.3332413136959076,0.3103795647621155
0.5261391401290894,0.45770758390426636,0.3338824510574341,0.3341134786605835
0.5184124708175659,0.478372186422348,0.32985392212867737,0.34641602635383606
0.510796070098877,0.4733434319496155,0.3275676667690277,0.3234671354293823
0.5103835463523865,0.4689764082431793,0.3312699794769287,0.3128144443035126
0.5170753598213196,0.4835708439350128,0.32465362548828125,0.32864439487457275
0.5174738764762878,0.47869259119033813,0.31857454776763916,0.3371187150478363
0.5116809606552124,0.47300469875335693,0.319060355424881,0.32250136137008667
0.508207380771637,0.4726349413394928,0.3217445909976959,0.30977267026901245
0.5110025405883789,0.4771187901496887,0.32147088646888733,0.31309938430786133
0.5109154582023621,0.46779194474220276,0.32022175192832947,0.3244616687297821
0.5086190104484558,0.45519179105758667,0.31599292159080505,0.32581692934036255
0.5186048150062561,0.45302194356918335,0.30644387006759644,0.3270939290523529
0.5096052289009094,0.4606876075267792,0.32412633299827576,0.32716211676597595
0.4997263252735138,0.47096604108810425,0.33630287647247314,0.3174694776535034
0.5035014748573303,0.4761246144771576,0.3222794830799103,0.31269416213035583
0.512427031993866,0.4819963574409485,0.30640536546707153,0.3143831193447113
0.5117332339286804,0.4711378514766693,0.3088879883289337,0.3097193241119385
0.51048344373703,0.449779748916626,0.31410765647888184,0.3093746602535248
0.5003955364227295,0.4586050510406494,0.33002224564552307,0.3189157545566559
0.49329873919487,0.46599525213241577,0.32339391112327576,0.32511526346206665
0.5036339163780212,0.46882373094558716,0.3049708604812622,0.32472702860832214
0.5013895034790039,0.4766106903553009,0.3129621744155884,0.316871702671051
0.48906201124191284,0.48468536138534546,0.32809174060821533,0.3166086673736572
0.498110294342041,0.4752516746520996,0.3181663453578949,0.32624056935310364
0.5051591396331787,0.46946582198143005,0.30864566564559937,0.3224889934062958
0.49111929535865784,0.4719327390193939,0.3154106140136719,0.30887696146965027
0.48870909214019775,0.4758484959602356,0.3063790500164032,0.30997973680496216
0.49406230449676514,0.4808155298233032,0.31717410683631897,0.3108799159526825
0.486113965511322,0.4770771563053131,0.32441389560699463,0.3036143183708191
0.49142470955848694,0.4696884751319885,0.313191682100296,0.30456143617630005
0.5013573169708252,0.4642207622528076,0.31994864344596863,0.31350457668304443
0.5022315382957458,0.4632655084133148,0.3262793719768524,0.31414932012557983
0.5030675530433655,0.4675544202327728,0.3208349347114563,0.29492446780204773
0.4922243058681488,0.47461485862731934,0.30992966890335083,0.2972273528575897
0.48649680614471436,0.46839049458503723,0.3087431490421295,0.30967798829078674
0.48984676599502563,0.46193405985832214,0.30980491638183594,0.3125338852405548
0.48865872621536255,0.47961023449897766,0.29557541012763977,0.3153928220272064
0.4845808744430542,0.4874059557914734,0.30266889929771423,0.3106480836868286
0.4851992130279541,0.4940328896045685,0.3198079764842987,0.3079482316970825
0.4891735315322876,0.48185986280441284,0.32492658495903015,0.3131979703903198
0.4969918727874756,0.4611526429653168,0.3447261452674866,0.30397477746009827
0.5236259698867798,0.47437620162963867,0.3744286894798279,0.31455838680267334
0.5385257005691528,0.4767138957977295,0.38433435559272766,0.3248382806777954
0.5465860366821289,0.48463761806488037,0.3800711929798126,0.31841322779655457
0.5491381287574768,0.5011056065559387,0.36647486686706543,0.3329811692237854
0.5467363595962524,0.5012158751487732,0.36437225341796875,0.33313509821891785
0.547329843044281,0.5116332173347473,0.37472620606422424,0.31864088773727417
0.5477355718612671,0.5086587071418762,0.3822811245918274,0.32434552907943726
0.544339656829834,0.4965304136276245,0.38309258222579956,0.3355919122695923
0.5456273555755615,0.4793013036251068,0.3839672803878784,0.33917784690856934
0.5726998448371887,0.49466070532798767,0.3826696574687958,0.33369290828704834
0.5812323689460754,0.49774521589279175,0.3844258785247803,0.329075425863266
0.554321825504303,0.49239420890808105,0.404318630695343,0.33599480986595154
0.5476549863815308,0.5088049173355103,0.41005730628967285,0.3387983739376068
0.5560002326965332,0.4942086637020111,0.3905860483646393,0.3348829448223114
0.5543892979621887,0.5005698800086975,0.379219114780426,0.32887959480285645
0.5524530410766602,0.510353147983551,0.3823247253894806,0.3233925700187683
0.5511236190795898,0.5060409307479858,0.3910260498523712,0.32906320691108704
0.5332393050193787,0.4974546432495117,0.3907235264778137,0.33261632919311523
0.529407799243927,0.4956229031085968,0.39248254895210266,0.3346389830112457
0.5459091663360596,0.49177491664886475,0.3841436803340912,0.33570045232772827
0.5526908040046692,0.4907957911491394,0.37313276529312134,0.33368533849716187
0.5544344186782837,0.49676331877708435,0.38837185502052307,0.3477463126182556
0.5563107132911682,0.4964149296283722,0.39065003395080566,0.34865543246269226
0.5592039227485657,0.49739938974380493,0.38089925050735474,0.34170469641685486
0.5630866289138794,0.49529406428337097,0.3808973431587219,0.3399433493614197
0.5519605875015259,0.4895770847797394,0.3819391131401062,0.3240296542644501
0.5481178164482117,0.4853777289390564,0.396958589553833,0.32483240962028503
0.5535672903060913,0.48217475414276123,0.38882023096084595,0.3316631019115448
0.5583615303039551,0.49378666281700134,0.38434821367263794,0.32665780186653137
0.5512247681617737,0.49943679571151733,0.3867630064487457,0.3197501599788666
0.5312485098838806,0.4968681335449219,0.37446463108062744,0.3243262469768524
0.5287876725196838,0.49948686361312866,0.3680567443370819,0.32944583892822266
0.5235721468925476,0.49308714270591736,0.3507881164550781,0.32292136549949646
0.5221522450447083,0.50230872631073,0.3567420244216919,0.32930925488471985
0.5170211791992188,0.4961722493171692,0.34762704372406006,0.33782872557640076
0.5223891139030457,0.48752841353416443,0.33165910840034485,0.3281477391719818
0.5186643600463867,0.47903451323509216,0.3312193751335144,0.3134048581123352
0.511719822883606,0.477117657661438,0.3380100429058075,0.30540648102760315
0.5143377184867859,0.4770565927028656,0.3397703766822815,0.30520376563072205
0.5155255198478699,0.4736115336418152,0.34358084201812744,0.31030112504959106
0.5144680738449097,0.46959179639816284,0.35363852977752686,0.3145439028739929
0.5129781365394592,0.4776580035686493,0.3445010781288147,0.3134579360485077
0.5197262763977051,0.48840346932411194,0.3295607268810272,0.3102273643016815
0.537064254283905,0.48372578620910645,0.31999990344047546,0.318004310131073
0.5319631695747375,0.47967779636383057,0.31909433007240295,0.3255825936794281
0.5500714182853699,0.5145148038864136,0.37800145149230957,0.3828641474246979
0.6571915149688721,0.7087652683258057,0.49921324849128723,0.5880940556526184
0.7037416696548462,0.8461945056915283,0.5232387185096741,0.6834341883659363
0.7036251425743103,0.9144291281700134,0.5509213209152222,0.7777090668678284
0.7131465673446655,0.8954483270645142,0.5421125292778015,0.7568827867507935
0.7153328061103821,0.8964447379112244,0.5447865724563599,0.7724791169166565
0.7123156189918518,0.902972400188446,0.5552434921264648,0.7824262380599976
0.71531742811203,0.8891797065734863,0.5482265949249268,0.7719863653182983
0.7178871035575867,0.8904464840888977,0.5380327105522156,0.7700377702713013
0.7138037085533142,0.9001621007919312,0.5447067618370056,0.7669578194618225
0.7128268480300903,0.8950967192649841,0.5397322177886963,0.7714902758598328
0.7273569703102112,0.885845959186554,0.5288684964179993,0.7642145752906799
0.7193374633789062,0.8918004035949707,0.5356340408325195,0.7591938376426697
0.7202062606811523,0.8875282406806946,0.5304264426231384,0.7708794474601746
0.7331310510635376,0.8920541405677795,0.5320797562599182,0.7796008586883545
0.7277024984359741,0.8949834108352661,0.5433717370033264,0.7681592702865601
0.7153638601303101,0.8589386343955994,0.5425972938537598,0.7584964632987976
0.7078191041946411,0.8540636897087097,0.562066376209259,0.7394040822982788
0.7109991312026978,0.8696621656417847,0.5750927329063416,0.7441365718841553
0.7222277522087097,0.8558768630027771,0.5771207809448242,0.7536805272102356
0.7237422466278076,0.8528359532356262,0.5731616616249084,0.7505975961685181
0.7256880402565002,0.8613311052322388,0.5705391764640808,0.7388231158256531
0.7459431886672974,0.8509423732757568,0.5880478620529175,0.7367743253707886
0.8228774070739746,0.6705299615859985,0.6143265962600708,0.7384072542190552
0.8521683812141418,0.5134461522102356,0.7071592807769775,0.25299665331840515
0.866193413734436,0.4086694121360779,0.7134301066398621,0.2507607936859131
0.8764785528182983,0.41231250762939453,0.7172289490699768,0.26019975543022156
0.8891505002975464,0.40939292311668396,0.7171289324760437,0.2664588987827301
0.8835897445678711,0.3886773884296417,0.7067899107933044,0.2696259021759033
0.8816659450531006,0.38209158182144165,0.7039017677307129,0.2710903584957123
0.8875077366828918,0.3806096911430359,0.7150031924247742,0.2599717080593109
0.8790179491043091,0.3820526897907257,0.716907262802124,0.25315338373184204
0.8621117472648621,0.3845652937889099,0.7207923531532288,0.2569016218185425
0.8564691543579102,0.3885444104671478,0.7231733798980713,0.25696226954460144
0.8647403717041016,0.39827343821525574,0.7247861623764038,0.25728651881217957
0.8611522912979126,0.40277501940727234,0.7223986387252808,0.26360994577407837
0.8720495104789734,0.3994891941547394,0.7180563807487488,0.27521026134490967
0.881205677986145,0.40033334493637085,0.7243226170539856,0.2798576056957245
0.8902510404586792,0.3991384506225586,0.7293018102645874,0.2749638259410858
0.8990293145179749,0.4060761630535126,0.7350735068321228,0.2744709849357605
0.8864539861679077,0.4032454788684845,0.7238065004348755,0.2725743353366852
0.885199248790741,0.3987272381782532,0.7143063545227051,0.2704809606075287
0.8869077563285828,0.38478633761405945,0.7119813561439514,0.2717275321483612
0.8856550455093384,0.38391366600990295,0.711091935634613,0.2724214494228363
0.8962339758872986,0.4000796377658844,0.7198585867881775,0.2767307162284851
0.8937276601791382,0.3995923101902008,0.7323610186576843,0.28611963987350464
0.8697845339775085,0.4096304774284363,0.7167692184448242,0.299130380153656
0.8472920656204224,0.43220382928848267,0.6876918077468872,0.3012616038322449
0.8572210669517517,0.43306922912597656,0.6822130680084229,0.31083542108535767
0.8615914583206177,0.4290030598640442,0.6708614230155945,0.31832176446914673
0.8501240015029907,0.4250373840332031,0.6827823519706726,0.3001753091812134
0.8468006253242493,0.4266754388809204,0.7003209590911865,0.3026212155818939
0.8601248264312744,0.43332716822624207,0.6972531676292419,0.31008461117744446
0.8624012470245361,0.4347153604030609,0.6874508857727051,0.3127407729625702
0.86741042137146,0.437194287776947,0.6721262335777283,0.30387887358665466
0.8791847825050354,0.4248313307762146,0.6710565090179443,0.290796160697937
0.8783132433891296,0.4217698276042938,0.6742275357246399,0.29011407494544983
0.8725104928016663,0.4252682030200958,0.6750436425209045,0.29427579045295715
0.8713634610176086,0.4173526465892792,0.6814914345741272,0.3066882789134979
0.8631218075752258,0.41771048307418823,0.6875830888748169,0.3189280927181244
0.8568975329399109,0.42184382677078247,0.693612813949585,0.3114039897918701
0.8606558442115784,0.4280473291873932,0.6968281865119934,0.304331511259079
0.8593019843101501,0.4453856945037842,0.6911591291427612,0.3111991584300995
0.8467260003089905,0.4418233633041382,0.6931332349777222,0.30190521478652954
0.8611623644828796,0.4283961355686188,0.7162511348724365,0.3073829114437103
0.8983193039894104,0.43317270278930664,0.727175772190094,0.32050734758377075
0.8931668400764465,0.43382781744003296,0.7236090302467346,0.3164566457271576
0.8943840861320496,0.43219107389450073,0.722692608833313,0.3014364242553711
0.8899656534194946,0.43148496747016907,0.7180208563804626,0.2991948127746582
0.8924845457077026,0.4361220896244049,0.7099013328552246,0.3206541836261749
0.8882441520690918,0.432282030582428,0.7069116830825806,0.32826942205429077
0.887437641620636,0.4352719485759735,0.7186355590820312,0.3247124254703522
0.8911440372467041,0.44411054253578186,0.7215474247932434,0.3177069425582886
0.8829153180122375,0.4468839466571808,0.727590024471283,0.30961495637893677
0.9005501866340637,0.45219501852989197,0.7387859225273132,0.3069876432418823
0.9438693523406982,0.44628724455833435,0.7850036025047302,0.3149605691432953
0.9574282169342041,0.4431666135787964,0.7953039407730103,0.31393566727638245
0.9427675008773804,0.4398461580276489,0.7871135473251343,0.309233158826828
0.9323428869247437,0.4452131390571594,0.7985255122184753,0.29654359817504883
0.9334398508071899,0.4550343155860901,0.8026283979415894,0.29795974493026733
0.9436763525009155,0.4479878842830658,0.8011961579322815,0.30286362767219543
0.936592698097229,0.42468541860580444,0.8030351400375366,0.30726146697998047
0.9349067807197571,0.42513564229011536,0.7935178279876709,0.3111457824707031
0.9552249312400818,0.43470001220703125,0.7995539903640747,0.3001357316970825
0.9488765597343445,0.43597376346588135,0.8038823008537292,0.3074628710746765
0.9388149976730347,0.4241008758544922,0.812258780002594,0.3144039511680603
0.9456718564033508,0.4264717996120453,0.8167187571525574,0.30616000294685364
0.9465375542640686,0.42309343814849854,0.8066954016685486,0.30016767978668213
0.9405586123466492,0.41944727301597595,0.8052281141281128,0.30548277497291565
0.9417117834091187,0.42724764347076416,0.7929491996765137,0.3128136992454529
0.9432820081710815,0.40920373797416687,0.7965764999389648,0.31367525458335876
0.9467853307723999,0.41057145595550537,0.8204349875450134,0.3010459244251251
0.948797881603241,0.42740726470947266,0.8227940201759338,0.3007490336894989
0.9327825903892517,0.4285975992679596,0.8067378401756287,0.3042919337749481
0.9347579479217529,0.42716360092163086,0.8014687895774841,0.30852773785591125
0.937075138092041,0.43491610884666443,0.8023175597190857,0.31761276721954346
0.9267221093177795,0.42518556118011475,0.7999172210693359,0.30813851952552795
