left_x,left_y,right_x,right_y
0.8976588845252991,0.11129644513130188,0.4442915618419647,0.19412191212177277
0.891738772392273,0.10998371243476868,0.44430556893348694,0.18986037373542786
0.8882783055305481,0.11235273629426956,0.43769553303718567,0.17408007383346558
0.8951684832572937,0.12686891853809357,0.4393022060394287,0.1774761974811554
0.8991957306861877,0.124474436044693,0.4432404935359955,0.17716777324676514
0.8962476253509521,0.10383585095405579,0.4457134008407593,0.17663386464118958
0.8802363276481628,0.09740819036960602,0.45097827911376953,0.18300952017307281
0.8732523918151855,0.10886101424694061,0.4464581608772278,0.17784647643566132
0.8735293745994568,0.11782318353652954,0.43331462144851685,0.17349587380886078
0.868646502494812,0.11344213038682938,0.4308239817619324,0.17467597126960754
0.8805217146873474,0.11319902539253235,0.44057613611221313,0.17359659075737
0.8824036121368408,0.10902686417102814,0.44103384017944336,0.1808367818593979
0.8636831641197205,0.10991248488426208,0.42548054456710815,0.1845359355211258
0.8631207346916199,0.10715778172016144,0.4242178499698639,0.1734597384929657
0.8666658997535706,0.10840407013893127,0.44215309619903564,0.16472485661506653
0.8601028919219971,0.12807653844356537,0.4404958486557007,0.1791737973690033
0.8694997429847717,0.13827194273471832,0.43086835741996765,0.18941180408000946
0.8758642077445984,0.14397263526916504,0.4276779294013977,0.1829402595758438
0.8695299625396729,0.13606588542461395,0.4349689185619354,0.16215571761131287
0.8577718138694763,0.12409163266420364,0.43485894799232483,0.15725474059581757
0.8688218593597412,0.11864320188760757,0.4237517714500427,0.1788105070590973
0.8776738047599792,0.12492600828409195,0.42010390758514404,0.19422069191932678
0.8661909699440002,0.1279929131269455,0.41754791140556335,0.18485581874847412
0.8645020723342896,0.129537433385849,0.417491614818573,0.17915160953998566
0.8664162158966064,0.12857206165790558,0.4154917895793915,0.1806512326002121
0.8573228120803833,0.11796323210000992,0.4069008231163025,0.1700582355260849
0.8473976254463196,0.11343445628881454,0.4029971659183502,0.16588397324085236
0.8404147624969482,0.10534556955099106,0.40220388770103455,0.16318529844284058
0.8443792462348938,0.10110336542129517,0.40336355566978455,0.16908252239227295
0.858087956905365,0.09794537723064423,0.40175938606262207,0.17623141407966614
0.8434507250785828,0.09577717632055283,0.40614739060401917,0.17343246936798096
0.8414016366004944,0.10480012744665146,0.4052271544933319,0.17183054983615875
0.8578458428382874,0.11562664061784744,0.4024774432182312,0.1738414466381073
0.8474346399307251,0.12848421931266785,0.4060141146183014,0.17400358617305756
0.846190869808197,0.11475023627281189,0.4071187973022461,0.1821085661649704
0.8508120179176331,0.10142264515161514,0.40172839164733887,0.1808084398508072
0.8526321053504944,0.10344640165567398,0.40009447932243347,0.17546139657497406
0.8563272356987,0.11990563571453094,0.3972783386707306,0.17762203514575958
0.8602414131164551,0.12167058885097504,0.40881603956222534,0.21478334069252014
0.8510899543762207,0.10302813351154327,0.41182440519332886,0.21636220812797546
0.8474817872047424,0.12257525324821472,0.4002843201160431,0.17179565131664276
0.8449246883392334,0.1367478221654892,0.3952515721321106,0.18475456535816193
0.8287907838821411,0.1294412463903427,0.4036417603492737,0.19954174757003784
0.8261514902114868,0.13177454471588135,0.40394237637519836,0.1921224296092987
0.8264845609664917,0.13342243432998657,0.39227786660194397,0.1688443422317505
0.8248700499534607,0.13021670281887054,0.3933090567588806,0.17008140683174133
0.8091850280761719,0.1177714392542839,0.3927784860134125,0.21100884675979614
0.8042038083076477,0.12712766230106354,0.39373818039894104,0.2092643529176712
0.8347958922386169,0.15927965939044952,0.39760270714759827,0.1928325593471527
0.8367583751678467,0.15483979880809784,0.386964350938797,0.203895702958107
0.8216847777366638,0.1474989801645279,0.3908548355102539,0.22022555768489838
0.8185058236122131,0.15249647200107574,0.3923374116420746,0.21965959668159485
0.8313215374946594,0.14177067577838898,0.37376800179481506,0.18139582872390747
0.8290146589279175,0.1443484127521515,0.3790237605571747,0.17104195058345795
0.8335973024368286,0.13381396234035492,0.38151293992996216,0.1670985221862793
0.8426573872566223,0.12499820441007614,0.3793773353099823,0.16332705318927765
0.8349533081054688,0.12329275161027908,0.38882413506507874,0.18100637197494507
0.8413132429122925,0.11842407286167145,0.39397069811820984,0.17682334780693054
0.8487874269485474,0.12451238930225372,0.38884806632995605,0.14998525381088257
0.8404262661933899,0.12873542308807373,0.39181292057037354,0.16388508677482605
0.8286420106887817,0.1373559832572937,0.40413761138916016,0.20000849664211273
0.8259732723236084,0.14087264239788055,0.4032508432865143,0.19606143236160278
0.8238286972045898,0.12296921759843826,0.38950157165527344,0.16781878471374512
0.8239609003067017,0.12267869710922241,0.39462247490882874,0.16690577566623688
0.8265372514724731,0.14528094232082367,0.4089087247848511,0.17752626538276672
0.8326202630996704,0.14099359512329102,0.4179450273513794,0.18311230838298798
0.8322071433067322,0.1288309395313263,0.41994044184684753,0.17506244778633118
0.8209425806999207,0.13410522043704987,0.4158790707588196,0.16746319830417633
0.8187828063964844,0.1470845639705658,0.4223806858062744,0.17365306615829468
0.8193270564079285,0.13786818087100983,0.4302434027194977,0.17602966725826263
0.8203222751617432,0.1298663467168808,0.4216161370277405,0.18354661762714386
0.8352577090263367,0.1400691270828247,0.42651984095573425,0.17870187759399414
0.8479382991790771,0.13362880051136017,0.4648582935333252,0.18356242775917053
0.8660942912101746,0.1311260461807251,0.4891211986541748,0.19482363760471344
0.8724011778831482,0.13550427556037903,0.47360745072364807,0.19547638297080994
0.8688637018203735,0.13494788110256195,0.4694046974182129,0.19407536089420319
0.8722612261772156,0.13065943121910095,0.47511011362075806,0.18041251599788666
0.8695140480995178,0.1358383297920227,0.47815385460853577,0.17220669984817505
0.8547255992889404,0.13238739967346191,0.4711145758628845,0.17582780122756958
0.8650405406951904,0.13108192384243011,0.4661976397037506,0.1767563819885254
0.885167121887207,0.13662700355052948,0.4715324342250824,0.17716489732265472
0.8868389129638672,0.1410786509513855,0.47327354550361633,0.19592291116714478
0.9028803706169128,0.12617824971675873,0.443712055683136,0.30423611402511597
0.9104748964309692,0.17783324420452118,0.3817049264907837,0.38959169387817383
0.9221192002296448,0.4101376235485077,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8366373777389526,0.43763911724090576,nan,nan
0.8133067488670349,0.4147826135158539,0.3812229037284851,0.7465784549713135
0.8240055441856384,0.37879714369773865,0.43949127197265625,0.45486903190612793
0.8385823369026184,0.2536034882068634,0.4541156589984894,0.35969048738479614
0.8424898982048035,0.14211808145046234,0.4305284917354584,0.39167529344558716
0.8479383587837219,0.14547210931777954,0.415610671043396,0.3107292056083679
0.8515794277191162,0.12192127108573914,0.4112975001335144,0.22647994756698608
0.8359854817390442,0.10887467116117477,0.4295293092727661,0.2217995524406433
0.8450989723205566,0.09677382558584213,0.4335957467556,0.20479583740234375
0.8487933278083801,0.08586197346448898,0.42457106709480286,0.16319075226783752
0.8511819839477539,0.09257738292217255,0.4373973608016968,0.16055777668952942
0.8534306883811951,0.10012497007846832,0.4487381875514984,0.22587445378303528
0.8364854454994202,0.10646957159042358,0.44647499918937683,0.22064906358718872
0.8309500217437744,0.10630249232053757,0.4213091731071472,0.13376791775226593
0.8303194642066956,0.11018850654363632,0.42324724793434143,0.14731688797473907
0.8490793108940125,0.1116219237446785,0.4414404630661011,0.17252370715141296
0.8716238141059875,0.11973303556442261,0.43383586406707764,0.15514421463012695
0.859917163848877,0.11822481453418732,0.42039811611175537,0.1426905393600464
0.8420478105545044,0.12105473130941391,0.42427459359169006,0.16148626804351807
0.840787410736084,0.1140892431139946,0.439431369304657,0.16305258870124817
0.841149091720581,0.11116958409547806,0.43816617131233215,0.15735095739364624
0.8347216844558716,0.14404486119747162,0.4317953288555145,0.15305405855178833
0.8431270122528076,0.13349837064743042,0.43231409788131714,0.14781032502651215
0.8503202199935913,0.09542340785264969,0.40354102849960327,0.1516266018152237
0.8456880450248718,0.10870911926031113,0.4051516354084015,0.1598992496728897
0.8525118827819824,0.1198325902223587,0.4269341826438904,0.15711183845996857
0.846664547920227,0.11946552246809006,0.4278246760368347,0.1626667082309723
0.8376145958900452,0.11485759913921356,0.4269523322582245,0.16812801361083984
0.8495030999183655,0.11015678942203522,0.4378376305103302,0.1751948744058609
0.8464910387992859,0.12281598150730133,0.4383794665336609,0.1935453712940216
0.8502479195594788,0.11347466707229614,0.44132354855537415,0.1886465847492218
0.8439750075340271,0.10480041056871414,0.4538029432296753,0.18638615310192108
0.844005823135376,0.10802192240953445,0.4515048861503601,0.18740276992321014
0.8567068576812744,0.12722638249397278,0.4536614418029785,0.17810901999473572
0.8645439743995667,0.12923671305179596,0.4503423869609833,0.18350984156131744
0.8704650402069092,0.12014064192771912,0.43712109327316284,0.19857993721961975
0.8550996780395508,0.13200677931308746,0.41573241353034973,0.18574832379817963
0.8467668294906616,0.12524761259555817,0.42603132128715515,0.2326446920633316
0.8457760810852051,0.11741291731595993,0.4297473430633545,0.23584702610969543
0.8470972776412964,0.11594964563846588,0.4221459925174713,0.1730150580406189
0.8533819913864136,0.10923875123262405,0.4197326600551605,0.17444123327732086
0.8659757971763611,0.1341811567544937,0.4294339716434479,0.20116955041885376
0.8614853620529175,0.13158327341079712,0.42757219076156616,0.20107820630073547
0.8479472994804382,0.11145144701004028,0.420925498008728,0.20505379140377045
0.8467803597450256,0.11725057661533356,0.4204535186290741,0.20481117069721222
0.8686676621437073,0.1305972784757614,0.41441240906715393,0.17548702657222748
0.87468022108078,0.1393531709909439,0.414855033159256,0.164014533162117
0.8491807579994202,0.12637606263160706,0.4184882938861847,0.15909713506698608
0.8408510684967041,0.11728198826313019,0.4126324951648712,0.16212515532970428
0.8544281721115112,0.13130061328411102,0.4188103675842285,0.16266153752803802
0.8649817705154419,0.1269422024488449,0.4189884662628174,0.1647169142961502
0.8452510833740234,0.11135847866535187,0.41437166929244995,0.15650130808353424
0.8414820432662964,0.11392995715141296,0.4230736196041107,0.1519957184791565
0.8396669030189514,0.11666122823953629,0.4256242513656616,0.1663978397846222
0.830787181854248,0.11997129023075104,0.42679375410079956,0.16939470171928406
0.8372576236724854,0.1350531429052353,0.4182989001274109,0.16901595890522003
0.8472164273262024,0.14056307077407837,0.4149532914161682,0.17408013343811035
0.8401669263839722,0.12000899761915207,0.4200456440448761,0.21246886253356934
0.8398686647415161,0.12618903815746307,0.4185686707496643,0.2059144675731659
0.8581123352050781,0.13951268792152405,0.4171772301197052,0.2153237909078598
0.8548895716667175,0.13841302692890167,0.4230109751224518,0.21382832527160645
0.8402581214904785,0.12506619095802307,0.4299302399158478,0.21999205648899078
0.8340737223625183,0.1266520917415619,0.43653932213783264,0.22195160388946533
0.8353157639503479,0.1320643573999405,0.43290507793426514,0.21241314709186554
0.8573240041732788,0.12579511106014252,0.43664371967315674,0.21098186075687408
0.8831146359443665,0.1273096203804016,0.46093350648880005,0.19781538844108582
0.8902220129966736,0.12138184905052185,0.4646178185939789,0.20717273652553558
0.8960891366004944,0.1512623280286789,0.46015065908432007,0.15056480467319489
0.8988073468208313,0.1482597142457962,0.4516489803791046,0.1457267701625824
0.8895739316940308,0.1243986189365387,0.4452711045742035,0.16200943291187286
0.8899285793304443,0.11914217472076416,0.4473647177219391,0.16024945676326752
0.912488579750061,0.11549080908298492,0.44758474826812744,0.17634542286396027
0.8955931663513184,0.12626604735851288,0.44772231578826904,0.1753828376531601
0.8763932585716248,0.11686214059591293,0.45101192593574524,0.1625666618347168
0.8921407461166382,0.11510629951953888,0.4622638523578644,0.16147424280643463
0.8943637013435364,0.10590311139822006,0.45054206252098083,0.16308268904685974
0.8943663835525513,0.09650780260562897,0.44259071350097656,0.1676914393901825
0.8853397369384766,0.10160921514034271,0.4372636377811432,0.16376064717769623
0.8734789490699768,0.10269301384687424,0.4396924674510956,0.16447368264198303
0.8813395500183105,0.1104908287525177,0.45850953459739685,0.15676027536392212
0.8965525031089783,0.1274534910917282,0.4626615047454834,0.15394814312458038
0.8933682441711426,0.12090932577848434,0.4539959728717804,0.15887580811977386
0.8759468793869019,0.12118655443191528,0.45395752787590027,0.16547967493534088
0.8684688210487366,0.13126812875270844,0.4491577744483948,0.16805501282215118
0.8706028461456299,0.12750579416751862,0.45419660210609436,0.16983520984649658
0.8844791650772095,0.11704118549823761,0.46418750286102295,0.22825652360916138
0.8925427198410034,0.10736303776502609,0.4561924338340759,0.22262102365493774
0.8788332939147949,0.11826744675636292,0.44902873039245605,0.18109655380249023
0.8678638339042664,0.1265917867422104,0.45689305663108826,0.19244255125522614
0.8800002932548523,0.11119496077299118,0.46925145387649536,0.20333582162857056
0.8735964298248291,0.11756429821252823,0.4608449935913086,0.19975323975086212
0.8776448965072632,0.1149272471666336,0.453362375497818,0.18335303664207458
0.8815110325813293,0.11531192809343338,0.45133522152900696,0.1876266449689865
0.8693543672561646,0.13144338130950928,0.4529624581336975,0.20252367854118347
0.8674265742301941,0.12803947925567627,0.4560641646385193,0.20578187704086304
0.8631466627120972,0.12129072099924088,0.4566718637943268,0.18597263097763062
0.8649190664291382,0.11627154797315598,0.4559400975704193,0.17605121433734894
0.8645896315574646,0.12817099690437317,0.442046582698822,0.1902107447385788
0.8715746402740479,0.12868289649486542,0.44792452454566956,0.19542144238948822
0.8734486103057861,0.13276441395282745,0.45696473121643066,0.18386054039001465
0.8654793500900269,0.13169701397418976,0.44636353850364685,0.18336030840873718
0.8589878082275391,0.11999116837978363,0.446887344121933,0.19272467494010925
0.8658719658851624,0.12395691126585007,0.4578916132450104,0.1933632493019104
0.8607760071754456,0.11946839094161987,0.461885541677475,0.21547158062458038
0.8630710244178772,0.13816627860069275,0.45802032947540283,0.21349522471427917
0.8533616065979004,0.13651776313781738,0.44176387786865234,0.176655113697052
0.8446922302246094,0.12276662141084671,0.4494048058986664,0.18220891058444977
0.8473846316337585,0.13236816227436066,0.45398014783859253,0.18459302186965942
0.8486981391906738,0.13016903400421143,0.44866687059402466,0.18084800243377686
0.8514990210533142,0.13406819105148315,0.4524945914745331,0.17952674627304077
0.8459117412567139,0.13391266763210297,0.44957587122917175,0.1768169105052948
0.8387061953544617,0.1335390955209732,0.44833827018737793,0.19000056385993958
0.8324204683303833,0.1337604820728302,0.44839149713516235,0.1893642693758011
0.8493425846099854,0.1433960646390915,0.4503438472747803,0.17618244886398315
0.8483661413192749,0.14413437247276306,0.45268335938453674,0.17843371629714966
0.8373592495918274,0.13617607951164246,0.4410240948200226,0.17623712122440338
0.8352441191673279,0.1442568451166153,0.4394579827785492,0.17781288921833038
0.8292550444602966,0.147133469581604,0.452161967754364,0.1845930814743042
0.8337504267692566,0.15054313838481903,0.4486898183822632,0.17656584084033966
0.8447064161300659,0.14497573673725128,0.4231807291507721,0.1834733635187149
0.850123941898346,0.13876111805438995,0.42280274629592896,0.1868876963853836
0.8413358926773071,0.1410641074180603,0.45235827565193176,0.22144411504268646
0.8356752991676331,0.14246535301208496,0.456063449382782,0.2241407334804535
0.8454758524894714,0.13759583234786987,0.4338400363922119,0.19391800463199615
0.8428838849067688,0.1458786278963089,0.4357539713382721,0.1986488550901413
0.8414713144302368,0.15046188235282898,0.45880740880966187,0.19904018938541412
0.8480672836303711,0.15594178438186646,0.45461782813072205,0.19512830674648285
0.839887261390686,0.16455914080142975,0.44335854053497314,0.19282303750514984
0.8357132077217102,0.15788660943508148,0.44511938095092773,0.1900734305381775
0.8388593196868896,0.15009503066539764,0.4400443136692047,0.19533202052116394
0.831629753112793,0.14256595075130463,0.4382382035255432,0.2097623646259308
0.8593022227287292,0.1423174887895584,0.47147610783576965,0.2673225700855255
0.8866987228393555,0.1565430760383606,0.4836062490940094,0.2608751952648163
0.887907862663269,0.16222190856933594,0.48846495151519775,0.2227378636598587
0.8923470973968506,0.15818651020526886,0.48913368582725525,0.2255229651927948
0.8830722570419312,0.1510254293680191,0.4794975221157074,0.20655760169029236
0.8821518421173096,0.13942356407642365,0.4806565046310425,0.2062341421842575
0.8857635259628296,0.13092385232448578,0.48812776803970337,0.2401408702135086
0.8823468089103699,0.12953846156597137,0.48993980884552,0.241224005818367
0.8810097575187683,0.14267711341381073,0.49115991592407227,0.22346939146518707
0.8746764063835144,0.1572449803352356,0.49102023243904114,0.22361135482788086
0.8694047927856445,0.15934202075004578,0.49012285470962524,0.19752904772758484
0.870271623134613,0.1557256430387497,0.49117740988731384,0.1929008513689041
0.8786634206771851,0.15513165295124054,0.4782624840736389,0.19995488226413727
0.8880439400672913,0.15126805007457733,0.48645690083503723,0.19801512360572815
0.8810706734657288,0.14291340112686157,0.4997516870498657,0.20590916275978088
0.8764147162437439,0.1524721086025238,0.49306759238243103,0.21189209818840027
0.8720788359642029,0.1524442434310913,0.48881796002388,0.19788207113742828
0.8702830076217651,0.14957858622074127,0.49219971895217896,0.19553641974925995
0.8725073933601379,0.1606122851371765,0.49764499068260193,0.1944585144519806
0.8684285879135132,0.14736533164978027,0.49381786584854126,0.19252441823482513
0.8727021813392639,0.1385830044746399,0.483093798160553,0.20521582663059235
0.878177285194397,0.13054227828979492,0.49547791481018066,0.20122244954109192
0.8701698780059814,0.13122393190860748,0.49254488945007324,0.1873483657836914
0.8608933091163635,0.13977420330047607,0.4774114191532135,0.18828719854354858
0.8557605147361755,0.14198698103427887,0.4845292568206787,0.24886088073253632
0.8645484447479248,0.1534600853919983,0.48434239625930786,0.2510649859905243
0.8644841313362122,0.14418962597846985,0.4740203619003296,0.19240260124206543
0.8593872785568237,0.13814741373062134,0.47166937589645386,0.19606782495975494
0.8642184138298035,0.14438965916633606,0.4745764136314392,0.19775134325027466
0.868037223815918,0.13887213170528412,0.4728919267654419,0.1943005472421646
0.8711352944374084,0.15229560434818268,0.4849444031715393,0.21793590486049652
0.8647608757019043,0.15140336751937866,0.48420727252960205,0.2227742075920105
0.8570054173469543,0.1355399787425995,0.4792485535144806,0.20354127883911133
0.8588554859161377,0.14573922753334045,0.4811900854110718,0.2026190310716629
0.8566104173660278,0.1375381350517273,0.47921109199523926,0.21012093126773834
0.8618751764297485,0.13318656384944916,0.47752928733825684,0.207083061337471
0.8713639378547668,0.13204723596572876,0.48521074652671814,0.2062084674835205
0.8652461767196655,0.12905001640319824,0.4875134527683258,0.20070438086986542
0.8570452332496643,0.13086985051631927,0.48264628648757935,0.23278743028640747
0.8539599776268005,0.12517736852169037,0.48518407344818115,0.23032967746257782
0.8571869134902954,0.12069255113601685,0.4850156903266907,0.23273572325706482
0.8553445339202881,0.13249735534191132,0.48334378004074097,0.23274151980876923
0.8588340282440186,0.13374479115009308,0.48466068506240845,0.23360878229141235
0.8616560101509094,0.13391399383544922,0.4879801273345947,0.23455999791622162
0.865160346031189,0.14224077761173248,0.49040013551712036,0.2296672761440277
0.8666897416114807,0.13046030700206757,0.4907687306404114,0.2411404401063919
0.8516885638237,0.12687398493289948,0.4678589105606079,0.20096540451049805
0.8477660417556763,0.13255031406879425,0.4647580683231354,0.19449126720428467
0.8608548641204834,0.151693195104599,0.46370890736579895,0.2066730558872223
0.8701810240745544,0.15977121889591217,0.4650287926197052,0.20528650283813477
0.8711349368095398,0.16233418881893158,0.4843112528324127,0.1996387243270874
0.8588200807571411,0.16742320358753204,0.4844721257686615,0.20387817919254303
0.8481138348579407,0.16044023633003235,0.4869941174983978,0.25502750277519226
0.8484830260276794,0.14431875944137573,0.4835692048072815,0.2617184519767761
0.8699792623519897,0.09649865329265594,0.49478551745414734,0.18665198981761932
0.903891921043396,0.04259761795401573,0.5618611574172974,0.11883016675710678
0.9125111103057861,0.033208440989255905,0.5624703168869019,0.11551279574632645
0.9097374081611633,0.022724322974681854,0.5711572766304016,0.0948067158460617
0.9044446349143982,0.0053852032870054245,0.5805566310882568,0.0921543538570404
0.8996711373329163,-0.004291203338652849,0.5784973502159119,0.07087639719247818
0.9096555113792419,-0.0003194051969330758,0.5787897706031799,0.06105606257915497
0.9144060015678406,0.006766539998352528,0.5806586146354675,0.07662077993154526
0.9071511030197144,0.005759401246905327,0.5780884027481079,0.0756177082657814
0.9134770035743713,0.00922395009547472,0.5743541121482849,0.08019750565290451
0.9101510643959045,0.015650561079382896,0.572041928768158,0.08295250684022903
0.9090188145637512,0.013443189673125744,0.5704925060272217,0.08817879855632782
0.9018097519874573,0.0292524266988039,0.5658736824989319,0.09008915722370148
0.8945521116256714,0.028281647711992264,0.5641472935676575,0.08170115947723389
0.9019100666046143,0.019301174208521843,0.5743030905723572,0.09001641720533371
0.8979989886283875,0.03700253739953041,0.5703818798065186,0.09696594625711441
0.9012071490287781,0.029124226421117783,0.5662682056427002,0.0996970683336258
0.9014252424240112,0.03603760898113251,0.5639486908912659,0.11179959028959274
0.9016444087028503,0.0546729639172554,0.5567984580993652,0.11453787982463837
0.8993468880653381,0.052662380039691925,0.5489760637283325,0.11665762215852737
0.8994518518447876,0.051720865070819855,0.5482349991798401,0.13672249019145966
0.8974670171737671,0.05890268087387085,0.5427865386009216,0.15800046920776367
0.942426860332489,0.059352997690439224,0.546891450881958,0.21638861298561096
0.9801811575889587,0.025723693892359734,0.5162723064422607,0.3295860290527344
nan,nan,0.5080103874206543,0.3568946421146393
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9269105195999146,0.3661855459213257,0.6012863516807556,0.35338902473449707
0.8962661623954773,0.28032761812210083,0.53066086769104,0.35756802558898926
0.8837414979934692,0.2118091583251953,0.46642351150512695,0.26135915517807007
0.9046719074249268,0.09418702125549316,0.48445016145706177,0.23066212236881256
0.9100732207298279,0.011171120218932629,0.495554119348526,0.2631618082523346
0.9172323346138,-0.021244464442133904,0.4995080232620239,0.2116805613040924
0.9182991981506348,-0.020098140463232994,0.512962818145752,0.1589868664741516
0.8946763277053833,0.04907584935426712,0.5219136476516724,0.13935396075248718
0.8892327547073364,0.04864862933754921,0.5009501576423645,0.13730162382125854
0.8774308562278748,0.04553387686610222,0.48807206749916077,0.12955906987190247
0.8735015988349915,0.04096958786249161,0.49969229102134705,0.12792788445949554
0.8875169157981873,0.03885290026664734,0.501069962978363,0.13202133774757385
0.8836004734039307,0.038238584995269775,0.5036351680755615,0.12782549858093262
0.8877858519554138,0.043406251817941666,0.5034639835357666,0.13417673110961914
0.898614764213562,0.0384378656744957,0.5097662806510925,0.1260892152786255
0.8849602937698364,0.025567391887307167,0.5078456997871399,0.11348345875740051
0.8834736943244934,0.03226447477936745,0.5109717845916748,0.11276780068874359
0.8861960768699646,0.03962712362408638,0.5187610983848572,0.13497821986675262
0.8845186829566956,0.03352726250886917,0.5146182179450989,0.14008037745952606
0.8700845837593079,0.05447007715702057,0.5137247443199158,0.12108287960290909
0.8686500191688538,0.05396835505962372,0.5155603885650635,0.12183711677789688
0.8796458840370178,0.029028648510575294,0.5181678533554077,0.13417215645313263
0.8744291067123413,0.042947106063365936,0.5199120044708252,0.12634103000164032
0.8741260170936584,0.03986288979649544,0.5061713457107544,0.13273993134498596
0.8725332021713257,0.0370878241956234,0.5017022490501404,0.1351986676454544
0.8737925291061401,0.0408933088183403,0.5073370933532715,0.09769418835639954
0.877292275428772,0.03232737258076668,0.5009591579437256,0.10251020640134811
0.871784508228302,0.06336262822151184,0.49053141474723816,0.13296298682689667
0.8628042936325073,0.08470652252435684,0.48108524084091187,0.16773048043251038
0.8555324077606201,0.08020972460508347,0.4686419665813446,0.17343777418136597
0.8447746634483337,0.08047626167535782,0.4543793201446533,0.1729276478290558
0.8414574861526489,0.08830029517412186,0.45985397696495056,0.17602188885211945
0.8517083525657654,0.12217331677675247,0.46322202682495117,0.21064302325248718
0.8710024952888489,0.16058406233787537,0.4671657681465149,0.26955488324165344
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8827597498893738,0.18354065716266632,0.4795280396938324,0.2615020275115967
0.8981383442878723,0.16270148754119873,0.47316572070121765,0.26137155294418335
0.9061554670333862,0.20620031654834747,0.4731806516647339,0.28938350081443787
0.8905258774757385,0.10435385257005692,0.47166702151298523,0.2604607939720154
0.8969933986663818,4.424787766765803e-05,0.47156089544296265,0.19825848937034607
0.9023454189300537,0.03895382583141327,0.4835730195045471,0.16457800567150116
0.8941113948822021,0.0502295084297657,0.4799463748931885,0.14767403900623322
0.8889075517654419,0.046589743345975876,0.46390974521636963,0.15580523014068604
0.8926553726196289,0.030023079365491867,0.45899832248687744,0.1628822684288025
0.8899183869361877,0.05139759182929993,0.4648374617099762,0.15620985627174377
0.8836552500724792,0.055987026542425156,0.47986558079719543,0.15047073364257812
