left_x,left_y,right_x,right_y
0.9662145972251892,0.67863929271698,0.7544164657592773,0.5401426553726196
0.9505760073661804,0.6935901641845703,0.7396698594093323,0.5453583002090454
0.9550434350967407,0.6861768960952759,0.7764030694961548,0.5640628933906555
0.9492178559303284,0.6735929846763611,0.7790552377700806,0.5814112424850464
0.9533835649490356,0.6820541024208069,0.7790552377700806,0.5814112424850464
0.9324259161949158,0.680780291557312,nan,nan
0.9172606468200684,0.6884770393371582,0.7324431538581848,0.5672941207885742
0.9427675604820251,0.6870872974395752,0.753691554069519,0.5805367231369019
0.9469236731529236,0.6816897392272949,0.7671840786933899,0.5889456868171692
0.9372257590293884,0.6895074844360352,0.7862821817398071,0.5727015137672424
0.9326218366622925,0.6888883709907532,0.7862821817398071,0.5727015137672424
0.9292238354682922,0.6905549764633179,nan,nan
0.9397639036178589,0.6894930005073547,nan,nan
0.943828284740448,0.6880176067352295,nan,nan
0.9407370686531067,0.6824305653572083,0.7033982276916504,0.5489341020584106
0.9417754411697388,0.7084977626800537,0.7287608981132507,0.5580286383628845
0.9210366010665894,0.7148764729499817,0.7212816476821899,0.5397191643714905
0.869711697101593,0.665722668170929,0.6817110776901245,0.5125387907028198
0.8633731007575989,0.6415943503379822,0.6615133285522461,0.49697595834732056
0.8652752637863159,0.641042947769165,0.6629328727722168,0.48337772488594055
0.8653516173362732,0.6428958773612976,0.667972207069397,0.47794416546821594
0.8718392252922058,0.6385394930839539,0.6741045713424683,0.4828193187713623
0.8611619472503662,0.6401217579841614,0.6678463816642761,0.48362141847610474
0.851935625076294,0.6504494547843933,0.6703157424926758,0.4831331968307495
0.8635223507881165,0.64613938331604,0.6759678721427917,0.4809160530567169
0.8580994606018066,0.6210392713546753,0.6685237288475037,0.4780420660972595
0.8569972515106201,0.6273624897003174,0.6732229590415955,0.47671788930892944
0.8521194458007812,0.6293312311172485,0.6810831427574158,0.4731457829475403
0.8487423062324524,0.6285949349403381,0.6807888746261597,0.46787312626838684
0.8539758920669556,0.6288945078849792,0.6818941235542297,0.46797874569892883
0.8575958013534546,0.624210000038147,0.6796579957008362,0.47635605931282043
0.8650426268577576,0.6302253007888794,0.6830507516860962,0.4723002314567566
0.8545095324516296,0.6338227391242981,0.684537410736084,0.4757325351238251
0.8487616777420044,0.6425400972366333,0.6766355633735657,0.4805668890476227
0.8574323654174805,0.6459000706672668,0.6714620590209961,0.47670337557792664
0.8697202205657959,0.6298824548721313,0.6782681941986084,0.46646568179130554
0.8742865324020386,0.6219239234924316,0.6790403127670288,0.46602827310562134
0.8523645401000977,0.6334944367408752,0.6710253357887268,0.4775133430957794
0.8524952530860901,0.6301142573356628,0.6771158576011658,0.48258835077285767
0.8800761699676514,0.6354788541793823,0.6906657814979553,0.48432472348213196
0.8830468058586121,0.6343358755111694,0.68960040807724,0.4810347855091095
0.8763529658317566,0.6309985518455505,0.6915397047996521,0.4819673001766205
0.8683502078056335,0.63303542137146,0.687933623790741,0.4833109974861145
0.8719003200531006,0.6166360378265381,0.6780127286911011,0.475982666015625
0.8741551041603088,0.6226251721382141,0.6737396121025085,0.4833813011646271
0.8720932006835938,0.6141151785850525,0.6811157464981079,0.49736663699150085
0.8628970384597778,0.6120587587356567,0.682512640953064,0.500569224357605
0.8459893465042114,0.6518687605857849,0.6742967367172241,0.4942721724510193
0.854677140712738,0.6493991613388062,0.6748626232147217,0.49410852789878845
0.8529099225997925,0.6276600360870361,0.6638440489768982,0.4993104338645935
0.8610248565673828,0.6337670683860779,0.6623476147651672,0.49287667870521545
0.8846714496612549,0.6343567967414856,0.6901615262031555,0.4908953309059143
0.9019978046417236,0.6304871439933777,0.7060195803642273,0.4987889230251312
0.9333234429359436,0.6314009428024292,0.7136569619178772,0.4947849214076996
0.9295854568481445,0.6256914138793945,0.7197098135948181,0.4876701235771179
0.9118790030479431,0.6279051899909973,0.7187729477882385,0.49371138215065
0.907586932182312,0.6352698802947998,0.7154489159584045,0.5086874961853027
0.9153403043746948,0.6099890470504761,0.71033775806427,0.5113914012908936
0.9241205453872681,0.6096735000610352,0.7088043689727783,0.5054176449775696
0.9352940917015076,0.6258131265640259,0.7160285711288452,0.4908207654953003
0.9341287612915039,0.6263347268104553,0.7329403758049011,0.48092013597488403
0.9207258224487305,0.6488174796104431,0.7305855751037598,0.4873567223548889
0.9098209142684937,0.6541306376457214,0.724952220916748,0.4917925298213959
0.9050601124763489,0.6387922763824463,0.7315558791160583,0.48843246698379517
0.9045730233192444,0.6304893493652344,0.7287210822105408,0.4838676154613495
0.8965853452682495,0.615570068359375,0.732721209526062,0.4832339286804199
0.8882265686988831,0.6184732913970947,0.7394940257072449,0.48472219705581665
0.8865346312522888,0.6338649392127991,0.7427039742469788,0.48333096504211426
0.898922324180603,0.6178973913192749,0.7429405450820923,0.4840986132621765
0.9149717688560486,0.6313750147819519,0.7405096292495728,0.4762600362300873
0.9109650254249573,0.6494115591049194,0.7428833246231079,0.4789844751358032
0.8953271508216858,0.6307142376899719,0.7391603589057922,0.4714147746562958
0.8996836543083191,0.6244794130325317,0.7465773224830627,0.4617921710014343
0.8672385811805725,0.6305330991744995,0.7270933389663696,0.46801453828811646
0.8398777842521667,0.6347649097442627,0.6846092343330383,0.46674859523773193
0.8027198910713196,0.6203914880752563,0.6640886664390564,0.45682159066200256
0.7965282201766968,0.6200405955314636,0.6562473773956299,0.4623863101005554
0.8160181045532227,0.6528809666633606,0.645298421382904,0.474151074886322
0.8216195702552795,0.6518366932868958,0.6530977487564087,0.47754478454589844
0.8217821717262268,0.6273664236068726,0.6553716659545898,0.47916722297668457
0.8182390928268433,0.6264066696166992,0.6457116603851318,0.4755968451499939
0.8159217834472656,0.6230865120887756,0.6505995988845825,0.47318997979164124
0.818248987197876,0.6241241097450256,0.6579230427742004,0.4705272614955902
0.817928671836853,0.6249994039535522,0.6549243927001953,0.4689057767391205
0.8258531093597412,0.6307030916213989,0.6587433218955994,0.46444523334503174
0.8061866760253906,0.6286903023719788,0.6510161757469177,0.458210289478302
0.7880898118019104,0.6333990097045898,0.6400611400604248,0.4671080708503723
0.8094847798347473,0.6338282823562622,0.6433653235435486,0.4644993841648102
0.8239196538925171,0.6300772428512573,0.6440042853355408,0.4590432345867157
0.8239867687225342,0.6324667930603027,0.6359456181526184,0.46320420503616333
0.8222572803497314,0.6252412796020508,0.6355488896369934,0.46601739525794983
0.7996224164962769,0.6324470043182373,0.6416153311729431,0.47216591238975525
0.799437940120697,0.6256687641143799,0.6423221230506897,0.47882068157196045
0.8480309247970581,0.6272541284561157,0.6523882150650024,0.4739651381969452
0.8573868274688721,0.6311718225479126,0.6643558144569397,0.4730696976184845
0.8566787242889404,0.6140872836112976,0.6739988923072815,0.48541176319122314
0.8562861084938049,0.6126589179039001,0.6726903915405273,0.4900071322917938
0.8602472543716431,0.6291775107383728,0.6698574423789978,0.4805738925933838
0.8533643484115601,0.6354838609695435,0.6741724610328674,0.47698864340782166
0.8413525819778442,0.6183207631111145,0.6857160329818726,0.46716198325157166
0.8401988744735718,0.6084802746772766,0.6864258646965027,0.4731973111629486
0.8381478190422058,0.6160674095153809,0.6792678833007812,0.45076069235801697
0.8412233591079712,0.6158533692359924,0.675535261631012,0.450558066368103
0.837165117263794,0.5913610458374023,0.6713565587997437,0.4615341126918793
0.8414179682731628,0.5798267126083374,0.6631007790565491,0.4590815305709839
0.8312547206878662,0.6089069843292236,0.6475982069969177,0.532447874546051
0.8238537907600403,0.6273921132087708,0.6986265778541565,0.5891571044921875
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8974244594573975,0.6509275436401367,nan,nan
0.8913260698318481,0.692104697227478,0.677017867565155,0.6111805438995361
0.8733891844749451,0.6782810688018799,0.6234623193740845,0.5126678347587585
0.8445387482643127,0.611125111579895,0.6483673453330994,0.4511404037475586
0.8367959856987,0.6056599020957947,0.6842979788780212,0.47069114446640015
0.830181896686554,0.6413503289222717,0.6353368163108826,0.4595550298690796
0.8259032964706421,0.6348127722740173,0.6069324612617493,0.4478263258934021
0.8053576946258545,0.6169667840003967,0.5904023051261902,0.4606958329677582
0.8035220503807068,0.6299829483032227,0.5915875434875488,0.4683917164802551
0.8024460077285767,0.6307029724121094,0.5963866710662842,0.4652475118637085
0.8057892918586731,0.6363943815231323,0.6149762868881226,0.45396503806114197
0.8243540525436401,0.6366934180259705,0.6301671266555786,0.45807039737701416
0.8227151036262512,0.6442866921424866,0.6089300513267517,0.46458208560943604
0.8150197267532349,0.6368771195411682,0.6218522787094116,0.46547144651412964
0.8103334307670593,0.6307305097579956,0.6223387122154236,0.4674832224845886
0.7943381071090698,0.6376355886459351,0.6195250153541565,0.4663054943084717
0.8063036799430847,0.63301682472229,0.6314600706100464,0.48293188214302063
0.8167346119880676,0.6266764998435974,0.6277363896369934,0.48431697487831116
0.8036867380142212,0.6327326893806458,0.6330540180206299,0.4591922461986542
0.7923906445503235,0.6398091316223145,0.6337251663208008,0.47020936012268066
0.7919315099716187,0.6361371278762817,0.6211868524551392,0.47115013003349304
0.7787472009658813,0.6273759007453918,0.6127394437789917,0.46703022718429565
0.7890337109565735,0.6233672499656677,0.6162837743759155,0.4766973555088043
0.805589497089386,0.6266849040985107,0.6163267493247986,0.465625524520874
0.7999463677406311,0.6150946021080017,0.6281943917274475,0.4675712585449219
0.8025097846984863,0.6335131525993347,0.636780321598053,0.47283846139907837
0.7975949048995972,0.6423172950744629,0.6193612813949585,0.47475358843803406
0.7854187488555908,0.6249666213989258,0.6163251399993896,0.4900414049625397
0.7870454788208008,0.6302142143249512,0.6267383098602295,0.49649274349212646
0.7766883969306946,0.6170359253883362,0.630636990070343,0.4914734959602356
0.7846870422363281,0.6102521419525146,0.6391013264656067,0.48500967025756836
0.7944260835647583,0.6250993609428406,0.6431787610054016,0.47886595129966736
0.7928484678268433,0.6265942454338074,0.6375767588615417,0.4719761610031128
0.7989242076873779,0.6313691139221191,0.6422203183174133,0.47130775451660156
0.7933958768844604,0.6346929669380188,0.6488297581672668,0.4773692786693573
0.7987011671066284,0.6263565421104431,0.654707670211792,0.4814939498901367
0.7940083146095276,0.6144821047782898,0.656348466873169,0.48054906725883484
0.7913482785224915,0.6038073897361755,0.6588038206100464,0.4761001467704773
0.79987633228302,0.606602132320404,0.6560853123664856,0.48435622453689575
0.8063269257545471,0.601271390914917,0.654723048210144,0.4818647801876068
0.8007610440254211,0.607775866985321,0.6534514427185059,0.4726247489452362
0.7899832725524902,0.6096527576446533,0.6455290913581848,0.47139179706573486
0.7933771014213562,0.6019613146781921,0.6418717503547668,0.47132986783981323
0.7934776544570923,0.6070750951766968,0.6420299410820007,0.4660475254058838
0.7937996983528137,0.6042769551277161,0.6415572166442871,0.466749370098114
0.7980051636695862,0.6147851347923279,0.640749454498291,0.4709106683731079
0.7929531335830688,0.6183458566665649,0.6513960957527161,0.4776768982410431
0.795147716999054,0.630206286907196,0.6578292846679688,0.4738447964191437
0.7979507446289062,0.6264145970344543,0.6458923816680908,0.46315017342567444
0.8087883591651917,0.6171666979789734,0.6359400749206543,0.45907020568847656
0.8486130237579346,0.6713187098503113,0.6766930818557739,0.504306972026825
0.9663056135177612,0.8247414231300354,0.7216205596923828,0.5747901201248169
0.9799476861953735,0.8577353954315186,0.7501579523086548,0.7173929810523987
0.981332004070282,0.8870813846588135,0.7727624177932739,0.7224511504173279
0.9796593189239502,0.8862000107765198,0.7713602781295776,0.7186627388000488
0.9876867532730103,0.8791971802711487,0.761637806892395,0.7154123187065125
0.9792076945304871,0.8834103941917419,0.7695988416671753,0.7147302627563477
0.9736517071723938,0.8858437538146973,0.7915173172950745,0.7201970219612122
0.9825469851493835,0.8757959008216858,0.7818807363510132,0.7192603945732117
0.9816159009933472,0.8654373288154602,0.7929754853248596,0.7227512001991272
0.9788303375244141,0.8727362751960754,0.7942507863044739,0.7256704568862915
1.0009171962738037,0.8566322326660156,0.7809317708015442,0.7109936475753784
1.0016776323318481,0.859153151512146,0.7728020548820496,0.7118405699729919
0.9814854264259338,0.8612573146820068,0.7715719938278198,0.7202789187431335
0.9922845959663391,0.8569441437721252,0.7709466218948364,0.7141890525817871
1.0232114791870117,0.8601403832435608,0.7673240303993225,0.7158028483390808
1.0144360065460205,0.8646495938301086,0.772376537322998,0.7111974358558655
0.9832445979118347,0.8730992674827576,0.77188640832901,0.6969046592712402
0.9849438667297363,0.8644529581069946,0.7710787653923035,0.688902735710144
0.9870979189872742,0.8718723058700562,0.7657540440559387,0.690826952457428
0.9861702919006348,0.8763590455055237,0.75734543800354,0.6915528178215027
0.9873761534690857,0.8647777438163757,0.7661048769950867,0.7025034427642822
0.9883283972740173,0.8642646670341492,0.769730806350708,0.7076332569122314
0.9905319809913635,0.8372097015380859,0.773334801197052,0.7067998647689819
0.987121045589447,0.8390637636184692,0.7750419974327087,0.6941496133804321
0.9206907153129578,0.8230950236320496,0.7459438443183899,0.6371020078659058
0.8682725429534912,0.7346071004867554,0.6983203887939453,0.5750755667686462
0.7679192423820496,0.5902392268180847,0.5971052050590515,0.446050763130188
0.7626888155937195,0.5834903120994568,0.5887413024902344,0.42608681321144104
0.7699835896492004,0.5829246640205383,0.6022247076034546,0.4173188805580139
0.7764216661453247,0.5790812373161316,0.604570209980011,0.42014944553375244
0.7818062901496887,0.5673819780349731,0.6056162714958191,0.4107641875743866
0.7784928679466248,0.5784756541252136,0.5943140983581543,0.4135086238384247
0.7764593958854675,0.5954706072807312,0.5914720296859741,0.43101766705513
0.7814685702323914,0.6017636060714722,0.5847113728523254,0.4330950677394867
0.7786394357681274,0.6057413816452026,0.5815491676330566,0.4311298429965973
0.7657994031906128,0.5969343781471252,0.5790119767189026,0.41414594650268555
0.7814821600914001,0.6074681878089905,0.5716316103935242,0.415327787399292
0.7882226705551147,0.6010937690734863,0.5752249360084534,0.427046000957489
0.7879617810249329,0.5755512714385986,0.5859386920928955,0.41734322905540466
0.7837145328521729,0.5842319130897522,0.5833958387374878,0.4204869568347931
0.7681208252906799,0.5913607478141785,0.5790230631828308,0.4130396246910095
0.7711582183837891,0.5769688487052917,0.5826442837715149,0.4261043965816498
0.7733135223388672,0.564938485622406,0.5735037922859192,0.41849762201309204
0.7721365094184875,0.5555980801582336,0.5705744028091431,0.40370362997055054
0.7726281881332397,0.5354925990104675,0.5730735063552856,0.41302257776260376
0.763428270816803,0.5336338877677917,0.5755541324615479,0.4063553810119629
0.7723308205604553,0.5580348968505859,0.5752204060554504,0.403155118227005
0.7867676019668579,0.5712873339653015,0.5733693838119507,0.4250165522098541
0.7704338431358337,0.5749072432518005,0.5587942004203796,0.4127804934978485
0.7637549638748169,0.5875075459480286,0.5578609704971313,0.4061184227466583
0.7588690519332886,0.5810656547546387,0.5564595460891724,0.41195547580718994
0.7559987902641296,0.570254385471344,0.5453547835350037,0.4187752306461334
0.7568046450614929,0.5782356858253479,0.5548763871192932,0.4090728461742401
0.7691987156867981,0.5805935263633728,0.5725988149642944,0.39544162154197693
0.7793434858322144,0.5615488886833191,0.5696831345558167,0.403087317943573
0.773179292678833,0.5656806230545044,0.5648580193519592,0.41262754797935486
0.784859299659729,0.5777779221534729,0.5712617039680481,0.4260627329349518
0.781997799873352,0.5704219937324524,0.5657332539558411,0.42756250500679016
0.7832881808280945,0.5787718892097473,0.5493506789207458,0.40906184911727905
0.7633579969406128,0.5786892175674438,0.5554549694061279,0.40375781059265137
0.7380225658416748,0.570340633392334,0.5600054264068604,0.40697744488716125
0.7552895545959473,0.5703039765357971,0.5598998665809631,0.4101361036300659
0.7531493306159973,0.5610803961753845,0.5580892562866211,0.4207898676395416
0.7596725821495056,0.5668025016784668,0.5567111968994141,0.4139886796474457
0.7675265669822693,0.5603330731391907,0.5643481016159058,0.40834352374076843
0.7606317400932312,0.5609240531921387,0.5676702260971069,0.41355058550834656
0.7552244663238525,0.5672376751899719,0.5593639612197876,0.4192436635494232
0.7602851390838623,0.5613650679588318,0.5585870742797852,0.4141576886177063
0.7897558212280273,0.5605881810188293,0.566855251789093,0.4021059274673462
0.7870469093322754,0.5655335187911987,0.5573145747184753,0.3936332166194916
0.7673681378364563,0.5457888841629028,0.5572320818901062,0.39318549633026123
0.769721269607544,0.5467808842658997,0.5570493936538696,0.397871196269989
0.762811005115509,0.5783794522285461,0.5525503754615784,0.4047008454799652
0.7499010562896729,0.5819894671440125,0.5523561239242554,0.40831342339515686
0.7851426005363464,0.5690353512763977,0.5750522613525391,0.4058234691619873
0.7976560592651367,0.5641375780105591,0.5908546447753906,0.4140309691429138
0.789312481880188,0.559356153011322,0.6010985374450684,0.407972514629364
0.7876530885696411,0.5631577968597412,0.6039454936981201,0.40107622742652893
0.7897228002548218,0.5805426239967346,0.6005609035491943,0.3950231671333313
0.7971435785293579,0.5821174383163452,0.6026985049247742,0.38575831055641174
0.7900753021240234,0.5840485692024231,0.5997025370597839,0.39127853512763977
0.7949441075325012,0.5856648683547974,0.5950508117675781,0.38597366213798523
0.7930512428283691,0.5828482508659363,0.5987012386322021,0.3854483664035797
0.7912883758544922,0.5843814015388489,0.5997668504714966,0.39529797434806824
0.781053364276886,0.5800588726997375,0.600208580493927,0.39490967988967896
0.7798454165458679,0.5748934149742126,0.6044964790344238,0.40286993980407715
0.7880425453186035,0.552297830581665,0.5889546275138855,0.4036955237388611
0.7707065939903259,0.5542512536048889,0.5911605358123779,0.4069175124168396
0.7778098583221436,0.5781983733177185,0.5870628952980042,0.41450583934783936
0.7890698313713074,0.5767242908477783,0.5885815620422363,0.4116836488246918
0.7878947854042053,0.5723710656166077,0.5956380367279053,0.41704416275024414
0.7879781723022461,0.5724766254425049,0.5805160999298096,0.4098762571811676
0.787421464920044,0.5666345357894897,0.5885621905326843,0.4076578617095947
0.7886136770248413,0.5619964599609375,0.6001216769218445,0.39862942695617676
0.7685785889625549,0.5684762597084045,0.5976924896240234,0.3852896988391876
0.7592067122459412,0.5873280167579651,0.5973315834999084,0.3969281017780304
0.7663764953613281,0.5889420509338379,0.6013122200965881,0.4093545973300934
0.7717010974884033,0.5684379935264587,0.5919821858406067,0.3943379819393158
0.7615164518356323,0.5666722655296326,0.5929818749427795,0.3998839557170868
0.7670789361000061,0.5746003985404968,0.5992901921272278,0.4083879590034485
0.7661828994750977,0.5742903351783752,0.5969903469085693,0.4051256477832794
0.7508285045623779,0.5815998911857605,0.5969432592391968,0.38689547777175903
0.7710762619972229,0.6060826182365417,0.5967299342155457,0.3917486369609833
0.7803765535354614,0.5994181632995605,0.6013026237487793,0.4019625782966614
0.757915198802948,0.5924918055534363,0.5881878137588501,0.4065893292427063
0.7566958069801331,0.5944969058036804,0.5897018909454346,0.4059182405471802
0.7737924456596375,0.5844528675079346,0.5962166786193848,0.406767874956131
0.774248480796814,0.5717437267303467,0.6016878485679626,0.4001913070678711
0.7607365250587463,0.5626391172409058,0.6010972261428833,0.3851359486579895
0.7630237340927124,0.5757459998130798,0.5938512682914734,0.4000082314014435
0.7831209897994995,0.5955149531364441,0.5954755544662476,0.4116033911705017
0.7998946905136108,0.6662236452102661,0.6238424777984619,0.4871423542499542
0.8583698868751526,0.9147087335586548,0.6988118290901184,0.7191914319992065
0.8923165202140808,1.0005528926849365,0.7090225219726562,0.8101961612701416
0.9648294448852539,1.08650541305542,0.7058104872703552,0.8737475872039795
0.9748809933662415,1.0801641941070557,0.7171841263771057,0.8621408343315125
0.9579957723617554,1.0879050493240356,0.7158941030502319,0.8674306869506836
0.9582245945930481,1.0852152109146118,0.709829568862915,0.8710699677467346
0.954848051071167,1.058648943901062,0.7062256932258606,0.8832884430885315
0.9551657438278198,1.058655023574829,0.6989350914955139,0.8843892216682434
0.9760922789573669,1.0715454816818237,0.6964111924171448,0.8869543075561523
0.9799237847328186,1.069093108177185,0.7103251218795776,0.8834280371665955
0.9825127124786377,1.0790436267852783,0.7139970660209656,0.8749567866325378
0.9745720028877258,1.0871068239212036,0.7007266283035278,0.8705881237983704
0.9680632948875427,1.088074803352356,0.6979926824569702,0.863814651966095
0.978959321975708,1.0868908166885376,0.7042563557624817,0.8697609901428223
0.959663450717926,1.089755654335022,0.7091984748840332,0.8699451088905334
0.9450275897979736,1.0840870141983032,0.7165185213088989,0.863236665725708
0.9298310875892639,1.0774692296981812,0.7108619809150696,0.8591070175170898
0.9231060147285461,1.0843724012374878,0.7091773748397827,0.862521767616272
0.9193703532218933,1.0747939348220825,0.7299748063087463,0.8698980808258057
0.9681426882743835,0.9950579404830933,0.8054258227348328,0.7858960032463074
1.139139175415039,0.6830314993858337,0.9247236251831055,0.5860129594802856
1.175233006477356,0.6128290891647339,0.8998214602470398,0.3884313404560089
1.1647855043411255,0.5818306803703308,0.9595226645469666,0.41806691884994507
1.1469299793243408,0.5862858295440674,0.9507535696029663,0.42215749621391296
1.1585731506347656,0.6089378595352173,0.9274093508720398,0.4474247395992279
1.1683800220489502,0.6154389381408691,0.9322271347045898,0.4567435681819916
1.1688843965530396,0.6089756488800049,0.9178966283798218,0.4434414207935333
1.1640501022338867,0.6076693534851074,0.9179937243461609,0.4475409686565399
1.14988374710083,0.606471598148346,0.9285969734191895,0.44293850660324097
1.1607797145843506,0.6125006079673767,0.9272437691688538,0.43558236956596375
1.1788777112960815,0.6291650533676147,0.9269888401031494,0.4312892556190491
1.1640944480895996,0.6369556188583374,0.9341283440589905,0.4211689829826355
1.1513466835021973,0.6209837794303894,0.9460049271583557,0.40639254450798035
1.1579837799072266,0.6202007532119751,0.9532168507575989,0.4125358760356903
1.1663235425949097,0.6456089615821838,0.9504994750022888,0.4211178123950958
