left_x,left_y,right_x,right_y
0.7599128484725952,0.8526372909545898,nan,nan
0.7519770860671997,0.8453704118728638,nan,nan
0.7375079393386841,0.8482440114021301,nan,nan
0.736879825592041,0.809205174446106,nan,nan
0.7445205450057983,0.804895281791687,nan,nan
0.7640895247459412,0.7838416695594788,nan,nan
0.7656993269920349,0.7841693162918091,nan,nan
0.7556135654449463,0.8188357353210449,nan,nan
0.7421326637268066,0.8247635364532471,nan,nan
0.738807737827301,0.8211410641670227,nan,nan
0.7507100105285645,0.8300178647041321,nan,nan
0.7550497651100159,0.8568145036697388,nan,nan
0.7636768221855164,0.8436935544013977,nan,nan
0.749702513217926,0.8423125743865967,nan,nan
0.763984739780426,0.8491692543029785,nan,nan
0.7789918184280396,0.8387575745582581,nan,nan
0.76740562915802,0.8338882923126221,nan,nan
0.7731740474700928,0.8436859846115112,nan,nan
0.743026852607727,0.7206560969352722,nan,nan
0.7117313146591187,0.607373058795929,nan,nan
0.7140308022499084,0.5478177666664124,nan,nan
0.7198110818862915,0.5460548400878906,nan,nan
0.6999379992485046,0.5325717329978943,nan,nan
0.7021568417549133,0.5204414129257202,nan,nan
0.7123210430145264,0.5088409185409546,nan,nan
0.7100768685340881,0.5108294486999512,nan,nan
0.7007172703742981,0.5060378909111023,nan,nan
0.7095224857330322,0.49647554755210876,nan,nan
0.7109217643737793,0.49672818183898926,nan,nan
0.6905577182769775,0.4980246126651764,nan,nan
0.6649082899093628,0.4927942752838135,nan,nan
0.6502155661582947,0.5048681497573853,nan,nan
0.6448284983634949,0.5071802139282227,nan,nan
0.6490463018417358,0.5035106539726257,nan,nan
0.6504452228546143,0.5097242593765259,nan,nan
0.6462485790252686,0.5082656741142273,nan,nan
0.6425845623016357,0.5199686884880066,nan,nan
0.6586000919342041,0.5320849418640137,nan,nan
0.6618313193321228,0.5303010940551758,nan,nan
0.6517993807792664,0.520370602607727,nan,nan
0.6463887095451355,0.521450936794281,nan,nan
0.6384530067443848,0.5281116366386414,nan,nan
0.630017876625061,0.5289083123207092,nan,nan
0.6310542821884155,0.5230096578598022,nan,nan
0.6449106335639954,0.5195385217666626,nan,nan
0.6563533544540405,0.521527111530304,nan,nan
0.643363356590271,0.5199853777885437,nan,nan
0.6248611807823181,0.5171172022819519,nan,nan
0.6271452307701111,0.5150015354156494,nan,nan
0.6548317074775696,0.5063964128494263,nan,nan
0.6820446252822876,0.5120746493339539,nan,nan
0.6873916983604431,0.5319265723228455,nan,nan
0.6786666512489319,0.5425008535385132,nan,nan
0.6533358097076416,0.5417860746383667,nan,nan
0.6539773344993591,0.5416622757911682,nan,nan
0.6603519916534424,0.5399124622344971,nan,nan
0.6630213260650635,0.5338962078094482,nan,nan
0.6688101291656494,0.5282688140869141,nan,nan
0.6644971370697021,0.5274943113327026,nan,nan
0.6544692516326904,0.5261368751525879,nan,nan
0.657060444355011,0.5187690258026123,nan,nan
0.6586611270904541,0.5188912749290466,nan,nan
0.6561581492424011,0.5260517597198486,nan,nan
0.6786710023880005,0.5216225981712341,nan,nan
0.6885243654251099,0.519260823726654,nan,nan
0.6644629836082458,0.517991840839386,nan,nan
0.6829950213432312,0.525568962097168,nan,nan
0.697188675403595,0.5409744381904602,nan,nan
0.6895231008529663,0.5343511700630188,nan,nan
0.6856556534767151,0.5272630453109741,nan,nan
0.6903902292251587,0.5270553827285767,nan,nan
0.6934110522270203,0.5360243916511536,nan,nan
0.6842527389526367,0.5390929579734802,nan,nan
0.7061682343482971,0.530548632144928,nan,nan
0.7037141919136047,0.5324792861938477,nan,nan
0.6850025057792664,0.531758189201355,nan,nan
0.6933582425117493,0.5295001864433289,nan,nan
0.6951676607131958,0.5219976305961609,nan,nan
0.6981750130653381,0.5185942649841309,nan,nan
0.6890802979469299,0.522049069404602,nan,nan
0.6837461590766907,0.5261101126670837,nan,nan
0.68172287940979,0.5256115794181824,nan,nan
0.6852123737335205,0.5245981216430664,nan,nan
0.6964944005012512,0.5316311717033386,nan,nan
0.6892781257629395,0.5295528173446655,nan,nan
0.6886029839515686,0.5269642472267151,nan,nan
0.6919822692871094,0.5148475766181946,nan,nan
0.6866537928581238,0.5140896439552307,nan,nan
0.6938710808753967,0.5197131633758545,nan,nan
0.6967790722846985,0.5143522620201111,nan,nan
0.694524884223938,0.507485568523407,nan,nan
0.6875527501106262,0.5059462785720825,nan,nan
0.6842179298400879,0.5114044547080994,nan,nan
0.6859419941902161,0.5128938555717468,nan,nan
0.6890305876731873,0.5152666568756104,nan,nan
0.6994287371635437,0.5257205963134766,nan,nan
0.7013798952102661,0.5243030190467834,nan,nan
0.7048487663269043,0.5291878581047058,nan,nan
0.6973696351051331,0.5342875123023987,nan,nan
0.6794012784957886,0.538078784942627,nan,nan
0.687938928604126,0.5325812101364136,nan,nan
0.7037560939788818,0.5063880681991577,nan,nan
0.7014209032058716,0.5092546343803406,nan,nan
0.6969013810157776,0.5229364633560181,nan,nan
0.6875178217887878,0.5286175608634949,nan,nan
0.6937270164489746,0.5283961296081543,nan,nan
0.6911776661872864,0.5216125249862671,nan,nan
0.6861888766288757,0.5203734636306763,nan,nan
0.6922351121902466,0.5170444250106812,nan,nan
0.6920350193977356,0.5178765654563904,nan,nan
0.6926431655883789,0.5182125568389893,nan,nan
0.6886489391326904,0.51252681016922,nan,nan
0.676936686038971,0.5655732154846191,nan,nan
0.6654130220413208,0.6157028675079346,nan,nan
0.6819543838500977,0.8613367080688477,nan,nan
0.6962553262710571,0.835209846496582,nan,nan
0.6988012194633484,0.8316311836242676,nan,nan
0.6788170337677002,0.8435038924217224,nan,nan
0.6938178539276123,0.8533511757850647,nan,nan
0.707807183265686,0.8501649498939514,nan,nan
0.7075315117835999,0.8471091985702515,nan,nan
0.7247583270072937,0.8409549593925476,nan,nan
0.7320877909660339,0.8310630321502686,nan,nan
0.7317624688148499,0.8366542458534241,nan,nan
0.7399606704711914,0.8380128741264343,nan,nan
0.7429667711257935,0.838178813457489,nan,nan
0.7311766147613525,0.844832181930542,nan,nan
0.7297638654708862,0.8420793414115906,nan,nan
0.7312094569206238,0.8486019968986511,nan,nan
0.7117266058921814,0.8578062057495117,nan,nan
0.7102469205856323,0.8639423251152039,nan,nan
0.7201852798461914,0.8592389225959778,nan,nan
0.7209398150444031,0.8540505766868591,nan,nan
0.7296736240386963,0.8357945680618286,nan,nan
0.7278144359588623,0.8331285715103149,0.5365324020385742,0.7515076994895935
0.7152954339981079,0.872037947177887,0.5365324020385742,0.7515076994895935
0.45623886585235596,0.5731066465377808,0.3576495051383972,0.34615573287010193
0.47647401690483093,0.5422437787055969,0.3576495051383972,0.34615573287010193
0.4842406213283539,0.5429785847663879,nan,nan
0.4749363362789154,0.5548204183578491,nan,nan
0.48322635889053345,0.5393311381340027,nan,nan
0.4773983657360077,0.5423309803009033,nan,nan
0.46174898743629456,0.5554208755493164,nan,nan
0.4547380208969116,0.5490253567695618,nan,nan
0.4553416669368744,0.5461853742599487,nan,nan
0.46263474225997925,0.5528673529624939,nan,nan
0.4614112377166748,0.5510057210922241,nan,nan
0.47281408309936523,0.5457839965820312,nan,nan
0.4865078330039978,0.5487842559814453,nan,nan
0.482962965965271,0.5615015625953674,nan,nan
0.47646674513816833,0.5476025938987732,nan,nan
0.47169333696365356,0.5308030247688293,nan,nan
0.4754224717617035,0.5330820679664612,nan,nan
0.4783497452735901,0.5264338254928589,nan,nan
0.4822348654270172,0.5294796228408813,nan,nan
0.47782623767852783,0.5534096956253052,nan,nan
0.4701438844203949,0.5602989792823792,nan,nan
0.48578840494155884,0.5604193210601807,nan,nan
0.4942857325077057,0.5780820250511169,nan,nan
0.48749133944511414,0.5732102990150452,nan,nan
0.4872581958770752,0.5755283832550049,nan,nan
0.47774073481559753,0.5879433155059814,nan,nan
0.4719713628292084,0.5788044929504395,nan,nan
0.4841214418411255,0.5817709565162659,nan,nan
0.4889669716358185,0.5837469696998596,nan,nan
0.4919441044330597,0.5700333714485168,nan,nan
0.4860580265522003,0.5723401308059692,nan,nan
0.4865525960922241,0.5683577656745911,nan,nan
0.49240243434906006,0.5558696389198303,nan,nan
0.48510852456092834,0.5614226460456848,nan,nan
0.4879956543445587,0.5574312210083008,nan,nan
0.4948669373989105,0.5618115663528442,nan,nan
0.48804500699043274,0.5670868158340454,nan,nan
0.4999680519104004,0.5579670667648315,nan,nan
0.5100628733634949,0.5555819272994995,nan,nan
0.4992401897907257,0.5536370277404785,nan,nan
0.49705585837364197,0.553199827671051,nan,nan
0.4944187104701996,0.5511582493782043,nan,nan
0.4945034384727478,0.5464549660682678,nan,nan
0.4874887764453888,0.5467931032180786,nan,nan
0.48071417212486267,0.5564139485359192,nan,nan
0.4831118583679199,0.5601855516433716,nan,nan
0.49254244565963745,0.5528141856193542,nan,nan
0.49227580428123474,0.5557611584663391,nan,nan
0.48355963826179504,0.5583298206329346,nan,nan
0.5050723552703857,0.5471792221069336,nan,nan
0.5364969372749329,0.5538358688354492,nan,nan
0.5447453856468201,0.5534058809280396,nan,nan
0.540075957775116,0.5474079251289368,nan,nan
0.5234271883964539,0.5531535148620605,nan,nan
0.5231761932373047,0.5536932945251465,nan,nan
0.5523553490638733,0.5559117794036865,nan,nan
0.5449069738388062,0.557395339012146,nan,nan
0.5309396982192993,0.5588364005088806,nan,nan
0.5394301414489746,0.5532947182655334,nan,nan
0.5227761268615723,0.5566703677177429,nan,nan
0.5199946761131287,0.5592818856239319,nan,nan
0.5296400189399719,0.5521671175956726,nan,nan
0.5369549989700317,0.5580655932426453,nan,nan
0.5503879189491272,0.5575346946716309,nan,nan
0.5414078235626221,0.5616855025291443,nan,nan
0.5301021933555603,0.5637829899787903,nan,nan
0.5305915474891663,0.5612694621086121,nan,nan
0.5262249112129211,0.5570353865623474,nan,nan
0.5385185480117798,0.5548166632652283,nan,nan
0.5375463366508484,0.5588386654853821,nan,nan
0.5305098295211792,0.5560722351074219,nan,nan
0.5266597867012024,0.5610412359237671,nan,nan
0.5245128870010376,0.5589717030525208,nan,nan
0.5285997986793518,0.5378120541572571,nan,nan
0.5212888121604919,0.5408056974411011,nan,nan
0.5285580158233643,0.5525015592575073,nan,nan
0.5360927581787109,0.5478656888008118,nan,nan
0.5351635813713074,0.5630631446838379,nan,nan
0.537501335144043,0.5657515525817871,nan,nan
0.5427022576332092,0.5629785656929016,nan,nan
0.5431740283966064,0.5579143762588501,nan,nan
0.5402560234069824,0.5492736101150513,nan,nan
0.5329261422157288,0.5492781400680542,nan,nan
0.5373934507369995,0.5333240032196045,nan,nan
0.5506964921951294,0.5341158509254456,nan,nan
0.5438082218170166,0.5480994582176208,nan,nan
0.5328431129455566,0.5488947033882141,nan,nan
0.5397598743438721,0.5478023290634155,nan,nan
0.5450415015220642,0.5472510457038879,nan,nan
0.5363593101501465,0.5459011793136597,nan,nan
0.5378236770629883,0.5402916669845581,nan,nan
0.5404096245765686,0.5393130779266357,nan,nan
0.5365427136421204,0.5416967868804932,nan,nan
0.5483790636062622,0.5398889780044556,nan,nan
0.5476706027984619,0.5455901026725769,nan,nan
0.5285794734954834,0.547182559967041,nan,nan
0.5468285083770752,0.5390635132789612,nan,nan
0.5574181079864502,0.5393071174621582,nan,nan
0.5573678612709045,0.5429366230964661,nan,nan
0.5597302913665771,0.5503696203231812,nan,nan
0.5619239807128906,0.5570958852767944,nan,nan
0.5625620484352112,0.5505079030990601,nan,nan
0.564862072467804,0.5485000610351562,nan,nan
0.5701351761817932,0.5530714392662048,nan,nan
0.5705288648605347,0.5542786717414856,nan,nan
0.5769312381744385,0.5634593367576599,nan,nan
0.5695822238922119,0.5680616497993469,nan,nan
0.565977156162262,0.5714703798294067,nan,nan
0.5631566643714905,0.5627967119216919,nan,nan
0.5652222633361816,0.5796396136283875,nan,nan
0.6389905214309692,0.6945769786834717,nan,nan
0.6839898228645325,0.7868970036506653,nan,nan
0.6863894462585449,0.8464962244033813,nan,nan
0.6864234209060669,0.8439834713935852,nan,nan
0.6932832598686218,0.844560444355011,nan,nan
0.7078668475151062,0.8366286754608154,nan,nan
0.7064929604530334,0.8282115459442139,nan,nan
0.7019128799438477,0.8177347183227539,nan,nan
0.7083386182785034,0.8059002161026001,nan,nan
0.7015413641929626,0.8200290203094482,nan,nan
0.7046397924423218,0.8291484713554382,nan,nan
0.7106397747993469,0.8082098364830017,nan,nan
0.6987037062644958,0.8123720288276672,nan,nan
0.6910567283630371,0.8396967649459839,nan,nan
0.6900673508644104,0.8412315249443054,nan,nan
0.701768159866333,0.8256080746650696,nan,nan
0.7103335857391357,0.8147957921028137,nan,nan
0.6990846395492554,0.8228482007980347,nan,nan
0.6918089985847473,0.824925422668457,nan,nan
0.697770893573761,0.8137047290802002,nan,nan
0.7147083282470703,0.8150613307952881,nan,nan
0.7102305293083191,0.8291200995445251,nan,nan
0.7490246295928955,0.7261202335357666,nan,nan
0.7841454148292542,0.5982815027236938,nan,nan
0.7838274240493774,0.531440258026123,nan,nan
0.7929578423500061,0.537824273109436,nan,nan
0.792213499546051,0.5370970964431763,nan,nan
0.777704119682312,0.5394876003265381,nan,nan
0.7758080959320068,0.5399547815322876,nan,nan
0.7774152755737305,0.5355232954025269,nan,nan
0.7765276432037354,0.5394679307937622,nan,nan
0.7726027369499207,0.5591554045677185,nan,nan
0.7773047685623169,0.567619264125824,nan,nan
0.7711620330810547,0.547099232673645,nan,nan
0.7569729685783386,0.5499371886253357,nan,nan
0.7744979858398438,0.5674838423728943,nan,nan
0.7787245512008667,0.5691595673561096,nan,nan
0.7753312587738037,0.5637699365615845,nan,nan
0.7898250222206116,0.5478681921958923,nan,nan
0.7873714566230774,0.5414845943450928,nan,nan
0.7819088101387024,0.5416883230209351,nan,nan
0.7816808819770813,0.5337269902229309,nan,nan
0.7896514534950256,0.5434584617614746,nan,nan
0.7791829705238342,0.5639715790748596,nan,nan
0.7706791758537292,0.5621384382247925,nan,nan
0.781899631023407,0.5576613545417786,nan,nan
0.7918984889984131,0.5569754838943481,nan,nan
0.7798322439193726,0.5522610545158386,nan,nan
0.7730628848075867,0.5496384501457214,nan,nan
0.773479163646698,0.5495810508728027,nan,nan
0.7803506851196289,0.5591263771057129,nan,nan
0.7845244407653809,0.5567271709442139,nan,nan
0.7775667309761047,0.5445032715797424,nan,nan
0.7766153812408447,0.5349802374839783,nan,nan
0.7755667567253113,0.5344011783599854,nan,nan
0.7783166766166687,0.5372130870819092,nan,nan
0.7782102227210999,0.5397610664367676,nan,nan
0.7701300978660583,0.5376080870628357,nan,nan
0.7585116624832153,0.5353868007659912,nan,nan
0.7630624175071716,0.5448459386825562,nan,nan
0.7580838203430176,0.5511218905448914,nan,nan
0.7627370357513428,0.5593547821044922,nan,nan
0.7746158242225647,0.5670166611671448,nan,nan
0.7597185373306274,0.5615522265434265,nan,nan
0.749358057975769,0.5645269751548767,nan,nan
0.7710791230201721,0.5515590310096741,nan,nan
0.7975095510482788,0.5478118658065796,nan,nan
0.807185173034668,0.5674862861633301,nan,nan
0.8149631023406982,0.5708690881729126,nan,nan
0.8074728846549988,0.5692871809005737,nan,nan
0.8049192428588867,0.5706790685653687,nan,nan
0.8076233267784119,0.5622031688690186,nan,nan
0.8107654452323914,0.5557452440261841,nan,nan
0.8174657821655273,0.5580992102622986,nan,nan
0.8181166052818298,0.5522505044937134,nan,nan
0.8041537404060364,0.5497291088104248,nan,nan
0.8064417243003845,0.5452626347541809,nan,nan
0.8154067993164062,0.5457227230072021,nan,nan
0.8180881142616272,0.5464432239532471,nan,nan
0.8128805756568909,0.5457072854042053,nan,nan
0.8157017230987549,0.5465990304946899,nan,nan
0.8201847076416016,0.5420802235603333,nan,nan
0.8191739320755005,0.5494500994682312,nan,nan
0.8231397867202759,0.5563608407974243,nan,nan
0.8396214842796326,0.5619500875473022,nan,nan
0.8452275395393372,0.5538310408592224,nan,nan
0.8523418307304382,0.5465720295906067,nan,nan
0.8631249666213989,0.5572209358215332,nan,nan
0.8608496189117432,0.559068500995636,nan,nan
0.8564722537994385,0.5496119856834412,nan,nan
0.855745792388916,0.5471749305725098,nan,nan
0.858238935470581,0.5534863471984863,nan,nan
0.8522020578384399,0.5602861046791077,nan,nan
0.8527106046676636,0.554222583770752,nan,nan
0.8473408818244934,0.5575633645057678,nan,nan
0.8458773493766785,0.5561562776565552,nan,nan
0.8500970005989075,0.5521069169044495,nan,nan
0.8538320660591125,0.5552603602409363,nan,nan
0.862084150314331,0.543271541595459,nan,nan
0.862457275390625,0.534243643283844,nan,nan
0.864504337310791,0.5379635095596313,0.7224882245063782,0.41584423184394836
0.8620638847351074,0.5438899993896484,0.7224882245063782,0.41584423184394836
0.8624861836433411,0.5533440113067627,0.7078880071640015,0.452993243932724
0.8746998906135559,0.5571979284286499,0.7078880071640015,0.452993243932724
0.8674300909042358,0.5559588670730591,0.7008438110351562,0.43216514587402344
0.8552730083465576,0.5581126809120178,0.7008438110351562,0.43216514587402344
0.8680251240730286,0.5579490065574646,nan,nan
0.8761299252510071,0.5544074177742004,nan,nan
0.8627327084541321,0.5578435659408569,nan,nan
0.8800758123397827,0.5658193230628967,nan,nan
0.8814095258712769,0.5622380375862122,nan,nan
0.8530725836753845,0.5553640127182007,nan,nan
0.8555830121040344,0.5544939637184143,nan,nan
0.8626062870025635,0.5529626607894897,nan,nan
0.8547226786613464,0.5597517490386963,nan,nan
0.8564589619636536,0.5654416084289551,nan,nan
0.8680005073547363,0.5609899759292603,nan,nan
0.8650203347206116,0.5596150159835815,nan,nan
0.8178105354309082,0.6162053942680359,nan,nan
0.785891056060791,0.6726680994033813,nan,nan
0.701582133769989,0.8552584052085876,nan,nan
0.7122176289558411,0.8358571529388428,nan,nan
0.7107633948326111,0.8341010808944702,nan,nan
0.7269371747970581,0.83323734998703,nan,nan
0.7264923453330994,0.8315430283546448,0.539049506187439,0.6937437057495117
0.7227444052696228,0.8390048146247864,0.539049506187439,0.6937437057495117
0.717319667339325,0.8534111380577087,0.5544055700302124,0.7230774164199829
0.7130571007728577,0.8527340292930603,0.5544055700302124,0.7230774164199829
0.717442512512207,0.8523082137107849,0.5680729150772095,0.7080095410346985
0.7028586864471436,0.8554409742355347,0.5680729150772095,0.7080095410346985
0.7095110416412354,0.8412500023841858,0.5513738393783569,0.7034945487976074
0.7224977016448975,0.8248046040534973,0.5513738393783569,0.7034945487976074
0.7195600867271423,0.8258772492408752,0.5423686504364014,0.7035105228424072
0.7008984684944153,0.8302045464515686,0.5423686504364014,0.7035105228424072
0.6993342638015747,0.8263285756111145,0.5294702053070068,0.6994234919548035
0.7005795836448669,0.8442069888114929,0.5294702053070068,0.6994234919548035
0.6966315507888794,0.8590142726898193,0.5470955967903137,0.6929816007614136
0.6910701990127563,0.8484806418418884,0.5470955967903137,0.6929816007614136
0.6989110112190247,0.8349660634994507,0.5452832579612732,0.703669011592865
0.6917369365692139,0.830657958984375,0.5452832579612732,0.703669011592865
0.684296727180481,0.8381236791610718,0.545964777469635,0.6978276968002319
0.6900588274002075,0.8482098579406738,0.545964777469635,0.6978276968002319
0.695487380027771,0.8516453504562378,0.5507864952087402,0.703288197517395
0.7020843029022217,0.8399587869644165,0.5507864952087402,0.703288197517395
0.6990581750869751,0.8231657147407532,0.5424209237098694,0.7075519561767578
0.6926047801971436,0.8237382173538208,0.5424209237098694,0.7075519561767578
0.6189701557159424,0.7233802080154419,0.41364455223083496,0.47084343433380127
0.5545578598976135,0.6189765334129333,0.41364455223083496,0.47084343433380127
0.5188720226287842,0.5771604180335999,0.3708735704421997,0.4290119409561157
0.5192264914512634,0.579073965549469,0.3708735704421997,0.4290119409561157
0.5224155187606812,0.5770459175109863,0.37547066807746887,0.41786253452301025
0.5341109037399292,0.584485650062561,0.37547066807746887,0.41786253452301025
0.5282535552978516,0.5773763656616211,0.3568647801876068,0.4140114486217499
0.5090900659561157,0.5759857296943665,0.3568647801876068,0.4140114486217499
0.510791540145874,0.5712801218032837,0.36806371808052063,0.40228763222694397
0.5183811187744141,0.564611554145813,0.36806371808052063,0.40228763222694397
0.5149322748184204,0.5567032098770142,0.36269769072532654,0.3755788505077362
0.511576771736145,0.5459542274475098,0.36269769072532654,0.3755788505077362
0.516770601272583,0.5351595878601074,0.363081693649292,0.37256920337677
0.5244925022125244,0.5192267298698425,0.363081693649292,0.37256920337677
0.5172345042228699,0.5268014669418335,0.37308427691459656,0.37390103936195374
0.4768891930580139,0.5355710387229919,0.37308427691459656,0.37390103936195374
0.4441421627998352,0.5351549983024597,nan,nan
0.4478331208229065,0.5387009978294373,nan,nan
0.45443812012672424,0.5367814898490906,nan,nan
0.45739108324050903,0.5338844060897827,nan,nan
0.4599531590938568,0.5310125946998596,nan,nan
0.4572402834892273,0.5368534326553345,nan,nan
0.4562892019748688,0.5345349907875061,nan,nan
0.4619686007499695,0.5342165231704712,nan,nan
0.4599393606185913,0.5295647978782654,nan,nan
0.4673480689525604,0.5269716382026672,nan,nan
0.4649910628795624,0.531637966632843,nan,nan
0.4603058695793152,0.5347985029220581,nan,nan
0.4613734483718872,0.5327158570289612,nan,nan
0.45414191484451294,0.5355485081672668,nan,nan
0.45714107155799866,0.5333821177482605,nan,nan
0.4503623843193054,0.5269027948379517,nan,nan
0.44524329900741577,0.5322744250297546,nan,nan
0.4543444514274597,0.5317931175231934,nan,nan
0.46126827597618103,0.5299311280250549,nan,nan
0.4550597071647644,0.5330792665481567,nan,nan
0.45364949107170105,0.5280436873435974,nan,nan
0.45709678530693054,0.5261409878730774,nan,nan
0.4777866005897522,0.5411516427993774,nan,nan
0.5030466914176941,0.5487900376319885,nan,nan
0.4989337623119354,0.5471261739730835,nan,nan
0.5043959021568298,0.5428835153579712,nan,nan
0.5049288868904114,0.5404391884803772,nan,nan
0.5051302313804626,0.5473657250404358,nan,nan
0.5087875723838806,0.5435904860496521,nan,nan
0.49815279245376587,0.5272433161735535,nan,nan
