left_x,left_y,right_x,right_y
0.8854277729988098,0.6719624996185303,0.7343565821647644,0.5219115614891052
0.8879151940345764,0.6718642711639404,0.7274143099784851,0.5196008682250977
0.8911867737770081,0.6727533340454102,0.7262406945228577,0.519403874874115
0.900606095790863,0.6745908856391907,0.7276709675788879,0.512446939945221
0.9195618629455566,0.673196017742157,0.7607298493385315,0.5073297619819641
0.9542512893676758,0.6619694828987122,0.8201539516448975,0.5039627552032471
0.9513044357299805,0.6573987007141113,0.8173376321792603,0.5076644420623779
0.9709572196006775,0.6647232174873352,0.8179601430892944,0.5013536810874939
0.9742971658706665,0.6642138957977295,0.8111135363578796,0.49842140078544617
0.9392259120941162,0.671380341053009,0.8070628643035889,0.49287471175193787
0.9356487989425659,0.6707201600074768,0.8056720495223999,0.49933671951293945
0.9676669836044312,0.6633639335632324,0.8030558824539185,0.5174575448036194
0.9669046998023987,0.6664708256721497,0.8057301044464111,0.5176419019699097
0.9490830898284912,0.6648722887039185,0.80678391456604,0.5014334321022034
0.9468563199043274,0.6631357669830322,0.8048440217971802,0.5021562576293945
0.9519707560539246,0.6753730773925781,0.7967595458030701,0.5038153529167175
0.9513494372367859,0.670611560344696,0.7986326217651367,0.5019634962081909
0.9339735507965088,0.6665301322937012,0.7930227518081665,0.4955154061317444
0.9335389733314514,0.6681609749794006,0.7928683161735535,0.48142191767692566
0.9409602284431458,0.6638676524162292,0.8214606642723083,0.48697933554649353
0.9667932391166687,0.6727449893951416,0.8475607633590698,0.5104150772094727
1.0208182334899902,0.7070370316505432,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6933154463768005,1.2033576965332031,nan,nan
0.8365808725357056,0.8563421368598938,nan,nan
0.9266834855079651,0.6776129603385925,0.8016533851623535,0.48163777589797974
0.9413092136383057,0.6698570251464844,0.8016533851623535,0.48163777589797974
0.9290031790733337,0.6582629680633545,0.6578612923622131,0.5885134339332581
