left_x,left_y,right_x,right_y
nan,nan,1.0444618463516235,0.5299453735351562
nan,nan,1.0421817302703857,0.5252644419670105
nan,nan,1.0439119338989258,0.5248804688453674
nan,nan,1.047268271446228,0.5231978893280029
nan,nan,1.054174780845642,0.5185458660125732
nan,nan,1.051803708076477,0.518244743347168
nan,nan,1.0480377674102783,0.5150089859962463
nan,nan,1.0526432991027832,0.508486270904541
nan,nan,1.0567868947982788,0.5003934502601624
nan,nan,1.050571322441101,0.5017434358596802
nan,nan,1.0533244609832764,0.5106989145278931
nan,nan,1.0511469841003418,0.504448652267456
nan,nan,1.0331388711929321,0.5163244605064392
nan,nan,1.046462893486023,0.5214687585830688
nan,nan,1.0538018941879272,0.5105634927749634
nan,nan,1.0386021137237549,0.5176296830177307
nan,nan,1.0326389074325562,0.52027428150177
nan,nan,1.0672343969345093,0.5241654515266418
nan,nan,1.1118268966674805,0.5244324207305908
nan,nan,1.1004388332366943,0.5253153443336487
nan,nan,1.099278211593628,0.5232623815536499
nan,nan,1.1025787591934204,0.517436146736145
nan,nan,1.109047293663025,0.50980144739151
nan,nan,1.1136749982833862,0.50870680809021
nan,nan,1.1085141897201538,0.5220386385917664
nan,nan,1.1171082258224487,0.520287036895752
nan,nan,1.1251269578933716,0.5126698017120361
nan,nan,1.1179893016815186,0.5156161785125732
nan,nan,1.1048845052719116,0.5229924321174622
nan,nan,1.110645055770874,0.5438300967216492
nan,nan,1.1133211851119995,0.5696318745613098
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.163553237915039,0.5070117712020874
nan,nan,1.155427098274231,0.5472241044044495
nan,nan,1.1495567560195923,0.5762730836868286
nan,nan,1.1726964712142944,0.6112877726554871
nan,nan,1.1781574487686157,0.6402438282966614
nan,nan,1.164834976196289,0.5901121497154236
nan,nan,1.1584054231643677,0.5340484380722046
nan,nan,1.1563026905059814,0.498434454202652
nan,nan,1.1401140689849854,0.47091588377952576
nan,nan,1.1505861282348633,0.5072425007820129
nan,nan,1.1419790983200073,0.4995935261249542
nan,nan,1.1316280364990234,0.5097792744636536
nan,nan,1.1398617029190063,0.506869912147522
nan,nan,1.137387752532959,0.514418363571167
nan,nan,1.1388702392578125,0.5263901948928833
nan,nan,1.1380878686904907,0.5280056595802307
nan,nan,1.1343954801559448,0.5133447051048279
nan,nan,1.140246868133545,0.4802573621273041
nan,nan,1.128130555152893,0.486983984708786
nan,nan,1.1326191425323486,0.503073513507843
nan,nan,1.1540976762771606,0.5356095433235168
nan,nan,1.1518064737319946,0.6144348978996277
nan,nan,1.1472305059432983,0.6916651129722595
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.794741690158844,1.0818709135055542
nan,nan,0.794741690158844,1.0818709135055542
nan,nan,0.8215015530586243,1.005692481994629
0.9875248670578003,1.0587587356567383,0.8209541440010071,1.0292370319366455
0.997272253036499,1.0218639373779297,0.8258994817733765,0.9615111351013184
0.9889256954193115,1.0275036096572876,0.8231045007705688,0.857918918132782
0.9983911514282227,0.9768130779266357,0.820540726184845,0.8037625551223755
1.0180306434631348,0.9145298600196838,0.8197776675224304,0.7644389867782593
1.0098623037338257,0.911640465259552,0.8251120448112488,0.7669524550437927
1.0172600746154785,0.8914783596992493,0.836917519569397,0.768247127532959
1.0300270318984985,0.8825289607048035,0.8322620987892151,0.7523564100265503
1.0622472763061523,0.8990924954414368,0.8340869545936584,0.7689268589019775
1.1023083925247192,0.962984561920166,0.8884245753288269,0.8610969185829163
1.1615511178970337,1.0318567752838135,0.9571845531463623,0.9202397465705872
1.1691293716430664,1.0092480182647705,0.9570269584655762,0.8998516201972961
1.1815354824066162,0.9932604432106018,0.9662198424339294,0.8971440196037292
1.1937612295150757,0.9813213348388672,0.9615031480789185,0.9110957384109497
1.1927977800369263,0.9725770950317383,0.950103759765625,0.8977066278457642
1.1826908588409424,0.9928147196769714,0.9563136696815491,0.9025139212608337
1.1780505180358887,0.9793366193771362,0.9555779099464417,0.8992897272109985
1.182738184928894,0.9827461242675781,0.957507312297821,0.9163530468940735
1.1856495141983032,0.9408211708068848,0.9596918821334839,0.9209989905357361
1.1985118389129639,0.9850373268127441,0.9534155130386353,0.9204418659210205
1.1867343187332153,0.9909421801567078,0.9409154057502747,0.9280757904052734
1.1487897634506226,0.9524734020233154,0.913059651851654,0.89802086353302
1.1281437873840332,0.9087473154067993,0.8953399062156677,0.8436957597732544
1.1361790895462036,0.9189550876617432,0.902559757232666,0.8328172564506531
1.1193530559539795,0.9055476784706116,0.9025822281837463,0.833609402179718
1.1268221139907837,0.9047747254371643,0.90613853931427,0.8311729431152344
1.1287813186645508,0.9009658694267273,0.9105780720710754,0.8320162296295166
1.112746000289917,0.9101464748382568,0.897118866443634,0.826887309551239
1.1189634799957275,0.9062336087226868,0.8787992596626282,0.8305483460426331
1.0328369140625,0.7914441823959351,0.82835853099823,0.7497294545173645
0.8838242888450623,0.6110231280326843,0.7463430166244507,0.5491433143615723
0.8994001150131226,0.586558997631073,0.7325516939163208,0.5080479383468628
0.9096732139587402,0.5706591010093689,0.7154173254966736,0.5025659203529358
0.910744309425354,0.561389684677124,0.7102625370025635,0.5027980804443359
0.9130311012268066,0.5690560340881348,0.7046507000923157,0.5106934905052185
0.9095690250396729,0.5742246508598328,0.707929253578186,0.5064831972122192
0.9024301767349243,0.5628401637077332,0.7111582159996033,0.5101672410964966
0.9176739454269409,0.570523202419281,0.7094975709915161,0.5054134726524353
0.9357564449310303,0.5786623954772949,0.7167208790779114,0.5057623982429504
0.9220377206802368,0.5876145362854004,0.7211019992828369,0.49933603405952454
0.9167999029159546,0.5907187461853027,0.7187654972076416,0.4985232949256897
0.916410505771637,0.5859010219573975,0.7232912182807922,0.5105013847351074
0.9162231087684631,0.5822561979293823,0.7164090275764465,0.5045020580291748
0.9168998003005981,0.5810283422470093,0.7087448239326477,0.4981805086135864
0.9226442575454712,0.5929815173149109,0.7182037234306335,0.4842432141304016
0.911373496055603,0.572047770023346,0.7054905295372009,0.47231602668762207
0.891467273235321,0.5487949252128601,0.6914713382720947,0.46665191650390625
0.9023996591567993,0.5560460686683655,0.6946030855178833,0.48066267371177673
0.9063268303871155,0.5532901287078857,0.6949589252471924,0.48162075877189636
0.9060576558113098,0.5479986667633057,0.6897640824317932,0.47819215059280396
0.9123755693435669,0.5523389577865601,0.6863206028938293,0.47092878818511963
0.900051474571228,0.5571101307868958,0.6848897337913513,0.45710036158561707
0.9113124012947083,0.5628939270973206,0.6891475915908813,0.46607616543769836
0.9256788492202759,0.5520671606063843,0.6818311810493469,0.47295668721199036
0.9257973432540894,0.543788492679596,0.6836162209510803,0.46536216139793396
0.9139310717582703,0.5617197155952454,0.6920298337936401,0.4465126693248749
0.9198755621910095,0.575888454914093,0.6901223659515381,0.44846123456954956
0.9225744009017944,0.5641158223152161,0.6779070496559143,0.4699835181236267
0.9102928042411804,0.5643802285194397,0.6729673743247986,0.4624249041080475
0.9032947421073914,0.5569037199020386,0.6792141795158386,0.45690855383872986
0.8995131850242615,0.5499418377876282,0.6753900647163391,0.46599236130714417
0.8857056498527527,0.563564121723175,0.6697366833686829,0.46199896931648254
0.8825209736824036,0.5690054893493652,0.6683555841445923,0.4500461220741272
0.8983761668205261,0.5744863152503967,0.673733115196228,0.4514451026916504
0.8925697207450867,0.5687025785446167,0.6681337356567383,0.4474322497844696
0.8845903277397156,0.5588718056678772,0.6588533520698547,0.4551771581172943
0.8748310804367065,0.5602750778198242,0.6616793274879456,0.4740331470966339
0.8853281140327454,0.5685025453567505,0.6587058901786804,0.47570353746414185
0.8929572105407715,0.5676760673522949,0.6556482315063477,0.4659188389778137
0.8921177983283997,0.5590277910232544,0.656803548336029,0.46007901430130005
0.8898262977600098,0.5544331073760986,0.6557863354682922,0.46949684619903564
0.9076458215713501,0.5416513681411743,0.6474058032035828,0.46482813358306885
0.9074260592460632,0.5418825149536133,0.6451926231384277,0.4537513256072998
0.884601891040802,0.5577527284622192,0.6499661803245544,0.4553605914115906
0.8842320442199707,0.5651825666427612,0.6400408744812012,0.44627270102500916
0.8929193019866943,0.5548933148384094,0.6428512930870056,0.44416990876197815
0.9031204581260681,0.5464023947715759,0.6383352875709534,0.44475260376930237
0.9237992167472839,0.5476287603378296,0.6374369263648987,0.4368383586406708
0.9229813814163208,0.5523059368133545,0.651725172996521,0.44030964374542236
0.8928439617156982,0.5686522722244263,0.655866265296936,0.4424194097518921
0.9025031924247742,0.5639603734016418,0.6414264440536499,0.4411417245864868
0.9111611247062683,0.5436515212059021,0.6402156949043274,0.45033302903175354
0.9022561311721802,0.5443060398101807,0.6463319063186646,0.4652687609195709
0.9339362382888794,0.5453343391418457,0.6594743728637695,0.47513875365257263
0.9691737294197083,0.5427761673927307,0.6804578900337219,0.4716663956642151
0.9697723984718323,0.5585439205169678,0.6784673929214478,0.4635399878025055
0.962137758731842,0.5684086680412292,0.6705176830291748,0.4590374231338501
0.943930983543396,0.5702645778656006,0.6794344186782837,0.4554661512374878
0.9449402689933777,0.571303129196167,0.6938247680664062,0.45683252811431885
0.9625691771507263,0.570697009563446,0.6835710406303406,0.4588618576526642
0.9731109738349915,0.5637702345848083,0.6697701215744019,0.4606219232082367
0.9481984376907349,0.5616238117218018,0.6784067153930664,0.4599000811576843
0.9351915717124939,0.5592554211616516,0.6910455226898193,0.4687544107437134
0.9566031098365784,0.5580593943595886,0.6923558115959167,0.47946786880493164
0.9563929438591003,0.564437985420227,0.6964218616485596,0.4745487570762634
0.9528961777687073,0.5645418763160706,0.6918007135391235,0.46892112493515015
0.9640898108482361,0.5654259324073792,0.6922134160995483,0.45894375443458557
0.9565580487251282,0.5581844449043274,0.6834812760353088,0.46053075790405273
0.9512342214584351,0.5527290105819702,0.6826831102371216,0.4719143211841583
0.9639869332313538,0.552678644657135,0.6981418132781982,0.46827298402786255
0.9562259912490845,0.562463641166687,0.6821605563163757,0.46191859245300293
0.9574979543685913,0.5659851431846619,0.657273530960083,0.47027039527893066
0.929786741733551,0.6022586822509766,0.6430739164352417,0.5155401229858398
0.8871749639511108,0.6435617804527283,0.6480696797370911,0.5331849455833435
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7856267690658569,0.5835553407669067
0.9757038354873657,0.6158596873283386,0.7856267690658569,0.5835553407669067
0.9735580086708069,0.6125072836875916,0.770794153213501,0.4929830729961395
0.9847429394721985,0.696941614151001,0.7529305219650269,0.5524819493293762
0.9963894486427307,0.6729868054389954,0.7436716556549072,0.5273585915565491
1.0115450620651245,0.6005222797393799,0.7376218438148499,0.47685253620147705
1.0104739665985107,0.5984618067741394,0.7410203814506531,0.4769843518733978
1.0059467554092407,0.6272499561309814,0.7601276636123657,0.513392448425293
1.0068856477737427,0.6640671491622925,0.7527332305908203,0.5760190486907959
0.9713259339332581,0.6653845906257629,0.74089515209198,0.562904953956604
0.9491240382194519,0.6888415813446045,0.743559718132019,0.5435851216316223
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9747612476348877,0.7919809818267822
nan,nan,0.9879540205001831,0.9665027856826782
1.096877932548523,0.9942841529846191,0.9388970136642456,1.0590333938598633
1.1121968030929565,1.0237953662872314,0.90570467710495,1.0061895847320557
1.131119728088379,1.1865867376327515,0.9377365112304688,1.0036743879318237
1.140822172164917,1.1784179210662842,0.9433796405792236,0.9696370363235474
1.1662529706954956,1.0856595039367676,0.926271378993988,0.8653674125671387
1.1740913391113281,1.0261695384979248,0.9139290452003479,0.7770472168922424
1.1750938892364502,0.9722793698310852,0.9248690605163574,0.8337634801864624
1.167646050453186,0.9572706818580627,0.9425654411315918,0.8688921332359314
1.1731188297271729,0.9339420795440674,0.9279869198799133,0.8638642430305481
1.1718029975891113,0.9168217778205872,0.9214473962783813,0.8700734376907349
1.1789026260375977,0.9039615392684937,0.9311310648918152,0.8649442195892334
1.1787097454071045,0.894435465335846,0.9334003925323486,0.8543256521224976
1.172964096069336,0.8888062238693237,0.9306983351707458,0.8542553782463074
1.1727967262268066,0.9036633372306824,0.9304982423782349,0.8648224472999573
1.1581594944000244,0.8244832754135132,0.9299982190132141,0.8648524880409241
nan,nan,0.9951059222221375,0.7246466875076294
nan,nan,1.0427262783050537,0.5329205393791199
nan,nan,1.009809136390686,0.5035796761512756
nan,nan,1.0188868045806885,0.48447054624557495
nan,nan,1.0129585266113281,0.4946529269218445
nan,nan,1.002968192100525,0.5001859664916992
nan,nan,1.0068882703781128,0.4926500618457794
nan,nan,0.9990620017051697,0.49152910709381104
nan,nan,0.9969266057014465,0.5160391926765442
nan,nan,1.0081119537353516,0.5088868141174316
nan,nan,1.0078809261322021,0.5079188346862793
nan,nan,1.0129622220993042,0.5078369379043579
nan,nan,1.0102964639663696,0.505659818649292
nan,nan,1.0066105127334595,0.500590443611145
nan,nan,1.0068912506103516,0.500058114528656
nan,nan,1.0036325454711914,0.5092340707778931
nan,nan,0.9892895221710205,0.49921005964279175
nan,nan,0.991156280040741,0.48655402660369873
nan,nan,0.9902047514915466,0.49294722080230713
nan,nan,0.9861862063407898,0.5110309720039368
nan,nan,0.9973106384277344,0.5126943588256836
nan,nan,1.0021125078201294,0.49703580141067505
nan,nan,1.0040385723114014,0.4779018461704254
nan,nan,1.0062202215194702,0.48194465041160583
nan,nan,0.9945029020309448,0.501579999923706
nan,nan,1.008347988128662,0.4974839985370636
nan,nan,1.0413355827331543,0.49101021885871887
nan,nan,1.055522084236145,0.49915993213653564
nan,nan,1.0466054677963257,0.49890169501304626
nan,nan,1.0481250286102295,0.49034741520881653
nan,nan,1.0602600574493408,0.49419084191322327
nan,nan,1.0704879760742188,0.5062397718429565
nan,nan,1.0561400651931763,0.5076124668121338
nan,nan,1.045107126235962,0.5068824887275696
nan,nan,1.0519386529922485,0.4966326951980591
nan,nan,1.0522434711456299,0.49717700481414795
nan,nan,1.0538966655731201,0.5057955980300903
nan,nan,1.0544359683990479,0.5059162974357605
nan,nan,1.0640780925750732,0.5138270854949951
nan,nan,1.0626909732818604,0.5189043283462524
nan,nan,1.0607455968856812,0.524547815322876
nan,nan,1.071079969406128,0.5213035941123962
nan,nan,1.065195083618164,0.5097702145576477
nan,nan,1.0693758726119995,0.49588942527770996
nan,nan,1.0692991018295288,0.4959896206855774
nan,nan,1.0620228052139282,0.5089661478996277
nan,nan,1.0838857889175415,0.5131683349609375
nan,nan,1.119425654411316,0.5091132521629333
nan,nan,1.1085575819015503,0.5037562847137451
nan,nan,1.1037808656692505,0.5006361603736877
nan,nan,1.1058919429779053,0.5028605461120605
nan,nan,1.1093519926071167,0.5143635272979736
nan,nan,1.111644983291626,0.5238741040229797
nan,nan,1.114502191543579,0.522491991519928
nan,nan,1.11990487575531,0.5225195288658142
nan,nan,1.107755184173584,0.5243966579437256
nan,nan,1.1044299602508545,0.5230954885482788
nan,nan,1.1068952083587646,0.5173952579498291
nan,nan,1.1066323518753052,0.5209129452705383
nan,nan,1.1041114330291748,0.5360815525054932
nan,nan,1.1031144857406616,0.5323243141174316
nan,nan,1.0969897508621216,0.5293043255805969
nan,nan,1.0988972187042236,0.5279768109321594
nan,nan,1.1020057201385498,0.5248365998268127
nan,nan,1.1028618812561035,0.549619197845459
nan,nan,1.0981684923171997,0.5454931259155273
nan,nan,1.1026955842971802,0.5165722966194153
nan,nan,1.109971284866333,0.5314763784408569
nan,nan,1.0852516889572144,0.6594222784042358
nan,nan,1.0461106300354004,0.8469653725624084
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.904900074005127,0.8619001507759094
nan,nan,0.9128696322441101,0.9346931576728821
1.0593384504318237,1.0940852165222168,0.8699897527694702,0.9642460942268372
1.0777281522750854,0.9950361847877502,0.8623489737510681,0.9732988476753235
1.0802170038223267,1.0643800497055054,0.9009203314781189,1.0217427015304565
1.077744960784912,1.1324048042297363,0.8943973779678345,0.9565102458000183
1.094952940940857,1.1029974222183228,0.8906238079071045,0.8795511722564697
1.092051386833191,1.0836273431777954,0.8973962664604187,0.9073706865310669
1.0962803363800049,1.022033452987671,0.8853403329849243,0.8569855690002441
1.1098599433898926,0.9750946760177612,0.8908172249794006,0.8409604430198669
1.124372124671936,0.9368037581443787,0.8925870656967163,0.8146782517433167
1.128151297569275,0.9214159846305847,0.8908625841140747,0.8141319155693054
1.0840802192687988,0.9073759317398071,0.8481998443603516,0.8231856822967529
1.0626113414764404,0.9074941277503967,0.81693434715271,0.7944083213806152
1.0809593200683594,0.9038214087486267,0.8195818662643433,0.7810125350952148
1.084505319595337,0.907742977142334,0.8267675638198853,0.8138954639434814
1.0963236093521118,0.8942346572875977,0.8323065042495728,0.8161048293113708
1.0885388851165771,0.8959747552871704,0.8393052816390991,0.8167569041252136
1.075147032737732,0.8828701972961426,0.8395037055015564,0.8145115971565247
1.0820860862731934,0.8904048204421997,0.8256971836090088,0.8146817684173584
1.0912046432495117,0.890370786190033,0.8224633932113647,0.8243216276168823
1.0839340686798096,0.8217959403991699,0.8527441620826721,0.7726764678955078
1.0646631717681885,0.6215947270393372,0.8932144045829773,0.700092077255249
1.090313196182251,0.5613129734992981,0.8859631419181824,0.5004895329475403
1.1062067747116089,0.5399205088615417,0.8735686540603638,0.4772246181964874
1.0820738077163696,0.5366743206977844,0.8640705347061157,0.4590507745742798
1.0793565511703491,0.5365840196609497,0.8610039949417114,0.455177366733551
1.082951545715332,0.551326334476471,0.8625762462615967,0.45429521799087524
1.0790857076644897,0.5433610081672668,0.8556928634643555,0.44492360949516296
1.0660940408706665,0.5389335751533508,0.8580740094184875,0.4370361864566803
1.0713094472885132,0.5466639399528503,0.8611622452735901,0.4439294636249542
1.0747370719909668,0.5539710521697998,0.8649069666862488,0.4510382115840912
1.0769628286361694,0.5558949708938599,0.858130156993866,0.44309112429618835
1.0861735343933105,0.5546207427978516,0.8566505312919617,0.4494963586330414
1.082854986190796,0.5460702180862427,0.854945719242096,0.458366721868515
1.0810208320617676,0.5359347462654114,0.8453322649002075,0.4479813277721405
1.0750173330307007,0.5326868295669556,0.8515629172325134,0.44930946826934814
1.0739060640335083,0.5336483716964722,0.8507293462753296,0.45730945467948914
1.0792280435562134,0.5368416905403137,0.8475214838981628,0.4552689492702484
1.076988935470581,0.538480281829834,0.8486061096191406,0.4428344964981079
1.080801010131836,0.5373817086219788,0.8455592393875122,0.4423168897628784
1.0887110233306885,0.5462494492530823,0.8499587774276733,0.4544397294521332
1.0917038917541504,0.5627945065498352,0.847881019115448,0.4493817389011383
1.0942291021347046,0.5597652196884155,0.8446261882781982,0.4471505880355835
1.1030741930007935,0.5582343339920044,0.8366801142692566,0.45329150557518005
1.1045202016830444,0.5545141100883484,0.8445690274238586,0.46380096673965454
1.1034893989562988,0.5503748655319214,0.8470224142074585,0.46516141295433044
1.095178246498108,0.55047607421875,0.8429321050643921,0.46362942457199097
1.0918465852737427,0.5523471236228943,0.845579981803894,0.45697149634361267
1.0979375839233398,0.5529060959815979,0.8426051735877991,0.45640048384666443
1.0984784364700317,0.5558711290359497,0.8462342619895935,0.45254969596862793
1.0994434356689453,0.5776461362838745,0.848111629486084,0.44727474451065063
1.106249451637268,0.5803495049476624,0.8387823104858398,0.45680898427963257
1.1024069786071777,0.5707919001579285,0.8416506052017212,0.45330536365509033
1.087638258934021,0.571718156337738,0.8475205302238464,0.4357960522174835
1.0795830488204956,0.5549758076667786,0.8541526198387146,0.4370352029800415
1.0890846252441406,0.546220600605011,0.8546079397201538,0.4492209255695343
1.0890189409255981,0.5612494349479675,0.8508857488632202,0.4540256857872009
1.0886132717132568,0.5747838020324707,0.863461434841156,0.4572829604148865
1.1061806678771973,0.5795057415962219,0.869402289390564,0.4559568762779236
1.132025957107544,0.5879877805709839,0.8901872634887695,0.4601227939128876
1.1318696737289429,0.5830858945846558,0.8835020065307617,0.4646894931793213
1.1232038736343384,0.579413890838623,0.8848286271095276,0.4651860296726227
1.1250636577606201,0.5804564356803894,0.883205235004425,0.46740978956222534
1.121371865272522,0.5781286358833313,0.8801857829093933,0.47412505745887756
1.121377944946289,0.5747783184051514,0.8764572739601135,0.4742525517940521
1.1232304573059082,0.5744547247886658,0.8685116171836853,0.4735652804374695
1.1317402124404907,0.5649852156639099,0.8739942908287048,0.46642792224884033
1.1476073265075684,0.5690577626228333,0.8812761306762695,0.45660507678985596
1.1380703449249268,0.5728998780250549,0.8895979523658752,0.44630274176597595
1.1410419940948486,0.5698161125183105,0.8930333852767944,0.4481266140937805
1.139621615409851,0.5712807178497314,0.8772264122962952,0.4647810757160187
1.1389294862747192,0.5812578201293945,0.8707377910614014,0.4735218286514282
1.1504570245742798,0.5915977954864502,0.8832432627677917,0.47713983058929443
1.1383565664291382,0.5969948172569275,0.8832981586456299,0.47366076707839966
1.1281781196594238,0.5988925099372864,0.8736010193824768,0.4865013360977173
1.1359645128250122,0.6120284795761108,0.8683093786239624,0.5212152004241943
1.1531310081481934,0.6197377443313599,0.8452462553977966,0.6194055080413818
nan,nan,0.8050602674484253,0.7713032364845276
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.8909931182861328,0.760582447052002
1.1847387552261353,0.7323842644691467,0.8991922736167908,0.7075788378715515
1.1416041851043701,0.8640361428260803,0.9300736784934998,0.6525403261184692
1.1252002716064453,0.8544580340385437,0.9375556707382202,0.5807846784591675
1.1398955583572388,0.7568263411521912,0.9244422316551208,0.5226430892944336
1.1442108154296875,0.7575457692146301,0.924901008605957,0.5368700623512268
1.1319011449813843,0.8257231712341309,0.9321537613868713,0.4868951737880707
1.0072262287139893,0.901909589767456,0.8853400349617004,0.6255873441696167
0.7434797883033752,0.9180570244789124,0.8853400349617004,0.6255873441696167
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.057936191558838,1.3946534395217896,0.8714913725852966,1.1176221370697021
1.057936191558838,1.3946534395217896,0.8817729353904724,1.1661769151687622
0.977944552898407,1.5244033336639404,0.8557748198509216,1.1959517002105713
0.977944552898407,1.5244033336639404,0.8281126618385315,1.1673022508621216
1.0505589246749878,1.3009793758392334,0.846139132976532,1.1558127403259277
1.0152989625930786,1.2336722612380981,0.8560606241226196,1.1220606565475464
0.9851152300834656,1.216888427734375,0.8914692401885986,1.0761871337890625
1.019568920135498,1.1451200246810913,0.8899157047271729,0.9909277558326721
