left_x,left_y,right_x,right_y
0.8443162441253662,0.07897850126028061,0.4466812014579773,0.13842663168907166
0.8305016756057739,0.07372919470071793,0.4518882632255554,0.13926155865192413
0.8298093676567078,0.06659156829118729,0.45724642276763916,0.14011499285697937
0.8301839828491211,0.05224492773413658,0.445022314786911,0.12510760128498077
0.8297221064567566,0.009603111073374748,0.3958890736103058,0.07597464323043823
0.8430091142654419,-0.015987060964107513,0.38960978388786316,0.0559673085808754
0.8430134057998657,-0.03144403174519539,0.39288967847824097,0.0449613556265831
0.8543556332588196,-0.02326144091784954,0.3976498246192932,0.047725677490234375
0.8618693947792053,-0.024477552622556686,0.4037977457046509,0.04583992809057236
0.8537789583206177,-0.02566392533481121,0.40725934505462646,0.043945688754320145
0.8496345281600952,-0.029460975900292397,0.4063878059387207,0.042154327034950256
0.854485034942627,-0.04530533403158188,0.40086349844932556,0.04506269469857216
0.8624715805053711,-0.04329613223671913,0.40204527974128723,0.04837913438677788
0.8713549375534058,-0.034339770674705505,0.401504784822464,0.053921375423669815
0.8664710521697998,-0.03048265539109707,0.3963955342769623,0.05761395022273064
0.8609174489974976,-0.04142238572239876,0.40146318078041077,0.06212235242128372
0.8611968755722046,-0.03361734747886658,0.3971900939941406,0.06357339024543762
0.8504502773284912,-0.0289127379655838,0.39303597807884216,0.05488645285367966
0.8517230749130249,-0.033884551376104355,0.3915027379989624,0.05034344643354416
0.8500230312347412,-0.026165451854467392,0.390844464302063,0.047337595373392105
0.8454288840293884,-0.031766608357429504,0.3963623046875,0.04899880662560463
0.8418697714805603,-0.02095549926161766,0.39335426688194275,0.0470343641936779
0.8409586548805237,-0.017576485872268677,0.40175268054008484,0.047596510499715805
0.8598885536193848,-0.0312266293913126,0.40311673283576965,0.05214685574173927
0.8574673533439636,-0.017654364928603172,0.4028365910053253,0.04688635841012001
0.8519261479377747,-0.012951772660017014,0.3903539776802063,0.04270998015999794
0.8491396903991699,-0.002113550202921033,0.3963242769241333,0.04504922404885292
0.826995313167572,-0.018857138231396675,0.39942193031311035,0.05021556466817856
0.8232358694076538,-0.037119410932064056,0.4058569669723511,0.05517015606164932
0.823673665523529,-0.017055001109838486,0.41320523619651794,0.05828513950109482
0.8302451372146606,-0.017055707052350044,0.41709333658218384,0.06287869811058044
0.8237445950508118,-0.03955282270908356,0.4197320342063904,0.05709981545805931
0.8156946897506714,-0.03747572377324104,0.42100900411605835,0.05460166558623314
0.8231987953186035,-0.01715395599603653,0.41634824872016907,0.056914787739515305
0.8225929141044617,-0.021425044164061546,0.41860419511795044,0.059959832578897476
0.8471220135688782,-0.023768072947859764,0.422389417886734,0.06525462120771408
0.8526394367218018,-0.017396265640854836,0.4193466603755951,0.06831865012645721
0.8338643908500671,-0.018438348546624184,0.41234856843948364,0.06202356889843941
0.8276463747024536,-0.02142946422100067,0.41458383202552795,0.06151318550109863
0.8492294549942017,-0.016933657228946686,0.424031525850296,0.0680692121386528
0.8521599769592285,-0.009494504891335964,0.4222605228424072,0.0685984194278717
0.8238499164581299,-0.018800681456923485,0.40967583656311035,0.07189176231622696
0.8216009736061096,-0.011098419316112995,0.4116690754890442,0.07046088576316833
0.8400554656982422,-0.013989131897687912,0.41161125898361206,0.07972613722085953
0.8438235521316528,-0.012492303736507893,0.412193238735199,0.08286914974451065
0.8272594213485718,-0.01768261194229126,0.4333045184612274,0.08804458379745483
0.8259859681129456,-0.021258777007460594,0.43012821674346924,0.08818880468606949
0.8240967988967896,-0.020758209750056267,0.41999873518943787,0.06693272292613983
0.8228640556335449,-0.025498317554593086,0.42452099919319153,0.06440137326717377
0.8266969919204712,-0.007806919515132904,0.4312370717525482,0.07291986048221588
0.8241717219352722,-0.01280597597360611,0.43050482869148254,0.07527723908424377
0.830203652381897,-0.011891493573784828,0.4192759096622467,0.0716359093785286
0.8323025107383728,-0.008873720653355122,0.4138566851615906,0.07231710106134415
0.8628876805305481,-0.01078695897012949,0.42292505502700806,0.0697832927107811
0.9035757184028625,-0.020040659233927727,0.45399975776672363,0.06706509739160538
0.8948788046836853,-0.014701365493237972,0.4758385419845581,0.06885870546102524
0.8917528390884399,-0.009824998676776886,0.4778558611869812,0.06616180390119553
0.8961372375488281,-0.028776081278920174,0.4790092408657074,0.0659499317407608
0.8962442874908447,-0.02538176067173481,0.4813191592693329,0.06516687572002411
0.8970029354095459,-0.013266303576529026,0.4848158061504364,0.06925754249095917
0.896377444267273,-0.008891860023140907,0.4835178256034851,0.06522949784994125
0.8943929672241211,-0.028127286583185196,0.48353904485702515,0.050410136580467224
0.8942627310752869,-0.021317847073078156,0.4839564859867096,0.04759925603866577
0.8950679302215576,-0.007200091611593962,0.4805178940296173,0.056463465094566345
0.8937685489654541,-0.010811720974743366,0.4812646210193634,0.058491386473178864
0.8885443806648254,0.010829174891114235,0.47757428884506226,0.05272474139928818
0.8918939232826233,0.015122612938284874,0.4776223599910736,0.05183851346373558
0.8935236930847168,-0.007334212772548199,0.4776783883571625,0.05771071836352348
0.8990535736083984,-0.014216329902410507,0.47254419326782227,0.06261850148439407
0.9074119925498962,-0.02052069455385208,0.4652422070503235,0.007521114777773619
0.8960592746734619,0.030276881530880928,0.4522590637207031,0.07713127136230469
0.8975016474723816,0.08461865782737732,0.4518650472164154,0.17051126062870026
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.19587862491607666,1.4835584163665771
0.8407498598098755,0.5943325161933899,0.19587862491607666,1.4835584163665771
1.031434416770935,0.714390218257904,nan,nan
0.9292675256729126,0.6029830574989319,0.45910143852233887,0.6281288266181946
0.8293644189834595,0.40942367911338806,0.44135987758636475,0.6161887645721436
0.8630987405776978,0.3777816891670227,0.4487040340900421,0.615275502204895
0.8546739816665649,0.3970274031162262,0.45608431100845337,0.5612951517105103
0.8490501642227173,0.36761966347694397,0.45133185386657715,0.4804053008556366
0.8379522562026978,0.3749205768108368,0.44578245282173157,0.4511758089065552
0.8346204161643982,0.3852648437023163,0.44783535599708557,0.41649675369262695
0.8400137424468994,0.3909652829170227,0.45379316806793213,0.4254375696182251
0.8439190983772278,0.3733690679073334,0.4493976831436157,0.4307630658149719
0.8542407751083374,0.3681037724018097,0.44434988498687744,0.40709352493286133
0.8544429540634155,0.3807647228240967,0.42927053570747375,0.39349496364593506
0.86434006690979,0.38575810194015503,0.4214186668395996,0.3776801824569702
0.8635395169258118,0.39761751890182495,0.41764259338378906,0.38191866874694824
0.8497684597969055,0.3865063488483429,0.41745513677597046,0.3915145993232727
0.8521937131881714,0.3655075430870056,0.42027509212493896,0.38189148902893066
0.8498325943946838,0.3662058413028717,0.4253607988357544,0.386089563369751
0.8470076322555542,0.3770695626735687,0.43199288845062256,0.392674058675766
0.8519765734672546,0.3778688311576843,0.43141067028045654,0.39032721519470215
0.8539568781852722,0.36644798517227173,0.4377310574054718,0.39745864272117615
0.8720210790634155,0.3687048852443695,0.4341234862804413,0.40302181243896484
0.8696006536483765,0.36942410469055176,0.43610870838165283,0.40311726927757263
0.8501591086387634,0.3739045560359955,0.4411296248435974,0.43865591287612915
0.8485656380653381,0.3770589232444763,0.44577035307884216,0.43887436389923096
0.8436180353164673,0.38079944252967834,0.4326658546924591,0.3917202949523926
0.850662350654602,0.38058724999427795,0.4265363812446594,0.3970696032047272
0.8264290690422058,0.3538515269756317,0.4466685950756073,0.3776090741157532
0.766242504119873,0.2647657096385956,0.3863220810890198,0.2627200186252594
0.7199656963348389,0.1812763512134552,0.330220103263855,0.2065889835357666
0.6865572333335876,0.16346129775047302,0.29106706380844116,0.1779143065214157
0.6809019446372986,0.17264226078987122,0.30099841952323914,0.1723325401544571
0.6839585900306702,0.1709388643503189,0.31079187989234924,0.17455574870109558
0.6814379692077637,0.16744273900985718,0.3045816421508789,0.17667479813098907
0.686721682548523,0.16335541009902954,0.3051336407661438,0.17569692432880402
0.6813074946403503,0.14988847076892853,0.3109322786331177,0.1730377972126007
0.6841196417808533,0.14713843166828156,0.30640605092048645,0.16992594301700592
0.6846039891242981,0.1569860577583313,0.2997052073478699,0.15855492651462555
0.6836614608764648,0.1504400074481964,0.29283320903778076,0.152652308344841
0.6864519119262695,0.1590532809495926,0.29497474431991577,0.160044863820076
0.6854299306869507,0.15842734277248383,0.2927224934101105,0.16147305071353912
0.6968655586242676,0.14518149197101593,0.29524660110473633,0.18616527318954468
0.6964316964149475,0.15400245785713196,0.29670482873916626,0.18818378448486328
0.6942098736763,0.1592203825712204,0.2905241549015045,0.17973212897777557
0.6678988337516785,0.14754344522953033,0.27514466643333435,0.1662791669368744
0.6477415561676025,0.12145505845546722,0.24750876426696777,0.13990841805934906
0.64560866355896,0.11764909327030182,0.23572300374507904,0.14088968932628632
0.6345496773719788,0.12514935433864594,0.23773454129695892,0.15475858747959137
0.6293159127235413,0.1142384484410286,0.24019312858581543,0.15928886830806732
0.6331959962844849,0.10779368877410889,0.23571325838565826,0.1484118402004242
0.6373987197875977,0.12147354334592819,0.2280292958021164,0.14810284972190857
0.64473956823349,0.13078735768795013,0.22539839148521423,0.15466168522834778
0.6456109285354614,0.12489808350801468,0.22126251459121704,0.1592949479818344
0.6411469578742981,0.1273350566625595,0.2347695231437683,0.160383403301239
0.6467312574386597,0.12509937584400177,0.22810405492782593,0.1622328758239746
0.647850513458252,0.12551753222942352,0.21682721376419067,0.15921024978160858
0.6481699347496033,0.11875006556510925,0.21165123581886292,0.16181859374046326
0.6497347950935364,0.12006773054599762,0.2066713273525238,0.1595064252614975
0.6511800289154053,0.12184353917837143,0.20617958903312683,0.15285426378250122
0.666260302066803,0.12242497503757477,0.21088139712810516,0.15078051388263702
0.6665804982185364,0.1280175745487213,0.20595420897006989,0.15450824797153473
0.6636683940887451,0.1340877115726471,0.1936776489019394,0.16813109815120697
0.6661638021469116,0.11938357353210449,0.18528898060321808,0.16007663309574127
0.6601753234863281,0.13164103031158447,0.18866422772407532,0.15608102083206177
0.6646659970283508,0.14354929327964783,0.1887686550617218,0.159107506275177
0.6717672348022461,0.13091081380844116,0.19673269987106323,0.20172002911567688
0.6722297668457031,0.1334916055202484,0.19288508594036102,0.20348356664180756
0.6706841588020325,0.1417759209871292,0.19003009796142578,0.21466480195522308
0.6693349480628967,0.14252158999443054,0.1903810054063797,0.20591522753238678
0.6686732769012451,0.12320510298013687,0.19034399092197418,0.20687757432460785
0.6673166751861572,0.12344375252723694,0.18707957863807678,0.21045593917369843
0.6723452806472778,0.12765957415103912,0.1873030662536621,0.20149393379688263
0.6770209670066833,0.13541243970394135,0.18015988171100616,0.20061436295509338
0.6776193380355835,0.139092355966568,0.17673861980438232,0.2008809894323349
0.6784793138504028,0.13401436805725098,0.18157751858234406,0.19861958920955658
0.6836254596710205,0.1311861127614975,0.1862575262784958,0.19134016335010529
0.6873237490653992,0.11721567064523697,0.17890565097332,0.1918743997812271
0.6770738363265991,0.11446661502122879,0.17820419371128082,0.19174712896347046
0.6696750521659851,0.12544146180152893,0.17712567746639252,0.18519802391529083
0.6684442758560181,0.12690606713294983,0.1819646656513214,0.18668247759342194
0.6778926849365234,0.11210543662309647,0.18410247564315796,0.187831848859787
0.6954297423362732,0.10591831058263779,0.17777381837368011,0.1940937489271164
0.7052373886108398,0.11591139435768127,0.21175065636634827,0.1982382982969284
0.7148576378822327,0.1108507439494133,0.221751406788826,0.19709725677967072
0.7194885611534119,0.10702361911535263,0.22250886261463165,0.20021121203899384
0.7221270799636841,0.09440003335475922,0.22547610104084015,0.19084997475147247
0.7147024273872375,0.09703359007835388,0.22385616600513458,0.16810347139835358
0.7138718366622925,0.10072612017393112,0.21704095602035522,0.16796180605888367
0.7183523774147034,0.09653828293085098,0.21313238143920898,0.18296723067760468
0.7096094489097595,0.10315921902656555,0.21784672141075134,0.18383453786373138
0.7060466408729553,0.09318800270557404,0.2267601639032364,0.17783193290233612
0.7053213715553284,0.0933280661702156,0.22378821671009064,0.17603042721748352
0.7059282660484314,0.09679041802883148,0.22570866346359253,0.18409165740013123
0.7170607447624207,0.10322920978069305,0.22814790904521942,0.1905423104763031
0.72342848777771,0.10412643849849701,0.22891780734062195,0.17585274577140808
0.7210351228713989,0.09738410264253616,0.22072364389896393,0.17675529420375824
0.7165657877922058,0.10462574660778046,0.2085619866847992,0.19267885386943817
0.722822904586792,0.10726810991764069,0.21336035430431366,0.18657904863357544
0.730678915977478,0.09599626064300537,0.22094883024692535,0.18077914416790009
0.7253273129463196,0.11719269305467606,0.20468352735042572,0.18574072420597076
0.7192902565002441,0.11995034664869308,0.20513570308685303,0.17399373650550842
0.7232249975204468,0.10305949300527573,0.21511997282505035,0.18624423444271088
0.7308419942855835,0.11290637403726578,0.20806244015693665,0.20261912047863007
0.7114274501800537,0.10574902594089508,0.2145622819662094,0.20238518714904785
0.7008426785469055,0.10891728103160858,0.22093883156776428,0.19246120750904083
0.709491491317749,0.11202605068683624,0.22167041897773743,0.167576402425766
0.715212345123291,0.10885024070739746,0.2269693911075592,0.16548529267311096
0.7171933650970459,0.10366468876600266,0.22541455924510956,0.1751556098461151
0.7138849496841431,0.1056862398982048,0.2130124717950821,0.1801247000694275
0.7148461937904358,0.11394687741994858,0.2165113091468811,0.1783159226179123
0.7169065475463867,0.11200306564569473,0.21345044672489166,0.18115808069705963
0.7102407813072205,0.11381000280380249,0.2052038311958313,0.18438506126403809
0.7078556418418884,0.10962771624326706,0.2113134264945984,0.19532296061515808
0.7198490500450134,0.11169639974832535,0.22127586603164673,0.19393645226955414
0.7609805464744568,0.1149195060133934,0.26012715697288513,0.1965327113866806
0.7849026918411255,0.12024817615747452,0.27907347679138184,0.1981847584247589
0.7792893648147583,0.11685455590486526,0.28899484872817993,0.18744787573814392
0.7737576365470886,0.12098123133182526,0.29263976216316223,0.18433186411857605
0.7721526026725769,0.12358511239290237,0.29075929522514343,0.18244799971580505
0.7704717516899109,0.10608310252428055,0.28487685322761536,0.18457770347595215
0.7781172394752502,0.10513243824243546,0.2892123758792877,0.19226154685020447
0.7803503274917603,0.13586142659187317,0.28899186849594116,0.19563284516334534
0.7694230079650879,0.189149409532547,0.30540210008621216,0.3118220567703247
0.7807775139808655,0.22786934673786163,0.3263441026210785,0.38408440351486206
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8552653789520264,0.4619864821434021,0.4436609745025635,0.6789700388908386
0.8661431074142456,0.3635827600955963,0.4345152974128723,0.6090723872184753
0.8778062462806702,0.3731372058391571,0.4223408102989197,0.5189999341964722
0.8561059832572937,0.41418835520744324,0.415830135345459,0.46779799461364746
0.8645086884498596,0.3922249674797058,0.43119826912879944,0.44762760400772095
0.8652661442756653,0.38989025354385376,0.4395088255405426,0.4796062707901001
0.8589933514595032,0.40159839391708374,0.41493695974349976,0.47125008702278137
0.8711623549461365,0.4041491448879242,0.4190724492073059,0.48235073685646057
0.8764126896858215,0.40060850977897644,0.42361995577812195,0.4791431725025177
0.8728245496749878,0.39371493458747864,0.41185685992240906,0.4635789692401886
0.8725149631500244,0.38525915145874023,0.41668039560317993,0.4588596522808075
0.8608975410461426,0.37999656796455383,0.43467652797698975,0.4679768979549408
0.8588460683822632,0.39929255843162537,0.43258044123649597,0.479203462600708
0.8738105297088623,0.4166184663772583,0.4310227632522583,0.4724814295768738
0.876204788684845,0.4225744903087616,0.43762636184692383,0.46676430106163025
0.8678568601608276,0.41182103753089905,0.4359963834285736,0.4735012650489807
0.8673704266548157,0.39650967717170715,0.4438457787036896,0.48689091205596924
0.8805026412010193,0.4145473539829254,0.4429435133934021,0.5025519132614136
0.8823612928390503,0.4510784149169922,0.4697790741920471,0.5362059473991394
0.8701907992362976,0.472002774477005,0.46815025806427,0.5012919902801514
0.8675603866577148,0.4661833941936493,0.46616941690444946,0.50611412525177
0.8643172979354858,0.45638301968574524,0.4535695016384125,0.48457077145576477
0.8649687170982361,0.46659183502197266,0.40851297974586487,0.3813759386539459
0.8691815733909607,0.467414528131485,0.4404262602329254,0.42163243889808655
0.8759159445762634,0.4706963002681732,0.4404262602329254,0.42163243889808655
0.8865216970443726,0.4627550542354584,nan,nan
0.8841572999954224,0.45555171370506287,0.46940353512763977,0.5418131947517395
0.8892412781715393,0.46563300490379333,0.4590224325656891,0.47638192772865295
0.8845716118812561,0.46927720308303833,0.4430270791053772,0.37556490302085876
0.8636353015899658,0.4571684002876282,0.4012574851512909,0.5994249582290649
0.8667535781860352,0.4575870633125305,0.4311608374118805,0.5673800110816956
0.8832402229309082,0.46962690353393555,0.43789952993392944,0.49216148257255554
0.8806934952735901,0.4598718583583832,0.43834683299064636,0.4895102083683014
0.8660363554954529,0.4597955048084259,0.4519195556640625,0.5155778527259827
0.867940366268158,0.46970099210739136,0.4466051757335663,0.5222238898277283
0.8703916072845459,0.46992790699005127,0.4277926981449127,0.4982587397098541
0.8654366731643677,0.48110702633857727,0.404263973236084,0.4105188846588135
0.8895204067230225,0.4777296185493469,0.44840970635414124,0.43275219202041626
0.8930213451385498,0.4826413094997406,0.4464823007583618,0.5127765536308289
0.8737828135490417,0.4789656102657318,0.4458491802215576,0.5544742941856384
0.8746869564056396,0.4621228575706482,0.4486958980560303,0.5566297769546509
0.8718168139457703,0.4687264561653137,0.4462457597255707,0.5078639388084412
0.8701726198196411,0.47649794816970825,0.4405521750450134,0.414294570684433
0.8675236105918884,0.47875362634658813,0.4401249587535858,0.42013034224510193
0.8684225678443909,0.4738315939903259,0.4365731179714203,0.5144732594490051
0.8743329644203186,0.4823349416255951,0.4415605962276459,0.5281002521514893
0.8719655275344849,0.48129427433013916,0.44374287128448486,0.5229783058166504
0.8648930191993713,0.4787892997264862,0.44128939509391785,0.5263621211051941
0.8642958998680115,0.48104432225227356,0.4357985258102417,0.5227140784263611
0.8752155303955078,0.4791494905948639,0.4300011992454529,0.4963535666465759
0.8720071911811829,0.4935683012008667,0.42657122015953064,0.4908839762210846
0.8556215763092041,0.49432820081710815,0.43961042165756226,0.5058121085166931
0.8591629266738892,0.4901604652404785,0.4352000653743744,0.5112031102180481
0.8581139445304871,0.49460750818252563,0.4327292740345001,0.5158494710922241
0.8567598462104797,0.4849470257759094,0.4343995451927185,0.5079021453857422
0.8692301511764526,0.47634461522102356,0.42966532707214355,0.5143876075744629
0.8670117855072021,0.48110467195510864,0.43162229657173157,0.512005090713501
0.8611423969268799,0.47421884536743164,0.4378379285335541,0.4826132357120514
0.8611434102058411,0.47545498609542847,0.4322246313095093,0.48993489146232605
0.857606828212738,0.4761864244937897,0.4233345687389374,0.5262888073921204
0.8370234370231628,0.3716740906238556,0.45562049746513367,0.40727680921554565
0.8034766316413879,0.131910040974617,0.417460173368454,0.2755890190601349
0.7412716746330261,0.05335494130849838,0.328429251909256,0.17828787863254547
0.7154072523117065,0.05821915715932846,0.2993600368499756,0.18240593373775482
0.7145326137542725,0.052100770175457,0.28803980350494385,0.18597248196601868
0.7185957431793213,0.06293701380491257,0.2951159179210663,0.1685648113489151
0.7275000810623169,0.055071793496608734,0.28966325521469116,0.16144992411136627
0.7364324331283569,0.06708824634552002,0.2943216860294342,0.17568464577198029
0.7424435019493103,0.06536145508289337,0.30160826444625854,0.18760448694229126
0.7203226685523987,0.0857270210981369,0.27749207615852356,0.17648956179618835
0.7199200391769409,0.09821943938732147,0.27557122707366943,0.17017808556556702
0.7191527485847473,0.11164882779121399,0.29122623801231384,0.17958644032478333
0.7208748459815979,0.12116505950689316,0.2938684821128845,0.1750207543373108
0.7207292318344116,0.12423058599233627,0.2935275435447693,0.17970962822437286
0.7154540419578552,0.12487227469682693,0.29347485303878784,0.18357989192008972
0.7183641195297241,0.1411915272474289,0.2891695499420166,0.18478329479694366
0.7157480120658875,0.13445404171943665,0.29382556676864624,0.187461256980896
0.731503427028656,0.0692058727145195,0.2908172607421875,0.18590162694454193
0.7338502407073975,0.1386747658252716,0.26085972785949707,0.173416405916214
0.7421723008155823,0.2989523112773895,0.26156583428382874,0.18851338326931
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9650084376335144,0.6660581231117249,0.593570351600647,0.8581721782684326
0.9494344592094421,0.5704174041748047,0.5642894506454468,0.7956132888793945
0.9619973301887512,0.5082085728645325,0.6081942915916443,0.7249250411987305
0.9798439741134644,0.46345964074134827,0.6146430373191833,0.6740869283676147
0.9770961403846741,0.4618024528026581,0.561176061630249,0.6149750351905823
0.9631094932556152,0.5045726299285889,0.5621983408927917,0.5902125239372253
0.9546499848365784,0.5029224157333374,0.5689976215362549,0.5638856887817383
0.9598625302314758,0.5154487490653992,0.5671244859695435,0.5569491386413574
0.9721254110336304,0.5130411982536316,0.5642501711845398,0.5674347877502441
0.9685635566711426,0.5040967464447021,0.5538999438285828,0.5819323062896729
0.9609267711639404,0.5134716629981995,0.5545338988304138,0.5722307562828064
0.967405378818512,0.5165181756019592,0.5498102307319641,0.5455150008201599
0.9648745656013489,0.5168781876564026,0.5470261573791504,0.5502979755401611
0.979265034198761,0.520702600479126,0.5439385175704956,0.5620849132537842
0.9741734266281128,0.5308950543403625,0.545542299747467,0.5696006417274475
0.9564694166183472,0.5293784737586975,0.5581976771354675,0.5578873157501221
0.9649345278739929,0.5192509889602661,0.5569366216659546,0.5506183505058289
0.9508823156356812,0.5032413601875305,0.5496839284896851,0.5616601705551147
0.937292218208313,0.5030676126480103,0.5319073796272278,0.557465136051178
0.9489054083824158,0.5470650792121887,0.5166046023368835,0.5536335706710815
0.9463101029396057,0.5183039903640747,0.5166450142860413,0.5593709349632263
0.930661678314209,0.4998881220817566,0.5198269486427307,0.5623249411582947
0.9288788437843323,0.5063018202781677,0.5179510116577148,0.555629551410675
0.947472333908081,0.5124593377113342,0.522417426109314,0.5424197316169739
0.945933997631073,0.5072789192199707,0.5198692679405212,0.5470812320709229
0.9194110631942749,0.502012312412262,0.5214173197746277,0.5643529891967773
0.9178951382637024,0.5065130591392517,0.5135497450828552,0.5578256249427795
0.9343499541282654,0.4968847632408142,0.5160783529281616,0.5566425919532776
0.9453202486038208,0.503755509853363,0.5027327537536621,0.5699586272239685
0.9450108408927917,0.5180341005325317,0.49371224641799927,0.560706615447998
0.9489008784294128,0.5113947987556458,0.49353063106536865,0.560631513595581
0.9345471858978271,0.5089560151100159,0.492473304271698,0.557854950428009
0.9290903210639954,0.5249881148338318,0.49175670742988586,0.5544987320899963
0.930128812789917,0.5209663510322571,0.4909942150115967,0.5569832921028137
0.930001437664032,0.5183941125869751,0.4900028705596924,0.5585903525352478
0.9246197938919067,0.5102224349975586,0.4896378219127655,0.5454025864601135
0.9233356714248657,0.5148154497146606,0.48938634991645813,0.5421102046966553
0.9286090135574341,0.5211288332939148,0.49079686403274536,0.5515092015266418
0.9289697408676147,0.5110015869140625,0.48872891068458557,0.551144540309906
0.9293721318244934,0.5087556838989258,0.4855838716030121,0.5582035779953003
0.9248904585838318,0.4990121126174927,0.4875352084636688,0.561913251876831
0.922014594078064,0.49719446897506714,0.4960499107837677,0.5491456389427185
0.9214276671409607,0.5052328109741211,0.4901350140571594,0.5429148077964783
0.920950174331665,0.5012842416763306,0.4823288023471832,0.5360049605369568
0.9263824820518494,0.5021552443504333,0.4790678322315216,0.5403211712837219
0.9575924277305603,0.5198160409927368,0.47726914286613464,0.5494735836982727
0.9488543272018433,0.5129879117012024,0.47302523255348206,0.5536914467811584
0.922977864742279,0.5236552357673645,0.4617214500904083,0.5946086049079895
0.9236123561859131,0.5758540034294128,0.46712183952331543,0.6987400650978088
0.9384365677833557,0.6274242997169495,0.48049217462539673,0.7723398804664612
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7335586547851562,0.24748171865940094,0.27132269740104675,0.3803177773952484
0.7052721977233887,0.23803265392780304,0.2574605345726013,0.34926673769950867
0.6815957427024841,0.2038285732269287,0.2433250993490219,0.2710806131362915
0.6875729560852051,0.1871846616268158,0.2329617142677307,0.219732865691185
0.670163631439209,0.1744818091392517,0.2159069925546646,0.20238760113716125
0.6671631336212158,0.1637411117553711,0.21256069839000702,0.19663485884666443
0.674531102180481,0.16620968282222748,0.22098326683044434,0.2039913535118103
0.6794601082801819,0.16943533718585968,0.22039560973644257,0.2036546766757965
0.6736090183258057,0.17668040096759796,0.22732354700565338,0.22257688641548157
0.6725194454193115,0.1828279048204422,0.22589346766471863,0.22868096828460693
0.6697699427604675,0.17541611194610596,0.22234192490577698,0.24933753907680511
