left_x,left_y,right_x,right_y
0.8155990242958069,0.6728827357292175,0.2691947817802429,0.6578447818756104
0.8200725317001343,0.6630675792694092,0.2734457552433014,0.6756567358970642
0.8514592051506042,0.6508029699325562,0.3195486068725586,0.6672273874282837
0.8588334321975708,0.66021728515625,0.3225294351577759,0.6398171782493591
0.8513867855072021,0.679061233997345,0.30948275327682495,0.6565953493118286
0.8556663990020752,0.6682655811309814,0.3016355037689209,0.6599607467651367
0.8649193644523621,0.6535862684249878,0.3051633834838867,0.6575407385826111
0.8660373091697693,0.6566498279571533,0.3145536780357361,0.672544538974762
0.8660433888435364,0.6509520411491394,0.30884218215942383,0.6746305227279663
0.8584834337234497,0.6607128977775574,0.30819645524024963,0.6838586330413818
0.8511212468147278,0.6643859148025513,0.3094736933708191,0.6871622800827026
0.8450939655303955,0.6457706689834595,0.318432480096817,0.6778193116188049
0.8405563831329346,0.6062697172164917,0.3172852098941803,0.6716261506080627
0.8490171432495117,0.6062473058700562,0.30513235926628113,0.6661017537117004
0.8581217527389526,0.6388302445411682,0.3108839690685272,0.665697455406189
0.8792118430137634,0.6270783543586731,0.31132811307907104,0.6662182211875916
0.8746415376663208,0.6004867553710938,0.317823588848114,0.6630853414535522
0.8656899929046631,0.6224146485328674,0.31727904081344604,0.6586208939552307
0.864132821559906,0.6436465978622437,0.3182191550731659,0.6620413064956665
0.8555463552474976,0.6394815444946289,0.32054033875465393,0.6607820391654968
0.8545135259628296,0.6148129105567932,0.31620869040489197,0.6594945192337036
0.8503549695014954,0.6286309957504272,0.305219441652298,0.6638771891593933
0.8506351113319397,0.6344000101089478,0.31244370341300964,0.6740086078643799
0.8437535762786865,0.6492218375205994,0.3270987570285797,0.6701734066009521
0.8430559039115906,0.6426355242729187,0.32182931900024414,0.6763172745704651
0.8422191739082336,0.6261547207832336,0.3166629672050476,0.6873224377632141
0.850020170211792,0.6331875324249268,0.32423049211502075,0.699759304523468
0.857945442199707,0.6287652850151062,0.32820653915405273,0.7037115097045898
0.8665481805801392,0.6320944428443909,0.3290936052799225,0.6989223957061768
0.9030278921127319,0.6259335875511169,0.3402274250984192,0.6961103677749634
0.9076751470565796,0.6340126991271973,0.34978753328323364,0.6984660029411316
0.9042025208473206,0.6306079626083374,0.34358328580856323,0.6966806054115295
0.9168303608894348,0.6436705589294434,0.35030409693717957,0.6867026686668396
0.9052463173866272,0.6699308156967163,0.3490246832370758,0.6971026659011841
0.9090598821640015,0.6805470585823059,0.3393150269985199,0.7126041650772095
0.9067872166633606,0.6597172021865845,0.38568705320358276,0.7082515358924866
0.9039789438247681,0.670719563961029,0.36538365483283997,0.7089372873306274
0.9021641612052917,0.6910530924797058,0.35990503430366516,0.7013583779335022
0.905544102191925,0.6945642232894897,0.3526953458786011,0.6957443952560425
0.9157668948173523,0.679667055606842,0.3459181785583496,0.6839362978935242
0.9092225432395935,0.6600437164306641,0.3420049548149109,0.6658174991607666
0.9076963663101196,0.6648551821708679,0.34264180064201355,0.6724923849105835
0.9080583453178406,0.633110523223877,0.3381064236164093,0.685478687286377
0.91865074634552,0.61529141664505,0.3468761444091797,0.6858676075935364
0.9199619889259338,0.6115686297416687,0.3488766849040985,0.6850992441177368
0.915038526058197,0.6280777454376221,0.33585217595100403,0.6905622482299805
0.9172138571739197,0.6215267181396484,0.32903480529785156,0.6774426698684692
0.9203544855117798,0.6098979115486145,0.3359808623790741,0.6722149848937988
0.9150112867355347,0.6109235882759094,0.33440101146698,0.6868986487388611
0.9066586494445801,0.6186800003051758,0.3404574692249298,0.6725567579269409
0.8999915719032288,0.6282732486724854,0.3387925922870636,0.6670235395431519
0.8959711790084839,0.6133790016174316,0.33102667331695557,0.6799653768539429
0.8970927596092224,0.6183886528015137,0.33488136529922485,0.681209146976471
0.8955180048942566,0.6314495205879211,0.3300347924232483,0.6867351531982422
0.9020240902900696,0.6241354942321777,0.33640801906585693,0.6877526640892029
0.8840005993843079,0.611732006072998,0.34706565737724304,0.6796385049819946
0.8922190070152283,0.6158116459846497,0.3451104462146759,0.6813660860061646
0.9106746315956116,0.622312605381012,0.3295160233974457,0.6931711435317993
0.9150241017341614,0.6189354658126831,0.313224196434021,0.6989770531654358
0.9162526726722717,0.6224536299705505,0.3151642978191376,0.694381594657898
0.9199583530426025,0.6514744758605957,0.31422188878059387,0.6915249228477478
0.9272054433822632,0.634437084197998,0.3121153712272644,0.6931060552597046
0.9299136996269226,0.6272755861282349,0.32976552844047546,0.7034100890159607
0.918630063533783,0.6481519341468811,0.34076881408691406,0.6965314745903015
0.9145079851150513,0.6145201325416565,0.3352528214454651,0.6828891634941101
0.9313668608665466,0.6093078255653381,0.32526054978370667,0.6630417108535767
0.922991931438446,0.599884569644928,0.32388240098953247,0.6673605442047119
0.9154794812202454,0.5787297487258911,0.3202362656593323,0.6792667508125305
0.9229162335395813,0.5694742202758789,0.31551826000213623,0.6678727865219116
0.9190421104431152,0.578874409198761,0.33003735542297363,0.6713485717773438
0.9141212105751038,0.582989513874054,0.3229990601539612,0.6530761122703552
0.9358412623405457,0.5719073414802551,0.3156129717826843,0.644475519657135
0.9450846314430237,0.5578756928443909,0.32092174887657166,0.6556001305580139
0.9202762246131897,0.5704309940338135,0.3245597779750824,0.6688254475593567
0.9144414067268372,0.568162739276886,0.3291325569152832,0.6543477773666382
0.9212762117385864,0.5740072131156921,0.3296522796154022,0.6537291407585144
0.9254844784736633,0.572921633720398,0.3187679052352905,0.6498456001281738
0.9231104254722595,0.5701841115951538,0.31935107707977295,0.6432099938392639
0.9235238432884216,0.5573925971984863,0.3220978081226349,0.6448383331298828
0.9178963899612427,0.5464075803756714,0.3213590979576111,0.638695478439331
0.9181341528892517,0.5420220494270325,0.3181096017360687,0.6331726908683777
0.9211753010749817,0.5539031028747559,0.31759142875671387,0.6455536484718323
0.9187993407249451,0.5617927312850952,0.32016584277153015,0.640578031539917
0.9222815632820129,0.5735396146774292,0.32074207067489624,0.6231571435928345
0.9251030087471008,0.5788763761520386,0.32740703225135803,0.6190207004547119
0.9267764091491699,0.5516425967216492,0.32845339179039,0.614995002746582
0.9249879717826843,0.5436802506446838,0.332809180021286,0.6141025424003601
0.934804379940033,0.5506170988082886,0.3284672796726227,0.6198865175247192
0.9357844591140747,0.567895770072937,0.33147236704826355,0.6264350414276123
0.9421570897102356,0.561251163482666,0.32562628388404846,0.6416602730751038
0.9460856914520264,0.5407913327217102,0.31337907910346985,0.6410629749298096
0.944732666015625,0.5434024333953857,0.3189026415348053,0.6388315558433533
0.9336622953414917,0.5351273417472839,0.31674858927726746,0.6394477486610413
0.9243882298469543,0.5506855845451355,0.3118431270122528,0.6259256601333618
0.9228997826576233,0.5579126477241516,0.3195880651473999,0.6180688738822937
0.9232819080352783,0.5499985218048096,0.3206465542316437,0.6238263845443726
0.9251835942268372,0.5443935990333557,0.31041228771209717,0.6323664784431458
0.9358405470848083,0.526772141456604,0.32363298535346985,0.6378594040870667
0.9342690706253052,0.554320216178894,0.3247092664241791,0.633338212966919
0.9131479263305664,0.5844542980194092,0.3137795627117157,0.6285583972930908
0.825780987739563,0.7101391553878784,0.20509731769561768,0.7420000433921814
0.7701075077056885,0.7942174673080444,0.15189100801944733,0.8253598809242249
0.7176851630210876,0.8746113181114197,0.11634837090969086,0.9763059020042419
0.7121208310127258,0.8883739113807678,0.11121603101491928,0.9866792559623718
0.7229190468788147,0.8625195026397705,0.12607192993164062,0.9763362407684326
0.7207609415054321,0.8699497580528259,0.1267322599887848,0.971004843711853
0.7196930050849915,0.849648654460907,0.11048566550016403,0.9774706363677979
0.7238761782646179,0.8551740646362305,0.11611282825469971,0.9819292426109314
0.7212849259376526,0.8688450455665588,0.11943365633487701,0.9709359407424927
0.7229410409927368,0.8575536012649536,0.11802291870117188,0.9644898772239685
0.7282875180244446,0.8421322107315063,0.13582733273506165,0.9619804620742798
0.7297290563583374,0.8364068269729614,0.14159555733203888,0.9652625322341919
0.7219191193580627,0.8393213152885437,0.13622933626174927,0.9720237851142883
0.7199872136116028,0.8412522077560425,0.13686446845531464,0.9639661908149719
0.7178659439086914,0.8437724709510803,0.1351529061794281,0.9539586901664734
0.730082631111145,0.839768648147583,0.1294238418340683,0.9567249417304993
0.7330232858657837,0.8437123894691467,0.10952293872833252,0.9585496783256531
0.7171810269355774,0.8537628054618835,0.11205457150936127,0.9564753770828247
0.7125827074050903,0.862651526927948,0.12100711464881897,0.9519849419593811
0.7182452082633972,0.8705108761787415,0.12390223890542984,0.9502803087234497
0.7276570796966553,0.8651490211486816,0.1288122832775116,0.9514172077178955
0.7326176762580872,0.868323802947998,0.09435848891735077,0.9204300045967102
0.4943925142288208,0.5727847814559937,-0.08030897378921509,0.6961561441421509
0.483209490776062,0.5603129267692566,-0.10902272164821625,0.6359193921089172
0.47702735662460327,0.5160043239593506,-0.11371435225009918,0.5902949571609497
0.47298702597618103,0.5069729685783386,-0.11548727750778198,0.5938094854354858
0.475298672914505,0.5127882361412048,-0.10932023078203201,0.5938889384269714
0.47594153881073,0.5230768918991089,-0.10922834277153015,0.5915367603302002
0.4740743041038513,0.5373157262802124,-0.11316470801830292,0.5692110657691956
0.4707249104976654,0.5447059869766235,-0.12310865521430969,0.5669286251068115
0.4639952480792999,0.537933349609375,-0.12765908241271973,0.5783966779708862
0.47727978229522705,0.5306413173675537,-0.12245321273803711,0.5881356596946716
0.4847622811794281,0.5291773080825806,-0.1340242326259613,0.5897010564804077
0.4742054045200348,0.537925660610199,-0.12747126817703247,0.5887371301651001
0.47116678953170776,0.5314088463783264,-0.12222962826490402,0.5932973623275757
0.4673135578632355,0.5197316408157349,-0.12421134114265442,0.6015816926956177
0.463588684797287,0.5160439610481262,-0.11623440682888031,0.6066116094589233
0.46952366828918457,0.5162700414657593,-0.11732659488916397,0.6004862189292908
0.46040213108062744,0.5215050578117371,-0.12828657031059265,0.5968309640884399
0.4704112112522125,0.5286715626716614,-0.12534964084625244,0.6008106470108032
0.48143136501312256,0.5298499464988708,-0.1231696680188179,0.6046843528747559
0.46668100357055664,0.5322589874267578,-0.13268105685710907,0.6009453535079956
0.4582839608192444,0.5332901477813721,-0.13920769095420837,0.5921294689178467
0.4682753086090088,0.5206698775291443,-0.13044914603233337,0.5902000665664673
0.4758337736129761,0.5216667056083679,-0.1184312030673027,0.5777308344841003
0.47009438276290894,0.5196878910064697,-0.11513164639472961,0.5746859908103943
0.45323479175567627,0.516596257686615,-0.12565745413303375,0.575629472732544
0.4479418098926544,0.5183661580085754,-0.13772141933441162,0.5742273330688477
0.44720807671546936,0.5201562643051147,-0.1498735249042511,0.5691649317741394
0.4486146867275238,0.5249727368354797,-0.14317357540130615,0.5670811533927917
0.44774457812309265,0.5269089937210083,-0.13897855579853058,0.5682654976844788
0.450160413980484,0.5256804823875427,-0.13635188341140747,0.5646587014198303
0.4535423517227173,0.52054762840271,-0.1366177797317505,0.5700456500053406
0.45406803488731384,0.5100856423377991,-0.1425139605998993,0.579712450504303
0.44976717233657837,0.5077007412910461,-0.13288944959640503,0.5890476107597351
0.44744428992271423,0.5165901184082031,-0.13567323982715607,0.5947807431221008
0.4394490420818329,0.5225921273231506,-0.13793140649795532,0.5938178896903992
0.43326887488365173,0.5273423194885254,-0.13567955791950226,0.5871591567993164
0.42970073223114014,0.520402193069458,-0.13384829461574554,0.5845977067947388
0.4388306736946106,0.5082737803459167,-0.13539397716522217,0.5884408354759216
0.4529660940170288,0.5049026012420654,-0.1401103287935257,0.5851700901985168
0.4434071183204651,0.5088154673576355,-0.1318272352218628,0.5792393088340759
0.43823859095573425,0.49981433153152466,-0.12289044260978699,0.5700477361679077
0.44003063440322876,0.49544814229011536,-0.12674982845783234,0.5648654699325562
0.4310471713542938,0.5078607201576233,-0.12416154146194458,0.5634405612945557
0.42691048979759216,0.5168346166610718,-0.12585075199604034,0.5673553943634033
0.4282335638999939,0.520772397518158,-0.13652145862579346,0.55907142162323
0.4338686764240265,0.5178576111793518,-0.13354220986366272,0.5542345643043518
0.43695229291915894,0.5086293816566467,-0.1269032061100006,0.5589722990989685
0.43797051906585693,0.511465311050415,-0.12910139560699463,0.5585138201713562
0.43741732835769653,0.5130879282951355,-0.1287318468093872,0.5534693598747253
0.43802279233932495,0.5087301135063171,-0.12735413014888763,0.5467633605003357
0.43464022874832153,0.4992406666278839,-0.12412960827350616,0.548911452293396
0.4296649694442749,0.49853068590164185,-0.12174845486879349,0.555364191532135
0.4422323405742645,0.5125030279159546,-0.12439578771591187,0.5566446781158447
0.4350733458995819,0.5158262848854065,-0.13550320267677307,0.5530601143836975
0.4228716790676117,0.5171375870704651,-0.13360744714736938,0.5481845736503601
0.42556247115135193,0.5143747329711914,-0.12147928774356842,0.5485817790031433
0.4708556830883026,0.5026806592941284,-0.08781272172927856,0.5597488880157471
0.47674646973609924,0.5004822611808777,-0.08850372582674026,0.5647941827774048
0.46524888277053833,0.510598361492157,-0.08434830605983734,0.5581016540527344
0.48895058035850525,0.5129004716873169,-0.0737696960568428,0.5564972758293152
0.4978468418121338,0.5066930055618286,-0.08283217996358871,0.5676751136779785
0.47684988379478455,0.4987635910511017,-0.09155632555484772,0.572789192199707
0.4747816324234009,0.4946105182170868,-0.07483777403831482,0.5764300227165222
0.478238582611084,0.4971783757209778,-0.06478220224380493,0.5717817544937134
0.47505253553390503,0.5042091608047485,-0.07263094931840897,0.5568280816078186
0.46984419226646423,0.5171636343002319,-0.08040546625852585,0.5648715496063232
0.4614846110343933,0.5213247537612915,-0.08889615535736084,0.5516811013221741
0.46820515394210815,0.5068075656890869,-0.08098330348730087,0.5421133041381836
0.4676145613193512,0.4895308017730713,-0.09197574853897095,0.5560401082038879
0.4763173758983612,0.4961419999599457,-0.09668755531311035,0.5599272847175598
0.47372034192085266,0.5045635104179382,-0.08729012310504913,0.5576887130737305
0.4730130136013031,0.5019854307174683,-0.08927245438098907,0.5466392636299133
0.4852922558784485,0.5063257813453674,-0.08521254360675812,0.5516830682754517
0.47367554903030396,0.5121396780014038,-0.08694646507501602,0.5697927474975586
0.4736696779727936,0.4974692463874817,-0.08901748061180115,0.5689750909805298
0.4754544496536255,0.48320114612579346,-0.087981678545475,0.5619683265686035
0.4717869162559509,0.4897918105125427,-0.0875193253159523,0.572536289691925
0.4795086979866028,0.49792253971099854,-0.0833761915564537,0.573137640953064
0.4815906584262848,0.5000169277191162,-0.09017229825258255,0.5671836733818054
0.47479525208473206,0.5013762712478638,-0.08521215617656708,0.577461302280426
0.48521551489830017,0.5107800364494324,-0.07822141796350479,0.5818141102790833
0.49987560510635376,0.5169017910957336,-0.08215229213237762,0.5782487988471985
0.48827064037323,0.5086897015571594,-0.09835027158260345,0.5675885677337646
0.47664549946784973,0.49952030181884766,-0.096774622797966,0.5591339468955994
0.48005399107933044,0.5149471163749695,-0.0811404436826706,0.5586723685264587
0.4843657910823822,0.5150353908538818,-0.0938238799571991,0.5710179805755615
0.4810696542263031,0.5144689679145813,-0.09260647743940353,0.5786358714103699
0.47528138756752014,0.5195764303207397,-0.0829806700348854,0.5760096907615662
0.4757108688354492,0.5092138648033142,-0.08542530238628387,0.577620804309845
0.47541922330856323,0.5138581395149231,-0.08472082763910294,0.5740090608596802
0.47197040915489197,0.525169849395752,-0.0870705172419548,0.5720298886299133
0.4848286211490631,0.523345410823822,-0.08660110086202621,0.573793888092041
0.4895150065422058,0.5254092216491699,-0.07661320269107819,0.5724194645881653
0.48504748940467834,0.5274614095687866,-0.07861218601465225,0.5699746012687683
0.48432669043540955,0.5141978859901428,-0.08105018734931946,0.5719341039657593
0.48404672741889954,0.5098236799240112,-0.09255822002887726,0.5688596367835999
0.47920143604278564,0.5267914533615112,-0.09028671681880951,0.5659504532814026
0.4767870604991913,0.532410204410553,-0.08055875450372696,0.5642357468605042
0.4899894893169403,0.5229597687721252,-0.08048995584249496,0.5646602511405945
0.48817208409309387,0.5198416113853455,-0.08862263709306717,0.5677556991577148
0.4828905165195465,0.5237730145454407,-0.09444018453359604,0.5771950483322144
0.48862507939338684,0.5299085974693298,-0.08590499311685562,0.5832379460334778
0.48662227392196655,0.5308842658996582,-0.08654268085956573,0.5913947820663452
0.4826589524745941,0.5315481424331665,-0.08661915361881256,0.5837802886962891
0.4934226870536804,0.5265083909034729,-0.09804247319698334,0.5765892267227173
0.4884108603000641,0.5290833711624146,-0.09709800779819489,0.5784187912940979
0.48604777455329895,0.53687584400177,-0.09487388283014297,0.5784682035446167
0.4872311055660248,0.5307657718658447,-0.09867992997169495,0.579498827457428
0.4840749204158783,0.5284242630004883,-0.08427353948354721,0.5704063773155212
0.4922316074371338,0.5278609395027161,-0.08208663761615753,0.5608307719230652
0.49948635697364807,0.5319262742996216,-0.10915534943342209,0.5762436389923096
0.49096423387527466,0.5293068885803223,-0.10439323633909225,0.5903715491294861
0.4764963686466217,0.523729681968689,-0.08176829665899277,0.5856929421424866
0.4852313995361328,0.5214180946350098,-0.09021452814340591,0.5814854502677917
0.5021880865097046,0.5260064601898193,-0.10003719478845596,0.5800421237945557
0.48768532276153564,0.536803662776947,-0.09356284141540527,0.5698884725570679
0.4750273525714874,0.5277148485183716,-0.08621066808700562,0.5575240850448608
0.48861393332481384,0.5156203508377075,-0.09745766967535019,0.5536308884620667
0.4811272919178009,0.5247111320495605,-0.10014025121927261,0.5579994916915894
0.4820305109024048,0.5293890833854675,-0.09772279113531113,0.5714934468269348
0.48951253294944763,0.5220575332641602,-0.09751582890748978,0.5978155732154846
0.4750418961048126,0.5200708508491516,-0.08883648365736008,0.5992090702056885
0.48071110248565674,0.525790810585022,-0.1008104756474495,0.5856555700302124
0.49001631140708923,0.5301915407180786,-0.10134527832269669,0.5902352929115295
0.47669780254364014,0.5363471508026123,-0.0821617841720581,0.585098922252655
0.4721672832965851,0.5422981977462769,-0.08217921108007431,0.580259382724762
0.4896076023578644,0.5417842864990234,-0.0937894731760025,0.5797082781791687
0.49601611495018005,0.531234622001648,-0.10629735887050629,0.5705727338790894
0.4944646954536438,0.50885009765625,-0.09565906971693039,0.5661531686782837
0.49010419845581055,0.5102835893630981,-0.07539308071136475,0.5654495358467102
0.49190157651901245,0.5138400793075562,-0.08491530269384384,0.557129979133606
0.4965984523296356,0.5060956478118896,-0.0943392664194107,0.5659724473953247
0.4961055815219879,0.5080115795135498,-0.08904025703668594,0.577405571937561
0.5028677582740784,0.51202392578125,-0.09635224938392639,0.5716818571090698
0.4975556433200836,0.5210800170898438,-0.08925133943557739,0.5732775926589966
0.49327999353408813,0.5239318013191223,-0.082155741751194,0.5817710757255554
0.49933260679244995,0.5125035047531128,-0.08082431554794312,0.5765783786773682
0.4931436777114868,0.5140796899795532,-0.08162517845630646,0.5701723694801331
0.502772331237793,0.5223112106323242,-0.08822301775217056,0.5693643689155579
0.5054599642753601,0.5247097611427307,-0.08251262456178665,0.5639452338218689
0.49749401211738586,0.5304448008537292,-0.08424647897481918,0.5579695105552673
0.49800845980644226,0.5187890529632568,-0.0838199332356453,0.5677505731582642
0.5056125521659851,0.5169603228569031,-0.08800406008958817,0.5808010101318359
0.5018107891082764,0.5225018858909607,-0.09360773116350174,0.5762580037117004
0.49370214343070984,0.5191106200218201,-0.07803045213222504,0.5612746477127075
0.5074832439422607,0.5181854963302612,-0.07500950247049332,0.5512523651123047
0.5169059038162231,0.5236173272132874,-0.0992954671382904,0.5579455494880676
0.515423595905304,0.5238719582557678,-0.11327462643384933,0.5640590190887451
0.5185725092887878,0.5191956758499146,-0.08720231056213379,0.5644168853759766
0.5219435691833496,0.5253271460533142,-0.0780135840177536,0.5656296610832214
0.5141346454620361,0.530582845211029,-0.0709674060344696,0.5660741925239563
0.5000478625297546,0.5333033800125122,-0.058151356875896454,0.5767889618873596
0.50789874792099,0.5369599461555481,-0.07432322204113007,0.5770622491836548
0.5275194644927979,0.54822838306427,-0.07146608084440231,0.5906819105148315
0.6138574481010437,0.7328882813453674,0.0291045680642128,0.7957081198692322
0.6476107835769653,0.8105612993240356,0.06662234663963318,0.8707324862480164
0.6800557374954224,0.8523103594779968,0.09229453653097153,0.9300378561019897
0.6886281967163086,0.8518579006195068,0.08932586759328842,0.91628497838974
0.6826432347297668,0.8615668416023254,0.08609851449728012,0.9055178761482239
0.6896355152130127,0.8519036769866943,0.09415338933467865,0.9139924049377441
0.6902532577514648,0.8380454182624817,0.09389688819646835,0.9230185151100159
0.6827478408813477,0.8498591780662537,0.08782673627138138,0.9301132559776306
0.6881998181343079,0.8478499054908752,0.1034039855003357,0.9148091077804565
0.6842330098152161,0.8436425924301147,0.10327531397342682,0.8930389881134033
0.6779117584228516,0.8548859357833862,0.09940541535615921,0.8835692405700684
0.6786377429962158,0.8560357093811035,0.09861082583665848,0.8954471945762634
0.6829451322555542,0.8392536044120789,0.09298019111156464,0.9112676382064819
0.6736840009689331,0.8411797285079956,0.0928167849779129,0.9044007062911987
0.6682893633842468,0.8541265726089478,0.09964580088853836,0.8961753845214844
0.6848099231719971,0.8524786829948425,0.10576910525560379,0.9035733342170715
0.6912899017333984,0.8514389991760254,0.10146255791187286,0.9224380850791931
0.6869605779647827,0.8516232371330261,0.09863603115081787,0.9233600497245789
0.689356803894043,0.8519659638404846,0.10011199116706848,0.9059966206550598
0.6908457279205322,0.853023111820221,0.09018916636705399,0.8973994851112366
0.6866363286972046,0.8501918315887451,0.0983039066195488,0.8899627923965454
0.6845787763595581,0.8482377529144287,0.1076207235455513,0.8897087574005127
0.6729359030723572,0.8380796313285828,0.10920992493629456,0.8937447667121887
0.6555553078651428,0.7839183211326599,0.11788277328014374,0.8396575450897217
0.6619542837142944,0.5257546901702881,0.1354406625032425,0.5779287219047546
0.6680154800415039,0.4765474200248718,0.13775216042995453,0.5470808744430542
0.6677160263061523,0.47487673163414,0.1323009431362152,0.5236590504646301
0.6732416152954102,0.4752281904220581,0.12850981950759888,0.5217649936676025
0.6753010749816895,0.47452983260154724,0.1293187141418457,0.5235090255737305
0.6748948097229004,0.47584813833236694,0.12916481494903564,0.5177144408226013
0.6762146949768066,0.48436400294303894,0.13444596529006958,0.5034111142158508
0.6764845252037048,0.48142120242118835,0.14059415459632874,0.5104567408561707
0.6626381278038025,0.4735914468765259,0.13810096681118011,0.533003568649292
0.6471083164215088,0.4731564521789551,0.1258811205625534,0.5259680151939392
0.6596362590789795,0.47929567098617554,0.1108950823545456,0.5156514048576355
0.6847199201583862,0.49071204662323,0.11014091223478317,0.5262055993080139
0.6735935211181641,0.48839709162712097,0.11767107248306274,0.5362778306007385
0.6558580994606018,0.47907742857933044,0.12022385746240616,0.541877806186676
0.6613125205039978,0.4780268669128418,0.11395519971847534,0.5453929901123047
0.6564178466796875,0.4820328950881958,0.10905342549085617,0.5390445590019226
0.6469143033027649,0.4882093071937561,0.11095362901687622,0.5359756350517273
0.6629750728607178,0.4898170232772827,0.10957419872283936,0.5383194088935852
0.6464311480522156,0.48609229922294617,0.08554774522781372,0.5449932217597961
0.634061872959137,0.48847049474716187,0.08280006796121597,0.5428376793861389
0.6335118412971497,0.4988934397697449,0.08237248659133911,0.526161253452301
0.628495991230011,0.5017935633659363,0.09350944310426712,0.5289525389671326
0.6249440312385559,0.5034464597702026,0.09805222600698471,0.5335692167282104
0.6281915307044983,0.507401168346405,0.08528542518615723,0.5275161862373352
0.6271900534629822,0.508763313293457,0.08151247352361679,0.5349162817001343
0.6231421232223511,0.4958462417125702,0.07436885684728622,0.5436426401138306
0.6287248730659485,0.4912450313568115,0.08519604057073593,0.5555349588394165
0.6331987977027893,0.496820330619812,0.09825975447893143,0.5535175800323486
0.6377676129341125,0.5012567639350891,0.1009838879108429,0.5490250587463379
0.6322226524353027,0.5055692195892334,0.10368814319372177,0.5498065948486328
0.6150060892105103,0.5031790137290955,0.09251436591148376,0.5405780673027039
0.6190646886825562,0.4925016760826111,0.08104994148015976,0.5371012687683105
0.631189227104187,0.4951716959476471,0.08740402013063431,0.53745436668396
0.6227472424507141,0.508045494556427,0.0851052924990654,0.5410864949226379
0.6255283355712891,0.5177664160728455,0.07923395931720734,0.5405706167221069
0.628217875957489,0.5266633033752441,0.0833735242486,0.5321509838104248
0.6244734525680542,0.523029625415802,0.0800178200006485,0.5325923562049866
0.6349466443061829,0.5107263922691345,0.08340305835008621,0.5459737181663513
0.6401081681251526,0.5196311473846436,0.0832291916012764,0.5530608296394348
0.6409279108047485,0.523142397403717,0.07191944867372513,0.547855794429779
0.6425199508666992,0.5212205052375793,0.06618494540452957,0.5441781282424927
0.6353222727775574,0.5264741778373718,0.08417830616235733,0.549189567565918
0.6379689574241638,0.5273642539978027,0.08426433056592941,0.5507403016090393
0.6376579403877258,0.5327903628349304,0.07778524607419968,0.5491622090339661
0.6397432684898376,0.5337638854980469,0.07982443273067474,0.5500038266181946
