left_x,left_y,right_x,right_y
0.7356909513473511,0.259209007024765,0.6844871044158936,0.36063337326049805
0.729358971118927,0.24822121858596802,0.6916055083274841,0.3632828891277313
0.728627622127533,0.2387973517179489,0.6962593197822571,0.3558398187160492
0.7280884981155396,0.2334335446357727,0.6832131147384644,0.3649079501628876
0.7294381856918335,0.1920849233865738,0.6872830390930176,0.3427540957927704
0.7226927876472473,0.2974662184715271,0.6992568969726562,0.3207840025424957
0.7226487398147583,0.2999420464038849,0.6927861571311951,0.3222807049751282
0.7170730829238892,0.31314560770988464,0.6816921830177307,0.3376635015010834
0.7161005139350891,0.29322344064712524,0.6929341554641724,0.31938469409942627
0.7158260941505432,0.2609672546386719,0.6930604577064514,0.30134692788124084
0.7353639602661133,0.24634253978729248,0.700733482837677,0.2964174449443817
0.7501222491264343,0.24355731904506683,0.7126484513282776,0.3014683723449707
0.7456095814704895,0.23125451803207397,0.7177482843399048,0.2726646065711975
0.745580792427063,0.22980283200740814,0.7161608338356018,0.2727557420730591
0.7539407014846802,0.2218635380268097,0.7038378715515137,0.28208160400390625
0.7556701898574829,0.21463291347026825,0.7134119272232056,0.28783661127090454
0.7491431832313538,0.2163328230381012,0.7342506647109985,0.2882915437221527
0.737548828125,0.2184200882911682,0.7331748008728027,0.29939785599708557
0.7270309329032898,0.2064661979675293,0.7294278740882874,0.2979274094104767
0.7287439107894897,0.20503340661525726,0.7264136672019958,0.29259905219078064
0.7425875067710876,0.19499389827251434,0.721925675868988,0.2907429337501526
0.7369750142097473,0.19900964200496674,0.7245351672172546,0.29188787937164307
0.7226647138595581,0.201635479927063,0.7255346179008484,0.28136181831359863
0.7300205230712891,0.193516805768013,0.7219932079315186,0.2735711634159088
0.7429317831993103,0.18147721886634827,0.7316441535949707,0.2744179964065552
0.736467719078064,0.1835281252861023,0.7321305871009827,0.2771818935871124
0.7228983044624329,0.1922580748796463,0.7200599312782288,0.26701030135154724
0.7031669616699219,0.19661326706409454,0.7071999907493591,0.24536992609500885
0.6790078282356262,0.1980162113904953,0.6817607879638672,0.23803994059562683
0.6927120089530945,0.2022342085838318,0.6787168979644775,0.26392969489097595
0.6922046542167664,0.20533519983291626,0.6904274225234985,0.2679205536842346
0.6856608390808105,0.1916184425354004,0.6979658603668213,0.2754983603954315
0.6908307075500488,0.2087547779083252,0.7095369100570679,0.27125269174575806
0.6975074410438538,0.22075417637825012,0.7002109289169312,0.25579288601875305
0.7014260292053223,0.21294733881950378,0.6875160336494446,0.26614364981651306
0.7019504904747009,0.21477511525154114,0.6889662742614746,0.27049168944358826
0.7054067850112915,0.217413991689682,0.6996615529060364,0.263973206281662
0.7174684405326843,0.21337765455245972,0.708316445350647,0.28978437185287476
0.7365879416465759,0.21452869474887848,0.7156486511230469,0.3079147934913635
0.732620358467102,0.21487988531589508,0.7125613689422607,0.2854246497154236
0.7306594252586365,0.2244209349155426,0.7137224674224854,0.2857014536857605
0.7309735417366028,0.23391284048557281,0.7237221002578735,0.3004836440086365
0.7285709381103516,0.22549548745155334,0.7349302172660828,0.2973271310329437
0.7266222238540649,0.23272840678691864,0.7445409893989563,0.2822793424129486
0.7634018063545227,0.2573850154876709,0.7541587352752686,0.2994837462902069
0.7835358381271362,0.2696944773197174,0.7600520253181458,0.29956483840942383
0.792037844657898,0.25849732756614685,0.7756200432777405,0.3047390580177307
0.7913368344306946,0.24775215983390808,0.776836097240448,0.3112615644931793
0.7839301228523254,0.2619020640850067,0.7717801332473755,0.32099178433418274
0.7891239523887634,0.250644326210022,0.770553708076477,0.33246976137161255
0.7909508943557739,0.26802322268486023,0.7700682878494263,0.3324369788169861
0.7855468392372131,0.29369667172431946,0.7738355398178101,0.33854857087135315
0.7813171148300171,0.28808313608169556,0.7708413004875183,0.3484874665737152
0.7863607406616211,0.2821159064769745,0.759390652179718,0.34899958968162537
0.7851859927177429,0.2801763713359833,0.763438880443573,0.3589169383049011
0.7901203036308289,0.3067042827606201,0.7634170651435852,0.35038694739341736
0.7939444780349731,0.31387534737586975,0.7605224251747131,0.34770888090133667
0.7880292534828186,0.2955712378025055,0.7756286263465881,0.3413166105747223
0.7881959676742554,0.2984132766723633,0.7785532474517822,0.3404397666454315
0.7908030152320862,0.29248353838920593,0.7740209698677063,0.33935463428497314
0.7930988669395447,0.29060351848602295,0.7719801664352417,0.33597734570503235
0.7922006845474243,0.28468307852745056,0.7704583406448364,0.3494977056980133
0.7886103391647339,0.29719436168670654,0.7813692688941956,0.3531544506549835
0.7874214053153992,0.30429941415786743,0.7773881554603577,0.3510132133960724
0.7902348041534424,0.3078855574131012,0.7734119296073914,0.3547838032245636
0.7969004511833191,0.27802354097366333,0.7770548462867737,0.3592284023761749
0.7910359501838684,0.2655871510505676,0.7779554724693298,0.36888256669044495
0.78172367811203,0.25868311524391174,0.7741677165031433,0.38597288727760315
0.7796953916549683,0.27635931968688965,0.7655942440032959,0.38374820351600647
0.7764895558357239,0.29029399156570435,0.7620810270309448,0.3473312556743622
0.7941460609436035,0.29026365280151367,0.7668133974075317,0.3527277112007141
0.8049347400665283,0.3017381429672241,0.7677584290504456,0.36344876885414124
0.7936883568763733,0.2896377444267273,0.7663440108299255,0.3741154074668884
0.79189532995224,0.263907790184021,0.7669859528541565,0.3937131464481354
0.8098214268684387,0.2608264088630676,0.7696146965026855,0.3953135311603546
0.8173436522483826,0.26218175888061523,0.7653266787528992,0.3954077661037445
0.8106895685195923,0.2594946622848511,0.7619451880455017,0.39301857352256775
0.7991001605987549,0.2713320553302765,0.7717068791389465,0.37139153480529785
0.7907775640487671,0.2720218002796173,0.7734545469284058,0.3686785399913788
0.7896521687507629,0.2733551263809204,0.7728831768035889,0.38775819540023804
0.7091954350471497,0.403009295463562,0.7655595541000366,0.35513195395469666
0.6572404503822327,0.5176906585693359,0.5739704966545105,0.6453621983528137
0.6345689296722412,0.5714967250823975,0.592474102973938,0.6688745617866516
0.645841658115387,0.5724103450775146,0.5996926426887512,0.6619905233383179
0.6522468328475952,0.5889568328857422,0.5873298048973083,0.6614070534706116
0.6501645445823669,0.5867372155189514,0.575911283493042,0.6609433889389038
0.6450799703598022,0.59486985206604,0.5668594837188721,0.6782097816467285
0.6446484327316284,0.5870397686958313,0.5712329745292664,0.6832661032676697
0.6527647376060486,0.5944123864173889,0.577022135257721,0.6872275471687317
0.6526119112968445,0.6000191569328308,0.5769209265708923,0.6845889687538147
0.6589466333389282,0.6100656390190125,0.577183187007904,0.70457524061203
0.6522517204284668,0.617637574672699,0.5871896147727966,0.7073554396629333
0.6407859325408936,0.641574501991272,0.5961610078811646,0.7244563698768616
0.655638575553894,0.6032494902610779,0.5945425033569336,0.7170835137367249
0.6670911312103271,0.6124972105026245,0.5941113233566284,0.7297229766845703
0.6660413146018982,0.6246846914291382,0.5722230076789856,0.7171109318733215
0.6623325943946838,0.6494020819664001,0.5714426636695862,0.6636682152748108
0.6607638001441956,0.6618539690971375,0.5845922231674194,0.6417742967605591
0.6732010841369629,0.6171404123306274,0.5833587050437927,0.6176977157592773
0.6725382208824158,0.6404281854629517,0.5799446105957031,0.6018990278244019
0.646783173084259,0.7301375269889832,0.5655084252357483,0.485630601644516
0.6227654218673706,0.7462778091430664,0.5452051162719727,0.6129475831985474
0.6174512505531311,0.7443642616271973,0.5295366644859314,0.6937192678451538
0.6273270845413208,0.7470934391021729,0.5184634923934937,0.6871666312217712
0.6265510320663452,0.7385077476501465,0.515880823135376,0.5957021117210388
0.6289696097373962,0.7825741767883301,0.5129371285438538,0.5915781259536743
0.6229612827301025,0.7306798100471497,0.5180200934410095,0.6702287197113037
0.6258341073989868,0.6975024342536926,0.5205731391906738,0.6609671711921692
0.633699357509613,0.7500207424163818,0.5225437879562378,0.655226469039917
0.6354236602783203,0.8098101615905762,0.531047523021698,0.6369001865386963
0.6260899901390076,0.7860000133514404,0.5417000651359558,0.5221042633056641
0.6260899901390076,0.7860000133514404,0.559660017490387,0.47580820322036743
0.63618403673172,0.8407049179077148,0.559660017490387,0.47580820322036743
0.63618403673172,0.8407049179077148,0.461243599653244,0.7045777440071106
0.6260079741477966,0.8334545493125916,0.4895220696926117,0.6986351013183594
0.6260079741477966,0.8334545493125916,0.5215577483177185,0.6595709919929504
0.6493473052978516,0.86665940284729,0.5248635411262512,0.6647354364395142
0.6493473052978516,0.86665940284729,0.5184733867645264,0.6756503582000732
0.6262495517730713,0.8198003172874451,0.5180031061172485,0.6821717023849487
0.6262495517730713,0.8198003172874451,0.5078728795051575,0.6710836887359619
0.6422408223152161,0.8231802582740784,0.5203468799591064,0.6664106249809265
0.636310338973999,0.7779899835586548,0.5274583101272583,0.7283790111541748
0.6326255202293396,0.7632328867912292,0.5143122673034668,0.7252475619316101
0.6365638971328735,0.8005930185317993,0.5134735703468323,0.6413103938102722
0.6429615616798401,0.8142945766448975,0.5203612446784973,0.6489112973213196
0.6439462304115295,0.773658812046051,0.5079262852668762,0.6537535190582275
0.6179837584495544,0.7659739255905151,0.5089569687843323,0.6547488570213318
0.6031619310379028,0.802513837814331,0.5208666920661926,0.6977170705795288
0.6312470436096191,0.8382102847099304,0.5168802738189697,0.6697896122932434
0.6312470436096191,0.8382102847099304,0.5237926244735718,0.5964255928993225
0.6168691515922546,0.8325663208961487,0.5204718708992004,0.7128250002861023
0.6407030820846558,0.635993480682373,0.551780104637146,0.611808717250824
0.6828346252441406,0.2885103225708008,0.6319417357444763,0.41451212763786316
0.7209367156028748,0.12953166663646698,0.6511426568031311,0.4284195899963379
0.7066040635108948,0.3809586763381958,0.6431641578674316,0.4442763030529022
0.7116075754165649,0.4022919833660126,0.64243084192276,0.3973512351512909
0.7215048670768738,0.3554006814956665,0.6546027660369873,0.2484990954399109
0.7243310213088989,0.30766424536705017,0.6462544798851013,0.1617927998304367
0.7313169240951538,0.30102819204330444,0.6462544798851013,0.1617927998304367
0.721152663230896,0.32929444313049316,0.6313729882240295,0.0979374423623085
0.7130739688873291,0.3343857228755951,0.6313729882240295,0.0979374423623085
0.7100903987884521,0.4138457477092743,0.6511247754096985,0.3619983196258545
0.7142345905303955,0.40852412581443787,0.6416560411453247,0.4005141258239746
0.7267241477966309,0.29999426007270813,0.6363902688026428,0.35409948229789734
0.7197691202163696,0.3006134331226349,0.6308650374412537,0.3346640169620514
0.7084225416183472,0.4176267087459564,0.6334038972854614,0.38151654601097107
0.7082356810569763,0.4168071448802948,0.647682249546051,0.3930636942386627
0.6978357434272766,0.3812713027000427,0.6273526549339294,0.30725225806236267
0.7029224038124084,0.3795200288295746,0.5917235612869263,0.14179706573486328
0.7125165462493896,0.4194123446941376,0.6355230212211609,0.33425289392471313
0.7093979716300964,0.4098230302333832,0.6430023908615112,0.37732136249542236
0.7112714052200317,0.29009944200515747,0.6390705704689026,0.37522485852241516
0.7206400632858276,0.27668046951293945,0.6285912990570068,0.41637447476387024
0.7136977910995483,0.3987264633178711,0.6379048824310303,0.36784985661506653
0.7025262713432312,0.40280792117118835,0.6495716571807861,0.20052406191825867
0.7121604084968567,0.3812083899974823,0.6355916261672974,0.3894301652908325
0.7212313413619995,0.38222625851631165,0.6452856063842773,0.4436017870903015
0.7107114195823669,0.38834795355796814,0.6557727456092834,0.4189140498638153
0.7084775567054749,0.378950297832489,0.6559414267539978,0.4011339247226715
0.7094182968139648,0.3730084300041199,0.6432735323905945,0.4097411036491394
0.6908354759216309,0.3716030716896057,0.6250117421150208,0.4121507406234741
0.6958528757095337,0.3938721716403961,0.6276019215583801,0.41668182611465454
0.7064757943153381,0.3746741712093353,0.6517494320869446,0.4229423403739929
0.710295557975769,0.3547877371311188,0.6556894183158875,0.4057459533214569
0.7284309267997742,0.3638365566730499,0.6529970169067383,0.4138769507408142
0.7229554057121277,0.3461052477359772,0.6548352241516113,0.4423799514770508
0.7115046381950378,0.33374127745628357,0.6619071960449219,0.43509119749069214
0.7260310053825378,0.38097745180130005,0.6655821204185486,0.41494008898735046
0.7198865413665771,0.3845686912536621,0.6658787131309509,0.4129504859447479
0.7233118414878845,0.3044905960559845,0.6696689128875732,0.435732901096344
0.7327251434326172,0.295531690120697,0.6658939719200134,0.4312887191772461
0.7279693484306335,0.3502866327762604,0.6657805442810059,0.4021335542201996
0.7307459712028503,0.35524263978004456,0.671173632144928,0.39936208724975586
0.7394848465919495,0.35972774028778076,0.6788840293884277,0.42013776302337646
0.7629097700119019,0.3570624589920044,0.6965585947036743,0.42002740502357483
0.7469579577445984,0.27833667397499084,0.6964559555053711,0.41233009099960327
0.7394347190856934,0.28862303495407104,0.6982749104499817,0.41479364037513733
0.7387747764587402,0.3641234338283539,0.6960136890411377,0.4055105447769165
0.7416180372238159,0.35087868571281433,0.688223659992218,0.3880889415740967
0.7627277374267578,0.32548999786376953,0.6896148920059204,0.4089672863483429
0.7569304704666138,0.3391810655593872,0.6877883672714233,0.41910916566848755
0.7444741725921631,0.37398743629455566,0.6904337406158447,0.41114139556884766
0.7524810433387756,0.34613221883773804,0.7031316757202148,0.4066651165485382
0.7560909986495972,0.3202238380908966,0.7039344906806946,0.39734911918640137
0.7586637139320374,0.335347056388855,0.7040672302246094,0.41126129031181335
0.7793200612068176,0.33588701486587524,0.7084546685218811,0.4332444369792938
0.7947512269020081,0.33136987686157227,0.7227597832679749,0.4304087460041046
0.7915773987770081,0.3433520495891571,0.7282842993736267,0.41766464710235596
0.7993224859237671,0.35221704840660095,0.7422775626182556,0.42875030636787415
0.7980051040649414,0.3484276533126831,0.7365689873695374,0.425803005695343
0.7889664769172668,0.34574031829833984,0.726175844669342,0.40787747502326965
0.7778931260108948,0.34197738766670227,0.7307515740394592,0.42747607827186584
0.7929208278656006,0.34528017044067383,0.732545793056488,0.45638328790664673
0.8000356554985046,0.34027940034866333,0.7398698925971985,0.4391355514526367
0.7948349118232727,0.3459465503692627,0.7276475429534912,0.4488748013973236
0.7963176965713501,0.35299673676490784,0.7239811420440674,0.44886431097984314
0.7964271306991577,0.35827288031578064,0.731562077999115,0.4436689019203186
0.7990543842315674,0.2562826871871948,0.7264297008514404,0.4447880983352661
0.7928610444068909,0.27226364612579346,0.722912073135376,0.45289501547813416
0.7929132580757141,0.39955589175224304,0.7227604389190674,0.4609377980232239
0.7981396317481995,0.4024081230163574,0.7378148436546326,0.4472673237323761
0.788962721824646,0.4061686396598816,0.7439393997192383,0.43446922302246094
0.7920227646827698,0.4093174338340759,0.7358026504516602,0.469158798456192
0.8009821176528931,0.4157710671424866,0.7334599494934082,0.4811338186264038
0.7960266470909119,0.409489244222641,0.7312391996383667,0.4664835035800934
0.7983829975128174,0.2443695217370987,0.7343623638153076,0.47120869159698486
0.799224317073822,0.24484261870384216,0.7332139015197754,0.4556233882904053
0.7999082207679749,0.38139328360557556,0.7336496114730835,0.44166645407676697
0.8055634498596191,0.38555461168289185,0.7263630032539368,0.4563269019126892
0.8024849891662598,0.28691473603248596,0.7282124161720276,0.43505141139030457
0.8061748147010803,0.3046726882457733,0.7442927956581116,0.3053358197212219
0.8129057884216309,0.4033970534801483,0.7199313044548035,0.3958583474159241
0.8112242221832275,0.424082487821579,0.7366344928741455,0.4597756564617157
0.7791073322296143,0.445231169462204,0.7186621427536011,0.49964988231658936
0.7129167318344116,0.6177706718444824,0.6556547284126282,0.6237505078315735
0.6794015169143677,0.7283361554145813,0.6471194624900818,0.6931843757629395
0.6498852372169495,0.8025042414665222,0.5876347422599792,0.8611264824867249
0.6498458385467529,0.7895028591156006,0.5816631317138672,0.7978265881538391
0.6514630317687988,0.7979100942611694,0.565591037273407,0.7455192804336548
0.6542950868606567,0.8289995193481445,0.5674719214439392,0.7648040652275085
0.6401005387306213,0.7731980085372925,0.5774176716804504,0.7555992603302002
0.6493439078330994,0.6459741592407227,0.5620715618133545,0.7355127930641174
0.674875020980835,0.7235068082809448,0.561080813407898,0.7374034523963928
0.679546594619751,0.9117170572280884,0.5733932852745056,0.7498126029968262
0.6811381578445435,0.9230422973632812,0.5781777501106262,0.7325940728187561
0.6811381578445435,0.9230422973632812,0.5712952017784119,0.7288139462471008
0.6265097856521606,0.7972580790519714,0.5254042148590088,0.7203286290168762
0.6265097856521606,0.7972580790519714,0.5195586085319519,0.709069013595581
0.621310830116272,0.746548056602478,0.5462292432785034,0.6872187256813049
0.621310830116272,0.746548056602478,0.5599471926689148,0.6311312913894653
0.6260655522346497,0.858504593372345,0.5707961916923523,0.5291146636009216
0.6260655522346497,0.858504593372345,0.5310678482055664,0.5783791542053223
0.6423484086990356,0.8080076575279236,0.5400197505950928,0.6774804592132568
0.6357766389846802,0.7368444800376892,0.5552785396575928,0.685093104839325
0.6362719535827637,0.7067714929580688,0.5627654194831848,0.6755000352859497
0.6431046724319458,0.7620941996574402,0.556678295135498,0.7175243496894836
0.6463653445243835,0.822075605392456,0.5549128651618958,0.7233687043190002
0.6463653445243835,0.822075605392456,0.5715529918670654,0.6389779448509216
0.6549906134605408,0.801180362701416,0.6009342074394226,0.48218512535095215
0.6456537842750549,0.7662053108215332,0.5859933495521545,0.5892763733863831
0.6535676717758179,0.7891939878463745,0.5719958543777466,0.6843643188476562
0.6669988632202148,0.8360627293586731,0.5694822072982788,0.6615390777587891
0.5632390379905701,0.7646098136901855,0.5301595330238342,0.6118883490562439
0.5632390379905701,0.7646098136901855,0.4962885081768036,0.6687171459197998
0.3838226795196533,0.33718448877334595,nan,nan
0.4178834557533264,0.31747904419898987,nan,nan
0.43632277846336365,0.39501506090164185,0.3347914516925812,0.7990574240684509
0.42512696981430054,0.4507980942726135,0.34547412395477295,0.601884663105011
0.4575444459915161,0.6769839525222778,0.3498154580593109,0.42105069756507874
0.4575444459915161,0.6769839525222778,0.3399268090724945,0.4294489920139313
0.46101662516593933,0.654290497303009,0.3387720584869385,0.545025110244751
0.46101662516593933,0.654290497303009,0.35310080647468567,0.4874899089336395
0.4428146183490753,0.5998853445053101,0.35914650559425354,0.44444653391838074
0.4428146183490753,0.5998853445053101,0.3482230305671692,0.5322104096412659
0.4387597143650055,0.5172078609466553,0.35386282205581665,0.5168041586875916
0.4387597143650055,0.5172078609466553,0.3538196384906769,0.47521358728408813
0.40300729870796204,0.4912955164909363,0.34887316823005676,0.44328805804252625
0.40300729870796204,0.4912955164909363,0.31692397594451904,0.4894210398197174
nan,nan,0.2607543170452118,0.39064955711364746
0.3351210653781891,0.01709112711250782,0.2971769869327545,0.40971121191978455
0.3415490686893463,0.2908514440059662,0.29111433029174805,0.44787511229515076
0.33693087100982666,0.4215245246887207,0.29119423031806946,0.4008014500141144
0.3275219202041626,0.3943295180797577,0.30085569620132446,0.39424651861190796
0.32206597924232483,0.41958141326904297,0.30712300539016724,0.4258989095687866
0.3279019296169281,0.40429314970970154,0.30566859245300293,0.4153785705566406
0.32496780157089233,0.3850627541542053,0.2981870174407959,0.413762629032135
0.3119499385356903,0.38166844844818115,0.301463782787323,0.4126717448234558
0.3147293031215668,0.32241442799568176,0.31182411313056946,0.42565447092056274
0.3318535089492798,0.32526594400405884,0.3197686970233917,0.4207463264465332
0.3303743898868561,0.3415094017982483,0.31796687841415405,0.39915746450424194
0.32802465558052063,0.3471727967262268,0.31373339891433716,0.3917614817619324
0.3226984441280365,0.41034460067749023,0.3182201087474823,0.4078698456287384
0.34421229362487793,0.40554410219192505,0.3573501408100128,0.4204779863357544
0.37584036588668823,0.3992556035518646,0.3697856068611145,0.41622334718704224
0.37635594606399536,0.390217125415802,0.36777374148368835,0.398290753364563
0.3710782825946808,0.38554760813713074,0.36909711360931396,0.39456668496131897
0.37188631296157837,0.38133513927459717,0.3650378882884979,0.3911685049533844
0.36567598581314087,0.37656062841415405,0.36577707529067993,0.4035966992378235
0.376657098531723,0.36653465032577515,0.36040961742401123,0.3916299045085907
0.3657066822052002,0.3476845920085907,0.356645792722702,0.3857215344905853
0.3565787971019745,0.356476753950119,0.3581365942955017,0.3805915415287018
0.37107664346694946,0.37900540232658386,0.36075276136398315,0.37835928797721863
0.36808085441589355,0.382767915725708,0.370753675699234,0.3828619122505188
0.3540767729282379,0.39214083552360535,0.3758957087993622,0.36237815022468567
0.36153602600097656,0.37735819816589355,0.35885918140411377,0.36374908685684204
0.3887338638305664,0.36441296339035034,0.3627009689807892,0.3611452579498291
0.37517523765563965,0.35473278164863586,0.37936931848526,0.3644314706325531
0.3674454391002655,0.3600870966911316,0.36392223834991455,0.3623407483100891
0.373552531003952,0.36876508593559265,0.3573528230190277,0.3637644946575165
0.3775859475135803,0.3585091233253479,0.36574605107307434,0.37142089009284973
0.38226020336151123,0.3653339743614197,0.36548179388046265,0.3729130029678345
0.37922054529190063,0.36223822832107544,0.35640376806259155,0.3645044267177582
0.3674604892730713,0.3690539300441742,0.3612709045410156,0.3596858084201813
0.3698793649673462,0.3715657889842987,0.3658903241157532,0.3677080273628235
0.38122209906578064,0.3660191297531128,0.36970093846321106,0.3781423568725586
0.37561550736427307,0.36365464329719543,0.3692121207714081,0.39820197224617004
0.3741418719291687,0.36172565817832947,0.3614506125450134,0.3913201093673706
0.37582358717918396,0.3744487166404724,0.35898053646087646,0.3718802332878113
0.38529905676841736,0.37774255871772766,0.3564535677433014,0.374989777803421
0.3828335404396057,0.37750470638275146,0.36366006731987,0.3960144817829132
0.38361337780952454,0.3876064419746399,0.36595267057418823,0.402873158454895
0.3812194764614105,0.34938138723373413,0.36360982060432434,0.4073619246482849
0.37856054306030273,0.3477818965911865,0.3575666844844818,0.4104492664337158
0.4117518365383148,0.3855786919593811,0.36631858348846436,0.3896356523036957
0.4534674882888794,0.3821888267993927,0.3969135880470276,0.39665985107421875
0.45218533277511597,0.39754000306129456,0.40328317880630493,0.43126675486564636
0.4398919939994812,0.3898056447505951,0.39721354842185974,0.4379441440105438
0.4393492341041565,0.30272409319877625,0.3937283456325531,0.4284912645816803
0.4432078003883362,0.30777353048324585,0.3876881003379822,0.43380218744277954
0.4520443081855774,0.3825419843196869,0.3831515908241272,0.40847501158714294
0.46627187728881836,0.3862825632095337,0.38607853651046753,0.4055589437484741
0.47596830129623413,0.3936185836791992,0.3829028606414795,0.41445237398147583
0.4564947187900543,0.38029745221138,0.39020445942878723,0.4121220111846924
0.4539540112018585,0.40289294719696045,0.39202654361724854,0.41131922602653503
0.4643596112728119,0.4070332944393158,0.37325015664100647,0.4171585738658905
0.45282769203186035,0.32043397426605225,0.3699864149093628,0.407197505235672
0.4487015902996063,0.3283366560935974,0.38399484753608704,0.4091957211494446
0.4602278172969818,0.3788278102874756,0.39386627078056335,0.4560399353504181
0.4663342833518982,0.38548311591148376,0.3837316632270813,0.4590003490447998
0.457969605922699,0.39345693588256836,0.37359046936035156,0.45521852374076843
0.45792609453201294,0.3858585059642792,0.3636621832847595,0.46519604325294495
0.4684165120124817,0.38988903164863586,0.36253222823143005,0.44348838925361633
0.4664604961872101,0.39709755778312683,0.3624338209629059,0.4209921360015869
0.4607499837875366,0.38180622458457947,0.3574352264404297,0.4440111517906189
0.46872642636299133,0.38558098673820496,0.3635493218898773,0.44987279176712036
0.46169736981391907,0.3681125044822693,0.3637706935405731,0.43030667304992676
0.4598954916000366,0.37500450015068054,0.3649728298187256,0.44037872552871704
0.46545979380607605,0.3937010169029236,0.37966641783714294,0.44335341453552246
0.45816338062286377,0.40043726563453674,0.38278600573539734,0.446672260761261
0.47063738107681274,0.3625811040401459,0.37322917580604553,0.4536587595939636
0.4772065281867981,0.36191505193710327,0.3641431927680969,0.4585026800632477
0.48134076595306396,0.43580368161201477,0.3536345064640045,0.45679768919944763
0.4855167269706726,0.46372660994529724,0.3408210575580597,0.4852348864078522
0.4855167269706726,0.46372660994529724,0.33855172991752625,0.46339043974876404
0.4721743166446686,0.49015772342681885,0.3477720618247986,0.4686115086078644
0.45972898602485657,0.40838730335235596,0.35368868708610535,0.4643591642379761
0.4668863117694855,0.4224247336387634,0.3508315980434418,0.47642573714256287
0.4837203919887543,0.5128027200698853,0.35306230187416077,0.4878407120704651
0.49854254722595215,0.5308813452720642,0.3529303967952728,0.49294808506965637
0.5348753929138184,0.5521320104598999,0.3974197208881378,0.5317679047584534
0.6044086217880249,0.6446443796157837,0.4747476279735565,0.4903033971786499
0.6178167462348938,0.6575710773468018,0.5077487230300903,0.6621649861335754
0.6315332651138306,0.6605535745620728,0.5109394192695618,0.7208018898963928
0.6273833513259888,0.6697385907173157,0.505433976650238,0.7165455222129822
0.6313003897666931,0.6841742396354675,0.5044603943824768,0.7263129949569702
0.6382766366004944,0.6789758205413818,0.5164668560028076,0.7214235067367554
0.6453648209571838,0.693477988243103,0.5256073474884033,0.7393097877502441
0.6369632482528687,0.7189688086509705,0.5177528858184814,0.7250106334686279
0.641689658164978,0.7452191710472107,0.5107035636901855,0.7105283737182617
0.6525987386703491,0.7328647375106812,0.5035925507545471,0.7247247695922852
