left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6511620283126831,0.9396366477012634,nan,nan
0.6493989825248718,0.9659460783004761,0.2199796438217163,0.9772164821624756
0.6615297794342041,0.9790262579917908,0.2199796438217163,0.9772164821624756
0.6638956069946289,0.9660884141921997,0.23821891844272614,0.9498629570007324
0.6507673263549805,0.9550968408584595,0.23821891844272614,0.9498629570007324
0.6557652950286865,0.9474350214004517,0.2550179064273834,0.9494300484657288
0.6543456315994263,0.9478004574775696,0.2550179064273834,0.9494300484657288
0.6573307514190674,0.9568111896514893,0.2552335262298584,0.9521406292915344
0.6571546196937561,0.9550528526306152,0.2552335262298584,0.9521406292915344
0.6582085490226746,0.9528535008430481,0.25394052267074585,0.9469281435012817
0.6667391061782837,0.9521456360816956,0.25394052267074585,0.9469281435012817
0.663582980632782,0.9369831085205078,0.245100200176239,0.9395065307617188
0.6535366177558899,0.9298657774925232,0.245100200176239,0.9395065307617188
0.656409502029419,0.9311226606369019,0.2416614592075348,0.9406326413154602
0.6546530723571777,0.9405382871627808,0.2416614592075348,0.9406326413154602
0.6597426533699036,0.9382385611534119,0.23739701509475708,0.9421119689941406
0.64754319190979,0.9281437993049622,0.23739701509475708,0.9421119689941406
0.652363121509552,0.9360666275024414,0.24036531150341034,0.9356288909912109
0.6575719118118286,0.9435822367668152,0.24036531150341034,0.9356288909912109
0.6504436731338501,0.9417140483856201,0.24418547749519348,0.9432843923568726
0.6539482474327087,0.9327359795570374,0.24418547749519348,0.9432843923568726
0.6602332592010498,0.9145016074180603,0.25149786472320557,0.9389947652816772
0.6465928554534912,0.8896926045417786,0.25041690468788147,0.8469884991645813
0.6020090579986572,0.6530759334564209,0.22504720091819763,0.5566728711128235
0.596953809261322,0.5725405216217041,0.22197668254375458,0.6011722087860107
0.6088863611221313,0.5539050698280334,0.23750051856040955,0.576148509979248
0.6194359660148621,0.5475965738296509,0.23750051856040955,0.576148509979248
0.6211428642272949,0.5520615577697754,0.2303459644317627,0.5807355642318726
0.6156875491142273,0.5483518242835999,0.2303459644317627,0.5807355642318726
0.6219568252563477,0.5544360876083374,0.24190567433834076,0.5731692314147949
0.6305665969848633,0.5671324133872986,0.24190567433834076,0.5731692314147949
0.6362520456314087,0.5539562106132507,0.2279820442199707,0.5838198661804199
0.6333886981010437,0.5395453572273254,0.2279820442199707,0.5838198661804199
0.6398658752441406,0.5432634949684143,0.23288334906101227,0.5759608149528503
0.6569282412528992,0.5428522825241089,0.21808208525180817,0.5213921070098877
0.6607997417449951,0.5451043844223022,0.20966610312461853,0.5242412686347961
0.6606688499450684,0.5446676015853882,0.22770549356937408,0.5887143611907959
0.6626587510108948,0.5541849136352539,0.2297612577676773,0.5796197056770325
0.6547850966453552,0.5626900792121887,0.22611898183822632,0.5453089475631714
0.6593998670578003,0.5445901155471802,0.22724124789237976,0.5475234985351562
