left_x,left_y,right_x,right_y
nan,nan,1.1188548803329468,0.4248906075954437
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1988929510116577,0.3297078311443329
nan,nan,1.1988929510116577,0.3297078311443329
nan,nan,1.1968625783920288,0.35476231575012207
nan,nan,1.1968625783920288,0.35476231575012207
nan,nan,1.1637309789657593,0.3623712956905365
nan,nan,1.1809922456741333,0.36188802123069763
nan,nan,1.1561216115951538,0.36268600821495056
nan,nan,1.1419525146484375,0.3698796331882477
nan,nan,1.138226866722107,0.3755243718624115
nan,nan,1.116042971611023,0.36950817704200745
nan,nan,1.1258286237716675,0.36602598428726196
nan,nan,1.119840145111084,0.36927202343940735
nan,nan,1.1130996942520142,0.37779760360717773
nan,nan,1.109516978263855,0.3755786418914795
nan,nan,1.110205054283142,0.36827486753463745
nan,nan,1.1128263473510742,0.39960214495658875
nan,nan,1.1055659055709839,0.40298160910606384
nan,nan,1.1005260944366455,0.38918906450271606
nan,nan,1.115015983581543,0.3921385407447815
nan,nan,1.1128287315368652,0.379733145236969
nan,nan,1.1104986667633057,0.3855876326560974
nan,nan,1.1173043251037598,0.4003005921840668
nan,nan,1.1259647607803345,0.40476563572883606
nan,nan,1.1268333196640015,0.40271666646003723
nan,nan,1.127792239189148,0.40518316626548767
nan,nan,1.1235753297805786,0.39771512150764465
nan,nan,1.1135213375091553,0.40319421887397766
nan,nan,1.1260048151016235,0.4169003367424011
nan,nan,1.1208142042160034,0.41570448875427246
nan,nan,1.1229219436645508,0.4013079106807709
nan,nan,1.1222270727157593,0.39760053157806396
nan,nan,1.1068178415298462,0.4013834297657013
nan,nan,1.1163866519927979,0.4070614278316498
nan,nan,1.1177130937576294,0.40633055567741394
nan,nan,1.1036159992218018,0.4098416268825531
nan,nan,1.0914634466171265,0.4036068618297577
nan,nan,1.0887653827667236,0.3974156677722931
nan,nan,1.0724161863327026,0.4032176733016968
nan,nan,1.0756436586380005,0.3911473751068115
nan,nan,1.069417953491211,0.401346892118454
nan,nan,1.0851439237594604,0.4178876280784607
nan,nan,1.1408281326293945,0.4189334809780121
nan,nan,1.151896357536316,0.42676958441734314
nan,nan,1.16190767288208,0.4518028199672699
nan,nan,1.1585060358047485,0.44145628809928894
nan,nan,1.144380807876587,0.42723098397254944
nan,nan,1.1527633666992188,0.4310258626937866
nan,nan,1.1429073810577393,0.41013607382774353
nan,nan,1.1369714736938477,0.40700802206993103
nan,nan,1.1498286724090576,0.3991941809654236
nan,nan,1.1498223543167114,0.39874717593193054
nan,nan,1.1584159135818481,0.40929174423217773
nan,nan,1.15671968460083,0.407956600189209
nan,nan,1.154909610748291,0.39708763360977173
nan,nan,1.1587018966674805,0.39683544635772705
nan,nan,1.1635191440582275,0.3978648781776428
nan,nan,1.1673574447631836,0.39726385474205017
nan,nan,1.1758418083190918,0.39604121446609497
nan,nan,1.1752545833587646,0.3927079737186432
nan,nan,1.1637898683547974,0.4174025356769562
nan,nan,1.1936732530593872,0.4114793539047241
nan,nan,1.1932860612869263,0.3939710259437561
nan,nan,1.1930707693099976,0.3842368721961975
nan,nan,1.1929590702056885,0.3739965856075287
nan,nan,1.1770168542861938,0.37863171100616455
nan,nan,1.148553729057312,0.3869072496891022
nan,nan,1.1907068490982056,0.3775233328342438
nan,nan,1.1886274814605713,0.37143152952194214
nan,nan,1.187455177307129,0.3679969310760498
nan,nan,1.1910494565963745,0.365243524312973
nan,nan,1.1910494565963745,0.365243524312973
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.188799262046814,0.35633161664009094
nan,nan,1.188799262046814,0.35633161664009094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1656825542449951,0.4715825617313385
1.1063212156295776,0.8095923066139221,1.1656825542449951,0.4715825617313385
1.092357873916626,0.8700275421142578,0.930356502532959,0.81538987159729
1.0874377489089966,0.8963576555252075,0.9150394201278687,0.8248888850212097
1.114626407623291,0.8919627666473389,0.8958863615989685,0.8192490935325623
1.117209553718567,0.8931506276130676,0.9033584594726562,0.813304603099823
1.1038800477981567,0.8968087434768677,0.905034601688385,0.813939094543457
1.1060270071029663,0.8999585509300232,0.8939811587333679,0.8170590400695801
1.115885615348816,0.9009523391723633,0.8860135078430176,0.81907719373703
1.1070754528045654,0.9043424725532532,0.8864108324050903,0.8276028633117676
1.114789366722107,0.8958226442337036,0.8923227787017822,0.8279778361320496
1.1322550773620605,0.8975487947463989,0.8929404020309448,0.8219485282897949
1.1349451541900635,0.9191545844078064,0.8853781223297119,0.8261348605155945
1.1223407983779907,0.9270109534263611,0.8889292478561401,0.8277159333229065
1.0799516439437866,0.9209370017051697,0.8855334520339966,0.8278162479400635
1.077197551727295,0.912484347820282,0.8810033798217773,0.8172978162765503
1.1021062135696411,0.9101462960243225,0.8741967678070068,0.807904839515686
1.110876441001892,0.9070281386375427,0.8724397420883179,0.8033113479614258
1.113777995109558,0.9219223856925964,0.886709451675415,0.8099156618118286
1.1139403581619263,0.9230012893676758,0.8819115161895752,0.8181716203689575
0.9257257580757141,0.7429325580596924,0.8730854392051697,0.8333592414855957
0.819165050983429,0.5966055393218994,nan,nan
0.8241075277328491,0.48245924711227417,0.6990075707435608,0.4553074836730957
0.8290514945983887,0.46901315450668335,0.6646060347557068,0.45830288529396057
0.7968959212303162,0.4539981484413147,0.6120891571044922,0.4122559130191803
0.800829291343689,0.4552452564239502,0.6164138317108154,0.3935195505619049
0.8069360256195068,0.4519856870174408,0.6196144223213196,0.40005093812942505
0.7958358526229858,0.46440884470939636,0.6250417232513428,0.39917632937431335
0.7917842268943787,0.46988382935523987,0.6393070220947266,0.38018450140953064
0.7970757484436035,0.4598645269870758,0.6313060522079468,0.3821369409561157
0.8081834316253662,0.437954306602478,0.6253960132598877,0.38036906719207764
0.8144181966781616,0.43442729115486145,0.6274425387382507,0.36864715814590454
0.818966269493103,0.44612056016921997,0.6308096647262573,0.3680754005908966
0.81114262342453,0.4482731819152832,0.6396064162254333,0.377242773771286
0.8008559346199036,0.45507094264030457,0.6383567452430725,0.37170714139938354
0.8041629791259766,0.45362046360969543,0.6397635340690613,0.36467599868774414
0.7948837280273438,0.45202675461769104,0.6463679671287537,0.36448243260383606
0.7989525198936462,0.4542251527309418,0.642266035079956,0.36829105019569397
0.802690863609314,0.43606072664260864,0.6626152992248535,0.37762895226478577
0.8029667139053345,0.42797577381134033,0.6679323315620422,0.3868737518787384
0.8138487935066223,0.44512447714805603,0.641904354095459,0.4208581745624542
0.8183371424674988,0.44888541102409363,0.6341202855110168,0.41462764143943787
0.8220333456993103,0.4593893587589264,0.6494249701499939,0.38653507828712463
0.8220224380493164,0.45954442024230957,0.6466227769851685,0.38609418272972107
0.8330069184303284,0.46921607851982117,0.6495476365089417,0.38053932785987854
0.8365861773490906,0.4742584526538849,0.647982656955719,0.37424522638320923
0.8380037546157837,0.4746514856815338,0.6358211636543274,0.36962372064590454
0.8334473967552185,0.4798237085342407,0.6440012454986572,0.3691399097442627
0.8208661675453186,0.4778812527656555,0.6489343643188477,0.3626907765865326
0.8156830072402954,0.4758477509021759,0.646821916103363,0.3659606873989105
0.8276997208595276,0.4753667116165161,0.6511257290840149,0.37091633677482605
0.8374663591384888,0.4863041043281555,0.657092809677124,0.36922675371170044
0.8373490571975708,0.49132978916168213,0.6552173495292664,0.37607914209365845
0.8361166715621948,0.48198622465133667,0.6570336818695068,0.3686322867870331
0.8483179211616516,0.4912486672401428,0.6604674458503723,0.3466687500476837
0.8604556322097778,0.4869147837162018,0.6449275612831116,0.3462853729724884
0.8642524480819702,0.47158879041671753,0.6494328379631042,0.35976237058639526
0.8709746599197388,0.48309823870658875,0.6523399353027344,0.35517820715904236
0.8745110630989075,0.49610453844070435,0.6406258344650269,0.3388862609863281
0.8627007007598877,0.4981256425380707,0.6366015672683716,0.3290274739265442
0.8549477458000183,0.49963319301605225,0.6305720806121826,0.3342585563659668
0.8523403406143188,0.4934498071670532,0.6334652304649353,0.34465453028678894
0.8625572323799133,0.49770936369895935,0.6290788650512695,0.34693872928619385
0.8605116605758667,0.5060155391693115,0.6296390295028687,0.34449681639671326
0.862682044506073,0.5004943609237671,0.6406466364860535,0.34808528423309326
0.8702438473701477,0.5012066960334778,0.636112630367279,0.3474012613296509
0.8732802271842957,0.509411633014679,0.6450337767601013,0.34719014167785645
0.8653411865234375,0.5061392188072205,0.653778612613678,0.3498818576335907
0.8663977384567261,0.49939969182014465,0.6509706377983093,0.3570367395877838
0.8744197487831116,0.4958477318286896,0.6470293402671814,0.35763147473335266
0.8861048817634583,0.49274253845214844,0.6653308868408203,0.3619249165058136
0.9209704995155334,0.494451642036438,0.708872377872467,0.35854241251945496
0.9307548403739929,0.4858473241329193,0.7312943935394287,0.3553819954395294
0.9092655777931213,0.493845134973526,0.7108197808265686,0.3476373851299286
0.9269764423370361,0.4904555380344391,0.719748854637146,0.3359089493751526
0.9355815649032593,0.48243585228919983,0.7299612164497375,0.343158096075058
0.9116417765617371,0.5013841986656189,0.697185754776001,0.34289875626564026
0.9230367541313171,0.5069792866706848,0.686881959438324,0.3379848897457123
0.9401072859764099,0.5022196769714355,0.6755930185317993,0.33255088329315186
0.9371725916862488,0.498318076133728,0.6744003295898438,0.3364579379558563
0.9233320355415344,0.508921205997467,0.6891875267028809,0.3283989131450653
0.9199084639549255,0.5075796842575073,0.6879217624664307,0.33495011925697327
0.9511595964431763,0.5033947825431824,0.6767699718475342,0.3476966619491577
0.9671220183372498,0.505297064781189,0.6687051653862,0.34736984968185425
0.9387808442115784,0.49713683128356934,0.6861461400985718,0.3582346737384796
0.9333364963531494,0.49893051385879517,0.6922739744186401,0.35334131121635437
0.9397192001342773,0.4966825246810913,0.6915177702903748,0.34194281697273254
0.9324936270713806,0.490402489900589,0.689103901386261,0.3388139009475708
0.9471895694732666,0.5068607926368713,0.6957069039344788,0.3342675268650055
0.9585530161857605,0.5017771124839783,0.6966105699539185,0.3330951929092407
0.9662159085273743,0.48390087485313416,0.7029448747634888,0.34269818663597107
0.9604989886283875,0.4833696782588959,0.6987322568893433,0.34935620427131653
0.9450897574424744,0.4876701533794403,0.6973797082901001,0.3480130434036255
0.9440798163414001,0.5024879574775696,0.6970292329788208,0.3386978209018707
0.95553058385849,0.5236064195632935,0.7034006714820862,0.3461036682128906
0.9812194108963013,0.5075157880783081,0.7406576871871948,0.3564099371433258
0.9900084137916565,0.5010527968406677,0.7406828999519348,0.33210402727127075
0.9837496280670166,0.5026765465736389,0.7311921119689941,0.32793253660202026
0.9947385191917419,0.4950402081012726,0.7380176186561584,0.3289836049079895
1.0013766288757324,0.4930531978607178,0.7511298656463623,0.32870641350746155
1.000233769416809,0.48711156845092773,0.7565115690231323,0.3283383548259735
0.9829440712928772,0.4985252916812897,0.7541131973266602,0.33459246158599854
0.9913902282714844,0.5102578401565552,0.7452622652053833,0.33198681473731995
1.0032168626785278,0.4947279691696167,0.7353940606117249,0.3350742757320404
0.9989038705825806,0.47127795219421387,0.7571643590927124,0.34725263714790344
0.9941651821136475,0.4752826392650604,0.7678081393241882,0.34172388911247253
nan,nan,0.7698538899421692,0.3575455844402313
nan,nan,0.7591522932052612,0.35652056336402893
nan,nan,0.7521464228630066,0.362481027841568
nan,nan,0.7556763887405396,0.3670378625392914
0.9883657097816467,0.4762638211250305,0.7506476640701294,0.3639691174030304
0.9965567588806152,0.4613845646381378,0.7454720735549927,0.3581077754497528
0.9974959492683411,0.46290770173072815,0.748908281326294,0.3404875099658966
1.001224160194397,0.4696139395236969,0.7478722333908081,0.3317945599555969
0.9855490326881409,0.47595304250717163,0.7636275291442871,0.3058917820453644
0.9764254689216614,0.4813540577888489,0.7722868919372559,0.309329092502594
0.9964925646781921,0.46803486347198486,0.7548650503158569,0.3430679440498352
nan,nan,0.7506039142608643,0.30027174949645996
nan,nan,0.7651302218437195,0.30781427025794983
1.0226494073867798,0.46639102697372437,0.7486535310745239,0.31022411584854126
1.0226494073867798,0.46639102697372437,0.7577010989189148,0.3202795088291168
1.0339186191558838,0.4856146574020386,0.770828366279602,0.3263007402420044
1.0365198850631714,0.4461353123188019,0.7603468894958496,0.3081347942352295
0.9846668839454651,0.43784669041633606,0.7181523442268372,0.31015846133232117
0.891124427318573,0.44905412197113037,0.6403118371963501,0.3264347016811371
0.9035902619361877,0.4437381625175476,0.6580438017845154,0.32911938428878784
0.9192254543304443,0.4366520345211029,0.6591765284538269,0.3121027946472168
0.9133707284927368,0.4440460503101349,0.6626021265983582,0.30388861894607544
0.900054395198822,0.46359238028526306,0.6717357039451599,0.32754331827163696
0.9033145308494568,0.449575275182724,0.669364333152771,0.33853647112846375
0.9012464284896851,0.4373348355293274,0.6821771264076233,0.3143577575683594
0.9055500626564026,0.4555260241031647,0.676196277141571,0.30175521969795227
0.9036045670509338,0.47448596358299255,0.6539443135261536,0.28677529096603394
0.8936312198638916,0.47763505578041077,0.6588224768638611,0.289348840713501
0.8943452835083008,0.48036131262779236,0.6736446619033813,0.3165633976459503
0.9014593362808228,0.4857501983642578,0.6604302525520325,0.3213879466056824
0.8953812122344971,0.4812520146369934,0.6675012111663818,0.30261197686195374
0.9042804837226868,0.46409961581230164,0.6827597618103027,0.30913856625556946
0.9147111773490906,0.45852911472320557,0.6948288083076477,0.3190073072910309
0.9238923192024231,0.4564885199069977,0.6893683075904846,0.3140958249568939
0.9471370577812195,0.4559835195541382,0.6733109951019287,0.32321077585220337
0.9422180652618408,0.45772579312324524,0.6739423274993896,0.31951087713241577
0.9409778118133545,0.4729655981063843,0.6713546514511108,0.3041592240333557
0.9347341656684875,0.47639480233192444,0.6732775568962097,0.31380990147590637
0.9407710433006287,0.47437629103660583,0.6865155696868896,0.35397103428840637
0.9440504908561707,0.46039021015167236,0.6877855062484741,0.349129855632782
0.9500885009765625,0.4511094093322754,0.7009127140045166,0.3414188027381897
0.9359066486358643,0.4579640030860901,0.7009894251823425,0.3413475751876831
0.967404305934906,0.49299201369285583,0.705730676651001,0.3343627154827118
0.9995031356811523,0.5903424024581909,0.7279181480407715,0.4229368567466736
0.9985244274139404,0.7466399073600769,0.7616991400718689,0.5857637524604797
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.26807689666748047,1.4702842235565186,0.9378829002380371,0.8511613607406616
0.9260326027870178,0.8805103898048401,0.9680265784263611,0.9649448990821838
1.0858783721923828,0.9103118181228638,0.9591791033744812,0.965480625629425
1.1101127862930298,1.1702401638031006,0.9119257926940918,0.8532558679580688
1.1270023584365845,1.1233811378479004,0.9443076252937317,0.7980874180793762
nan,nan,0.9532657861709595,0.7800596356391907
1.1791455745697021,0.8499343991279602,0.9557685256004333,0.7914552092552185
1.1791455745697021,0.8499343991279602,0.9725762009620667,0.7917978763580322
nan,nan,0.966269850730896,0.7831774353981018
1.1130698919296265,0.909896731376648,0.9332240223884583,0.8064830899238586
1.1124017238616943,0.9105052947998047,0.9199936985969543,0.8140918016433716
1.111031174659729,0.9117535352706909,0.9199936985969543,0.8140918016433716
1.1205885410308838,0.9080573320388794,nan,nan
1.1205885410308838,0.9080573320388794,0.956156313419342,0.7819649577140808
nan,nan,0.9424954056739807,0.790883481502533
1.1174452304840088,0.8965018391609192,0.9177618622779846,0.8070307970046997
1.1240403652191162,0.8938508033752441,0.9472853541374207,0.8330675959587097
1.1353236436843872,0.8804818987846375,0.9637972116470337,0.7903553247451782
1.1343568563461304,0.8764640688896179,1.0203535556793213,0.668109655380249
nan,nan,1.109498381614685,0.4827359914779663
nan,nan,1.1204864978790283,0.42374035716056824
nan,nan,1.1154215335845947,0.3579866588115692
nan,nan,1.1267459392547607,0.33226266503334045
nan,nan,1.144513726234436,0.32441186904907227
nan,nan,1.145348072052002,0.3351172208786011
nan,nan,1.1299850940704346,0.32677140831947327
nan,nan,1.127682089805603,0.3103344738483429
nan,nan,1.1492449045181274,0.3050745129585266
nan,nan,1.1536427736282349,0.30658596754074097
nan,nan,1.1601454019546509,0.31239011883735657
nan,nan,1.161926031112671,0.317963570356369
nan,nan,1.150978922843933,0.3005714416503906
nan,nan,1.1598998308181763,0.2958051562309265
nan,nan,1.1685187816619873,0.3081885278224945
nan,nan,1.1530166864395142,0.30519598722457886
nan,nan,1.165512204170227,0.32099658250808716
nan,nan,1.1634960174560547,0.3114017844200134
nan,nan,1.1781530380249023,0.30573198199272156
nan,nan,1.1796307563781738,0.3205200433731079
nan,nan,1.1629711389541626,0.36269527673721313
nan,nan,1.1613292694091797,0.3762965202331543
nan,nan,1.1727659702301025,0.3784363865852356
nan,nan,1.1721282005310059,0.3744414150714874
nan,nan,1.143467903137207,0.3558419644832611
nan,nan,1.1436655521392822,0.35662001371383667
nan,nan,1.161004900932312,0.36651870608329773
nan,nan,1.1446877717971802,0.3615967929363251
nan,nan,1.1558632850646973,0.3689899146556854
nan,nan,1.1701955795288086,0.3756188452243805
nan,nan,1.1430439949035645,0.3821125030517578
nan,nan,1.1352776288986206,0.3845037817955017
nan,nan,1.1310206651687622,0.3835538923740387
nan,nan,1.1453461647033691,0.38200846314430237
nan,nan,1.1629316806793213,0.36988207697868347
nan,nan,1.1389387845993042,0.3771568238735199
nan,nan,1.0844944715499878,0.4036009907722473
nan,nan,1.0825552940368652,0.3816249370574951
nan,nan,1.0825552940368652,0.3816249370574951
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1455203294754028,0.36039620637893677
nan,nan,1.1277049779891968,0.36803415417671204
nan,nan,1.1187695264816284,0.35748815536499023
nan,nan,1.1163352727890015,0.3651388883590698
nan,nan,1.124930739402771,0.38575926423072815
nan,nan,1.111871600151062,0.3800450563430786
nan,nan,1.0492808818817139,0.3882249593734741
nan,nan,1.068594217300415,0.41248226165771484
nan,nan,1.068594217300415,0.41248226165771484
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1243669986724854,0.3603508174419403
nan,nan,1.0976194143295288,0.371315598487854
nan,nan,1.0931503772735596,0.37274169921875
nan,nan,1.0935009717941284,0.3738233149051666
nan,nan,1.0488651990890503,0.3948013484477997
nan,nan,1.0749287605285645,0.40529659390449524
nan,nan,1.0749287605285645,0.40529659390449524
nan,nan,nan,nan
nan,nan,1.1287376880645752,0.3376838266849518
nan,nan,1.1330368518829346,0.3556869626045227
nan,nan,1.1257410049438477,0.366956502199173
nan,nan,1.1253892183303833,0.3672788143157959
nan,nan,1.1274700164794922,0.3681214451789856
nan,nan,1.128978967666626,0.3655342161655426
nan,nan,1.14352285861969,0.38106971979141235
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1520675420761108,0.6252979040145874
nan,nan,1.1520675420761108,0.6252979040145874
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1993340253829956,0.45297208428382874
1.1067314147949219,0.8418425917625427,1.108423113822937,0.5210456848144531
1.113415241241455,0.8438346982002258,1.008661150932312,0.6244611144065857
1.1248477697372437,0.850938618183136,0.9383129477500916,0.7131528258323669
1.1154245138168335,0.8286485075950623,0.9413838386535645,0.7220537662506104
1.1163959503173828,0.8405653238296509,0.9383357167243958,0.7490413188934326
1.1161837577819824,0.8724814057350159,0.9334724545478821,0.7590861320495605
1.1219394207000732,0.8652262091636658,0.9299296140670776,0.7690006494522095
1.1363029479980469,0.8703932166099548,0.9312474727630615,0.7582857012748718
1.1321734189987183,0.8571174740791321,0.9090128540992737,0.7781642079353333
1.1190447807312012,0.8515452146530151,0.8640279769897461,0.7436870336532593
1.110546350479126,0.87677401304245,0.9036076664924622,0.7346715331077576
1.1044100522994995,0.8756374716758728,0.9045359492301941,0.7418588995933533
1.1178714036941528,0.8796855211257935,0.9141486287117004,0.7425740361213684
1.1156331300735474,0.8780935406684875,0.9155572652816772,0.7352497577667236
1.1180497407913208,0.8807668089866638,0.9140602946281433,0.7334997057914734
1.128238558769226,0.8868494629859924,0.9161064028739929,0.7446889877319336
1.1007142066955566,0.8959255218505859,0.8915090560913086,0.7683570384979248
1.0829752683639526,0.9010108113288879,0.8848525285720825,0.7778721451759338
1.0783815383911133,0.8925685882568359,0.8695897459983826,0.7751461863517761
1.0814732313156128,0.8960843682289124,0.8593000769615173,0.7648345232009888
1.0649161338806152,0.9159768223762512,0.8623882532119751,0.7580879926681519
1.0811097621917725,0.9148688316345215,0.8684664964675903,0.7681976556777954
1.0958597660064697,0.8929046988487244,0.8626260161399841,0.7826178073883057
1.0796135663986206,0.8853602409362793,0.8514943718910217,0.7761015295982361
1.0694316625595093,0.9085140824317932,0.8502172231674194,0.7754082083702087
1.0883023738861084,0.8953281044960022,0.8740320801734924,0.7673162221908569
1.118533968925476,0.8493861556053162,0.8818914890289307,0.7603948712348938
nan,nan,1.167578935623169,0.3876630961894989
nan,nan,1.167578935623169,0.3876630961894989
nan,nan,1.1798173189163208,0.32868069410324097
nan,nan,1.1798173189163208,0.32868069410324097
nan,nan,1.1690458059310913,0.33468353748321533
nan,nan,1.1690458059310913,0.33468353748321533
nan,nan,1.171895980834961,0.3359309136867523
nan,nan,1.171895980834961,0.3359309136867523
nan,nan,1.147475242614746,0.33168667554855347
nan,nan,1.147475242614746,0.33168667554855347
nan,nan,1.154331088066101,0.34201037883758545
nan,nan,1.154331088066101,0.34201037883758545
nan,nan,1.1773792505264282,0.36083853244781494
nan,nan,1.1773792505264282,0.36083853244781494
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1226261854171753,0.34066614508628845
nan,nan,1.1226261854171753,0.34066614508628845
nan,nan,1.1212844848632812,0.371966153383255
nan,nan,1.1212844848632812,0.371966153383255
nan,nan,1.1298859119415283,0.35486358404159546
nan,nan,1.1298859119415283,0.35486358404159546
nan,nan,1.1236319541931152,0.3326358199119568
nan,nan,1.1236319541931152,0.3326358199119568
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1190637350082397,0.33244839310646057
nan,nan,1.1190637350082397,0.33244839310646057
nan,nan,1.159230351448059,0.3700141906738281
nan,nan,1.159230351448059,0.3700141906738281
nan,nan,1.1462457180023193,0.37279176712036133
nan,nan,1.1462457180023193,0.37279176712036133
nan,nan,1.136314034461975,0.378777414560318
nan,nan,1.136314034461975,0.378777414560318
nan,nan,1.150705099105835,0.37668758630752563
nan,nan,1.150705099105835,0.37668758630752563
nan,nan,1.1723905801773071,0.39364272356033325
nan,nan,1.1723905801773071,0.39364272356033325
nan,nan,1.1836092472076416,0.37492135167121887
nan,nan,1.1836092472076416,0.37492135167121887
nan,nan,1.1538374423980713,0.3775728642940521
nan,nan,1.1538374423980713,0.3775728642940521
nan,nan,1.1202170848846436,0.3670264482498169
nan,nan,1.1202170848846436,0.3670264482498169
nan,nan,1.1096985340118408,0.39174744486808777
nan,nan,1.1096985340118408,0.39174744486808777
nan,nan,1.108267903327942,0.37566566467285156
nan,nan,1.108267903327942,0.37566566467285156
nan,nan,1.1272456645965576,0.3893851637840271
nan,nan,1.1272456645965576,0.3893851637840271
nan,nan,1.1571495532989502,0.3807049095630646
nan,nan,1.1571495532989502,0.3807049095630646
nan,nan,1.1942306756973267,0.3902898132801056
nan,nan,1.1858851909637451,0.3544619679450989
nan,nan,1.1772664785385132,0.3539128303527832
nan,nan,1.1757880449295044,0.3536966145038605
nan,nan,1.1746407747268677,0.35345932841300964
nan,nan,1.184686303138733,0.34630173444747925
nan,nan,1.1941348314285278,0.35161224007606506
nan,nan,1.1933965682983398,0.40217316150665283
nan,nan,1.1704367399215698,0.3921729326248169
nan,nan,1.1704367399215698,0.3921729326248169
nan,nan,1.1826555728912354,0.3835834562778473
nan,nan,1.1826555728912354,0.3835834562778473
nan,nan,1.1840723752975464,0.40781015157699585
nan,nan,1.1840723752975464,0.40781015157699585
nan,nan,1.1808052062988281,0.37265077233314514
nan,nan,1.1808052062988281,0.37265077233314514
nan,nan,1.189897894859314,0.37140998244285583
nan,nan,1.189897894859314,0.37140998244285583
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1678451299667358,0.4102643132209778
nan,nan,1.1679892539978027,0.36764585971832275
nan,nan,1.170905351638794,0.37169763445854187
nan,nan,1.17595374584198,0.42270058393478394
nan,nan,1.0832891464233398,0.5434255003929138
