left_x,left_y,right_x,right_y
0.7202413082122803,0.40298888087272644,0.5581302642822266,0.35245954990386963
0.7132186889648438,0.40731218457221985,0.5496727824211121,0.3558593690395355
0.7116761803627014,0.39777469635009766,0.5481101274490356,0.35554540157318115
0.7206264734268188,0.4015696942806244,0.570284903049469,0.35690391063690186
0.7218905091285706,0.40809765458106995,0.5716741681098938,0.35858234763145447
0.7263635396957397,0.40863990783691406,0.5711156129837036,0.3676031529903412
0.7270453572273254,0.409474641084671,0.5723199248313904,0.369297593832016
0.729277491569519,0.40439078211784363,0.5742241144180298,0.3598688244819641
0.7234774827957153,0.4034777581691742,0.5747097134590149,0.3635880649089813
0.7175954580307007,0.40632012486457825,0.5456790924072266,0.3618824779987335
0.723297655582428,0.41176578402519226,0.5414146184921265,0.36312198638916016
0.7260144352912903,0.42741212248802185,0.5615966320037842,0.3633689284324646
0.7240687608718872,0.42612457275390625,0.5639111399650574,0.36480772495269775
0.716370701789856,0.40999171137809753,0.5564595460891724,0.36794376373291016
0.7104734182357788,0.41373389959335327,0.5593839287757874,0.3596749007701874
0.7113431692123413,0.41675451397895813,0.5721724033355713,0.36734071373939514
0.7150809168815613,0.41452455520629883,0.5668501853942871,0.37741535902023315
0.7239986062049866,0.4208870828151703,0.5705077052116394,0.38804349303245544
0.7195420265197754,0.42151227593421936,0.5718342661857605,0.385158896446228
0.7105191946029663,0.4171091318130493,0.564311683177948,0.37120842933654785
0.7088086009025574,0.41730228066444397,0.5641804337501526,0.37026548385620117
0.7072396278381348,0.4126937687397003,0.5545007586479187,0.3761790692806244
0.7127133011817932,0.4155959188938141,0.5523549318313599,0.37757453322410583
0.7148389220237732,0.4381438195705414,0.5569270849227905,0.379678875207901
0.720329999923706,0.44117802381515503,0.5553758144378662,0.3804531991481781
0.7322325706481934,0.4377319812774658,0.5664665102958679,0.36943450570106506
0.7222601771354675,0.43973520398139954,0.5708624124526978,0.36536797881126404
0.7119174599647522,0.43055805563926697,0.5692758560180664,0.3642071485519409
0.7141220569610596,0.43727368116378784,0.5642156004905701,0.3665485978126526
0.7280968427658081,0.4346899390220642,0.5511152744293213,0.36684972047805786
0.7311707139015198,0.4369490444660187,0.5476166009902954,0.3602837026119232
0.7265591621398926,0.4447475075721741,0.5542174577713013,0.3658303916454315
0.7284557223320007,0.4385404884815216,0.5525447726249695,0.37158647179603577
0.7255192995071411,0.43688341975212097,0.5495291352272034,0.3642925024032593
0.7255803346633911,0.4401229918003082,0.5546599626541138,0.3603118658065796
0.7247595191001892,0.4392854869365692,0.5504556894302368,0.36216992139816284
0.7277220487594604,0.4401067793369293,0.5449023842811584,0.3596057593822479
0.7333642244338989,0.44875815510749817,0.5489450693130493,0.35287442803382874
0.7345749735832214,0.4495197534561157,0.554926335811615,0.3529413640499115
0.7519451379776001,0.4386400878429413,0.5694219470024109,0.3454945385456085
0.7723211050033569,0.4367828071117401,0.5928661823272705,0.34126681089401245
0.7721872329711914,0.4374050498008728,0.5877384543418884,0.36328408122062683
0.7727101445198059,0.4354042112827301,0.5888688564300537,0.3649566173553467
0.7728477120399475,0.43635955452919006,0.5889534950256348,0.3659529387950897
0.7711871862411499,0.43561506271362305,0.5878774523735046,0.36210763454437256
0.7741672992706299,0.4482949376106262,0.5999279022216797,0.3571622669696808
0.7796804308891296,0.4519622325897217,0.6070550084114075,0.35918131470680237
0.7842578291893005,0.44411516189575195,0.5972789525985718,0.3570680618286133
0.7868824601173401,0.43990057706832886,0.5920397639274597,0.356440007686615
0.7798237800598145,0.43616312742233276,0.5870922207832336,0.36124715209007263
0.7735112309455872,0.4379589557647705,0.5796054601669312,0.3640134930610657
0.7771520018577576,0.44823113083839417,0.5696917772293091,0.36312079429626465
0.7856976985931396,0.4466501474380493,0.5765498876571655,0.36237645149230957
0.792953610420227,0.43092069029808044,0.5767999887466431,0.3692570626735687
0.7847315669059753,0.4321061670780182,0.5720573663711548,0.37055152654647827
0.7872544527053833,0.4546021819114685,0.5856875777244568,0.36521267890930176
0.7881513833999634,0.4533989131450653,0.5799862742424011,0.364656001329422
0.772861659526825,0.4447670876979828,0.5820491909980774,0.3625164330005646
0.7775408029556274,0.44253548979759216,0.5819898247718811,0.3575041890144348
0.7849330902099609,0.4455117881298065,0.5939944982528687,0.3493046164512634
0.7979423403739929,0.4409978687763214,0.5838944911956787,0.3398250639438629
0.8207578659057617,0.44137251377105713,0.5739398002624512,0.342637300491333
0.8359279036521912,0.44703376293182373,0.5736469626426697,0.33331000804901123
0.8326731324195862,0.43042677640914917,0.5672717690467834,0.34115660190582275
0.829407274723053,0.42762789130210876,0.5658178925514221,0.34100341796875
0.8330230712890625,0.42852264642715454,0.5735673904418945,0.3247219920158386
0.8327476382255554,0.42173993587493896,0.5637704133987427,0.3197893500328064
0.8263880610466003,0.4229653477668762,0.5779654383659363,0.31194382905960083
0.8238046765327454,0.42729702591896057,0.5883468389511108,0.310213178396225
0.8269401788711548,0.43068036437034607,0.591372013092041,0.31713393330574036
0.8252738118171692,0.42200493812561035,0.5951206684112549,0.3124622404575348
0.8173782825469971,0.42002493143081665,0.5818079113960266,0.32136446237564087
0.8236933350563049,0.4183342456817627,0.5860525369644165,0.31737208366394043
0.8266288638114929,0.41944459080696106,0.56722092628479,0.29378542304039
0.824117124080658,0.4173245429992676,0.5693606734275818,0.29520121216773987
0.8207716345787048,0.4165554344654083,0.5855801105499268,0.3073967397212982
0.8185967803001404,0.4211510419845581,0.583340585231781,0.3024623990058899
0.8351767063140869,0.4261349141597748,0.567159116268158,0.2982198894023895
0.8573920130729675,0.4211004078388214,0.5641710758209229,0.307330459356308
0.8631975650787354,0.40943893790245056,0.5971423387527466,0.3316672444343567
0.8588049411773682,0.41343316435813904,0.59417325258255,0.32883211970329285
0.8498431444168091,0.3874276280403137,0.5725004076957703,0.3020150661468506
0.8531171679496765,0.3807036876678467,0.5695557594299316,0.30644169449806213
0.8575435280799866,0.3978777527809143,0.5752922892570496,0.30521610379219055
0.858466625213623,0.3951478600502014,0.5776196122169495,0.303150475025177
0.8700785040855408,0.4097139835357666,0.5871487259864807,0.32291078567504883
0.871933102607727,0.40427201986312866,0.5949311256408691,0.3197783827781677
0.862191915512085,0.38165462017059326,0.5922488570213318,0.2892926335334778
0.8612591624259949,0.37970322370529175,0.5916324257850647,0.2844872772693634
0.8528386950492859,0.3694138824939728,0.5741796493530273,0.32218116521835327
0.8556292653083801,0.37041255831718445,0.5798564553260803,0.32349643111228943
0.8624186515808105,0.36597293615341187,0.5975382924079895,0.28787875175476074
0.8627108335494995,0.36042189598083496,0.6019015312194824,0.28326690196990967
0.8535066843032837,0.3667643368244171,0.5906170010566711,0.2931465208530426
0.854753315448761,0.36268487572669983,0.5831174254417419,0.29168614745140076
0.8576343059539795,0.3458143472671509,0.5866811871528625,0.2970128059387207
0.8599900603294373,0.34568557143211365,0.5880707502365112,0.30106687545776367
0.8799278140068054,0.3998916447162628,0.5961632132530212,0.2798786461353302
0.8803112506866455,0.40589746832847595,0.6082239747047424,0.2825741469860077
0.872887909412384,0.34899917244911194,0.6344375014305115,0.2920900285243988
0.8893399834632874,0.3399088382720947,0.6576016545295715,0.2824961841106415
0.9063901901245117,0.38090264797210693,0.6534562706947327,0.2881509065628052
0.8987748026847839,0.3822338581085205,0.65816330909729,0.2885136902332306
0.8976053595542908,0.35864076018333435,0.6515787243843079,0.2744612991809845
0.9019767642021179,0.36242806911468506,0.6521409749984741,0.2671492099761963
0.8836164474487305,0.36123722791671753,0.6521822810173035,0.26626941561698914
0.8960866928100586,0.3567882478237152,0.6501306295394897,0.264028936624527
0.8964347243309021,0.3485308587551117,0.6451921463012695,0.266422837972641
0.8948429822921753,0.3494962453842163,0.6436494588851929,0.27037298679351807
0.9039047360420227,0.35864198207855225,0.6474857330322266,0.27783241868019104
0.8979965448379517,0.355486661195755,0.6535229086875916,0.27442288398742676
0.8957105875015259,0.3485412895679474,0.6476420164108276,0.282706081867218
0.8990429043769836,0.3510333001613617,0.6409593820571899,0.2840611934661865
0.8993332982063293,0.33964037895202637,0.6455351114273071,0.27526500821113586
0.8943995237350464,0.3309755027294159,0.6464441418647766,0.28472694754600525
0.9147462248802185,0.36047446727752686,0.6506532430648804,0.3070026934146881
0.9157202839851379,0.3737012445926666,0.6407939195632935,0.3220846354961395
0.8937698006629944,0.3500913381576538,0.6422536969184875,0.31149694323539734
0.8929188251495361,0.34235647320747375,0.6498339772224426,0.3075251281261444
0.9092082977294922,0.36285993456840515,0.6504918932914734,0.2878393232822418
0.9052211046218872,0.3657466173171997,0.6433547735214233,0.2857060134410858
0.8945700526237488,0.3426525592803955,0.6391638517379761,0.29859960079193115
0.9087082147598267,0.3327343463897705,0.6450358629226685,0.28975391387939453
0.9070044755935669,0.3292033076286316,0.6418417096138,0.26988670229911804
0.8990228772163391,0.32887110114097595,0.6333247423171997,0.2702244520187378
0.9103615880012512,0.3365330398082733,0.6311209797859192,0.28646907210350037
0.9082462787628174,0.3419055938720703,0.6273589730262756,0.2796972990036011
0.9158869385719299,0.3464430570602417,0.6302743554115295,0.304653137922287
0.9177500605583191,0.3460884392261505,0.637169599533081,0.31064021587371826
0.8965263366699219,0.31894075870513916,0.6338135004043579,0.2810990810394287
0.8984864950180054,0.3099885582923889,0.6290534734725952,0.2820764482021332
0.9132885932922363,0.330145001411438,0.6306907534599304,0.2841644883155823
0.9188113212585449,0.33962902426719666,0.6290647983551025,0.28295961022377014
0.9135004281997681,0.3227846622467041,0.62198406457901,0.2961444854736328
0.9110073447227478,0.32529380917549133,0.6253466606140137,0.297456294298172
0.9103584885597229,0.32807615399360657,0.6254487633705139,0.28125184774398804
0.9109861850738525,0.32504573464393616,0.625747799873352,0.2813953161239624
0.9154642224311829,0.33551540970802307,0.631871223449707,0.2914942502975464
0.9154307842254639,0.339164137840271,0.6273859739303589,0.2928180694580078
0.9105698466300964,0.33464446663856506,0.6306981444358826,0.2888379395008087
0.9111735224723816,0.3311395049095154,0.6331124901771545,0.2826666235923767
0.9165814518928528,0.34417861700057983,0.6258562207221985,0.2965497672557831
0.9187530279159546,0.33255764842033386,0.6281684041023254,0.292553573846817
0.9180868268013,0.30077263712882996,0.625329852104187,0.2773039937019348
0.9160847067832947,0.30886003375053406,0.6241104006767273,0.27489084005355835
0.880225419998169,0.329164981842041,0.6280213594436646,0.2794726490974426
0.7425556778907776,0.4113885462284088,0.5273326635360718,0.34901678562164307
0.6286860704421997,0.5094741582870483,0.43477270007133484,0.45927923917770386
0.6201229095458984,0.5736054182052612,0.41848304867744446,0.531116783618927
0.6358344554901123,0.5826129913330078,0.4354219436645508,0.5438421368598938
0.6464309096336365,0.5655453205108643,0.4296976625919342,0.5362930297851562
0.6415448188781738,0.5453844666481018,0.41443002223968506,0.5276341438293457
0.6386425495147705,0.5431559681892395,0.4141688048839569,0.5217700600624084
0.6501012444496155,0.5445038080215454,0.421896755695343,0.5116780996322632
0.6546674370765686,0.5466545820236206,0.4249357581138611,0.5118920803070068
0.6646807193756104,0.5710811614990234,0.4200472831726074,0.516588568687439
0.6639978289604187,0.568289577960968,0.41303935647010803,0.5149237513542175
0.6543545722961426,0.5524924397468567,0.40606215596199036,0.4984968304634094
0.6523311734199524,0.5477911829948425,0.4026065468788147,0.4966331720352173
0.6480348110198975,0.5417861342430115,0.4075417220592499,0.49040091037750244
0.6503605246543884,0.5461686849594116,0.4062817096710205,0.48356106877326965
0.6600344181060791,0.5787016153335571,0.39535507559776306,0.48564010858535767
0.6564775109291077,0.5786901116371155,0.4041953384876251,0.4898725152015686
0.7061461806297302,0.5909344553947449,0.4485597312450409,0.49089786410331726
0.7541924715042114,0.6212488412857056,0.5200884342193604,0.5109652280807495
0.7515807747840881,0.618165135383606,0.5195371508598328,0.5206719040870667
0.7543305158615112,0.6090121865272522,0.5163096189498901,0.5273693203926086
0.768499493598938,0.6251979470252991,0.5154726505279541,0.5312848091125488
0.7651731967926025,0.6405266523361206,0.5209982395172119,0.5347410440444946
0.7510235905647278,0.6351537108421326,0.5085292458534241,0.5396863222122192
0.7430382370948792,0.6316449642181396,0.5139693021774292,0.5442894697189331
0.7363420128822327,0.6266430616378784,0.5055954456329346,0.5622854232788086
0.7387048602104187,0.6261364221572876,0.5061748623847961,0.5699754357337952
0.7516112923622131,0.6291148662567139,0.5132560133934021,0.5662544965744019
0.7504407167434692,0.628770649433136,0.511179506778717,0.5706908702850342
0.7481346726417542,0.6270309090614319,0.5129771828651428,0.5713672041893005
0.7457820773124695,0.6273071765899658,0.5212401151657104,0.5662913918495178
0.7449484467506409,0.6187281012535095,0.5268712043762207,0.5741099715232849
0.7441551089286804,0.6156377792358398,0.5316201448440552,0.576974093914032
0.746297299861908,0.6247038245201111,0.5299077033996582,0.5965879559516907
0.7437123656272888,0.623160719871521,0.5299333333969116,0.600102424621582
0.735690176486969,0.6147916913032532,0.5310184955596924,0.5824068784713745
0.7305569648742676,0.6237766146659851,0.5278882384300232,0.5841860771179199
0.7311643362045288,0.6457569003105164,0.530958354473114,0.5787738561630249
0.7335441708564758,0.6440982222557068,0.5243074297904968,0.5743382573127747
0.7479491233825684,0.6440011262893677,0.5300816893577576,0.5919257402420044
0.747285783290863,0.6459901332855225,0.526648223400116,0.5893600583076477
0.7414329648017883,0.6373783946037292,0.5198532938957214,0.5717705488204956
0.7381303906440735,0.6455501914024353,0.525608479976654,0.581794261932373
0.7281947135925293,0.6414121985435486,0.5332449674606323,0.5814462304115295
0.732548177242279,0.635947048664093,0.5202956199645996,0.5777303576469421
0.7493248581886292,0.663031280040741,0.519382119178772,0.5768585801124573
0.7433696389198303,0.6565254330635071,0.5194751620292664,0.5687121152877808
0.7002690434455872,0.5738258957862854,0.5460345149040222,0.511573851108551
0.6788240075111389,0.4573528468608856,0.5232232213020325,0.3966462314128876
0.6879708766937256,0.39101454615592957,0.5115837454795837,0.3424719274044037
0.6925248503684998,0.3823021948337555,0.5045586824417114,0.33590227365493774
0.6974873542785645,0.4056112468242645,0.48491254448890686,0.3436421751976013
0.7020410895347595,0.4017810523509979,0.48864391446113586,0.3481796681880951
0.6856772899627686,0.3851708769798279,0.4950137138366699,0.33973851799964905
0.683327853679657,0.39198148250579834,0.4836706221103668,0.34007811546325684
0.6922096610069275,0.3888651132583618,0.4761085510253906,0.33712291717529297
0.6956398487091064,0.3878762722015381,0.4808105528354645,0.3375435471534729
0.6959533095359802,0.4101855754852295,0.47988659143447876,0.35485872626304626
0.6974840760231018,0.4058748781681061,0.4828699827194214,0.3653321862220764
0.707015872001648,0.40208423137664795,0.4955406188964844,0.3672807514667511
0.7050197720527649,0.40446335077285767,0.4900507926940918,0.3575882017612457
0.6891446113586426,0.38641664385795593,0.4825783967971802,0.3474747836589813
0.6924734115600586,0.4006269872188568,0.4919305145740509,0.3508252203464508
0.6932331919670105,0.39104989171028137,0.49227064847946167,0.36332881450653076
0.698077917098999,0.37460535764694214,0.4893329441547394,0.3674459457397461
0.7095726728439331,0.3936401903629303,0.49064889550209045,0.3748984932899475
0.7103474140167236,0.4001156985759735,0.5001742839813232,0.3687731921672821
0.7024637460708618,0.39516618847846985,0.5101084113121033,0.36165714263916016
0.7024115324020386,0.39697736501693726,0.5024373531341553,0.3611307740211487
0.7211125493049622,0.3849742114543915,0.5070770978927612,0.3550862967967987
0.7382639050483704,0.36850470304489136,0.5307022333145142,0.3430998921394348
0.7370882034301758,0.3750097453594208,0.5201056003570557,0.3317681550979614
0.7401787042617798,0.3816821277141571,0.5135239958763123,0.3327009677886963
0.7486868500709534,0.38752463459968567,0.5243912935256958,0.326458215713501
0.7543964982032776,0.38067305088043213,0.5160440802574158,0.3259553015232086
0.7506498694419861,0.3598611056804657,0.5122588276863098,0.3291507363319397
0.742659866809845,0.3561186194419861,0.5161662101745605,0.3233413100242615
0.7349769473075867,0.36783504486083984,0.5053473114967346,0.32999497652053833
0.7386658787727356,0.3688781261444092,0.5006586313247681,0.32533374428749084
0.7524190545082092,0.3853762149810791,0.49366334080696106,0.3141285479068756
0.7568075656890869,0.3851702809333801,0.47658202052116394,0.3179651200771332
0.74327552318573,0.35226279497146606,0.48178631067276,0.2995853126049042
0.7323535680770874,0.3580063581466675,0.4774007499217987,0.3048839867115021
0.7387256026268005,0.36853379011154175,0.4760574400424957,0.31225836277008057
0.7379229664802551,0.3669218122959137,0.48220691084861755,0.3074406087398529
0.7407030463218689,0.3851897120475769,0.48491424322128296,0.3091270923614502
0.7473104596138,0.38092684745788574,0.4837955832481384,0.31496739387512207
0.7502602934837341,0.38844072818756104,0.4751173257827759,0.31769946217536926
0.752471387386322,0.38643914461135864,0.48430848121643066,0.3160358965396881
0.7496162056922913,0.36313262581825256,0.4829915165901184,0.31589624285697937
0.7473922371864319,0.3618888258934021,0.4724883437156677,0.3212719261646271
0.7495300769805908,0.36524873971939087,0.48181527853012085,0.3156670928001404
0.7451152801513672,0.361618310213089,0.480511337518692,0.3100140392780304
0.7518693208694458,0.364116907119751,0.4825301468372345,0.298638254404068
0.754337728023529,0.36780473589897156,0.48075199127197266,0.30184492468833923
0.7574238181114197,0.37273913621902466,0.48502305150032043,0.3251514732837677
0.7609461545944214,0.3734115660190582,0.4884962737560272,0.31987032294273376
0.7502195239067078,0.3711176812648773,0.485164612531662,0.30008116364479065
0.7480416893959045,0.36940833926200867,0.4883536100387573,0.301767498254776
0.7369982004165649,0.35174760222435,0.47971951961517334,0.3011915981769562
0.726997435092926,0.34471964836120605,0.46272680163383484,0.2945081293582916
0.7330620884895325,0.3427947461605072,0.46722617745399475,0.2873793840408325
0.7422189116477966,0.3421614170074463,0.475928395986557,0.2879928648471832
0.7285501956939697,0.3367196321487427,0.46983009576797485,0.28124454617500305
0.7270956635475159,0.33433884382247925,0.46219906210899353,0.27690768241882324
0.7299548387527466,0.33882758021354675,0.4585011899471283,0.29462841153144836
0.7267712950706482,0.3413947820663452,0.4570100009441376,0.29082077741622925
0.7356942892074585,0.36199018359184265,0.4503095746040344,0.2795071005821228
0.7376645803451538,0.35977452993392944,0.44778913259506226,0.276496022939682
0.7332483530044556,0.33766409754753113,0.45089855790138245,0.27061450481414795
0.7390413880348206,0.3354514241218567,0.4566289186477661,0.2707653343677521
0.7516340613365173,0.351807177066803,0.45582306385040283,0.27245086431503296
0.7491411566734314,0.35878393054008484,0.46198534965515137,0.27585962414741516
0.7388510704040527,0.3600107431411743,0.4663948118686676,0.2964083254337311
0.7482787370681763,0.3568093776702881,0.46911466121673584,0.2934758961200714
0.7499615550041199,0.3372877538204193,0.46209239959716797,0.2854500114917755
0.7473774552345276,0.3431985676288605,0.4553588926792145,0.28680655360221863
0.753402054309845,0.3533468544483185,0.4623402953147888,0.2963908314704895
0.755757212638855,0.3535909950733185,0.46606960892677307,0.2959964871406555
0.7510853409767151,0.36302053928375244,0.4634076654911041,0.2751213014125824
0.7496458292007446,0.36033129692077637,0.45951220393180847,0.27596884965896606
0.7458239793777466,0.3426634967327118,0.46552547812461853,0.29078492522239685
0.745334267616272,0.3466399013996124,0.4638872742652893,0.2922612726688385
0.7523947358131409,0.3558042645454407,0.46313831210136414,0.28605449199676514
0.7452059388160706,0.3485476076602936,0.4689771234989166,0.28338193893432617
0.7340403199195862,0.33708757162094116,0.471779465675354,0.2869453728199005
0.7377040982246399,0.3290421962738037,0.45996230840682983,0.2885422110557556
0.7496755123138428,0.34162479639053345,0.46366918087005615,0.2896716892719269
0.7496680021286011,0.344632625579834,0.4633508622646332,0.29366669058799744
0.7409048080444336,0.33206233382225037,0.4423811435699463,0.278145432472229
0.7449837923049927,0.3382503092288971,0.44194403290748596,0.2791523337364197
0.7562699317932129,0.33592692017555237,0.4822005331516266,0.3246541917324066
0.7837281823158264,0.338744580745697,0.5524603724479675,0.32529300451278687
0.8035018444061279,0.3521627187728882,0.5519238114356995,0.2858065962791443
0.8023108243942261,0.3467888832092285,0.5457550287246704,0.28623059391975403
0.7955132722854614,0.35897618532180786,0.5522346496582031,0.3009668290615082
0.7977188229560852,0.36149150133132935,0.5462274551391602,0.3044174909591675
0.8016625046730042,0.3545578420162201,0.5336867570877075,0.32562270760536194
0.8034496903419495,0.3576998710632324,0.5384884476661682,0.32421255111694336
0.7988495230674744,0.36319699883461,0.5529027581214905,0.31620046496391296
0.7968672513961792,0.3638763427734375,0.5570109486579895,0.323514848947525
0.7972129583358765,0.351868212223053,0.5494493842124939,0.33760401606559753
0.792121171951294,0.3524160087108612,0.5510091781616211,0.33216166496276855
0.7892997860908508,0.3545704185962677,0.5637591481208801,0.31558355689048767
0.7968382835388184,0.35614311695098877,0.5653699636459351,0.3126322329044342
0.8017746806144714,0.3585946559906006,0.5703482627868652,0.32574495673179626
0.80252605676651,0.36312732100486755,0.5724045038223267,0.32849013805389404
0.8039250373840332,0.3774746060371399,0.5596432089805603,0.31319206953048706
0.7967197299003601,0.3787621557712555,0.5560747385025024,0.3118422329425812
0.7962083220481873,0.356473445892334,0.5784148573875427,0.3261868357658386
0.791312038898468,0.36383602023124695,0.5711430311203003,0.33170831203460693
0.7835131883621216,0.35356149077415466,0.5454484224319458,0.3163284957408905
0.7853326201438904,0.3513464629650116,0.5453268885612488,0.31380653381347656
0.7856232523918152,0.3648107945919037,0.5549854040145874,0.3424076437950134
0.7906689047813416,0.3571074306964874,0.5570806264877319,0.33980265259742737
0.8047623038291931,0.38564303517341614,0.557487428188324,0.32815831899642944
0.8007493615150452,0.3921639919281006,0.5652306079864502,0.3228152096271515
0.7949652671813965,0.37365537881851196,0.5745593905448914,0.30840393900871277
0.792708158493042,0.3690986931324005,0.5773122310638428,0.30464398860931396
0.7898901700973511,0.36518093943595886,0.5792006254196167,0.32558056712150574
0.7911985516548157,0.37219858169555664,0.5781852006912231,0.3277408480644226
0.7862758040428162,0.3678716719150543,0.5710338950157166,0.2880639433860779
0.7890834808349609,0.3670118749141693,0.5670934915542603,0.29228660464286804
0.7980647087097168,0.3924171030521393,0.5563969612121582,0.32223978638648987
0.7893558144569397,0.39444801211357117,0.5577542781829834,0.32247868180274963
0.7948737740516663,0.38589903712272644,0.565032958984375,0.33054542541503906
0.8005816340446472,0.38463085889816284,0.5642255544662476,0.33782699704170227
0.8022609949111938,0.3866325914859772,0.568092942237854,0.32711631059646606
0.8030951023101807,0.3934652805328369,0.5654923915863037,0.3304841220378876
0.7973008751869202,0.4048931300640106,0.5845057964324951,0.3460339903831482
0.7879388928413391,0.405423641204834,0.5864005088806152,0.3389368951320648
0.780316174030304,0.3801143169403076,0.5699467062950134,0.3270062506198883
0.781534731388092,0.37791913747787476,0.5694762468338013,0.33264538645744324
0.7944382429122925,0.39250001311302185,0.5738146305084229,0.33140450716018677
0.8008049130439758,0.3884837329387665,0.5728757381439209,0.3254670202732086
0.8068291544914246,0.41252225637435913,0.5608245134353638,0.3403274416923523
0.8092749714851379,0.40922847390174866,0.5646415948867798,0.33371052145957947
0.7970021367073059,0.4002275764942169,0.5681571960449219,0.32097378373146057
0.7908822894096375,0.4098639190196991,0.5651262998580933,0.3274465501308441
0.8024933338165283,0.4085056483745575,0.5907530784606934,0.3359186351299286
0.8095242977142334,0.40285325050354004,0.5873772501945496,0.3396574854850769
0.8087311387062073,0.4067938029766083,0.5544822216033936,0.3451962172985077
0.8080862164497375,0.40509897470474243,0.5561453104019165,0.34326571226119995
0.8283715844154358,0.3987501561641693,0.5718546509742737,0.31332218647003174
0.8513121604919434,0.3996347188949585,0.6028239727020264,0.3123787045478821
0.8573336601257324,0.40895265340805054,0.6216596961021423,0.31962206959724426
0.8473415374755859,0.39966726303100586,0.6099341511726379,0.3224322497844696
0.82442706823349,0.3848506510257721,0.6067616939544678,0.3234674632549286
0.825090229511261,0.38808193802833557,0.6060511469841003,0.31742045283317566
0.8314785361289978,0.3905632495880127,0.6040475964546204,0.31104347109794617
0.8311694264411926,0.3875617980957031,0.6077964305877686,0.31089451909065247
0.8387443423271179,0.39084911346435547,0.6162613034248352,0.3166269361972809
0.8358679413795471,0.39265191555023193,0.612580418586731,0.3195241689682007
0.829567551612854,0.38134804368019104,0.5827348232269287,0.3106961250305176
0.8330051898956299,0.3742084503173828,0.5861331820487976,0.31195616722106934
0.8313548564910889,0.38706016540527344,0.6079673767089844,0.3352786898612976
0.8303529620170593,0.38526472449302673,0.6095185279846191,0.33895039558410645
0.8210723400115967,0.3867326080799103,0.6105595231056213,0.3231648802757263
0.8192638158798218,0.3847537934780121,0.6104515194892883,0.3221375346183777
0.8212530016899109,0.373517245054245,0.5916562080383301,0.33747631311416626
0.8183571100234985,0.37525060772895813,0.5927122235298157,0.33823060989379883
0.8223138451576233,0.39386823773384094,0.6086008548736572,0.3335455656051636
0.8273255825042725,0.39815667271614075,0.6120665073394775,0.33110424876213074
0.825657308101654,0.3693481683731079,0.5982966423034668,0.33034706115722656
