left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8695136308670044,0.805573046207428,0.3007638156414032,0.7834336161613464
0.7069438695907593,0.8240517973899841,0.14952167868614197,0.8283809423446655
0.6777440309524536,0.8004847764968872,0.11753415316343307,0.7963783144950867
0.7237580418586731,0.7053096294403076,0.18686428666114807,0.67180335521698
0.7235310673713684,0.6878140568733215,0.16389350593090057,0.6481167078018188
0.7401278614997864,0.674536943435669,0.16389350593090057,0.6481167078018188
0.73880934715271,0.6741482019424438,0.17769964039325714,0.6462452411651611
0.7369706034660339,0.6674963235855103,0.1596435010433197,0.670626699924469
0.7373115420341492,0.6419870257377625,0.1465161144733429,0.6684283018112183
0.732528030872345,0.6351688504219055,0.14883536100387573,0.6819255352020264
0.7196579575538635,0.6448801755905151,0.15445443987846375,0.6911985278129578
0.7199734449386597,0.6448931097984314,0.1491347849369049,0.6711797118186951
0.7182194590568542,0.66172194480896,0.17935232818126678,0.6190145611763
0.7172495126724243,0.6609748601913452,0.15396517515182495,0.6638461947441101
0.7231674790382385,0.6407601237297058,0.1395091712474823,0.6626826524734497
0.7240502834320068,0.6397802829742432,0.13249550759792328,0.6678019762039185
0.7133617401123047,0.6503080129623413,0.13162365555763245,0.6502496004104614
0.5619399547576904,0.6503575444221497,-0.012592162936925888,0.6262757778167725
0.5025929808616638,0.6290654540061951,-0.062242068350315094,0.6409920454025269
0.4655269682407379,0.6350515484809875,-0.0700768381357193,0.6442148089408875
0.4671953022480011,0.6485010981559753,-0.07475583255290985,0.6453515887260437
0.475024938583374,0.6495160460472107,-0.08964916318655014,0.6366348266601562
0.4860541820526123,0.6453639268875122,-0.08505348116159439,0.6272830367088318
0.49221357703208923,0.6405767798423767,-0.0878990888595581,0.6257473230361938
0.4992235600948334,0.6521205902099609,-0.10972278565168381,0.6293298006057739
0.4891292452812195,0.6428217887878418,-0.09249144047498703,0.628610372543335
0.47535982728004456,0.6543059349060059,-0.07561706751585007,0.6289973258972168
0.4522216022014618,0.6553257703781128,-0.08231797069311142,0.6418336629867554
0.4604521095752716,0.6407473087310791,-0.08389127999544144,0.6462979316711426
0.46475785970687866,0.6389814019203186,-0.08990217745304108,0.6429350972175598
0.45763522386550903,0.6237188577651978,-0.08082707226276398,0.6463682055473328
0.4598962962627411,0.6132794618606567,-0.07600283622741699,0.6379125118255615
0.44341665506362915,0.6298434734344482,-0.09190309792757034,0.6368350982666016
0.4544370174407959,0.6376246213912964,-0.08477990329265594,0.6549271941184998
0.4630993902683258,0.6516885161399841,-0.08978206664323807,0.6398482918739319
0.4199802875518799,0.6531016826629639,-0.1372469663619995,0.6416652202606201
0.4065873324871063,0.6403709053993225,-0.14370477199554443,0.659821629524231
0.4177255630493164,0.6452049612998962,-0.1202891543507576,0.6609768867492676
0.432742714881897,0.6578438878059387,-0.1227860227227211,0.6634731888771057
0.43136122822761536,0.6416630744934082,-0.1274106800556183,0.6469113826751709
