left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0348753929138184,0.11681080609560013,0.5746638774871826,0.18457770347595215
1.0655866861343384,0.10559071600437164,0.5621615648269653,0.18169213831424713
1.0815825462341309,0.1088063195347786,0.5566741228103638,0.18591344356536865
1.0858246088027954,0.11673847585916519,0.5595177412033081,0.19398462772369385
1.0705045461654663,0.0934235006570816,0.559638500213623,0.1889457106590271
1.064987301826477,0.09461255371570587,0.5615100860595703,0.18096967041492462
1.0666338205337524,0.11605210602283478,0.5621924996376038,0.17398767173290253
1.0609679222106934,0.11930375546216965,0.5673062205314636,0.168063223361969
1.0624338388442993,0.11434357613325119,0.5617818236351013,0.17370936274528503
1.0672940015792847,0.11309562623500824,0.568779468536377,0.18030297756195068
1.0665853023529053,0.11014808714389801,0.5754759907722473,0.17766673862934113
1.0639572143554688,0.11358366906642914,0.5682845115661621,0.18379567563533783
1.067520022392273,0.12385717779397964,0.568805992603302,0.19110095500946045
1.0692781209945679,0.12990456819534302,0.575204610824585,0.17899534106254578
1.0559526681900024,0.12240871787071228,0.578027069568634,0.17055602371692657
1.0491645336151123,0.11575781553983688,0.5873429179191589,0.17931799590587616
1.0663236379623413,0.12840379774570465,0.5843096375465393,0.12965704500675201
1.0664066076278687,0.16767609119415283,0.573220431804657,0.23878835141658783
1.0943790674209595,0.3714878559112549,0.5771722197532654,0.3655875027179718
1.120719075202942,0.6410362720489502,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9972841143608093,0.7111110687255859,0.5732638835906982,0.7547035217285156
1.098498821258545,0.5120318531990051,0.5732638835906982,0.7547035217285156
1.153159499168396,0.2976653277873993,0.6554303765296936,0.400684654712677
1.1120867729187012,0.27310100197792053,0.6907725930213928,0.3616209328174591
1.1005301475524902,0.1501300036907196,0.6854299902915955,0.2681436836719513
1.1154265403747559,0.0585646815598011,0.655820369720459,0.2057112455368042
1.1176499128341675,0.11188123375177383,0.6597745418548584,0.20025497674942017
1.1205300092697144,0.11257786303758621,0.6629680395126343,0.1734173595905304
1.1122416257858276,0.1442217379808426,0.6611766219139099,0.18719883263111115
1.119319200515747,0.13146401941776276,0.6593973636627197,0.17958487570285797
1.1158561706542969,0.12544165551662445,0.6537545323371887,0.19639164209365845
1.111897587776184,0.12558288872241974,0.6499558091163635,0.18963804841041565
1.1313321590423584,0.10950014740228653,0.6639525890350342,0.193283811211586
1.129521131515503,0.11111163347959518,0.6650144457817078,0.19326995313167572
1.1197292804718018,0.12403319776058197,0.6606356501579285,0.18221978843212128
1.130537748336792,0.13348715007305145,0.6668809056282043,0.18664412200450897
1.125900387763977,0.13375067710876465,0.6669288277626038,0.20339958369731903
1.122699499130249,0.12278888374567032,0.6631252765655518,0.21353337168693542
