left_x,left_y,right_x,right_y
1.0298067331314087,0.158511221408844,0.6141529679298401,0.22813299298286438
1.0308046340942383,0.15854381024837494,0.5934648513793945,0.20445695519447327
1.0406403541564941,0.1533411294221878,0.5881898999214172,0.21014457941055298
1.0229843854904175,0.13948236405849457,0.6101768016815186,0.251483678817749
1.0225437879562378,0.13931678235530853,0.6096316576004028,0.25351276993751526
1.032907247543335,0.14379851520061493,0.61857008934021,0.2706361413002014
1.0268259048461914,0.13990062475204468,0.6177712082862854,0.2670290470123291
1.0309932231903076,0.14301064610481262,0.6056495904922485,0.25013455748558044
1.025896430015564,0.14412963390350342,0.6137383580207825,0.2482706755399704
1.0131440162658691,0.15355469286441803,0.6169512867927551,0.22037796676158905
1.0127851963043213,0.15610694885253906,0.615896999835968,0.21867428719997406
1.0221308469772339,0.14242202043533325,0.611754834651947,0.2560463547706604
1.0316853523254395,0.1448221206665039,0.6059858798980713,0.2556373178958893
1.029844880104065,0.14408747851848602,0.60560542345047,0.2097267359495163
1.0087918043136597,0.14260655641555786,0.6026673913002014,0.2056230753660202
1.0014804601669312,0.14248251914978027,0.5824645161628723,0.20625680685043335
1.004306435585022,0.15873822569847107,0.5692664980888367,0.214884415268898
1.018450379371643,0.14994065463542938,0.5797919631004333,0.2214897871017456
1.0148179531097412,0.1385338306427002,0.5861753821372986,0.2303200364112854
1.0003215074539185,0.15408101677894592,0.5981991291046143,0.26153236627578735
1.0021721124649048,0.15992139279842377,0.5867769122123718,0.2514861822128296
1.0098477602005005,0.1546250283718109,0.586694598197937,0.2405860722064972
1.0107159614562988,0.16095127165317535,0.59443598985672,0.2493119239807129
0.9946889877319336,0.17557525634765625,0.5903600454330444,0.27867332100868225
1.0000466108322144,0.17523828148841858,0.5841616988182068,0.27129507064819336
1.0106291770935059,0.16728439927101135,0.5771431922912598,0.23105448484420776
1.0044212341308594,0.15565113723278046,0.5706323385238647,0.22366534173488617
1.000645637512207,0.15207792818546295,0.5761704444885254,0.2480209469795227
1.0029246807098389,0.1496087610721588,0.5869220495223999,0.24827541410923004
1.0002909898757935,0.1621720939874649,0.5729588270187378,0.20271262526512146
0.9972710013389587,0.18282592296600342,0.5768606066703796,0.20756566524505615
1.0081183910369873,0.1670384407043457,0.5807650089263916,0.18246135115623474
1.027101755142212,0.13404136896133423,0.6034703254699707,0.18128040432929993
1.0274388790130615,0.12259503453969955,0.6116073727607727,0.18729594349861145
1.0203784704208374,0.1296263188123703,0.6003538966178894,0.187194362282753
1.0222371816635132,0.13248558342456818,0.6088866591453552,0.20680582523345947
1.030964970588684,0.1309436857700348,0.6047036051750183,0.21167412400245667
1.0300405025482178,0.13241198658943176,0.6023306846618652,0.2318934053182602
1.026175856590271,0.1217736005783081,0.6006307005882263,0.23065203428268433
1.0178680419921875,0.11591648310422897,0.5995213389396667,0.2683010399341583
1.0146043300628662,0.1339663416147232,0.5970842242240906,0.267069011926651
1.020833134651184,0.13555555045604706,0.6005812883377075,0.20897145569324493
0.9928957223892212,0.1319582760334015,0.587394654750824,0.18828633427619934
0.9524292349815369,0.0272083543241024,0.5342512726783752,0.18671588599681854
0.9157670736312866,0.0036044286098331213,0.4886404871940613,0.2543700337409973
0.9093349575996399,0.1051960289478302,0.49711042642593384,0.3414982557296753
0.9224040508270264,0.16985130310058594,0.49663811922073364,0.2671947777271271
0.924525797367096,0.1169087216258049,0.48420751094818115,0.26410484313964844
0.9282209873199463,0.13766370713710785,0.4859234094619751,0.32008054852485657
0.9199856519699097,0.09988600015640259,0.49712470173835754,0.26954007148742676
0.9030992984771729,0.024685710668563843,0.4998772442340851,0.29470354318618774
0.9106549620628357,-0.00991976261138916,0.4996948838233948,0.2792733907699585
0.906478226184845,-0.04763022065162659,0.5025122761726379,0.2119831144809723
0.9165666103363037,0.020715072751045227,0.499014675617218,0.17082582414150238
0.9242020845413208,0.01773846335709095,0.49797940254211426,0.14557263255119324
0.9069140553474426,0.029181906953454018,0.49373334646224976,0.14970286190509796
0.8958744406700134,0.029848573729395866,0.49782416224479675,0.1491716504096985
0.8948481678962708,0.02685431018471718,0.511696994304657,0.14459556341171265
0.8949072360992432,0.03292034938931465,0.5083133578300476,0.14267298579216003
0.8948974609375,0.029203563928604126,0.5098452568054199,0.19168952107429504
0.900265634059906,0.030349599197506905,0.5104120969772339,0.18752126395702362
0.8981923460960388,0.04337121173739433,0.5017184615135193,0.14058759808540344
0.9649283289909363,0.06939087808132172,0.5543521046638489,0.1592170000076294
1.0271095037460327,0.10049578547477722,0.6107499003410339,0.16265811026096344
1.0421134233474731,0.11645758152008057,0.6207478046417236,0.1803794503211975
1.0251060724258423,0.11586146056652069,0.6049829721450806,0.18366557359695435
1.0192447900772095,0.10380763560533524,0.6027462482452393,0.19510023295879364
1.0255070924758911,0.10381972789764404,0.6266824007034302,0.2567135989665985
1.01823890209198,0.12113507091999054,0.6355468034744263,0.2574693560600281
1.0089097023010254,0.13467606902122498,0.6323333382606506,0.259623646736145
1.0131112337112427,0.125465989112854,0.6305840611457825,0.25411972403526306
1.020691990852356,0.1095978319644928,0.6116724014282227,0.1824348270893097
1.017259120941162,0.11521612107753754,0.6053288578987122,0.18879835307598114
1.0118430852890015,0.10658162832260132,0.6140722632408142,0.23203299939632416
1.006618618965149,0.10413648188114166,0.6127398610115051,0.21815885603427887
1.0015920400619507,0.1118306890130043,0.6129488945007324,0.18439090251922607
1.0112833976745605,0.10812312364578247,0.6135634183883667,0.1857910305261612
1.0234901905059814,0.11403162777423859,0.6194617748260498,0.2599449157714844
1.0109992027282715,0.1269339919090271,0.6166210770606995,0.2646806538105011
1.0017269849777222,0.1323029100894928,0.6119630932807922,0.1905226856470108
1.002881407737732,0.12051276117563248,0.6145442128181458,0.1952223926782608
1.0053250789642334,0.11407969146966934,0.6055411100387573,0.18268637359142303
1.011051058769226,0.11115077137947083,0.5991638898849487,0.17374660074710846
1.0174132585525513,0.11408668756484985,0.6062557697296143,0.2339669167995453
1.0149226188659668,0.11599785089492798,0.6088224649429321,0.23375095427036285
1.00577712059021,0.11237381398677826,0.6033487915992737,0.22027577459812164
1.0033609867095947,0.11177904903888702,0.6011504530906677,0.2292506843805313
1.0102548599243164,0.11857156455516815,0.6073022484779358,0.23518219590187073
1.0157378911972046,0.1593572199344635,0.6120763421058655,0.20894062519073486
1.0744575262069702,0.40171578526496887,nan,nan
1.1320747137069702,0.6908185482025146,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.064064860343933,0.395678848028183,0.6579000949859619,0.42789027094841003
1.0756425857543945,0.35029131174087524,0.6111798882484436,0.4586097300052643
1.0684720277786255,0.3108297288417816,0.6018168926239014,0.41717857122421265
1.0503898859024048,0.18322353065013885,0.6282588243484497,0.35157138109207153
1.0713485479354858,0.07477062195539474,0.6453608274459839,0.3233826160430908
1.0720434188842773,0.13373515009880066,0.6541614532470703,0.331830233335495
1.060956358909607,0.14275430142879486,0.6363202333450317,0.3099311590194702
1.0541309118270874,0.1282360553741455,0.6105372905731201,0.2389490306377411
1.06136953830719,0.11505436152219772,0.619223415851593,0.23476876318454742
1.0636420249938965,0.10597755759954453,0.6236550807952881,0.22925564646720886
1.0656790733337402,0.12541799247264862,0.62400221824646,0.21321970224380493
1.0675327777862549,0.12681078910827637,0.6346002817153931,0.22291183471679688
1.0573439598083496,0.1300397366285324,0.6364933252334595,0.22204506397247314
1.0562376976013184,0.14585061371326447,0.6410496234893799,0.20697683095932007
1.064416766166687,0.1226264238357544,0.6436914801597595,0.1991235315799713
1.0674638748168945,0.10821753740310669,0.6487241387367249,0.20904108881950378
1.0668516159057617,0.12196585536003113,0.6531335115432739,0.2046269029378891
1.0703502893447876,0.12014219909906387,0.6482900381088257,0.1990116387605667
1.0597965717315674,0.1274363100528717,0.6401240229606628,0.21127666532993317
1.0568780899047852,0.13800963759422302,0.6374444365501404,0.21840684115886688
1.0776641368865967,0.12930329144001007,0.641970157623291,0.21120688319206238
1.0659302473068237,0.1340145766735077,0.6468105912208557,0.22003813087940216
1.0562158823013306,0.13328151404857635,0.6529743671417236,0.2248130887746811
1.0767889022827148,0.12329385429620743,0.6524674296379089,0.22327043116092682
1.0767748355865479,0.12729308009147644,0.6476682424545288,0.22351494431495667
1.0642372369766235,0.1233423501253128,0.6353939771652222,0.1956472545862198
1.0701608657836914,0.12072102725505829,0.6286300420761108,0.1956334412097931
1.0744099617004395,0.11408562958240509,0.6402345299720764,0.20418883860111237
1.0713732242584229,0.11745426058769226,0.6381657719612122,0.19934572279453278
1.0749489068984985,0.11474090069532394,0.6409559845924377,0.22032813727855682
1.0686938762664795,0.12228987365961075,0.6453149914741516,0.2248711735010147
1.0663492679595947,0.11375492066144943,0.6398177742958069,0.23793047666549683
1.0605816841125488,0.112913578748703,0.640953779220581,0.23966068029403687
1.056896686553955,0.1263846904039383,0.6437262296676636,0.23739178478717804
1.0693680047988892,0.12692813575267792,0.6357235312461853,0.23805682361125946
1.057984709739685,0.11268281936645508,0.6293156147003174,0.20613063871860504
0.992808997631073,0.09917967021465302,0.5701158046722412,0.19054369628429413
0.9663259387016296,0.0994558185338974,0.5397438406944275,0.18862158060073853
0.9866733551025391,0.10578068345785141,0.5537125468254089,0.20305360853672028
0.9711517691612244,0.11602138727903366,0.5543192028999329,0.21750634908676147
0.9569248557090759,0.10920006036758423,0.5568699240684509,0.2092689424753189
0.9583563804626465,0.09694630652666092,0.5604837536811829,0.2560015916824341
0.963021457195282,0.0995546281337738,0.5536818504333496,0.2629520893096924
0.9781016707420349,0.10936388373374939,0.560731053352356,0.2634793519973755
0.9715340733528137,0.12962065637111664,0.5621045827865601,0.2607746720314026
0.9581931829452515,0.1304282248020172,0.5501472353935242,0.20902347564697266
0.9717599749565125,0.11070601642131805,0.5430713891983032,0.21349892020225525
0.9631530046463013,0.1048930212855339,0.5512037873268127,0.20366171002388
0.949907660484314,0.11389672011137009,0.5573750734329224,0.19163592159748077
0.9545683860778809,0.11479172855615616,0.5556154251098633,0.2531590461730957
0.9628245234489441,0.10756310075521469,0.5534722208976746,0.2555580735206604
0.9681060314178467,0.10349608957767487,0.5492879152297974,0.19642846286296844
0.9654580950737,0.1128535270690918,0.5411807894706726,0.19220010936260223
0.9674491882324219,0.12829725444316864,0.5405234098434448,0.24887171387672424
0.9571909308433533,0.11648938804864883,0.5422520637512207,0.25988560914993286
0.9460800290107727,0.10868392884731293,0.5411126017570496,0.24764956533908844
0.9708493947982788,0.10175758600234985,0.5609481930732727,0.23995177447795868
1.0074899196624756,0.09291578829288483,0.5817398428916931,0.21846534311771393
1.0224257707595825,0.08215297013521194,0.5987409353256226,0.20777106285095215
1.0229026079177856,0.08709357678890228,0.6075606346130371,0.15954715013504028
1.0220117568969727,0.09254569560289383,0.6067025065422058,0.1649535745382309
1.021127462387085,0.10355539619922638,0.6099659204483032,0.1974187195301056
1.0320594310760498,0.0944719910621643,0.6134516000747681,0.19679130613803864
1.0412945747375488,0.08429271727800369,0.6040230989456177,0.19924114644527435
1.0396240949630737,0.0921238362789154,0.6090002655982971,0.1995553970336914
1.0387544631958008,0.09696303308010101,0.6155633926391602,0.24239027500152588
1.0254249572753906,0.08865264058113098,0.6138802170753479,0.2348058968782425
1.0170807838439941,0.09428714215755463,0.6126424670219421,0.18483124673366547
1.0192806720733643,0.107616126537323,0.6080363988876343,0.19450770318508148
1.0169525146484375,0.1005389615893364,0.6060184836387634,0.18003399670124054
1.020076036453247,0.09234704822301865,0.6054815053939819,0.1709337681531906
1.0243407487869263,0.10643704235553741,0.6028959155082703,0.2475283443927765
1.0195432901382446,0.11646360903978348,0.6072311401367188,0.25344955921173096
1.023465871810913,0.0925714522600174,0.6124079823493958,0.16915221512317657
1.0318244695663452,0.0766834244132042,0.6117610335350037,0.1648491621017456
1.0074608325958252,0.08108983933925629,0.5902026891708374,0.24605797231197357
0.9632004499435425,0.08474622666835785,0.5573218464851379,0.2417350709438324
0.9438366889953613,0.0867542028427124,0.5440909266471863,0.224640890955925
0.9436613917350769,0.10123307257890701,0.5500098466873169,0.22665639221668243
0.9615675210952759,0.10084191709756851,0.5515081286430359,0.18664664030075073
1.0200133323669434,0.10238584876060486,0.6081199049949646,0.18544262647628784
1.0552902221679688,0.10261823236942291,0.6445358395576477,0.171322762966156
1.057883620262146,0.08877689391374588,0.6205507516860962,0.18296976387500763
1.0496834516525269,0.09288262575864792,0.6241899728775024,0.18971626460552216
1.031243920326233,0.09538477659225464,0.6317772269248962,0.1837804764509201
1.0408598184585571,0.0934668555855751,0.6330081820487976,0.24579349160194397
1.056777000427246,0.09004290401935577,0.6322107911109924,0.24012836813926697
1.0491609573364258,0.07945628464221954,0.6292409896850586,0.20814484357833862
1.0494561195373535,0.0829167440533638,0.6342993974685669,0.20539376139640808
1.0496264696121216,0.09293174743652344,0.6204826831817627,0.2427223175764084
1.0408939123153687,0.08653712272644043,0.6132257580757141,0.24614223837852478
1.0338549613952637,0.09263446927070618,0.6197137832641602,0.16068391501903534
1.031550645828247,0.09901030361652374,0.6117126941680908,0.16802944242954254
1.0365723371505737,0.09543540328741074,0.6122817993164062,0.24021875858306885
1.041079044342041,0.10664553940296173,0.6167193651199341,0.23902061581611633
1.0006893873214722,0.10697776079177856,0.5843476057052612,0.17597173154354095
0.9528551697731018,0.10712483525276184,0.5441904067993164,0.17793384194374084
0.955122709274292,0.11752086132764816,0.5338422656059265,0.22335471212863922
0.9509552717208862,0.10307406634092331,0.5303731560707092,0.22026753425598145
0.9529557228088379,0.0982612669467926,0.5315208435058594,0.24205952882766724
0.9402696490287781,0.10620623081922531,0.5327274799346924,0.23977607488632202
0.9455172419548035,0.09619137644767761,0.5428705811500549,0.17782720923423767
0.9491738677024841,0.09160736203193665,0.5402396321296692,0.17638030648231506
0.9418792724609375,0.11262179911136627,0.5380858182907104,0.23062260448932648
0.9519269466400146,0.11504265666007996,0.5407727956771851,0.22655712068080902
0.9417375326156616,0.10901033878326416,0.5452969670295715,0.22412659227848053
0.9416601657867432,0.11606375128030777,0.53703773021698,0.2208300679922104
0.9529266357421875,0.11483033746480942,0.5308050513267517,0.16017884016036987
0.9527665376663208,0.10641825944185257,0.5410110950469971,0.1720956712961197
0.9543680548667908,0.1015317291021347,0.5386466383934021,0.2379525750875473
0.9470610618591309,0.09824641793966293,0.5316907167434692,0.24077172577381134
0.9427852630615234,0.09634441137313843,0.539901852607727,0.1890573650598526
0.9545534253120422,0.10198377072811127,0.5442824363708496,0.1905330866575241
0.9582998156547546,0.10858090966939926,0.538120448589325,0.24849291145801544
0.9473562240600586,0.10969635099172592,0.5370301008224487,0.24954167008399963
0.9373331069946289,0.10951732844114304,0.5332849025726318,0.2585103213787079
0.9455233812332153,0.1169307753443718,0.535145103931427,0.25397318601608276
0.9481526017189026,0.10262037813663483,0.5514847636222839,0.21857225894927979
0.936790943145752,0.09572391957044601,0.5497093200683594,0.21221262216567993
0.9360113143920898,0.11448700726032257,0.5352193117141724,0.2318728119134903
0.9489740133285522,0.11016190052032471,0.5310665965080261,0.225214421749115
0.949704110622406,0.09620744735002518,0.5367738604545593,0.22861266136169434
0.9402530789375305,0.10266873985528946,0.5427665114402771,0.23599718511104584
0.9418185353279114,0.12175203114748001,0.5458666682243347,0.23074905574321747
0.9409671425819397,0.13255515694618225,0.546157717704773,0.22402553260326385
0.9308688044548035,0.12321151793003082,0.5437454581260681,0.21720969676971436
0.9259758591651917,0.10822087526321411,0.5432402491569519,0.22390711307525635
0.9388464689254761,0.11133410781621933,0.5486056804656982,0.2395644634962082
0.9481020569801331,0.11801858991384506,0.5512323379516602,0.2437572330236435
0.9543009400367737,0.11431295424699783,0.5534151792526245,0.2418813407421112
0.9519990086555481,0.12265137583017349,0.5496570467948914,0.23800253868103027
0.9541473388671875,0.12481127679347992,0.5426304936408997,0.22929337620735168
0.9730190634727478,0.12198283523321152,0.5536713600158691,0.23225635290145874
0.9675841331481934,0.11783040314912796,0.5699808597564697,0.23127542436122894
0.993297815322876,0.11246878653764725,0.5972764492034912,0.23828980326652527
1.01630699634552,0.12865468859672546,0.6111687421798706,0.23557738959789276
0.9997780919075012,0.12904854118824005,0.6152288913726807,0.2375384420156479
0.9876604676246643,0.11530426144599915,0.6128455400466919,0.2493504285812378
0.9823365807533264,0.11685601621866226,0.6063940525054932,0.2519523501396179
0.9853443503379822,0.13169096410274506,0.5892219543457031,0.25092363357543945
0.9841579794883728,0.13220474123954773,0.5853438377380371,0.24832399189472198
0.9826117753982544,0.13949094712734222,0.5858942270278931,0.24642452597618103
0.9814598560333252,0.14302241802215576,0.5895005464553833,0.24381603300571442
0.9967634081840515,0.13893015682697296,0.6043943166732788,0.24197913706302643
0.9885398149490356,0.14075309038162231,0.6073071360588074,0.23394204676151276
0.9660995602607727,0.13912130892276764,0.6040405035018921,0.2329697608947754
0.9700953960418701,0.14038923382759094,0.6023353338241577,0.2319062203168869
0.9857965111732483,0.14329823851585388,0.6028280854225159,0.23203334212303162
0.9877079129219055,0.14440277218818665,0.5964938402175903,0.23063203692436218
0.9789389967918396,0.13212360441684723,0.5897502303123474,0.2247738391160965
0.9794146418571472,0.12403478473424911,0.5852739810943604,0.23206111788749695
0.9914346933364868,0.12181467562913895,0.5666107535362244,0.2369881123304367
0.9875810146331787,0.12168314307928085,0.5660785436630249,0.23932744562625885
0.972801148891449,0.12423910200595856,0.583376944065094,0.23886039853096008
0.9723259210586548,0.12510088086128235,0.5792496204376221,0.23957495391368866
0.9762049317359924,0.1228652223944664,0.5839047431945801,0.24187172949314117
0.9728958606719971,0.12681365013122559,0.5835245847702026,0.23519735038280487
0.9657610654830933,0.14483697712421417,0.5901017189025879,0.23664838075637817
0.9669754505157471,0.15198202431201935,0.5883990526199341,0.24565136432647705
0.9434188604354858,0.1354527622461319,0.549362063407898,0.23820972442626953
0.9220888614654541,0.12742726504802704,0.5250664949417114,0.23532965779304504
0.922202467918396,0.12369601428508759,0.5360932946205139,0.23858985304832458
0.9134835600852966,0.1167462095618248,0.5330364108085632,0.2323652058839798
0.9118272066116333,0.11489780247211456,0.5295283794403076,0.24269931018352509
0.9107334017753601,0.1167302206158638,0.5321630835533142,0.24324144423007965
0.9175670742988586,0.13092604279518127,0.5287522673606873,0.23864200711250305
0.9177754521369934,0.13330413401126862,0.5314974784851074,0.24015964567661285
0.9190261363983154,0.12332988530397415,0.5289789438247681,0.24206750094890594
0.923448383808136,0.12205862998962402,0.5307179689407349,0.24088789522647858
0.9242590665817261,0.12284490466117859,0.5343877673149109,0.270403653383255
0.9200206398963928,0.13285693526268005,0.5299243927001953,0.27788403630256653
0.9110995531082153,0.13676096498966217,0.5281765460968018,0.2313619703054428
0.9109770655632019,0.1427791863679886,0.5278680920600891,0.23070205748081207
0.9088652729988098,0.14325949549674988,0.5378947854042053,0.2540034353733063
0.9067450761795044,0.13917942345142365,0.5350969433784485,0.25943201780319214
0.908048689365387,0.1384187638759613,0.5369508266448975,0.2537306249141693
0.9118199944496155,0.13724994659423828,0.5369430184364319,0.2550482451915741
0.9271359443664551,0.13648754358291626,0.5190067291259766,0.2576075792312622
0.9261354804039001,0.13546599447727203,0.5287913680076599,0.258718878030777
0.9274356961250305,0.14957915246486664,0.5657849311828613,0.27353331446647644
0.9731664061546326,0.15373985469341278,0.5820595622062683,0.2644709348678589
0.9825634956359863,0.13199277222156525,0.5844465494155884,0.23928096890449524
0.9818528890609741,0.13711020350456238,0.5872018337249756,0.2385379821062088
0.9866684675216675,0.14322814345359802,0.5898696780204773,0.2481311708688736
0.9903522729873657,0.1438087671995163,0.5844296216964722,0.2482258826494217
0.9976800084114075,0.14530572295188904,0.5820757746696472,0.25390490889549255
0.9980806708335876,0.13892203569412231,0.5828220248222351,0.25802889466285706
0.9983750581741333,0.13862673938274384,0.5730574727058411,0.2634263336658478
1.0018504858016968,0.14684590697288513,0.5720376968383789,0.26260560750961304
1.0035760402679443,0.14569471776485443,0.5812397599220276,0.26231110095977783
1.0132386684417725,0.13608911633491516,0.5786064267158508,0.2603236138820648
1.0093469619750977,0.13586993515491486,0.5729843974113464,0.2508765757083893
1.0209434032440186,0.130188450217247,0.5778166651725769,0.2515472173690796
1.0143663883209229,0.11160718649625778,0.5664385557174683,0.26266705989837646
1.009764313697815,0.1016664206981659,0.5654695630073547,0.2578955590724945
1.0396963357925415,0.11875131726264954,0.5769146084785461,0.2567512094974518
1.0450732707977295,0.11908188462257385,0.5806202292442322,0.2676447927951813
1.008336067199707,0.12462852150201797,0.5869662761688232,0.2636760473251343
1.0071344375610352,0.1202581375837326,0.5821688175201416,0.2630907893180847
1.0117805004119873,0.13649290800094604,0.5778457522392273,0.2736011743545532
1.0049740076065063,0.13788960874080658,0.5810953974723816,0.28091880679130554
1.0121101140975952,0.13890837132930756,0.5864315629005432,0.2740247845649719
1.0102274417877197,0.13211461901664734,0.5885449647903442,0.2750663161277771
1.0082207918167114,0.12176612764596939,0.5882937908172607,0.2643144130706787
1.0136771202087402,0.13121366500854492,0.5836267471313477,0.268594890832901
1.0166325569152832,0.13837465643882751,0.5732078552246094,0.27784428000450134
1.0227015018463135,0.15127025544643402,0.5789742469787598,0.27094486355781555
1.0314840078353882,0.13422298431396484,0.5700578689575195,0.2790759801864624
1.0324207544326782,0.13492071628570557,0.571590006351471,0.29100731015205383
1.023194432258606,0.14389029145240784,0.5805492401123047,0.2856515944004059
1.028222680091858,0.13835403323173523,0.5821227431297302,0.27954524755477905
1.0330886840820312,0.14147107303142548,0.5960134863853455,0.2822917103767395
1.0323479175567627,0.13878387212753296,0.5996925234794617,0.2841944098472595
1.0299893617630005,0.14774617552757263,0.592051088809967,0.27538245916366577
1.0285189151763916,0.16090938448905945,0.5844047665596008,0.2724434733390808
1.0213006734848022,0.14428851008415222,0.5906992554664612,0.27177584171295166
1.030743956565857,0.128309965133667,0.6249749064445496,0.26499247550964355
1.073509931564331,0.11951636523008347,0.6591881513595581,0.2607738673686981
1.0679632425308228,0.1410755068063736,0.6733126044273376,0.2574109733104706
1.0750821828842163,0.144500270485878,0.6708179116249084,0.2714686691761017
1.0894850492477417,0.13466714322566986,0.674666702747345,0.2722356617450714
1.0833311080932617,0.12898008525371552,0.6489666104316711,0.26703524589538574
1.0844547748565674,0.12688173353672028,0.6505962014198303,0.2708693742752075
1.08684504032135,0.13488347828388214,0.6605010032653809,0.2951575219631195
1.0931757688522339,0.12543059885501862,0.6593111157417297,0.2896856963634491
1.0903804302215576,0.11421795934438705,0.6406244039535522,0.25803449749946594
1.0956827402114868,0.10881569236516953,0.6403031945228577,0.25586599111557007
1.1004563570022583,0.11168964952230453,0.6722060441970825,0.25539588928222656
1.0986456871032715,0.11289065331220627,0.6626015901565552,0.26482895016670227
1.1059011220932007,0.11147021502256393,0.6564265489578247,0.27531698346138
1.105295181274414,0.12029203027486801,0.6569971442222595,0.27052733302116394
1.0985244512557983,0.12264391034841537,0.6399452686309814,0.27375465631484985
1.0894030332565308,0.12663201987743378,0.641139030456543,0.26965510845184326
1.0959250926971436,0.1284591108560562,0.6576201319694519,0.25275906920433044
1.0996702909469604,0.1282789707183838,0.6521685719490051,0.25158214569091797
1.098850131034851,0.1301339864730835,0.6514871120452881,0.2547919452190399
1.1149728298187256,0.1299625188112259,0.6536604166030884,0.26128336787223816
1.114823579788208,0.13585880398750305,0.6631999611854553,0.26254457235336304
1.1103235483169556,0.13130877912044525,0.6595748662948608,0.26843830943107605
1.1155338287353516,0.12299779057502747,0.6408057808876038,0.28017380833625793
1.0995234251022339,0.20314043760299683,0.6218101978302002,0.40336593985557556
1.1095292568206787,0.29332804679870605,0.6126572489738464,0.46638885140419006
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.104609727859497,0.4987177848815918,0.6018966436386108,0.5606656670570374
1.0939406156539917,0.43348345160484314,0.532407820224762,0.6858767867088318
1.095943808555603,0.3963661789894104,0.47136491537094116,0.7958694100379944
1.092248797416687,0.26579153537750244,0.6262128353118896,0.49354642629623413
1.0852947235107422,0.17591585218906403,0.6431937217712402,0.464640349149704
1.1053539514541626,0.1446850299835205,0.6452159285545349,0.3852693438529968
1.1011134386062622,0.08553305268287659,0.6282161474227905,0.32410261034965515
1.0911555290222168,0.12074287980794907,0.6233378052711487,0.2938649356365204
1.0992876291275024,0.12855571508407593,0.6128484010696411,0.2651687264442444
1.0731658935546875,0.12810926139354706,0.6123534440994263,0.25476932525634766
1.0690648555755615,0.12943604588508606,0.6163558959960938,0.23606346547603607
1.0707887411117554,0.12569884955883026,0.6207343339920044,0.22147993743419647
