left_x,left_y,right_x,right_y
0.47420060634613037,0.49992743134498596,-0.06638571619987488,0.6090278029441833
0.47420060634613037,0.49992743134498596,-0.04263954237103462,0.6021584272384644
0.41707658767700195,0.47061634063720703,-0.03874478116631508,0.6180781722068787
0.466901957988739,0.5742816925048828,-0.057879649102687836,0.6347127556800842
0.4820267856121063,0.5920099020004272,-0.055089402943849564,0.6172756552696228
0.4270680248737335,0.6208257079124451,-0.07461734861135483,0.6000566482543945
0.4189642667770386,0.619597852230072,-0.10364466905593872,0.6236566305160522
0.38958147168159485,0.618525505065918,-0.1189902126789093,0.638551652431488
0.3728749454021454,0.6166862845420837,-0.11781975626945496,0.647969126701355
0.38594385981559753,0.5928542017936707,-0.1004742905497551,0.6406261324882507
0.3857196867465973,0.5710915327072144,-0.09661222249269485,0.6360394954681396
0.3884531557559967,0.5922911763191223,-0.11890130490064621,0.622276782989502
0.40093353390693665,0.6123462915420532,-0.12779682874679565,0.6192073225975037
0.40099796652793884,0.6003556251525879,-0.12226210534572601,0.6219797730445862
0.3890245258808136,0.6213894486427307,-0.11903729289770126,0.616753101348877
0.3992926776409149,0.6467511653900146,-0.1295657753944397,0.611729621887207
0.40839463472366333,0.6344068646430969,-0.13252858817577362,0.6056580543518066
0.3980458080768585,0.6170547604560852,-0.12171290069818497,0.6041435599327087
0.3921453058719635,0.6009683012962341,-0.10963443666696548,0.5983055233955383
0.40503087639808655,0.6125483512878418,-0.11372451484203339,0.590357780456543
0.4013286828994751,0.602095901966095,-0.12104231864213943,0.5946151614189148
0.3915262818336487,0.6014546751976013,-0.12475062906742096,0.6111083626747131
0.3942018449306488,0.6191447377204895,-0.1260705590248108,0.6250737905502319
0.40583327412605286,0.6021662354469299,-0.11875694990158081,0.6302487850189209
0.40413326025009155,0.6144912242889404,-0.1306389570236206,0.6209518313407898
0.3728266656398773,0.6268248558044434,-0.14834053814411163,0.594560980796814
0.36628055572509766,0.6068677306175232,-0.13158021867275238,0.5984145402908325
0.38860127329826355,0.5871241688728333,-0.12096983194351196,0.6152269244194031
0.3760152757167816,0.5781126618385315,-0.117607481777668,0.6130142211914062
0.38047146797180176,0.5911933779716492,-0.1290433555841446,0.6081521511077881
0.39611950516700745,0.5970371961593628,-0.1395847201347351,0.6048719882965088
0.3854127824306488,0.5799762606620789,-0.12647055089473724,0.613834023475647
0.38755327463150024,0.5791708827018738,-0.12176357954740524,0.6255794763565063
0.3918032646179199,0.5844107866287231,-0.1194867193698883,0.6119043231010437
0.38808244466781616,0.6159852147102356,-0.1264035850763321,0.5929744243621826
0.39548951387405396,0.6048177480697632,-0.13310794532299042,0.5793121457099915
0.4079766571521759,0.5804001092910767,-0.1259966641664505,0.5805315971374512
0.389730840921402,0.5933670401573181,-0.11792294681072235,0.5870747566223145
0.3823118507862091,0.617587685585022,-0.10903428494930267,0.6108996272087097
0.3848784565925598,0.6046397089958191,-0.12782567739486694,0.6136789321899414
0.38615554571151733,0.5967082381248474,-0.15189050137996674,0.6079222559928894
0.39299121499061584,0.5927046537399292,-0.14004480838775635,0.6277715563774109
0.37773916125297546,0.567962646484375,-0.1256798952817917,0.6235955357551575
0.3842355012893677,0.5730088353157043,-0.1289346069097519,0.622460663318634
0.39408132433891296,0.6188020706176758,-0.1351817548274994,0.6241919994354248
0.39344149827957153,0.6084547638893127,-0.14217440783977509,0.617482602596283
0.4040377140045166,0.5846998691558838,-0.12682290375232697,0.6117034554481506
0.4341769218444824,0.5768228769302368,-0.11454363912343979,0.6230084300041199
0.44459471106529236,0.5750412940979004,-0.11071062088012695,0.6232175230979919
0.4450991749763489,0.57499760389328,-0.0992167592048645,0.6025720834732056
0.44819775223731995,0.5681285858154297,-0.10978589206933975,0.5960515141487122
0.4594164788722992,0.5688840746879578,-0.1179027333855629,0.5855143666267395
0.4524213373661041,0.5691470503807068,-0.12056295573711395,0.5892836451530457
0.43933188915252686,0.5707318782806396,-0.13191598653793335,0.5957810878753662
0.4488449692726135,0.5723706483840942,-0.11922643333673477,0.5957323908805847
0.4640311598777771,0.5646747350692749,-0.10939806699752808,0.592266857624054
0.45032235980033875,0.5642250776290894,-0.12160004675388336,0.5965183973312378
0.4397936463356018,0.5573650002479553,-0.13020959496498108,0.608517587184906
0.44829386472702026,0.5546271800994873,-0.13128018379211426,0.6194941997528076
0.4596731662750244,0.5449456572532654,-0.13193939626216888,0.6131220459938049
0.46612030267715454,0.5437799692153931,-0.13215452432632446,0.6021870970726013
0.46268460154533386,0.558802604675293,-0.12964417040348053,0.6159619688987732
0.46182525157928467,0.5637163519859314,-0.13145296275615692,0.6316454410552979
0.4671589732170105,0.5599132180213928,-0.13407480716705322,0.6176660060882568
0.4598492681980133,0.5681352019309998,-0.13174216449260712,0.5956417322158813
0.44993385672569275,0.5607918500900269,-0.1250438094139099,0.5906155109405518
0.4560607969760895,0.5471550226211548,-0.11971195042133331,0.6026545763015747
0.49548807740211487,0.5414664149284363,-0.10409633815288544,0.6033166646957397
0.49621471762657166,0.534484326839447,-0.10444392263889313,0.596792459487915
0.48190274834632874,0.5375023484230042,-0.1007227972149849,0.6006826758384705
0.47877389192581177,0.5545202493667603,-0.09835084527730942,0.6075689196586609
0.48390576243400574,0.5552239418029785,-0.08956833183765411,0.6025405526161194
0.4965815842151642,0.549420177936554,-0.09970694035291672,0.5970958471298218
0.48297321796417236,0.539961040019989,-0.10421454161405563,0.5870530009269714
0.4806799590587616,0.5557174682617188,-0.10514455288648605,0.5777832269668579
0.5010742545127869,0.5518350601196289,-0.11356758326292038,0.580767035484314
0.5023291707038879,0.5207638144493103,-0.09976804256439209,0.577918529510498
0.48601993918418884,0.5244917869567871,-0.09142354875802994,0.5681537389755249
0.489395409822464,0.5358380675315857,-0.10080982744693756,0.5792893171310425
0.49387505650520325,0.5359179973602295,-0.11074727773666382,0.5869040489196777
0.4779793620109558,0.5376057028770447,-0.10388816893100739,0.5859761834144592
0.48221808671951294,0.5360658764839172,-0.1065010353922844,0.5803682208061218
0.48883047699928284,0.5364375710487366,-0.10644805431365967,0.5701093077659607
0.49442970752716064,0.5364387631416321,-0.10151808708906174,0.5736620426177979
0.49445196986198425,0.5304610133171082,-0.09975346177816391,0.5795866847038269
0.5006260871887207,0.522756040096283,-0.10472078621387482,0.587900698184967
0.5075920224189758,0.5170618891716003,-0.10170561820268631,0.5966203212738037
0.5065529346466064,0.5090427994728088,-0.11005724966526031,0.5821803212165833
0.506361722946167,0.4996434152126312,-0.10784094035625458,0.5759682059288025
0.5031484365463257,0.4987342059612274,-0.10791142284870148,0.5735501050949097
0.49918246269226074,0.5195306539535522,-0.11285275965929031,0.567103385925293
0.5022647976875305,0.5203100442886353,-0.1089714914560318,0.5696386098861694
0.4944310784339905,0.5067747235298157,-0.11204766482114792,0.5685492157936096
0.4862787127494812,0.5067901611328125,-0.10836273431777954,0.5672698616981506
0.49519675970077515,0.5178999900817871,-0.10041339695453644,0.5783292651176453
0.5334376096725464,0.5136537551879883,-0.06374627351760864,0.5868772864341736
0.5496670603752136,0.5026499032974243,-0.0656614750623703,0.5815863609313965
0.5615453124046326,0.4982238709926605,-0.05477474257349968,0.5816689133644104
0.5497117638587952,0.5178309679031372,-0.0572633221745491,0.5870380997657776
0.5374670028686523,0.5160737633705139,-0.06622283160686493,0.5836853981018066
0.5480052828788757,0.4989517033100128,-0.05425312742590904,0.5897430777549744
0.5493837594985962,0.4960881173610687,-0.0662580356001854,0.5914633274078369
0.5586799383163452,0.48647987842559814,-0.07036695629358292,0.5748012661933899
0.5615962743759155,0.49076390266418457,-0.06321022659540176,0.57365483045578
0.5461742281913757,0.5064147710800171,-0.06923208385705948,0.5790004730224609
0.5415490865707397,0.4991975426673889,-0.06758646667003632,0.5835127234458923
0.5468352437019348,0.49437305331230164,-0.059777066111564636,0.5927589535713196
0.5609052181243896,0.5009536743164062,-0.0584077425301075,0.603208601474762
0.5521988868713379,0.49029341340065,-0.06586052477359772,0.6000282168388367
0.5421332120895386,0.48170843720436096,-0.06588734686374664,0.5996454358100891
0.5458827018737793,0.49323055148124695,-0.049782536923885345,0.6082707047462463
0.5482351183891296,0.4891108274459839,-0.051062844693660736,0.6031425595283508
0.5483481287956238,0.49412795901298523,-0.0633138120174408,0.5854129791259766
0.5483967661857605,0.4983621835708618,-0.06831825524568558,0.5715990662574768
0.5451015830039978,0.4956030249595642,-0.07173139601945877,0.5856860876083374
0.5317793488502502,0.5068926811218262,-0.05887928605079651,0.5871872305870056
0.5457871556282043,0.48476946353912354,-0.0515524297952652,0.5807765126228333
0.5421083569526672,0.4790971577167511,-0.07119487971067429,0.5897552967071533
0.532912015914917,0.49680203199386597,-0.074742890894413,0.5909069776535034
0.5354565382003784,0.5117504596710205,-0.06425941735506058,0.5912878513336182
0.5269724130630493,0.5021121501922607,-0.06483935564756393,0.5883709192276001
0.5262835621833801,0.4823412299156189,-0.05918905884027481,0.6002137064933777
0.5342085957527161,0.4843392074108124,-0.056448038667440414,0.5992754697799683
0.5337575078010559,0.49979889392852783,-0.07137680798768997,0.5800469517707825
0.5294560194015503,0.5179418921470642,-0.07088685035705566,0.583879292011261
0.5284184217453003,0.5197938084602356,-0.051612552255392075,0.59004145860672
0.5255594253540039,0.5229082703590393,-0.05876631662249565,0.5877771377563477
0.524093508720398,0.5239057540893555,-0.06142087280750275,0.585362434387207
0.5322198867797852,0.5074903964996338,-0.05476505681872368,0.5877166986465454
0.5289936065673828,0.4981953799724579,-0.04874268174171448,0.5957880616188049
0.5329363942146301,0.5006517767906189,-0.0561380572617054,0.5984764695167542
0.5415143370628357,0.5091188549995422,-0.058530744165182114,0.5928201675415039
0.543383002281189,0.5026998519897461,-0.0541420541703701,0.5886890292167664
0.5368557572364807,0.5537266731262207,-0.05106864869594574,0.6013768911361694
0.534827470779419,0.5854855179786682,-0.047299135476350784,0.6021243929862976
0.5296468734741211,0.5516778230667114,-0.06473492830991745,0.7588067650794983
nan,nan,0.0557745024561882,0.8733142614364624
0.472858726978302,1.285449504852295,0.19508086144924164,1.1642669439315796
0.472858726978302,1.285449504852295,0.07664515823125839,1.1720631122589111
0.3477591872215271,1.6285579204559326,0.09278405457735062,1.1049319505691528
0.3477591872215271,1.6285579204559326,0.09040015935897827,1.0351001024246216
0.694273829460144,1.0565590858459473,0.05261540785431862,1.0725208520889282
0.6670643091201782,0.9945427179336548,0.03933905437588692,1.1578621864318848
0.6626591682434082,0.9705613255500793,0.041885316371917725,1.0677969455718994
0.674350917339325,0.9672028422355652,0.040803585201501846,1.0297890901565552
0.6775214076042175,0.9499461650848389,0.0409323126077652,1.0154331922531128
0.6847516298294067,0.9486717581748962,0.05342340096831322,1.019439458847046
0.6864084005355835,0.942969799041748,0.06284306943416595,1.0100555419921875
0.6771072745323181,0.9654479622840881,0.051575858145952225,1.0038244724273682
0.683899998664856,0.9815199375152588,0.05120754614472389,0.9959641098976135
0.6820278763771057,0.9396235346794128,0.03981499746441841,0.987211287021637
0.6626117825508118,0.9565103054046631,0.04678194597363472,0.9933815598487854
0.6578761339187622,0.9819663763046265,0.06714354455471039,1.0240967273712158
0.555930495262146,1.2606117725372314,0.10139449685811996,1.1258729696273804
0.5255213975906372,1.447587490081787,0.11035118997097015,1.1707504987716675
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.13627389073371887,1.2727131843566895
nan,nan,0.12707087397575378,1.2323122024536133
0.40418198704719543,1.711030125617981,0.11952255666255951,1.1351139545440674
0.496096670627594,1.479752779006958,0.1259847730398178,1.052769422531128
0.7005912065505981,1.1060106754302979,0.13816028833389282,1.0914266109466553
0.705756425857544,1.1598608493804932,0.12608982622623444,1.1122032403945923
0.7170040011405945,1.0789299011230469,0.09312046319246292,1.0441069602966309
0.7018511891365051,1.0189907550811768,0.09235960990190506,1.024357795715332
0.7185347080230713,0.927180290222168,0.10403617471456528,0.9514976739883423
0.7185982465744019,0.925123393535614,0.11022568494081497,0.9678703546524048
0.7066789269447327,0.8722097873687744,0.1161731481552124,0.967436671257019
0.7097134590148926,0.873113751411438,0.12257246673107147,0.9702800512313843
0.6289027333259583,0.7785691618919373,0.025242378935217857,0.8194341063499451
0.6111066937446594,0.7389328479766846,-0.026762209832668304,0.7195084691047668
0.5425333976745605,0.46070727705955505,-0.06015395373106003,0.5413140654563904
0.5247001051902771,0.45473235845565796,-0.06645751744508743,0.5369619727134705
0.524320125579834,0.45320767164230347,-0.08306197822093964,0.5200678110122681
0.5368658304214478,0.45831936597824097,-0.080954410135746,0.5185720920562744
0.5214171409606934,0.4606338143348694,-0.07320586591959,0.5344128608703613
0.5028663873672485,0.45375069975852966,-0.07007668167352676,0.5291882157325745
0.5020378828048706,0.4647066593170166,-0.0646362453699112,0.5171152949333191
0.516506016254425,0.4716450273990631,-0.07794734090566635,0.5098381638526917
0.5161389112472534,0.4678400754928589,-0.09819189459085464,0.5147340893745422
0.5121357440948486,0.4640953242778778,-0.0847858190536499,0.522605299949646
0.5160495042800903,0.4618324935436249,-0.07537247240543365,0.5178343057632446
0.5149860978126526,0.46400314569473267,-0.07102155685424805,0.5217570662498474
0.5123313665390015,0.4606160521507263,-0.05657639726996422,0.520847499370575
0.5041846632957458,0.45487695932388306,-0.06821978837251663,0.5098413228988647
0.5031729936599731,0.45435869693756104,-0.08143235743045807,0.5070139169692993
0.5046200752258301,0.4566100239753723,-0.0722060352563858,0.5147234797477722
0.4487593173980713,0.4707627594470978,-0.13317334651947021,0.5392434597015381
0.42436790466308594,0.4905342757701874,-0.16096392273902893,0.5485817193984985
0.4056018590927124,0.5053033232688904,-0.15130390226840973,0.5488512516021729
0.40873122215270996,0.504455029964447,-0.13851480185985565,0.5546091198921204
0.41540566086769104,0.4921605885028839,-0.1348019242286682,0.5553951263427734
0.4060985743999481,0.4888243079185486,-0.1418042629957199,0.551892876625061
0.4025002717971802,0.4908938407897949,-0.1318417489528656,0.5606827735900879
0.40475255250930786,0.4994395077228546,-0.13409490883350372,0.5614910125732422
0.3938016891479492,0.5013206601142883,-0.14318296313285828,0.5574186444282532
0.387450248003006,0.5104337334632874,-0.1367986649274826,0.5465830564498901
0.3998313546180725,0.5135051012039185,-0.13695326447486877,0.53471839427948
0.4044628143310547,0.49594229459762573,-0.13980016112327576,0.5398887991905212
0.3907448351383209,0.48669925332069397,-0.1489424854516983,0.5403713583946228
0.39297807216644287,0.4824000597000122,-0.14290769398212433,0.5422375202178955
0.39925333857536316,0.49162033200263977,-0.14082805812358856,0.5383809804916382
0.3983021378517151,0.49992966651916504,-0.1449626237154007,0.532159149646759
0.394491583108902,0.49935808777809143,-0.14372332394123077,0.5339084267616272
0.39276063442230225,0.5006469488143921,-0.14790715277194977,0.5429133772850037
0.39439448714256287,0.4978262484073639,-0.13712354004383087,0.5500835180282593
0.3915882706642151,0.49876752495765686,-0.1347813755273819,0.5443821549415588
0.3983260691165924,0.49757441878318787,-0.1469002664089203,0.5547819137573242
0.3940938115119934,0.49705973267555237,-0.15477797389030457,0.56303471326828
0.3875865042209625,0.5036597847938538,-0.14279243350028992,0.5589291453361511
0.3813764154911041,0.5090924501419067,-0.13981613516807556,0.5510321855545044
0.3940996825695038,0.506807804107666,-0.15406517684459686,0.5467529892921448
0.3989768624305725,0.5056188702583313,-0.1613684743642807,0.5494034290313721
0.3879972994327545,0.5086392164230347,-0.14951486885547638,0.5521554946899414
0.3913141191005707,0.5083987712860107,-0.14428405463695526,0.5530633330345154
0.43371132016181946,0.5015502572059631,-0.111579529941082,0.5563130378723145
0.4581023156642914,0.4959927499294281,-0.10626484453678131,0.5523994565010071
0.45192182064056396,0.4975588023662567,-0.11205262690782547,0.5473131537437439
0.45152902603149414,0.513391375541687,-0.10079335421323776,0.5552843809127808
0.45441585779190063,0.5231232643127441,-0.09186989814043045,0.565819501876831
0.44471627473831177,0.5222685933113098,-0.0944601520895958,0.5618740916252136
0.45139604806900024,0.5140537619590759,-0.1118813306093216,0.5694835782051086
0.4641348123550415,0.5109328031539917,-0.11633230745792389,0.5705403685569763
0.4508357346057892,0.5141451954841614,-0.09796439111232758,0.5707677602767944
0.4424547553062439,0.5027216076850891,-0.09471669048070908,0.5743016004562378
0.45716923475265503,0.4956569969654083,-0.10556555539369583,0.566060483455658
0.456239253282547,0.4969562888145447,-0.10666073113679886,0.5628038644790649
0.45225146412849426,0.4954269230365753,-0.10057973116636276,0.5701417326927185
0.4670995771884918,0.48996907472610474,-0.09830288589000702,0.5631045699119568
0.4625595510005951,0.49515706300735474,-0.10462911427021027,0.5546823740005493
0.4477175772190094,0.5068802237510681,-0.11006868630647659,0.5572261810302734
0.4410768151283264,0.5198854804039001,-0.11417229473590851,0.5566295981407166
0.44210508465766907,0.5195338726043701,-0.11245260387659073,0.5565782785415649
0.44563519954681396,0.5049973130226135,-0.11921723932027817,0.5636698007583618
0.46046414971351624,0.4869172275066376,-0.11322860419750214,0.5668288469314575
0.4638342559337616,0.4929179847240448,-0.09551218152046204,0.5631541013717651
0.4600640833377838,0.5004543662071228,-0.09564141929149628,0.5595681667327881
0.46547529101371765,0.5057931542396545,-0.09138736873865128,0.5505697727203369
0.46534019708633423,0.5056072473526001,-0.09474635869264603,0.5418487191200256
0.47612234950065613,0.4990532100200653,-0.09739428013563156,0.5398803353309631
0.4814411997795105,0.5009477138519287,-0.09238206595182419,0.5434421300888062
0.48161646723747253,0.5090287923812866,-0.10178819298744202,0.5546276569366455
0.5310723781585693,0.5776111483573914,-0.04796482250094414,0.6215305924415588
0.674611508846283,0.8469803929328918,0.1088188886642456,0.9511308670043945
0.6970953345298767,0.8845271468162537,0.10867611318826675,0.9999988675117493
0.7103061676025391,0.8987712264060974,0.10628687590360641,0.9957600831985474
0.7058264017105103,0.9089035391807556,0.10992372035980225,0.9976528286933899
0.6924593448638916,0.906208336353302,0.10724736005067825,0.9898277521133423
0.6856035590171814,0.8932754397392273,0.10395216196775436,0.9910009503364563
0.6987438201904297,0.8782537579536438,0.10292095690965652,0.9858729243278503
0.6968253254890442,0.8752723932266235,0.12822125852108002,0.9791380167007446
0.7022498846054077,0.8733842372894287,0.1386537402868271,0.9662348031997681
0.7214285731315613,0.8788413405418396,0.1177859902381897,0.9713148474693298
0.7115978598594666,0.8874465227127075,0.10853789001703262,0.9661688208580017
0.6961309909820557,0.8851906061172485,0.11014894396066666,0.9559893012046814
0.7053544521331787,0.8781046271324158,0.12244229763746262,0.9607069492340088
0.7141259908676147,0.8785961270332336,0.11495008319616318,0.9539471864700317
0.7062931060791016,0.8791259527206421,0.10770618170499802,0.967897891998291
0.6875745058059692,0.8820410370826721,0.10959301888942719,0.9714928865432739
0.689022421836853,0.886691689491272,0.11679831147193909,0.9624592661857605
0.7091190218925476,0.8824153542518616,0.11426695436239243,0.9536935091018677
0.7114512324333191,0.8708143830299377,0.1099444031715393,0.9522223472595215
0.7059735655784607,0.8307818174362183,0.11078840494155884,0.9230362772941589
0.6921220421791077,0.6157055497169495,0.13126929104328156,0.6539995074272156
0.6906569600105286,0.5184871554374695,0.1355014592409134,0.5921217799186707
0.6930326819419861,0.44637009501457214,0.1464068740606308,0.5374765396118164
0.687828779220581,0.44999852776527405,0.1497253030538559,0.5296118855476379
0.6910053491592407,0.466366708278656,0.14677554368972778,0.53249591588974
0.6859327554702759,0.47687599062919617,0.14482630789279938,0.54292893409729
0.6789742708206177,0.4740726053714752,0.1410662829875946,0.5412245392799377
0.6836897730827332,0.47487422823905945,0.14067715406417847,0.5312486886978149
0.6866803765296936,0.4827464818954468,0.12187031656503677,0.5219911336898804
0.6852669715881348,0.4893433451652527,0.11925099790096283,0.5202036499977112
0.6771616339683533,0.48672598600387573,0.13191045820713043,0.5238609910011292
0.667730450630188,0.48805785179138184,0.13818804919719696,0.5320133566856384
0.6660109162330627,0.48893633484840393,0.12879686057567596,0.5418524146080017
0.6646808981895447,0.48497048020362854,0.11834193766117096,0.5482950210571289
0.6343371272087097,0.49059513211250305,0.0941682904958725,0.5666293501853943
0.6121528744697571,0.490212082862854,0.07884187996387482,0.5616629123687744
0.6058226823806763,0.4807639420032501,0.06658616662025452,0.5582147240638733
0.6247633099555969,0.481689989566803,0.0821356549859047,0.5608048439025879
0.6379126906394958,0.49342721700668335,0.0826440081000328,0.561882495880127
0.6317466497421265,0.5049729347229004,0.08125249296426773,0.5555999875068665
0.6219446063041687,0.5119920372962952,0.0826842412352562,0.5489880442619324
0.6122782826423645,0.5201448798179626,0.06837980449199677,0.5505068302154541
0.6104470491409302,0.5189543962478638,0.06450609117746353,0.5537371635437012
0.6231168508529663,0.5096088647842407,0.08138184994459152,0.5617378354072571
0.6367892026901245,0.501624584197998,0.08613108843564987,0.5559591054916382
0.6318234205245972,0.4998825490474701,0.06352944672107697,0.5581225156784058
0.617587149143219,0.5087173581123352,0.05774838477373123,0.5609636902809143
0.6305491328239441,0.5090417265892029,0.06724920868873596,0.5563870668411255
0.6382559537887573,0.5068203806877136,0.06700192391872406,0.546286404132843
0.629874587059021,0.49517011642456055,0.06510056555271149,0.5394465923309326
0.6275371313095093,0.49417343735694885,0.06301822513341904,0.5463125109672546
0.6324855089187622,0.5038220286369324,0.062002066522836685,0.5568102598190308
0.6290158033370972,0.501527726650238,0.06738260388374329,0.5621221661567688
0.6235395669937134,0.4984185993671417,0.06380300968885422,0.5557356476783752
0.6304664015769958,0.49479541182518005,0.06026677042245865,0.5535051822662354
0.6218730211257935,0.49579253792762756,0.06974221765995026,0.5621443390846252
0.6235727667808533,0.49902015924453735,0.05965765565633774,0.5723636746406555
0.6313578486442566,0.4956299364566803,0.06045136600732803,0.5807908773422241
0.6383326649665833,0.48381391167640686,0.078294537961483,0.5761069655418396
0.6617580652236938,0.47905233502388,0.0913952961564064,0.5595011115074158
0.6863276362419128,0.48195213079452515,0.1170475110411644,0.552585780620575
0.6731248497962952,0.48093312978744507,0.107091523706913,0.5517949461936951
0.6721572875976562,0.48099300265312195,0.10870177298784256,0.5514658093452454
0.6813223958015442,0.48481568694114685,0.11878961324691772,0.5582444071769714
0.6757037043571472,0.48809370398521423,0.1133662760257721,0.5678276419639587
0.6661144495010376,0.4877479374408722,0.11125865578651428,0.5664189457893372
0.6718687415122986,0.4958796203136444,0.1077229380607605,0.5604343414306641
0.6773991584777832,0.5023776888847351,0.1077309176325798,0.5579244494438171
0.6731647253036499,0.4992445707321167,0.10850688815116882,0.5502641797065735
0.67606520652771,0.49280959367752075,0.11018551886081696,0.5502911806106567
0.6803231239318848,0.4970633387565613,0.11141520738601685,0.5475406646728516
0.6763479709625244,0.49916374683380127,0.10742662101984024,0.5440366864204407
0.6785169839859009,0.495589017868042,0.11244138330221176,0.5416161417961121
0.6830126047134399,0.4965868890285492,0.11368528008460999,0.5380496382713318
0.6784974336624146,0.49160948395729065,0.12088041752576828,0.5433728694915771
0.6858112215995789,0.47874772548675537,0.1215621829032898,0.5512574911117554
0.6870550513267517,0.47535690665245056,0.11413993686437607,0.5528702735900879
0.6853287816047668,0.48272523283958435,0.11094190925359726,0.5464849472045898
0.6857523918151855,0.4849969744682312,0.10277224332094193,0.5454304814338684
0.6808714270591736,0.4829130172729492,0.10465049743652344,0.542904257774353
0.6886286735534668,0.47091105580329895,0.1110386922955513,0.5486668348312378
0.6951059699058533,0.4601424038410187,0.11571621149778366,0.5537291765213013
0.6883235573768616,0.4706383943557739,0.11631107330322266,0.5353226661682129
0.6863751411437988,0.4819680154323578,0.1059093177318573,0.5287126898765564
0.6903343796730042,0.4842418134212494,0.11401111632585526,0.5301067233085632
0.6923109889030457,0.4844399392604828,0.11115478724241257,0.5396298170089722
0.6934326887130737,0.4787479043006897,0.11400565505027771,0.5548443794250488
0.6810763478279114,0.4783119559288025,0.12562987208366394,0.5563602447509766
0.6830249428749084,0.4621264934539795,0.1163279339671135,0.5508690476417542
0.6780654191970825,0.4620651602745056,0.1090402603149414,0.5402670502662659
0.6760913729667664,0.46353739500045776,0.11204932630062103,0.5468220710754395
0.6767399907112122,0.46474844217300415,0.11517433077096939,0.5430110692977905
0.6783750057220459,0.4710025191307068,0.12317771464586258,0.5429220795631409
0.6792287230491638,0.4657882750034332,0.12755277752876282,0.5484773516654968
0.681243896484375,0.4535263180732727,0.12618502974510193,0.5493752360343933
0.6814416646957397,0.4526051878929138,0.12746156752109528,0.5557960867881775
0.6665851473808289,0.4642440378665924,0.12800271809101105,0.5592424273490906
0.6649365425109863,0.4673325717449188,0.12363019585609436,0.5606703758239746
0.673968493938446,0.4629698693752289,0.1211102083325386,0.5537236928939819
0.6770460605621338,0.4662646949291229,0.1229848861694336,0.5500236749649048
0.6674742698669434,0.4684722423553467,0.12356743216514587,0.5579875111579895
0.6740590333938599,0.4659729301929474,0.12592123448848724,0.5586902499198914
