left_x,left_y,right_x,right_y
0.6555207967758179,0.5989127159118652,0.07516933977603912,0.6213648915290833
0.6298911571502686,0.5998548269271851,0.0782395750284195,0.6066009402275085
0.6274986863136292,0.5922344326972961,0.07212550938129425,0.6074394583702087
0.637772798538208,0.5792980194091797,0.0698326900601387,0.6157210469245911
0.6391333937644958,0.5814606547355652,0.07333783805370331,0.6121397018432617
0.6276249885559082,0.6042826175689697,0.06412190943956375,0.6100174784660339
0.6194730401039124,0.6030067801475525,0.06909294426441193,0.6178362369537354
0.6380643844604492,0.5892926454544067,0.058587394654750824,0.6294315457344055
0.6352630257606506,0.5926089882850647,0.05838354676961899,0.6512863039970398
0.6302205920219421,0.6028843522071838,0.06456421315670013,0.634558379650116
0.6278998255729675,0.6115942001342773,0.05905541032552719,0.6180236339569092
0.6171340942382812,0.6194972991943359,0.06840118020772934,0.6299945116043091
0.6217623353004456,0.6100641489028931,0.07681527733802795,0.6260693669319153
0.6252859830856323,0.6014748811721802,0.0794665664434433,0.6253848671913147
0.6087514758110046,0.6127148270606995,0.058279529213905334,0.632121205329895
0.602459192276001,0.6207247972488403,0.05332671478390694,0.6195405125617981
0.5909587144851685,0.6344505548477173,0.04875343292951584,0.6269506216049194
0.5807198882102966,0.6217374801635742,0.03878068923950195,0.6382849812507629
0.58137047290802,0.6053616404533386,0.02442767843604088,0.626564621925354
0.6075810790061951,0.6273311972618103,0.022880420088768005,0.623377799987793
0.6068558692932129,0.6184812188148499,0.025075143203139305,0.624769389629364
0.5898973941802979,0.5855808854103088,0.028852390125393867,0.6097761392593384
0.5859471559524536,0.5766893625259399,0.046122919768095016,0.601655125617981
0.578957200050354,0.5830731391906738,0.047512609511613846,0.6064786314964294
0.5774567723274231,0.5809173583984375,0.052895646542310715,0.6025229692459106
0.5860595107078552,0.5841950178146362,0.04827423021197319,0.6131214499473572
0.587618350982666,0.5823529362678528,0.04257165640592575,0.6214990615844727
0.5747530460357666,0.595585823059082,0.042818229645490646,0.6276727318763733
0.5802926421165466,0.588067889213562,0.03921451419591904,0.6131700277328491
0.6008279919624329,0.5797982811927795,0.038380786776542664,0.6097449660301208
0.6071353554725647,0.5785216689109802,0.035180844366550446,0.6008108854293823
0.596259593963623,0.5959548354148865,0.04341178014874458,0.5931484699249268
0.587822675704956,0.6007072925567627,0.052471764385700226,0.5849388241767883
0.5999413728713989,0.5859890580177307,0.06582178175449371,0.5844043493270874
0.6339226961135864,0.5754348039627075,0.09329654276371002,0.5840935707092285
0.6402574181556702,0.5742056965827942,0.08591525256633759,0.5829945802688599
0.648858904838562,0.5632361769676208,0.07081668078899384,0.5872726440429688
0.6381797790527344,0.5599926114082336,0.07688730955123901,0.5949334502220154
0.6293352246284485,0.5666756629943848,0.08769459277391434,0.5941911935806274
0.6476520299911499,0.5654562711715698,0.08550170063972473,0.5940233469009399
0.6452879309654236,0.5608617067337036,0.08696239441633224,0.5912163257598877
0.6329963803291321,0.5645071268081665,0.07888980209827423,0.6028955578804016
0.631397545337677,0.5663569569587708,0.07483724504709244,0.5996288657188416
0.6455718278884888,0.5658382773399353,0.08760645240545273,0.5821414589881897
0.6418861746788025,0.5570226311683655,0.08969289064407349,0.5865439772605896
0.6282474398612976,0.564994215965271,0.07795282453298569,0.5901139378547668
0.6368674635887146,0.5708215832710266,0.07190636545419693,0.5831007957458496
0.6575093269348145,0.5598567128181458,0.06812375038862228,0.5831681489944458
0.6606060862541199,0.5603818893432617,0.06371045112609863,0.5824607014656067
0.6489922404289246,0.5601288676261902,0.05727100372314453,0.5784920454025269
0.6526426076889038,0.565127432346344,0.06162707880139351,0.5913760662078857
0.6606593728065491,0.57181316614151,0.07039134949445724,0.5970334410667419
0.6533758640289307,0.575308620929718,0.06691192090511322,0.5918895602226257
0.6387953162193298,0.5716951489448547,0.06328857690095901,0.5907973051071167
0.6343671083450317,0.5671481490135193,0.06877899914979935,0.5938568115234375
0.6448302865028381,0.5659580826759338,0.06866071373224258,0.5976079702377319
0.6523416638374329,0.5710433721542358,0.06567158550024033,0.5938653945922852
0.6460873484611511,0.5786526799201965,0.07286898046731949,0.5871490836143494
0.6476931571960449,0.5772754549980164,0.07776637375354767,0.589594841003418
0.6419132947921753,0.577918529510498,0.07628456503152847,0.5858131051063538
0.6548318862915039,0.5668094158172607,0.07196632027626038,0.5876131653785706
0.6631999611854553,0.5646386742591858,0.06655518710613251,0.5964269042015076
0.667198896408081,0.5620771646499634,0.06563697010278702,0.5987498164176941
0.6532809734344482,0.5661908388137817,0.06912631541490555,0.5937549471855164
0.6442240476608276,0.5602155327796936,0.059553030878305435,0.596778392791748
0.6543508172035217,0.5540319085121155,0.06461955606937408,0.5974898934364319
0.6461434960365295,0.5599626302719116,0.0724622905254364,0.582556962966919
0.6475226879119873,0.5656996965408325,0.06406862288713455,0.5823169350624084
0.6722133755683899,0.5701101422309875,0.09104727953672409,0.5858756899833679
0.6863104104995728,0.567017138004303,0.10523411631584167,0.5751904845237732
0.6822484731674194,0.5649166703224182,0.09883707761764526,0.5822104215621948
0.6805676221847534,0.5623623728752136,0.10446017235517502,0.5966830253601074
0.6929998397827148,0.5618932247161865,0.11507584899663925,0.5968648791313171
0.6842506527900696,0.5627054572105408,0.10223941504955292,0.593500018119812
0.6809595227241516,0.5668540596961975,0.09131127595901489,0.5977243185043335
0.6956730484962463,0.5699695944786072,0.10727334767580032,0.6051581501960754
0.6967799067497253,0.5804316401481628,0.09877645969390869,0.6088355779647827
0.6948127746582031,0.5750136375427246,0.09064782410860062,0.6092456579208374
0.6985412836074829,0.5758078098297119,0.09016714245080948,0.6116772294044495
0.6976516842842102,0.5823370814323425,0.09495721012353897,0.6062827706336975
0.6894848942756653,0.5744914412498474,0.08904866874217987,0.598048746585846
0.6954391002655029,0.564064621925354,0.07467559725046158,0.6058910489082336
0.694340705871582,0.5598812103271484,0.08813457936048508,0.6049671173095703
0.6756480932235718,0.5732409358024597,0.08358593285083771,0.5932573676109314
0.6886295080184937,0.5785661339759827,0.08471733331680298,0.5900529026985168
0.7003881931304932,0.5716637372970581,0.10365065932273865,0.5868092179298401
0.6941371560096741,0.575395405292511,0.10033445060253143,0.5909379720687866
0.6747716665267944,0.5759702920913696,0.07797326892614365,0.595075786113739
0.684801459312439,0.5788260102272034,0.07413390278816223,0.5881030559539795
0.7094888687133789,0.5800783634185791,0.09183216094970703,0.5893488526344299
0.7019484639167786,0.5721817016601562,0.09168325364589691,0.59765625
0.68692946434021,0.5702552199363708,0.07031167298555374,0.5969282388687134
0.652482271194458,0.5666000247001648,0.03333072364330292,0.5990622639656067
0.6379838585853577,0.5705133676528931,0.04220564290881157,0.6051944494247437
0.6410773396492004,0.571662962436676,0.03636778146028519,0.6084232926368713
0.644161581993103,0.5634226202964783,0.02626846916973591,0.6041072010993958
0.6507688760757446,0.5604115724563599,0.01756109856069088,0.6052810549736023
0.6534720659255981,0.5589198470115662,0.025418484583497047,0.6119331121444702
0.6535753607749939,0.5664162039756775,0.02755691483616829,0.6165278553962708
0.648330807685852,0.5736245512962341,0.03515097126364708,0.611345648765564
0.6498575806617737,0.5698872208595276,0.043280452489852905,0.6034998893737793
0.656071126461029,0.5717203617095947,0.025378091260790825,0.6044167876243591
0.6552729606628418,0.5765972137451172,0.028414297848939896,0.604518711566925
0.6505274772644043,0.5717610716819763,0.03927326574921608,0.6081419587135315
0.6430891156196594,0.5620467066764832,0.032434456050395966,0.61175936460495
0.6588403582572937,0.5544133186340332,0.0415259525179863,0.6104857921600342
0.6918256282806396,0.5615629553794861,0.09215524792671204,0.5986655354499817
0.6937026977539062,0.5616742372512817,0.08862868696451187,0.5967699885368347
0.6897217631340027,0.5598591566085815,0.08655271679162979,0.5970045924186707
0.7009443640708923,0.561011552810669,0.08946646004915237,0.5926682949066162
0.7010611295700073,0.5592672228813171,0.09027568250894547,0.5985336303710938
0.6961013078689575,0.5653395652770996,0.08907128870487213,0.5990872979164124
0.6933963894844055,0.5694980621337891,0.09155810624361038,0.5959919095039368
0.6862432360649109,0.5688779950141907,0.08769261837005615,0.5855823755264282
0.6950640082359314,0.5600894689559937,0.08687010407447815,0.5755887031555176
0.6900531053543091,0.56336510181427,0.09480341523885727,0.5810011029243469
0.6936197876930237,0.5650403499603271,0.09179765731096268,0.5854225754737854
0.6932507157325745,0.5681995749473572,0.08698894083499908,0.5855439305305481
0.6918807029724121,0.5778905153274536,0.08889368176460266,0.5841970443725586
0.6975618004798889,0.5672996640205383,0.0890139788389206,0.583409309387207
0.6942819952964783,0.5759819149971008,0.08467895537614822,0.5847046971321106
0.6943445801734924,0.5793237686157227,0.09355520457029343,0.5884920954704285
0.685644268989563,0.5772993564605713,0.10265729576349258,0.5880486965179443
0.7037108540534973,0.579200029373169,0.10145413130521774,0.5854958295822144
0.7058398723602295,0.572509229183197,0.0896892175078392,0.5931780934333801
0.6840528845787048,0.5792712569236755,0.09015578031539917,0.604988694190979
0.6948330998420715,0.5795472860336304,0.09810244292020798,0.613574206829071
0.7167365550994873,0.5603942275047302,0.094572514295578,0.6067148447036743
0.7184594869613647,0.574688732624054,0.10537825524806976,0.600382924079895
0.7035102844238281,0.5922890305519104,0.10642654448747635,0.5958316922187805
0.7080540060997009,0.579883337020874,0.09853802621364594,0.5922908782958984
0.7164784669876099,0.5756568908691406,0.1038455069065094,0.5924984216690063
0.7042523622512817,0.5905668139457703,0.09303387999534607,0.5929440259933472
0.6978186368942261,0.5960351228713989,0.08687756955623627,0.599514901638031
0.7090315818786621,0.5936614871025085,0.10267560184001923,0.6007488369941711
0.707710325717926,0.5890037417411804,0.10890044271945953,0.5997415781021118
0.6994781494140625,0.5727546215057373,0.10138338804244995,0.6021339297294617
0.704789936542511,0.5675570964813232,0.10585241764783859,0.5994860529899597
0.720306396484375,0.5719059705734253,0.12102966010570526,0.5946897268295288
0.7293875217437744,0.5730847716331482,0.11876490712165833,0.5963792204856873
0.7170799374580383,0.5804763436317444,0.11023658514022827,0.603639543056488
0.6978543996810913,0.5734338760375977,0.10474002361297607,0.6053270101547241
0.693856954574585,0.5770921111106873,0.09766295552253723,0.5946524739265442
0.7098384499549866,0.594650387763977,0.096131332218647,0.5922548770904541
0.7052579522132874,0.5933677554130554,0.09449324011802673,0.598816990852356
0.7020822763442993,0.5828930139541626,0.09526404738426208,0.592558741569519
0.710298478603363,0.5743750929832458,0.08370722085237503,0.5721036195755005
0.7150313854217529,0.5754399299621582,0.08418135344982147,0.5715309381484985
0.7354741096496582,0.5899080038070679,0.10570435225963593,0.5854390263557434
0.7402318120002747,0.5930437445640564,0.1101016029715538,0.586907684803009
0.7481814026832581,0.5759464502334595,0.12783858180046082,0.5891239643096924
0.7484350204467773,0.5691338777542114,0.1266627460718155,0.5883291959762573
0.7481099367141724,0.5749754309654236,0.1151588037610054,0.5922991037368774
0.7344964146614075,0.5842877626419067,0.11361001431941986,0.6004480123519897
0.7240831255912781,0.5860470533370972,0.11277781426906586,0.5998184680938721
0.7411240339279175,0.5826046466827393,0.10663013160228729,0.6016547083854675
0.7533488273620605,0.574579656124115,0.10727126896381378,0.5887523889541626
0.7476429343223572,0.5681623220443726,0.11887674778699875,0.5808349847793579
0.7475512623786926,0.5718994140625,0.12902384996414185,0.5995973944664001
0.7461112141609192,0.5835591554641724,0.12478141486644745,0.6055004596710205
0.7585390210151672,0.5788746476173401,0.11473432928323746,0.5968186259269714
0.7649083137512207,0.5677863359451294,0.11038175225257874,0.5935646891593933
0.7525342702865601,0.562680721282959,0.11073808372020721,0.5990637540817261
0.7519166469573975,0.5592058897018433,0.11475437879562378,0.5989519357681274
0.7532776594161987,0.5606150031089783,0.12075666338205338,0.5958244800567627
0.7519132494926453,0.5591273903846741,0.1225210502743721,0.5935324430465698
0.7616592049598694,0.5558822154998779,0.12204738706350327,0.5964162349700928
0.769105076789856,0.5628279447555542,0.12854509055614471,0.6032350063323975
0.7610166072845459,0.5585680603981018,0.11651500314474106,0.6091417074203491
0.7660655379295349,0.5590540766716003,0.10361739248037338,0.610686719417572
0.7680078744888306,0.5607641339302063,0.12118420004844666,0.6023065447807312
0.7461614608764648,0.5561859011650085,0.13816459476947784,0.5994904041290283
0.7503330111503601,0.5583145618438721,0.12333586812019348,0.603159487247467
0.7581503987312317,0.562014102935791,0.11529479175806046,0.6015897989273071
0.7551862001419067,0.5598389506340027,0.12417741864919662,0.5973318219184875
0.7467527389526367,0.5661903023719788,0.11524128913879395,0.595680296421051
0.74861079454422,0.5739836096763611,0.1228165552020073,0.5973719358444214
0.7552883625030518,0.5668046474456787,0.12856633961200714,0.5963661670684814
0.7567415237426758,0.5582139492034912,0.12380502372980118,0.601236879825592
0.7551684975624084,0.5613778829574585,0.13389277458190918,0.6182892322540283
0.7512293457984924,0.5615429878234863,0.13626594841480255,0.622247576713562
0.7696073651313782,0.562010645866394,0.1329355686903,0.6085227727890015
0.7164943814277649,0.5743734240531921,0.07794459164142609,0.6209907531738281
0.6775858998298645,0.5776994824409485,0.04302458465099335,0.6254655718803406
0.6664730310440063,0.5702072978019714,0.027472777292132378,0.6233083009719849
0.6596723198890686,0.5642819404602051,0.03282632306218147,0.6165705323219299
0.6526041626930237,0.5667836666107178,0.03460293635725975,0.6036614179611206
0.6572595238685608,0.5694817900657654,0.032351650297641754,0.6114524006843567
0.669065535068512,0.5676993727684021,0.0388043187558651,0.6300665140151978
0.6792497038841248,0.569033682346344,0.037550847977399826,0.6306576728820801
0.6804855465888977,0.5758386850357056,0.028663942590355873,0.630950391292572
0.6760979890823364,0.5798446536064148,0.03454550355672836,0.630264401435852
0.6666345000267029,0.5960212349891663,0.04973114654421806,0.631249725818634
0.6576745510101318,0.540488600730896,0.051221705973148346,0.6355627775192261
0.6227400898933411,0.6013208627700806,0.06572438776493073,0.7781807780265808
0.6148505210876465,0.6928543448448181,0.08068680763244629,0.8513107299804688
0.6691616177558899,0.8953036069869995,0.07773401588201523,1.089597463607788
0.6691616177558899,0.8953036069869995,0.07879463583230972,1.0942473411560059
0.7457780241966248,1.0805402994155884,0.11711965501308441,1.0989981889724731
0.7313554883003235,1.0355275869369507,0.1141904890537262,1.049824595451355
0.6799273490905762,1.0275306701660156,0.08990748226642609,0.9902264475822449
0.6692056655883789,1.0115958452224731,0.0953594520688057,1.0207632780075073
0.6878350973129272,0.9659838080406189,0.11116525530815125,0.8350425362586975
0.6803379058837891,0.9467657804489136,0.046170562505722046,0.896366536617279
0.6725715398788452,0.9165319800376892,0.08582118898630142,0.9384403228759766
0.6910952925682068,0.9364171624183655,0.09428146481513977,0.9446872472763062
0.7078853249549866,0.9032891988754272,0.07632051408290863,0.9257462024688721
0.6955860257148743,0.9074674248695374,0.0730920061469078,0.9281759262084961
0.697374165058136,0.8685814142227173,0.07975699752569199,0.9142489433288574
0.7052939534187317,0.8562639355659485,0.0858440101146698,0.9009969234466553
0.708270788192749,0.8484585285186768,0.0825069472193718,0.8934548497200012
0.7184592485427856,0.830276370048523,0.07813472300767899,0.9022083282470703
0.7297245860099792,0.8436781167984009,0.06753545999526978,0.9190303683280945
0.7119923233985901,0.8266247510910034,0.06912901997566223,0.8790158033370972
0.6673725843429565,0.7065184116363525,0.05614389106631279,0.7078111171722412
0.6565828919410706,0.65208500623703,0.04576846957206726,0.6683536171913147
0.6645421385765076,0.5971698760986328,0.06583250313997269,0.6308117508888245
0.6617441773414612,0.5863741636276245,0.08201804757118225,0.6239396333694458
0.6551175117492676,0.5603724122047424,0.0895211398601532,0.5986384749412537
0.6565202474594116,0.5704045295715332,0.07675530761480331,0.5968964099884033
0.6692741513252258,0.5668758749961853,0.06941375881433487,0.6020337343215942
0.6801652908325195,0.5721621513366699,0.05668037384748459,0.5947539806365967
0.6642292737960815,0.5923788547515869,0.06305460631847382,0.5810539126396179
0.6565600633621216,0.6039258241653442,0.0940331444144249,0.5904125571250916
0.7282703518867493,0.5915680527687073,0.1648046225309372,0.6309734582901001
0.7762819528579712,0.5816445350646973,0.20045910775661469,0.6277521848678589
0.8144809603691101,0.5797144770622253,0.2451866865158081,0.5969804525375366
0.8082964420318604,0.5884033441543579,0.24256861209869385,0.6096201539039612
0.8090964555740356,0.6095990538597107,0.23801520466804504,0.6113826632499695
0.810721755027771,0.6025673747062683,0.22471274435520172,0.6100732684135437
0.7979622483253479,0.584563136100769,0.22041423618793488,0.5929041504859924
0.7920852899551392,0.5753695368766785,0.2290373146533966,0.5892000794410706
0.7916108965873718,0.5691515803337097,0.2054789811372757,0.604839563369751
0.7921896576881409,0.5753594636917114,0.19993913173675537,0.6099349856376648
0.7940345406532288,0.5757237076759338,0.21170656383037567,0.6080108880996704
0.7909145951271057,0.5782870650291443,0.2017117738723755,0.5996620655059814
0.7936007380485535,0.5828984379768372,0.20107874274253845,0.6025533676147461
0.8004492521286011,0.5797314047813416,0.20710575580596924,0.6055469512939453
0.7988231182098389,0.5807843208312988,0.20546652376651764,0.6034473776817322
0.7908554077148438,0.5780328512191772,0.20879633724689484,0.6056985855102539
0.7766793966293335,0.5639330148696899,0.18645909428596497,0.6031883955001831
0.7714187502861023,0.5609608292579651,0.18359291553497314,0.6065770387649536
0.7675105333328247,0.5625419616699219,0.18296955525875092,0.609937310218811
0.7811436653137207,0.5648708343505859,0.17857784032821655,0.6070660948753357
0.7790998220443726,0.5681958198547363,0.1849486082792282,0.6040447950363159
0.7768637537956238,0.5713354349136353,0.18819987773895264,0.6082016825675964
0.7866161465644836,0.5826888680458069,0.19039404392242432,0.6194961071014404
0.7848595976829529,0.586357593536377,0.1895323395729065,0.6177020072937012
0.7806605696678162,0.5786857604980469,0.1873760223388672,0.6106510162353516
0.7847291827201843,0.5723078846931458,0.1855926215648651,0.6084154844284058
0.790023148059845,0.5750559568405151,0.18335780501365662,0.6060476899147034
0.7813999652862549,0.5776986479759216,0.1896987110376358,0.6116766929626465
0.7855995893478394,0.5773138403892517,0.18695604801177979,0.6237785220146179
0.8021790385246277,0.5753149390220642,0.1780564785003662,0.6316274404525757
0.8003779649734497,0.5798026919364929,0.18001428246498108,0.6296005845069885
0.8002789616584778,0.580987274646759,0.18740813434123993,0.6272467970848083
0.818937361240387,0.5771212577819824,0.21499675512313843,0.6264556050300598
0.8084965348243713,0.5879574418067932,0.22036950290203094,0.620380163192749
0.8107103109359741,0.601643979549408,0.21741001307964325,0.6161602139472961
0.8201310634613037,0.6048972606658936,0.2186887115240097,0.6103074550628662
0.8191836476325989,0.6023402810096741,0.20556014776229858,0.6007413268089294
0.8223757147789001,0.5957620143890381,0.2067614644765854,0.6017388105392456
0.8235437870025635,0.599919319152832,0.21097415685653687,0.5999143123626709
0.8240145444869995,0.6026853322982788,0.21123625338077545,0.5985145568847656
0.8357604146003723,0.5953993201255798,0.2160094827413559,0.6114993691444397
0.8234871029853821,0.5848698019981384,0.2177565097808838,0.6103871464729309
0.8152421712875366,0.5815812349319458,0.2091614305973053,0.6075120568275452
0.8228591680526733,0.5915517807006836,0.20692799985408783,0.6230980157852173
0.8264796137809753,0.5991089344024658,0.21451318264007568,0.6257561445236206
0.8386526107788086,0.5898045301437378,0.2114783674478531,0.6137844324111938
0.8404783010482788,0.592765748500824,0.21361573040485382,0.6075873374938965
0.835361897945404,0.5959430932998657,0.21953682601451874,0.6022579669952393
0.8331297039985657,0.5932923555374146,0.22419889271259308,0.6090371608734131
0.8355712890625,0.5986497402191162,0.2240627408027649,0.6142756938934326
0.8449627161026001,0.5987036824226379,0.21771833300590515,0.6099400520324707
0.8325377702713013,0.5987158417701721,0.21593643724918365,0.6107228398323059
0.8239713311195374,0.5972591042518616,0.21312172710895538,0.6134275794029236
0.8398562073707581,0.5986148715019226,0.21962551772594452,0.6123898029327393
0.8435579538345337,0.6099530458450317,0.23855561017990112,0.6180341839790344
0.8321701884269714,0.607096254825592,0.23073187470436096,0.6218867301940918
0.8427033424377441,0.5967478156089783,0.22818857431411743,0.6192260980606079
0.8481299877166748,0.5930446982383728,0.23196685314178467,0.6254465579986572
0.8645063638687134,0.5875692367553711,0.23672370612621307,0.6204977035522461
0.8818244934082031,0.5917322039604187,0.24034380912780762,0.6138703227043152
0.8817554712295532,0.5972501635551453,0.24659280478954315,0.617282509803772
0.8739858865737915,0.6050093173980713,0.24365633726119995,0.6174002289772034
0.8596866130828857,0.6117781400680542,0.24410182237625122,0.6123877763748169
0.8544318079948425,0.6060217618942261,0.2499266117811203,0.6010509133338928
0.8689835071563721,0.6051317453384399,0.25652775168418884,0.5975795984268188
0.8794220685958862,0.6041938066482544,0.26254698634147644,0.611488401889801
0.8703040480613708,0.6046255230903625,0.26121482253074646,0.6226005554199219
0.872830331325531,0.6032048463821411,0.25168848037719727,0.6215188503265381
0.876059889793396,0.6012921929359436,0.2633897364139557,0.63071608543396
0.8701998591423035,0.6042179465293884,0.2599319815635681,0.6263530850410461
0.8836091756820679,0.5966088771820068,0.25720855593681335,0.6127263903617859
0.8778555989265442,0.5946975350379944,0.2769004702568054,0.6174989938735962
0.857795774936676,0.6049378514289856,0.26271843910217285,0.6208804249763489
0.8710933923721313,0.6099011898040771,0.2499142736196518,0.6222200393676758
0.8852747678756714,0.6002334356307983,0.2592511773109436,0.6304495334625244
0.8847101926803589,0.5986602902412415,0.26887309551239014,0.6260033249855042
0.8852096199989319,0.597316563129425,0.26675498485565186,0.6220955848693848
0.8781440258026123,0.5891790390014648,0.2666321098804474,0.619814395904541
0.8752503395080566,0.5927979350090027,0.274914026260376,0.614425003528595
0.8786987662315369,0.5871896147727966,0.2575015723705292,0.6143628358840942
0.8718873858451843,0.5935184955596924,0.2676246762275696,0.6159982085227966
0.8765906095504761,0.6013022065162659,0.2768074870109558,0.6157229542732239
0.8756433129310608,0.5920000076293945,0.2739388644695282,0.610572874546051
0.8775352835655212,0.5852192044258118,0.27830278873443604,0.6126085519790649
0.8776700496673584,0.5920132398605347,0.28806862235069275,0.6163432002067566
0.858342707157135,0.6082916259765625,0.2868792414665222,0.6256967782974243
0.856283962726593,0.609402596950531,0.27730268239974976,0.6290756464004517
0.861668050289154,0.6050546169281006,0.2811061143875122,0.6203193664550781
0.8311903476715088,0.6164769530296326,0.2584652602672577,0.621772050857544
0.8027557730674744,0.6168932318687439,0.23959648609161377,0.6192203164100647
0.7872774004936218,0.6065402626991272,0.22594645619392395,0.6084988117218018
0.7911660075187683,0.6152365803718567,0.22315548360347748,0.6111449599266052
0.8027697801589966,0.6219267845153809,0.22779734432697296,0.6125083565711975
0.8127180933952332,0.6168273687362671,0.229678213596344,0.6155315637588501
0.8077208995819092,0.6139538288116455,0.2313968539237976,0.6254318952560425
0.8074613213539124,0.6095395684242249,0.23977065086364746,0.622087836265564
0.8000684976577759,0.6092084646224976,0.22895291447639465,0.6192832589149475
0.8074659109115601,0.6103355884552002,0.23655599355697632,0.6264171600341797
0.8108564615249634,0.6014915704727173,0.23182149231433868,0.622130811214447
0.807904064655304,0.5919406414031982,0.22752955555915833,0.6104817390441895
0.808485209941864,0.5782746076583862,0.2378423810005188,0.6110230088233948
0.7511409521102905,0.6222090125083923,0.19199958443641663,0.6556451916694641
0.6142305731773376,0.8375952839851379,0.038765501230955124,0.8869882225990295
0.6083018779754639,0.8871934413909912,0.01916370540857315,0.9352300763130188
0.626191258430481,0.9084212183952332,0.025947215035557747,0.9641473889350891
0.6256886124610901,0.9008309245109558,0.03835820034146309,0.9656909704208374
0.6313751339912415,0.8917759656906128,0.0360681489109993,0.9595964550971985
0.6304956674575806,0.8909318447113037,0.018156521022319794,0.9559464454650879
0.6214197874069214,0.8947303295135498,0.016286581754684448,0.9550378322601318
0.6294305324554443,0.90284264087677,0.03172516077756882,0.9575640559196472
0.6155359745025635,0.9120431542396545,0.032917942851781845,0.9531038999557495
0.6215804815292358,0.9013879895210266,0.033000364899635315,0.9562019109725952
0.6352722644805908,0.8879666924476624,0.025194788351655006,0.9632819890975952
0.621623158454895,0.8983575105667114,0.025166094303131104,0.9582186341285706
0.6216193437576294,0.9103091955184937,0.04424500837922096,0.9574230313301086
0.6372997760772705,0.9087173342704773,0.033487528562545776,0.9434760212898254
0.6250519752502441,0.8989131450653076,0.0333634614944458,0.921081006526947
0.6079109907150269,0.8951994776725769,0.030476164072752,0.9136148691177368
0.5661741495132446,0.7548726797103882,-0.016203265637159348,0.7346597909927368
0.5270490646362305,0.6629506945610046,-0.03466786816716194,0.6425896883010864
0.5095208287239075,0.5827395915985107,-0.04671485722064972,0.5812568068504333
0.5286045670509338,0.5742273926734924,-0.04531669616699219,0.5931814312934875
0.5382692217826843,0.5704097151756287,-0.040020667016506195,0.5961856842041016
0.5424438118934631,0.5824518799781799,-0.033211808651685715,0.6061583757400513
0.5328812599182129,0.5870617628097534,-0.0522707998752594,0.6076307892799377
