left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5414043664932251,0.7893650531768799,0.004476094152778387,0.6719247698783875
0.6023593544960022,0.7613288760185242,0.05658189207315445,0.6734060049057007
0.646578311920166,0.668710470199585,0.08615291863679886,0.5879595875740051
0.602260410785675,0.6390424370765686,0.05023493245244026,0.5607964396476746
0.5931165218353271,0.6290112733840942,0.04045386612415314,0.5421558022499084
0.5962258577346802,0.6146678328514099,0.038029421120882034,0.5405669212341309
0.5907167792320251,0.600929319858551,0.04730873554944992,0.5332716703414917
0.5786329507827759,0.6115778684616089,0.03327435255050659,0.5203408002853394
0.5946643352508545,0.5988938808441162,0.039171263575553894,0.5184988975524902
0.5975682735443115,0.5692498683929443,0.03711763769388199,0.5228087902069092
0.604202389717102,0.5564961433410645,0.031320054084062576,0.5235952734947205
0.6105127334594727,0.5605589747428894,0.04239005222916603,0.5282641053199768
0.6111602783203125,0.5603892207145691,0.04127967357635498,0.5240129232406616
0.6114455461502075,0.5631325840950012,0.036291830241680145,0.5188092589378357
0.6002024412155151,0.5852187871932983,0.03845475986599922,0.515051543712616
0.5915852785110474,0.5859451293945312,0.034622810781002045,0.5012165904045105
0.5881401896476746,0.5741487741470337,0.034087009727954865,0.49523690342903137
0.5887853503227234,0.5588533878326416,0.036334212869405746,0.5028344988822937
0.5906832218170166,0.5617927312850952,0.03110700659453869,0.5017441511154175
0.6048911213874817,0.5669236779212952,0.046511221677064896,0.5056474208831787
0.6585584282875061,0.547320544719696,0.09755300730466843,0.504786491394043
0.6689848303794861,0.5464791059494019,0.10549846291542053,0.5073988437652588
0.6647250652313232,0.5428280830383301,0.11481117457151413,0.509789228439331
0.6662952303886414,0.5310062766075134,0.12162832915782928,0.5061941742897034
0.6654740571975708,0.5227046608924866,0.1157432422041893,0.500548243522644
0.6721689701080322,0.5361078977584839,0.11472967267036438,0.4947635233402252
0.6578372716903687,0.5296806693077087,0.11759717017412186,0.4860853850841522
0.654640257358551,0.533037543296814,0.12716244161128998,0.484754741191864
0.6580827236175537,0.5373172163963318,0.12373288720846176,0.47785672545433044
0.6465039253234863,0.5297414660453796,0.10898254811763763,0.48192471265792847
0.6564558148384094,0.5323165059089661,0.10962893068790436,0.48707252740859985
0.6635828018188477,0.530965268611908,0.11594321578741074,0.4869736135005951
0.6395180225372314,0.5224961638450623,0.1049666777253151,0.4846552908420563
0.6419598460197449,0.5220523476600647,0.099774070084095,0.4840945601463318
0.6546022891998291,0.5244102478027344,0.11003091186285019,0.4865369200706482
0.6365913152694702,0.5155909061431885,0.11346103996038437,0.48697543144226074
0.6374553442001343,0.5056053996086121,0.11261290311813354,0.4795544445514679
0.6402016282081604,0.5230840444564819,0.10147588700056076,0.48191046714782715
0.5873166918754578,0.5493642687797546,0.06535819172859192,0.5108544230461121
0.5807177424430847,0.5573542714118958,0.056020282208919525,0.5014238357543945
0.5903195142745972,0.5450077056884766,0.05604244023561478,0.4967946410179138
