left_x,left_y,right_x,right_y
0.3440536558628082,0.5655914545059204,0.4196673333644867,0.46631407737731934
0.34173622727394104,0.5698223114013672,0.42100173234939575,0.46621695160865784
0.3460838198661804,0.5751271843910217,0.41929277777671814,0.47050032019615173
0.3488193452358246,0.5713428854942322,0.421703964471817,0.4763025939464569
0.3421480059623718,0.5907974243164062,0.4161463677883148,0.4706116020679474
0.33208706974983215,0.5837764143943787,0.4211803674697876,0.47280675172805786
0.3313373029232025,0.5861721634864807,0.4171534478664398,0.47876521944999695
0.3180381655693054,0.5821160078048706,0.4121512174606323,0.4780135452747345
0.3267306685447693,0.5740372538566589,0.42864173650741577,0.4790518879890442
0.32130399346351624,0.5724761486053467,0.43143144249916077,0.47088056802749634
0.31465551257133484,0.570854663848877,0.41752398014068604,0.4614344537258148
0.32723772525787354,0.570906400680542,0.4318492114543915,0.4625643789768219
0.32649385929107666,0.5652761459350586,0.4283839166164398,0.46445825695991516
0.31253501772880554,0.5824971199035645,0.4205893278121948,0.4779342710971832
0.31107619404792786,0.5764535069465637,0.3320889174938202,0.4815950095653534
0.32101285457611084,0.5674808621406555,0.33515089750289917,0.4736483097076416
0.3089689612388611,0.5763447284698486,0.41655799746513367,0.4778231382369995
0.29158979654312134,0.5827984809875488,0.4129181504249573,0.4814969301223755
0.30068323016166687,0.5863356590270996,0.4193875193595886,0.48643726110458374
0.30833297967910767,0.5868474841117859,0.4331204891204834,0.483424574136734
0.30160626769065857,0.5867511034011841,0.4415799677371979,0.48254141211509705
0.3053549826145172,0.5836367607116699,0.44520998001098633,0.4762501120567322
0.3123759627342224,0.5821928381919861,0.4430033564567566,0.46806973218917847
0.3121897876262665,0.5904638767242432,0.4321795105934143,0.47598230838775635
0.29226166009902954,0.5887569189071655,0.42095720767974854,0.4756799042224884
0.2886107563972473,0.5840102434158325,0.4309963583946228,0.47232556343078613
0.31097254157066345,0.5844014286994934,0.4400327205657959,0.47557902336120605
0.31719478964805603,0.5924557447433472,0.4326758086681366,0.4771016240119934
0.3212389051914215,0.5851527452468872,0.43079137802124023,0.4743536114692688
0.3312954306602478,0.5536988973617554,0.4297192096710205,0.4776705801486969
0.3327672481536865,0.5649915933609009,0.4314180016517639,0.47989726066589355
0.3327672481536865,0.5649915933609009,0.450388640165329,0.48257961869239807
nan,nan,0.4850521683692932,0.3983905017375946
nan,nan,0.4733324944972992,0.38411056995391846
nan,nan,0.42736801505088806,0.46603336930274963
nan,nan,0.428239643573761,0.47624915838241577
nan,nan,0.4244401752948761,0.4718479812145233
nan,nan,0.4218122363090515,0.47000113129615784
nan,nan,0.42553243041038513,0.4718732237815857
nan,nan,0.443372905254364,0.4710773825645447
nan,nan,0.4391593933105469,0.46948230266571045
nan,nan,0.4333242177963257,0.46934983134269714
nan,nan,0.41235587000846863,0.4608774185180664
nan,nan,0.4191243648529053,0.4637991487979889
nan,nan,0.4360705614089966,0.47115567326545715
nan,nan,0.43619874119758606,0.46593910455703735
nan,nan,0.43541690707206726,0.47371068596839905
nan,nan,0.42267894744873047,0.47086086869239807
nan,nan,0.4284229874610901,0.4616382122039795
nan,nan,0.4346233010292053,0.46492674946784973
nan,nan,0.4340045154094696,0.4654536545276642
nan,nan,0.4622228741645813,0.4651097059249878
nan,nan,0.4629685580730438,0.4640049338340759
nan,nan,0.45496076345443726,0.4641660749912262
nan,nan,0.450760155916214,0.462600976228714
nan,nan,0.44369572401046753,0.4586779773235321
nan,nan,0.45792528986930847,0.4597870409488678
nan,nan,0.45280227065086365,0.45398637652397156
nan,nan,0.45280227065086365,0.45398637652397156
nan,nan,0.46877339482307434,0.4657423496246338
nan,nan,0.45082613825798035,0.4572695791721344
0.38887009024620056,0.6358423829078674,0.4488977789878845,0.4548361599445343
0.3713558316230774,0.6106284260749817,0.4652150571346283,0.46125197410583496
0.3825037479400635,0.6015315055847168,0.46503934264183044,0.47299724817276
0.38241034746170044,0.6038773655891418,0.45768865942955017,0.4749786853790283
0.3882196843624115,0.6010165214538574,0.45143625140190125,0.47775083780288696
0.4169197082519531,0.6108535528182983,0.4284893572330475,0.4871535301208496
0.4110548198223114,0.6097801923751831,0.4009832739830017,0.4970899522304535
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7478277087211609,0.806888222694397,0.8127132058143616,0.7329216599464417
0.7651547193527222,0.8569684028625488,0.8236308097839355,0.7419252991676331
0.7728665471076965,0.9092162847518921,0.8251358270645142,0.7463142275810242
0.7871190309524536,0.8972672820091248,0.8258523941040039,0.7385426759719849
0.795511782169342,0.8930863738059998,0.8221480846405029,0.7455624341964722
0.7865066528320312,0.8928491473197937,0.8279088735580444,0.7487269639968872
0.7699278593063354,0.8806251287460327,0.8351423740386963,0.7300455570220947
0.7674606442451477,0.8808479905128479,0.8410394787788391,0.7340718507766724
0.7675653696060181,0.8830721378326416,0.8329573273658752,0.7498541474342346
0.7754363417625427,0.8917129635810852,0.8224517107009888,0.7630084753036499
0.7833147048950195,0.8895294666290283,0.8335046172142029,0.7705148458480835
0.7803571224212646,0.8832395076751709,0.8350375294685364,0.7678484320640564
0.7663506269454956,0.8724100589752197,0.8271495699882507,0.7686083912849426
0.7516474723815918,0.8741492629051208,0.8240805864334106,0.7674261331558228
0.7543498873710632,0.8704595565795898,0.8198596835136414,0.7717790007591248
0.7663964629173279,0.8858380317687988,0.8088310956954956,0.7679772973060608
0.7775421142578125,0.8917915225028992,0.8111010789871216,0.7578636407852173
0.7738534212112427,0.8823132514953613,0.8156925439834595,0.757487952709198
0.7678397297859192,0.8814558982849121,0.8181246519088745,0.7681307196617126
0.7585582733154297,0.8725219368934631,0.8325775265693665,0.7762840390205383
0.7532787322998047,0.8761461973190308,0.8357805609703064,0.7741968035697937
0.7627278566360474,0.8873095512390137,0.825488269329071,0.7777867913246155
0.7570016980171204,0.8818798661231995,0.8231762647628784,0.7644348740577698
0.7559819221496582,0.8871820569038391,0.8178713321685791,0.7547029852867126
0.7601284980773926,0.8920444250106812,0.8269840478897095,0.7631959319114685
0.7648963332176208,0.8775427341461182,0.8242228031158447,0.7679057717323303
0.7606568336486816,0.8711641430854797,0.813869297504425,0.7777955532073975
0.6603524684906006,0.8065589666366577,0.8138478398323059,0.7865831851959229
0.5981845259666443,0.7622448205947876,0.6135561466217041,0.3819078505039215
0.5084436535835266,0.5329670906066895,0.5991301536560059,0.39170169830322266
0.5096479058265686,0.5321218967437744,0.6067556142807007,0.4238082766532898
0.5275197625160217,0.5317995548248291,0.6227595806121826,0.4382535219192505
0.5414656400680542,0.5358010530471802,0.6220356225967407,0.4450523555278778
0.5521861910820007,0.5578004121780396,0.6297891139984131,0.44106438755989075
0.5523120760917664,0.5565730929374695,0.6212943196296692,0.4366808533668518
0.5510866641998291,0.5510963201522827,0.6170979142189026,0.4491605758666992
0.5490579605102539,0.5491927862167358,0.6245744824409485,0.4471123218536377
0.5567662715911865,0.537855863571167,0.6207923293113708,0.44714653491973877
0.5513153076171875,0.5233927369117737,0.6205744743347168,0.4481119215488434
0.559826672077179,0.5347238779067993,0.6209913492202759,0.44728875160217285
0.5594381093978882,0.554082453250885,0.6244956254959106,0.44726258516311646
0.5499171018600464,0.5465936660766602,0.629505455493927,0.4453275501728058
0.5597409605979919,0.5305266976356506,0.6198015809059143,0.45495492219924927
0.5527265667915344,0.5345555543899536,0.6225062608718872,0.45132413506507874
0.548321545124054,0.5258257985115051,0.6293588280677795,0.44955578446388245
0.5395081639289856,0.5179797410964966,0.630560576915741,0.4547156095504761
0.5243455767631531,0.533897340297699,0.636120617389679,0.4412508010864258
0.5259201526641846,0.5279473662376404,0.6359662413597107,0.4453032314777374
0.5320355296134949,0.5096638798713684,0.6218625903129578,0.4440825581550598
0.5473929643630981,0.5319984555244446,0.6181825995445251,0.43999600410461426
0.5462992787361145,0.5345034003257751,0.6280263066291809,0.4437478184700012
0.5429536700248718,0.5274946689605713,0.6304454207420349,0.4363633692264557
0.548380970954895,0.5439838171005249,0.6313096880912781,0.42621374130249023
0.5654591917991638,0.539947509765625,0.6415857076644897,0.4187832176685333
0.5809460878372192,0.5567228198051453,0.6380208134651184,0.41924503445625305
0.5699818134307861,0.5532798767089844,0.6300225853919983,0.4160766005516052
0.5706366896629333,0.5674387812614441,0.6373326182365417,0.4167199432849884
0.5780932307243347,0.5653961896896362,0.6473429799079895,0.4183386564254761
0.5949248671531677,0.5677570104598999,0.6408947706222534,0.41328415274620056
0.593210756778717,0.574225664138794,0.6342793703079224,0.41419517993927
0.6013714075088501,0.5845399498939514,0.639719545841217,0.4158549904823303
0.6004291772842407,0.589688777923584,0.6379634141921997,0.42075416445732117
0.5831282734870911,0.5859161019325256,0.6403214931488037,0.4227764308452606
0.5817723274230957,0.5799075365066528,0.6365072727203369,0.4246141314506531
0.5853865146636963,0.5866615176200867,0.6372150182723999,0.42058438062667847
0.5821052193641663,0.5802735686302185,0.6364079117774963,0.41454941034317017
0.5771664977073669,0.5734695196151733,0.6357428431510925,0.4170374274253845
0.5844558477401733,0.572696328163147,0.6386507153511047,0.42256155610084534
0.5873926281929016,0.5729275941848755,0.6436660885810852,0.4221939444541931
0.5851463675498962,0.5735448598861694,0.6500091552734375,0.42085278034210205
0.5819212198257446,0.5763514041900635,0.6449181437492371,0.4186214208602905
0.5770301222801208,0.5765165686607361,0.6402267217636108,0.41616493463516235
0.5760382413864136,0.560621976852417,0.6330262422561646,0.4179505407810211
0.5751959681510925,0.5573503375053406,0.6350374817848206,0.42392659187316895
0.5741047859191895,0.5540930032730103,0.6389884948730469,0.4251723885536194
0.5676236152648926,0.5618420839309692,0.6334290504455566,0.4315139949321747
0.5678908228874207,0.5578347444534302,0.630452036857605,0.43849313259124756
0.5618185997009277,0.5565505027770996,0.6203980445861816,0.43427202105522156
0.551474928855896,0.5516055822372437,0.6266700029373169,0.4294286370277405
0.5613412857055664,0.5505508184432983,0.6429827213287354,0.4287189543247223
0.5535410046577454,0.5451271533966064,0.638455331325531,0.4308379590511322
0.5530189275741577,0.5428216457366943,0.6403564214706421,0.43296992778778076
0.5544251799583435,0.5382543206214905,0.6370421051979065,0.43287596106529236
0.548625648021698,0.5322278141975403,0.6298204064369202,0.43589508533477783
0.5428983569145203,0.5367227792739868,0.6437410116195679,0.43171483278274536
0.5552364587783813,0.5403437614440918,0.6441364884376526,0.4304327666759491
0.5525389909744263,0.5344016551971436,0.6363696455955505,0.43075114488601685
0.5571339726448059,0.5385823249816895,0.6361217498779297,0.43006420135498047
0.5514165759086609,0.5410407781600952,0.6386976838111877,0.4331342577934265
0.5506858825683594,0.5425804853439331,0.6404283046722412,0.4318872392177582
0.5507124662399292,0.5431049466133118,0.6354891657829285,0.44170814752578735
0.546708345413208,0.539857029914856,0.632198691368103,0.44723790884017944
0.5464643239974976,0.5219333171844482,0.6278849840164185,0.4469643235206604
0.5493724346160889,0.5228422284126282,0.618908703327179,0.44990718364715576
0.5573036670684814,0.5422756671905518,0.620614230632782,0.4430779814720154
0.561815083026886,0.545876145362854,0.6201918125152588,0.44258278608322144
0.5584826469421387,0.5493562817573547,0.6192653179168701,0.44922325015068054
0.5552021861076355,0.5540478229522705,0.619716227054596,0.4541366398334503
0.5578048825263977,0.5506309866905212,0.6157851815223694,0.4592965245246887
0.5455875396728516,0.5497625470161438,0.6195288896560669,0.4534105658531189
0.5296456217765808,0.5470795035362244,0.6276350021362305,0.45627984404563904
0.5241418480873108,0.5485188961029053,0.6317510604858398,0.4592100977897644
0.5338349938392639,0.5531426668167114,0.6271224021911621,0.46569347381591797
0.5353977680206299,0.5568767786026001,0.6242573857307434,0.47378891706466675
0.5210766792297363,0.5560345649719238,0.627726674079895,0.47309592366218567
0.518016517162323,0.5571314692497253,0.6212741732597351,0.46878376603126526
0.5313295722007751,0.5640121698379517,0.6225219964981079,0.46324989199638367
0.5266405344009399,0.5626922249794006,0.6244687438011169,0.4611276388168335
0.5192631483078003,0.5594563484191895,0.6244389414787292,0.46017077565193176
0.5118073225021362,0.5503010153770447,0.6316688060760498,0.44850584864616394
0.5057491660118103,0.5409069061279297,0.6321477293968201,0.4513830840587616
0.4954431653022766,0.5548248291015625,0.6238111853599548,0.46539875864982605
0.48943474888801575,0.5608932375907898,0.619045615196228,0.4670700430870056
0.482045441865921,0.5505845546722412,0.6236220002174377,0.4747442901134491
0.4821258783340454,0.5534611344337463,0.6235429048538208,0.48035407066345215
0.4839559495449066,0.5555996298789978,0.6321279406547546,0.4604606330394745
0.5058232545852661,0.5499002933502197,0.6211510896682739,0.46014565229415894
0.49862170219421387,0.5540741086006165,0.6150844693183899,0.46444767713546753
0.4877149760723114,0.5552847981452942,0.635536253452301,0.4602590799331665
0.4922109842300415,0.5415830016136169,0.6305071711540222,0.47082459926605225
0.4901657700538635,0.5414457321166992,0.628882110118866,0.4634191691875458
0.49107053875923157,0.5415176153182983,0.635595440864563,0.4590875804424286
0.4943656325340271,0.5382943749427795,0.6293744444847107,0.45852425694465637
0.4938810467720032,0.5355157256126404,0.6308454275131226,0.4600544273853302
0.4898932874202728,0.5390997529029846,0.6283555626869202,0.46166369318962097
0.505224883556366,0.5314675569534302,0.6292001008987427,0.4603039622306824
0.5353046655654907,0.5293679237365723,0.6506356000900269,0.4596000015735626
0.5612027049064636,0.5370646715164185,0.6653676629066467,0.4638352394104004
0.5605829358100891,0.5388895869255066,0.6630716919898987,0.46688923239707947
0.5565752387046814,0.546842634677887,0.6599147319793701,0.4710637629032135
0.5611283183097839,0.5276901721954346,0.6570578217506409,0.47338688373565674
0.556790292263031,0.5254714488983154,0.6635657548904419,0.45578646659851074
0.5515487790107727,0.5405739545822144,0.6577029228210449,0.4596715569496155
0.5466851592063904,0.5373979806900024,0.6604113578796387,0.45709654688835144
0.5426108241081238,0.537170946598053,0.6574395298957825,0.45333006978034973
0.546917200088501,0.5470910668373108,0.6520975828170776,0.47280099987983704
0.5550408959388733,0.5317025184631348,0.6546507477760315,0.47518664598464966
0.5581253170967102,0.5185378193855286,0.6491294503211975,0.4683929979801178
0.556708037853241,0.5299182534217834,0.6578607559204102,0.45844385027885437
0.5608911514282227,0.5313183069229126,0.6529886722564697,0.45342642068862915
0.545419454574585,0.535895824432373,0.6424818634986877,0.45672401785850525
0.5454148650169373,0.5388188362121582,0.657788097858429,0.44283634424209595
0.5594936013221741,0.5359694957733154,0.6619583964347839,0.44340845942497253
0.5614829063415527,0.5308683514595032,0.6557683944702148,0.45858046412467957
0.552568793296814,0.529201090335846,0.6577227115631104,0.45879048109054565
0.5412006378173828,0.5304264426231384,0.6494784355163574,0.46367818117141724
0.559434175491333,0.5184141993522644,0.6441870331764221,0.46880072355270386
0.5718657970428467,0.5134093761444092,0.6443007588386536,0.4739791452884674
0.5733465552330017,0.5176063776016235,0.6567195653915405,0.4711047112941742
0.5778350830078125,0.5231496095657349,0.6593935489654541,0.46594712138175964
0.5661600828170776,0.5266363024711609,0.6460975408554077,0.46294620633125305
0.5579168200492859,0.5256078243255615,0.6463910937309265,0.47118818759918213
0.5661889910697937,0.5200667381286621,0.6517478823661804,0.47481366991996765
0.5839694738388062,0.5304238200187683,0.6434111595153809,0.4777963161468506
0.6232168078422546,0.533907413482666,0.6207861304283142,0.4863716661930084
0.6361506581306458,0.51352858543396,0.6047722101211548,0.4933447241783142
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6751003265380859,1.129560112953186,0.7709358930587769,0.8493020534515381
0.7310346364974976,1.0653513669967651,0.7732072472572327,0.8862569332122803
0.7488290667533875,0.8816165328025818,0.7751439213752747,0.9177678227424622
0.7124621868133545,0.8006409406661987,0.756843090057373,0.7695203423500061
0.7045304775238037,0.7717660069465637,0.7498686909675598,0.730926513671875
0.7041321992874146,0.7731127738952637,0.7723066806793213,0.7131223082542419
0.7105752229690552,0.8196962475776672,0.7707281708717346,0.741296112537384
0.7174785733222961,0.806496798992157,0.7538456320762634,0.7307714223861694
0.6935738921165466,0.7913029789924622,0.7597947716712952,0.7306647300720215
0.6909320950508118,0.8041300773620605,0.7629976272583008,0.7443634271621704
0.6938450932502747,0.793524444103241,0.7691321969032288,0.7377671003341675
0.6981064677238464,0.7807745933532715,0.7654654383659363,0.7227874398231506
0.6930750012397766,0.7940680980682373,0.7633857131004333,0.7377305626869202
0.7004131078720093,0.7897503972053528,0.7703511118888855,0.7496926784515381
0.729688823223114,0.7992991805076599,0.7692927122116089,0.7500069737434387
0.7281618118286133,0.8042811155319214,0.763567328453064,0.7444686889648438
0.727429211139679,0.8000303506851196,0.7589954733848572,0.7296403050422668
0.7221224308013916,0.8152858018875122,0.7579363584518433,0.7228878736495972
0.7222076654434204,0.8169732689857483,0.7732032537460327,0.7185582518577576
0.7261992692947388,0.7984956502914429,0.7708919644355774,0.7283716797828674
0.7296545505523682,0.8032570481300354,0.7651188373565674,0.7337660193443298
0.7313310503959656,0.8028712868690491,0.7662944197654724,0.7361814379692078
0.7288610935211182,0.8085142970085144,0.7583845853805542,0.7349268794059753
0.7216145992279053,0.8196378946304321,0.7633551359176636,0.7303492426872253
0.7175092101097107,0.8206503391265869,0.7636011838912964,0.7394916415214539
0.713276207447052,0.811073899269104,0.7587043046951294,0.7480354309082031
0.7167150974273682,0.805736780166626,0.761064887046814,0.7429075837135315
0.7238354682922363,0.8229336142539978,0.7671431303024292,0.7481329441070557
0.7190704941749573,0.8314451575279236,0.7708421349525452,0.7545748949050903
0.7305606603622437,0.7844825387001038,0.8109241127967834,0.7032217979431152
0.7464500665664673,0.6597252488136292,0.8504742383956909,0.5638800263404846
0.7694034576416016,0.5504487156867981,0.8376656174659729,0.4486575126647949
0.7781692743301392,0.5302214026451111,0.8294570446014404,0.4666249752044678
0.7802407145500183,0.5384993553161621,0.8387590646743774,0.4900037944316864
0.7812271118164062,0.5577195882797241,0.8316726684570312,0.4906971752643585
0.7853844165802002,0.5545381307601929,0.8279522061347961,0.4768606722354889
0.7893694043159485,0.5618062615394592,0.8189727663993835,0.4917990565299988
0.7847751379013062,0.5758914351463318,0.8163774013519287,0.491669237613678
0.7818169593811035,0.5706868171691895,0.8316641449928284,0.47485536336898804
0.7806100845336914,0.5635758638381958,0.8231750130653381,0.48691096901893616
0.784648060798645,0.5631346106529236,0.8194391131401062,0.4847850203514099
0.7870224118232727,0.5631435513496399,0.8375162482261658,0.4979919195175171
0.7797826528549194,0.5608103275299072,0.8263782858848572,0.5042433142662048
0.7621321082115173,0.5558873414993286,0.8095545768737793,0.49399012327194214
0.7597858905792236,0.5524992346763611,0.814322829246521,0.49357160925865173
0.7709683179855347,0.5674028992652893,0.8029010891914368,0.4800834357738495
0.7662777900695801,0.5655370950698853,0.8030771613121033,0.4744662940502167
0.7708756327629089,0.5561935901641846,0.8017347455024719,0.4704701900482178
0.7693033814430237,0.5616810917854309,0.7951429486274719,0.46625950932502747
0.7627800107002258,0.5648258328437805,0.8010384440422058,0.46355605125427246
0.7749508619308472,0.5646844506263733,0.8094868063926697,0.46125492453575134
0.7654901742935181,0.5658422112464905,0.7993379235267639,0.4651532769203186
0.7597955465316772,0.5740664601325989,0.8018969297409058,0.4676623046398163
0.7746267318725586,0.5800260305404663,0.7926264405250549,0.4709220230579376
0.7723273038864136,0.5737633109092712,0.7850560545921326,0.4719984531402588
0.7555992007255554,0.5775517225265503,0.8013586401939392,0.4805174171924591
0.7609487771987915,0.5840492844581604,0.7972851395606995,0.4788839519023895
0.7750592231750488,0.5821951031684875,0.7951018810272217,0.4694932699203491
0.7693133354187012,0.5758660435676575,0.8022394776344299,0.46367964148521423
0.7620207071304321,0.5806722044944763,0.8165565729141235,0.46635502576828003
0.7692100405693054,0.5774948000907898,0.8203375935554504,0.47265398502349854
0.7670698165893555,0.5746867656707764,0.8245629072189331,0.48177990317344666
0.7698405385017395,0.5859524607658386,0.828079879283905,0.48548516631126404
0.7730270624160767,0.5872299671173096,0.8294639587402344,0.4807085394859314
0.7693857550621033,0.5828487873077393,0.8262091875076294,0.4763747751712799
0.7743876576423645,0.5740472674369812,0.8203074336051941,0.46413880586624146
0.7686462998390198,0.5746922492980957,0.8170519471168518,0.4650380611419678
0.7722773551940918,0.5779784917831421,0.8063583970069885,0.46924445033073425
0.7635781764984131,0.5775732398033142,0.8037267327308655,0.4769955575466156
0.7666621804237366,0.5839213728904724,0.8003197908401489,0.486403226852417
0.7697354555130005,0.583148717880249,0.8048701882362366,0.4891453981399536
0.7574453353881836,0.5844305753707886,0.8108236789703369,0.49077582359313965
0.7594168186187744,0.5837215781211853,0.810646116733551,0.48873358964920044
0.7563266158103943,0.5839564800262451,0.8151917457580566,0.49363115429878235
0.7779247164726257,0.584784984588623,0.8459773659706116,0.4952687919139862
0.8099015951156616,0.5815759897232056,0.8631526827812195,0.4832938015460968
0.8048649430274963,0.581636369228363,0.8611342906951904,0.47327494621276855
0.8044198751449585,0.5759957432746887,0.8603501915931702,0.4744395911693573
0.807449221611023,0.5813156962394714,0.857575535774231,0.4731724262237549
0.80036461353302,0.5787985324859619,0.8652735352516174,0.47791680693626404
0.7976971864700317,0.5739064812660217,0.8617039918899536,0.47239845991134644
0.7983732223510742,0.5687496066093445,0.853765606880188,0.46043816208839417
0.8056234121322632,0.563361644744873,0.8425477147102356,0.47129762172698975
0.794110119342804,0.5766626000404358,0.8450828194618225,0.4858350455760956
0.7814248204231262,0.574696958065033,0.8577808737754822,0.4955528974533081
0.7881251573562622,0.5674907565116882,0.8522254824638367,0.49402692914009094
0.8053951263427734,0.57155841588974,0.85150146484375,0.48290419578552246
0.8025305867195129,0.568231999874115,0.8612399101257324,0.4896097481250763
0.7974202036857605,0.5688009262084961,0.8542201519012451,0.492991179227829
0.8001003265380859,0.5696849226951599,0.8531756401062012,0.4938974976539612
0.8012048006057739,0.5718798041343689,0.8495095372200012,0.4966541826725006
0.803278923034668,0.5727898478507996,0.8428083658218384,0.48951613903045654
0.8045981526374817,0.5658406615257263,0.8468610644340515,0.4837241470813751
0.8104358911514282,0.5723507404327393,0.8508592247962952,0.49080386757850647
0.8038663864135742,0.5770362019538879,0.8469249606132507,0.49345508217811584
0.8104535937309265,0.5800525546073914,0.8636477589607239,0.4987410008907318
0.8143011927604675,0.5664041042327881,0.8643381595611572,0.4990791082382202
0.8025919198989868,0.5642687082290649,0.8575267791748047,0.488802969455719
0.8209067583084106,0.5918892025947571,0.865053117275238,0.4790569543838501
0.81598299741745,0.5998912453651428,0.8533880710601807,0.4782751202583313
0.794718325138092,0.5907295346260071,0.8497124314308167,0.48455533385276794
0.8020105361938477,0.5560575127601624,0.8529680371284485,0.48016393184661865
0.8031380772590637,0.5510783195495605,0.8460391163825989,0.47979897260665894
0.8091177940368652,0.5782625079154968,0.8523412346839905,0.4803486764431
0.8130986094474792,0.5800269842147827,0.8540093302726746,0.4766297936439514
0.8044977784156799,0.5731977224349976,0.8457368016242981,0.4744374454021454
0.8033484220504761,0.5766165256500244,0.8536829352378845,0.48127663135528564
0.8137339353561401,0.5907419919967651,0.8616262674331665,0.4918699562549591
0.8199058175086975,0.5911118388175964,0.8630067706108093,0.4878852367401123
0.8073980808258057,0.5863223075866699,0.851704478263855,0.4800430238246918
0.8074130415916443,0.5911658406257629,0.8503851890563965,0.48348358273506165
0.7958001494407654,0.5868080258369446,0.8534016609191895,0.4929313361644745
0.7866321206092834,0.5868515968322754,0.845617413520813,0.5005868077278137
0.8112948536872864,0.5899487733840942,0.8397486209869385,0.5090732574462891
0.8247004747390747,0.6932399868965149,0.8388398885726929,0.5134668350219727
0.8088731169700623,0.7902891039848328,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
