left_x,left_y,right_x,right_y
0.7200719714164734,0.5289812088012695,0.5735618472099304,0.35547369718551636
0.7216286659240723,0.528473436832428,0.5723881721496582,0.3527086675167084
0.7248601317405701,0.5318062901496887,0.572584331035614,0.3554226756095886
0.7193612456321716,0.5272875428199768,0.5709194540977478,0.36114493012428284
0.7179591059684753,0.5316989421844482,0.5634057521820068,0.3671823740005493
0.713026225566864,0.5308926105499268,0.5629962682723999,0.35929590463638306
0.7039429545402527,0.5282213687896729,0.5664262175559998,0.367592990398407
0.7039239406585693,0.5323445200920105,0.5629457831382751,0.37325319647789
0.7056543827056885,0.5339246988296509,0.5650123953819275,0.3739032447338104
0.7029057741165161,0.5331241488456726,0.5631996989250183,0.37493661046028137
0.6946625709533691,0.5322972536087036,0.5597041845321655,0.3734916150569916
0.6959131360054016,0.5328906178474426,0.5557616949081421,0.3608807325363159
0.7028282284736633,0.5369430184364319,0.5561261773109436,0.3613666296005249
0.7062283754348755,0.5315194129943848,0.5587165355682373,0.36213254928588867
0.6993223428726196,0.5323124527931213,0.5549359917640686,0.36658909916877747
0.7030366063117981,0.5391251444816589,0.5580073595046997,0.3740690052509308
0.7039138674736023,0.5434363484382629,0.5640296936035156,0.3620172142982483
0.7014816999435425,0.5457321405410767,0.5644322633743286,0.3664145767688751
0.6968246102333069,0.556647777557373,0.5677524209022522,0.3624207079410553
0.6963458061218262,0.5620205998420715,0.5647183656692505,0.3646884858608246
0.6970037221908569,0.5576331615447998,0.5569282174110413,0.3660984933376312
0.6858749985694885,0.562720775604248,0.5609683394432068,0.3598579168319702
0.6798206567764282,0.5648772716522217,0.5589554309844971,0.3617264926433563
0.679496169090271,0.5584951639175415,0.5625389814376831,0.3619947135448456
0.6811675429344177,0.5521031022071838,0.5661872029304504,0.365535169839859
0.6801172494888306,0.5494775772094727,0.5676541924476624,0.36021894216537476
0.6811776161193848,0.5510972738265991,0.5634109377861023,0.35775479674339294
0.6841930150985718,0.5498870015144348,0.5647385716438293,0.3712989389896393
0.6843916177749634,0.5484123826026917,0.5703322887420654,0.37420281767845154
0.6841831207275391,0.5507468581199646,0.5682939291000366,0.3650941252708435
0.6825255155563354,0.548514723777771,0.5675656795501709,0.3632931709289551
0.6848090887069702,0.5402981638908386,0.5699656009674072,0.3621833920478821
0.6498672962188721,0.5424777269363403,0.5243656635284424,0.39757806062698364
0.6300562620162964,0.5502471923828125,0.5107306241989136,0.4030130207538605
0.6296361684799194,0.5506986379623413,0.5131948590278625,0.3910406529903412
0.6270018815994263,0.55348140001297,0.5105351209640503,0.3914794325828552
0.6405624747276306,0.5575240254402161,0.5090081691741943,0.3865126371383667
0.6492632031440735,0.5630333423614502,0.5068700313568115,0.38523685932159424
0.6356495022773743,0.564372181892395,0.5090383291244507,0.3904927670955658
0.6308856010437012,0.5615903735160828,0.507027268409729,0.38865575194358826
0.6337167620658875,0.5544912219047546,0.5106654167175293,0.37728607654571533
0.6334882378578186,0.5508484840393066,0.5136560797691345,0.3765278160572052
0.6371642351150513,0.5487703680992126,0.5138238668441772,0.37102010846138
0.6345866918563843,0.5503561496734619,0.5175504684448242,0.367730051279068
0.6341487765312195,0.5537663102149963,0.522493302822113,0.358629047870636
0.6300961375236511,0.5515889525413513,0.5197861194610596,0.35996997356414795
0.6315658688545227,0.5517755150794983,0.516532838344574,0.365908682346344
0.6387031674385071,0.5538042187690735,0.5150887370109558,0.3658545911312103
0.642815351486206,0.5469335913658142,0.5182848572731018,0.3732462227344513
0.64751797914505,0.5428458452224731,0.5221348404884338,0.3931518495082855
0.6438660621643066,0.544372022151947,0.5230892896652222,0.3999473750591278
0.6377754807472229,0.5390498042106628,0.5155596733093262,0.3850291073322296
0.6404899954795837,0.5405858755111694,0.5175226330757141,0.38067618012428284
0.6468889713287354,0.5523285269737244,0.524091362953186,0.37995651364326477
0.6478067636489868,0.5511729121208191,0.5235231518745422,0.3779708445072174
0.6384936571121216,0.5428407788276672,0.5182393193244934,0.3735068142414093
0.6324381232261658,0.5407927632331848,0.5221181511878967,0.37050873041152954
0.6344272494316101,0.5372001528739929,0.525597870349884,0.3708402216434479
0.6424570083618164,0.5262396931648254,0.523502767086029,0.368194043636322
0.6450091004371643,0.5335558652877808,0.5265276432037354,0.3676787316799164
0.6347084045410156,0.5520023107528687,0.5281372666358948,0.3612648546695709
0.632476806640625,0.5486271381378174,0.521908164024353,0.36777278780937195
0.632379949092865,0.5387622117996216,0.5215726494789124,0.37781307101249695
0.6506674289703369,0.5427370071411133,0.5358936786651611,0.3782009482383728
0.6774991154670715,0.5458230376243591,0.5638687610626221,0.37134677171707153
0.6702845692634583,0.5439313650131226,0.5651454925537109,0.37210893630981445
0.6609162092208862,0.544696033000946,0.5734993815422058,0.37243860960006714
0.6591397523880005,0.5281139016151428,0.5805743932723999,0.3627457022666931
0.6644614934921265,0.5190890431404114,0.5818213820457458,0.3636389374732971
0.6766179800033569,0.5302525758743286,0.5748597383499146,0.37135177850723267
0.6758257150650024,0.5326554179191589,0.5705157518386841,0.36680611968040466
0.656017541885376,0.5301805734634399,0.5732818841934204,0.3672768473625183
0.6472659707069397,0.525870680809021,0.5778557658195496,0.37178197503089905
0.6644784808158875,0.5302351713180542,0.5744408369064331,0.3717295527458191
0.6710990071296692,0.5345750451087952,0.567878007888794,0.3739784359931946
0.6668592095375061,0.5329777598381042,0.5704811811447144,0.3686069846153259
0.6656780242919922,0.5310602784156799,0.5715192556381226,0.36589568853378296
0.6568579077720642,0.5322086215019226,0.5749304294586182,0.3736857771873474
0.6541973352432251,0.5331045985221863,0.578484058380127,0.38051295280456543
0.6597923636436462,0.5349694490432739,0.5815689563751221,0.37602314352989197
0.6595726013183594,0.5374114513397217,0.5743867754936218,0.3642398715019226
0.656465470790863,0.5373492240905762,0.5681062936782837,0.3622063398361206
0.6522311568260193,0.5402083396911621,0.5710596442222595,0.3629475235939026
0.671570360660553,0.5475189685821533,0.5862048268318176,0.37319111824035645
0.6935176253318787,0.5572527050971985,0.6097809672355652,0.38578030467033386
0.6879985928535461,0.5563517808914185,0.6102300882339478,0.38349056243896484
0.6876527070999146,0.5596275925636292,0.6109660267829895,0.38309329748153687
0.6858769059181213,0.5617426633834839,0.6088335514068604,0.3855033814907074
0.6868135333061218,0.5613478422164917,0.6122128367424011,0.3838278353214264
0.6939923167228699,0.5596098899841309,0.6132254600524902,0.3828235864639282
0.6977536082267761,0.5586010217666626,0.6238742470741272,0.3835567831993103
0.6943442821502686,0.5523301959037781,0.6204255223274231,0.3825696110725403
0.6961296796798706,0.5407386422157288,0.6180881261825562,0.37213170528411865
0.7048779129981995,0.5476467609405518,0.62457674741745,0.3687474727630615
0.7103036642074585,0.5523250699043274,0.6140882968902588,0.3735710084438324
0.7043173313140869,0.5479381680488586,0.610070526599884,0.3657566010951996
0.7017892599105835,0.5381843447685242,0.6155989766120911,0.3632589876651764
0.6920422911643982,0.5348913073539734,0.6165234446525574,0.3718205690383911
0.6814171671867371,0.5431496500968933,0.6226251721382141,0.37789997458457947
0.6790762543678284,0.5493882894515991,0.6241505742073059,0.3818584978580475
0.6820918917655945,0.5530625581741333,0.6299751400947571,0.3807889521121979
0.6868401169776917,0.5505892038345337,0.6278311610221863,0.37892773747444153
0.6855553984642029,0.5421063303947449,0.6235418319702148,0.37408447265625
0.6875990033149719,0.5333183407783508,0.6217861771583557,0.3742561638355255
0.6912528872489929,0.5270369052886963,0.6180852651596069,0.3755011558532715
0.6998881101608276,0.527755856513977,0.6157577037811279,0.3723807632923126
0.7110579609870911,0.5297328233718872,0.6128982305526733,0.3696419298648834
0.7073638439178467,0.5306241512298584,0.6182588934898376,0.37181562185287476
0.7087945938110352,0.5306551456451416,0.6216070652008057,0.36887019872665405
0.7130417227745056,0.5328181982040405,0.621390163898468,0.37018391489982605
0.7164052724838257,0.5324116349220276,0.6219580173492432,0.37393420934677124
0.7145733833312988,0.531941831111908,0.6218814253807068,0.3717762231826782
0.706762433052063,0.524630606174469,0.624921441078186,0.3724493980407715
0.7018526196479797,0.524977445602417,0.6345037817955017,0.3770131468772888
0.6968744397163391,0.5255885124206543,0.6353199481964111,0.3711360692977905
0.7033657431602478,0.5218069553375244,0.623602569103241,0.36690154671669006
0.713134765625,0.5267441272735596,0.6136007308959961,0.3724149465560913
0.7147412300109863,0.5268344879150391,0.6133644580841064,0.37374380230903625
0.7168260812759399,0.5303172469139099,0.6186802983283997,0.38042134046554565
0.710078239440918,0.5339022278785706,0.6188996434211731,0.3860156536102295
0.7019892334938049,0.5318444967269897,0.6275244355201721,0.3821471333503723
0.7026811838150024,0.5343521237373352,0.628074586391449,0.3785715699195862
0.7064259648323059,0.5378269553184509,0.6275403499603271,0.3648530840873718
0.7178665399551392,0.5327714085578918,0.6372652649879456,0.3487550914287567
0.7246613502502441,0.5228700041770935,0.6348633766174316,0.3448347747325897
0.7236909866333008,0.5241578817367554,0.6263328790664673,0.34602677822113037
0.7300819754600525,0.5294350385665894,0.6195343732833862,0.34221553802490234
0.7252361178398132,0.5269473791122437,0.6184918284416199,0.34023699164390564
0.7214859127998352,0.5219410061836243,0.6154945492744446,0.3497838079929352
0.7207278609275818,0.52006995677948,0.6168699264526367,0.3530195355415344
0.7189466953277588,0.5253656506538391,0.6203080415725708,0.35562828183174133
0.7216330766677856,0.530219554901123,0.6196950078010559,0.3688754141330719
0.7221090793609619,0.5243913531303406,0.624153196811676,0.3608837425708771
0.7212311625480652,0.5210376977920532,0.624976396560669,0.350383996963501
0.7291671633720398,0.5226707458496094,0.6235162615776062,0.3594900965690613
0.7327885031700134,0.5250679850578308,0.6275325417518616,0.3525671064853668
0.7219958901405334,0.5324914455413818,0.6273355484008789,0.33294302225112915
0.7158735394477844,0.5323953032493591,0.62594074010849,0.3306504786014557
0.7160864472389221,0.5270583629608154,0.6194634437561035,0.3314667046070099
0.7163782119750977,0.5284931063652039,0.6128574013710022,0.33884403109550476
0.7243393659591675,0.5260801315307617,0.6164765357971191,0.339741975069046
0.7280356287956238,0.5226711630821228,0.6191809773445129,0.34598904848098755
0.7161644697189331,0.5194420218467712,0.6113917231559753,0.34237155318260193
0.7022283673286438,0.5163989663124084,0.6013895273208618,0.32769647240638733
0.6764276027679443,0.5196441411972046,0.5886465907096863,0.3317185938358307
0.6699469089508057,0.5234237909317017,0.5906779766082764,0.32884326577186584
0.6700877547264099,0.5232923030853271,0.5874921083450317,0.3280542492866516
0.6735341548919678,0.5136672854423523,0.5833384990692139,0.3346032202243805
0.6720013618469238,0.5082980394363403,0.5881709456443787,0.3412686288356781
0.6696678996086121,0.5094801783561707,0.5856770873069763,0.347573459148407
0.6773677468299866,0.5043266415596008,0.5890452861785889,0.3368573486804962
0.6826745867729187,0.5053867697715759,0.5958192944526672,0.33634498715400696
0.6837548017501831,0.5154610872268677,0.5922154188156128,0.33901020884513855
0.6781283020973206,0.5223059058189392,0.5919944047927856,0.33938783407211304
0.676953136920929,0.518119752407074,0.5899510383605957,0.339487224817276
0.6818459033966064,0.5166437029838562,0.5832257866859436,0.3307672441005707
0.670937716960907,0.5143007636070251,0.5810392498970032,0.3301093578338623
0.6721957325935364,0.5243470072746277,0.5838013291358948,0.33323708176612854
0.6876986622810364,0.5338665843009949,0.5809330940246582,0.3257749080657959
0.6800179481506348,0.5202035903930664,0.5811854600906372,0.32146453857421875
0.6761338710784912,0.5068226456642151,0.5818644165992737,0.3239430785179138
0.6838662624359131,0.509501576423645,0.5827255249023438,0.33294305205345154
0.6860913634300232,0.5126906633377075,0.5807402729988098,0.3473181128501892
0.6898170709609985,0.5114073157310486,0.5815070867538452,0.3475688099861145
0.6916918158531189,0.5170149803161621,0.5769105553627014,0.3445650041103363
0.6891512274742126,0.5242835879325867,0.5726118683815002,0.34220966696739197
0.6960515975952148,0.5249471068382263,0.5970222353935242,0.34631019830703735
0.700975775718689,0.523814857006073,0.603882908821106,0.3475722372531891
0.7014167308807373,0.534777820110321,0.5968735218048096,0.3487248420715332
0.7005361914634705,0.5356484055519104,0.5945444107055664,0.35389792919158936
0.7004547119140625,0.5313833951950073,0.5981504321098328,0.3655400574207306
0.6936630010604858,0.5351341962814331,0.600809633731842,0.3725469708442688
0.6877127289772034,0.5370146632194519,0.6027793884277344,0.37344956398010254
0.6952281594276428,0.5337583422660828,0.6014461517333984,0.37255701422691345
0.6940887570381165,0.5320611000061035,0.5997058749198914,0.3577897250652313
0.6945321559906006,0.5304985046386719,0.6050582528114319,0.3476085364818573
0.7025906443595886,0.529896080493927,0.6048771142959595,0.3537544310092926
0.6983896493911743,0.5319182276725769,0.6058964729309082,0.35500526428222656
0.6990554332733154,0.5339268445968628,0.5921473503112793,0.36799973249435425
0.6971787214279175,0.5286107659339905,0.5912846326828003,0.3716750741004944
0.6694523096084595,0.5206776857376099,0.5607883334159851,0.3638465106487274
0.6563818454742432,0.5223420858383179,0.5465640425682068,0.3590385317802429
0.6593402624130249,0.5213809013366699,0.5475566983222961,0.3560579717159271
0.6620898246765137,0.5176153182983398,0.5432296991348267,0.3575608432292938
0.6624070405960083,0.5131040811538696,0.547631025314331,0.35876381397247314
0.6608870029449463,0.5108927488327026,0.5494959950447083,0.3468306064605713
0.655810534954071,0.5104299783706665,0.5506662130355835,0.33718788623809814
0.6531318426132202,0.5087185502052307,0.5528859496116638,0.33481889963150024
0.6500878930091858,0.5140612721443176,0.5456501245498657,0.3466114401817322
0.65461266040802,0.5219718813896179,0.537614643573761,0.35250014066696167
0.6645548939704895,0.521129846572876,0.5368645787239075,0.3400450050830841
0.6624320149421692,0.5181092619895935,0.5373651385307312,0.3384403586387634
0.6609617471694946,0.5229163765907288,0.5440952777862549,0.3404761254787445
0.6667439341545105,0.529017448425293,0.5416933298110962,0.34759244322776794
0.665667712688446,0.5226192474365234,0.544654369354248,0.35118380188941956
0.6648539304733276,0.5161051750183105,0.5527475476264954,0.34302571415901184
0.6640576124191284,0.522578775882721,0.5540488362312317,0.34557294845581055
0.664711058139801,0.522661030292511,0.5477174520492554,0.34628504514694214
0.6619823575019836,0.520216166973114,0.5443453788757324,0.3371763229370117
0.6787593960762024,0.5158078074455261,0.5640580058097839,0.34400585293769836
0.7062167525291443,0.5155894756317139,0.6002469658851624,0.3521232604980469
0.6976117491722107,0.520310640335083,0.6018244624137878,0.354638934135437
0.6950100660324097,0.5239679217338562,0.5973785519599915,0.3564835786819458
0.7012869119644165,0.5263795852661133,0.5868843793869019,0.35945925116539
0.7019563317298889,0.5342808961868286,0.5877389907836914,0.363904744386673
0.6958945393562317,0.5357038378715515,0.5948648452758789,0.36479493975639343
0.6967046856880188,0.5351537466049194,0.5960811376571655,0.36145222187042236
0.6996115446090698,0.5402378439903259,0.5906521677970886,0.3585442006587982
0.6993717551231384,0.5415334701538086,0.5901631712913513,0.3587677776813507
0.6995037198066711,0.5389794111251831,0.5881036520004272,0.36167821288108826
0.697880208492279,0.5363612174987793,0.5889342427253723,0.3515954911708832
0.6953608989715576,0.5341839790344238,0.5943275094032288,0.34736168384552
0.6962542533874512,0.5285008549690247,0.5910992622375488,0.3502362072467804
0.6932164430618286,0.5259412527084351,0.5944874882698059,0.354785680770874
0.6915398836135864,0.5265082716941833,0.5952898263931274,0.35533982515335083
0.6986379623413086,0.5287771821022034,0.5956267714500427,0.35600733757019043
0.7029411196708679,0.5375808477401733,0.5977405905723572,0.3631182610988617
0.7010368704795837,0.5349937677383423,0.5969971418380737,0.3531627953052521
0.705432653427124,0.5206472873687744,0.6020553708076477,0.33996084332466125
0.7031442523002625,0.5208513736724854,0.6008877158164978,0.3359415829181671
0.6997438073158264,0.5189029574394226,0.5988908410072327,0.3431769609451294
0.7028110027313232,0.5202531218528748,0.5984217524528503,0.3370119333267212
0.7032225131988525,0.5202471017837524,0.5972504615783691,0.33769625425338745
0.7021452784538269,0.5112846493721008,0.5987119078636169,0.3414548635482788
0.7100728154182434,0.5190851092338562,0.5897483825683594,0.3343680202960968
0.7144708633422852,0.530026912689209,0.591429591178894,0.3419618308544159
0.7153138518333435,0.5375620126724243,0.59991854429245,0.34982404112815857
0.7149260640144348,0.5377185940742493,0.599090576171875,0.3519620895385742
0.7164422869682312,0.5347769856452942,0.5991513133049011,0.3493601977825165
0.7288333773612976,0.5328283905982971,0.6002426743507385,0.3451140224933624
0.7431462407112122,0.5264992117881775,0.5969165563583374,0.3364799916744232
0.7376542091369629,0.5285254120826721,0.5918194055557251,0.3460444211959839
0.7369197607040405,0.5344884395599365,0.6061109900474548,0.3569648563861847
0.732751190662384,0.5318763852119446,0.612084150314331,0.349496454000473
0.7323401570320129,0.5293276309967041,0.6038546562194824,0.35082244873046875
0.7380201816558838,0.5278233885765076,0.6005827188491821,0.34621647000312805
0.738803505897522,0.5177013874053955,0.5983245372772217,0.34179165959358215
0.7421793937683105,0.5184544324874878,0.6066442131996155,0.34719130396842957
0.7481568455696106,0.5229325294494629,0.6108828783035278,0.33672139048576355
0.7441521286964417,0.5271185040473938,0.601797342300415,0.338863343000412
0.7394260168075562,0.5371870994567871,0.6021320819854736,0.3549301326274872
0.737175703048706,0.5343234539031982,0.6018354892730713,0.3497273921966553
0.7359127998352051,0.533685028553009,0.5938260555267334,0.35125628113746643
0.7385371327400208,0.5313093066215515,0.5967863202095032,0.35720402002334595
0.737052857875824,0.5253377556800842,0.5919936895370483,0.3517138659954071
0.7311041355133057,0.5258471965789795,0.5940730571746826,0.350793719291687
0.7297894954681396,0.5228423476219177,0.6061221957206726,0.34631258249282837
0.7402496933937073,0.5269559621810913,0.5989980101585388,0.34852203726768494
0.7474651336669922,0.5262038111686707,0.586521327495575,0.3392984867095947
0.7436355948448181,0.520230770111084,0.5881946682929993,0.3373728096485138
