left_x,left_y,right_x,right_y
0.45209991931915283,0.4607602655887604,0.25262001156806946,0.27784714102745056
0.44237470626831055,0.453468918800354,0.2510698437690735,0.26586809754371643
0.44277703762054443,0.45425835251808167,0.25104185938835144,0.27143487334251404
0.4503922462463379,0.4564594328403473,0.2482253462076187,0.2751227915287018
0.46353164315223694,0.4373587369918823,0.25697243213653564,0.28416603803634644
0.4614666700363159,0.4247121512889862,0.2617645263671875,0.29775696992874146
0.4460024833679199,0.43012869358062744,0.25621774792671204,0.2962585985660553
0.44134804606437683,0.43361395597457886,0.2576466202735901,0.2884119153022766
0.4745120406150818,0.44649025797843933,0.2786605656147003,0.28173965215682983
0.5040343403816223,0.4543536603450775,0.30501869320869446,0.28200051188468933
0.4950481355190277,0.46263739466667175,0.3013325035572052,0.291617214679718
0.4921093285083771,0.4629562497138977,0.2931439280509949,0.3006506860256195
0.5086798667907715,0.4642206132411957,0.2989807426929474,0.2940804064273834
0.5109397172927856,0.4631183445453644,0.29588639736175537,0.2912183701992035
0.5146466493606567,0.46839240193367004,0.28468945622444153,0.27828171849250793
0.514640212059021,0.48158711194992065,0.28570446372032166,0.2771942615509033
0.5152381658554077,0.47895386815071106,0.29525095224380493,0.29305368661880493
0.5141251087188721,0.4769741892814636,0.29877379536628723,0.2993946075439453
0.5058992505073547,0.4706759750843048,0.28599363565444946,0.2987830638885498
0.511075496673584,0.4759184718132019,0.2789889872074127,0.288217693567276
0.5073333978652954,0.47371906042099,0.2842153310775757,0.2895506024360657
0.5083867907524109,0.45684728026390076,0.2892369329929352,0.298384428024292
0.5214017629623413,0.43919017910957336,0.295474112033844,0.2979438304901123
0.5223111510276794,0.43560996651649475,0.29113125801086426,0.29999205470085144
0.5111216902732849,0.4408860504627228,0.2887955605983734,0.30287113785743713
0.5094677805900574,0.4432309865951538,0.2943362593650818,0.30506742000579834
0.5175023078918457,0.44585883617401123,0.28167837858200073,0.30389168858528137
0.5163834095001221,0.44821685552597046,0.2758917510509491,0.29979103803634644
0.514249861240387,0.46485430002212524,0.2942655086517334,0.29226115345954895
0.5138004422187805,0.47585737705230713,0.299599826335907,0.3032630383968353
0.5118933916091919,0.47399622201919556,0.289981871843338,0.31078794598579407
0.5179888606071472,0.4694320261478424,0.28629976511001587,0.30507105588912964
0.5329398512840271,0.46881088614463806,0.2913917303085327,0.2974681556224823
0.530684232711792,0.46737515926361084,0.29778528213500977,0.29677867889404297
0.4987962245941162,0.4638350307941437,0.27990198135375977,0.30142658948898315
0.470870703458786,0.47818708419799805,0.25770992040634155,0.3045772910118103
0.47650983929634094,0.49501946568489075,0.26786431670188904,0.3081400990486145
0.4847031533718109,0.4887303113937378,0.25955379009246826,0.30514633655548096
0.4997144341468811,0.47037070989608765,0.26060134172439575,0.2947234809398651
0.5000736117362976,0.46646180748939514,0.2727544605731964,0.2948779761791229
0.4785442054271698,0.4724200367927551,0.2601432502269745,0.29487520456314087
0.48001208901405334,0.47041863203048706,0.2681700885295868,0.292797327041626
0.4979376196861267,0.45916202664375305,0.2808838486671448,0.2882020175457001
0.4929001033306122,0.4654749035835266,0.2716232240200043,0.2750762701034546
0.48032331466674805,0.4697197377681732,0.2706667184829712,0.27109360694885254
0.49557697772979736,0.4711688160896301,0.27678632736206055,0.2754288911819458
0.4875366985797882,0.4898932874202728,0.27682462334632874,0.2772381007671356
0.47293993830680847,0.49082696437835693,0.2764585316181183,0.28323277831077576
0.49578550457954407,0.4884031116962433,0.2911432087421417,0.2893451452255249
0.5282056331634521,0.48309069871902466,0.3129125237464905,0.2868252694606781
0.5237237811088562,0.48609188199043274,0.31864580512046814,0.2854028046131134
0.5153757929801941,0.49433332681655884,0.3228260576725006,0.2951641380786896
0.5167537331581116,0.48857301473617554,0.3241461515426636,0.30215099453926086
0.5210111141204834,0.485697865486145,0.3323462903499603,0.30394497513771057
0.5178738236427307,0.47387245297431946,0.33553677797317505,0.3104608654975891
0.5187448859214783,0.48246508836746216,0.33624058961868286,0.31479182839393616
0.5363847017288208,0.4755357801914215,0.32835853099823,0.3088226020336151
0.5470693707466125,0.4653611183166504,0.3260306417942047,0.30370602011680603
0.5354549884796143,0.4836752116680145,0.3206899166107178,0.29988014698028564
0.5365479588508606,0.4789673388004303,0.3239152729511261,0.29262417554855347
0.540806233882904,0.47745561599731445,0.3348080515861511,0.3065257668495178
0.5355557203292847,0.48545393347740173,0.33037182688713074,0.314772367477417
0.5345898866653442,0.47183212637901306,0.3154667913913727,0.31560754776000977
0.5353630781173706,0.4661667048931122,0.3052619993686676,0.31611326336860657
0.5455955266952515,0.4786756634712219,0.3018329441547394,0.31358811259269714
0.5514591932296753,0.491168737411499,0.3064768612384796,0.3181162476539612
0.5531017184257507,0.48588332533836365,0.31347179412841797,0.3159859776496887
0.544795572757721,0.47303488850593567,0.31965479254722595,0.31288519501686096
0.5428726673126221,0.48809951543807983,0.3202265799045563,0.3110872209072113
0.542687714099884,0.4905189275741577,0.32053083181381226,0.3064088821411133
0.5477431416511536,0.4730270206928253,0.32784056663513184,0.297698974609375
0.5581283569335938,0.4749481976032257,0.33481138944625854,0.2965433895587921
0.5529860854148865,0.4937669038772583,0.3306848704814911,0.2899855077266693
0.5530845522880554,0.48801860213279724,0.31554684042930603,0.2928764522075653
0.5465156435966492,0.48639824986457825,0.3261609375476837,0.29631850123405457
0.5544115900993347,0.4922780990600586,0.32242122292518616,0.30466026067733765
0.5713899731636047,0.4787942171096802,0.3158430755138397,0.30712151527404785
0.5535260438919067,0.4817532002925873,0.3140133023262024,0.3025432825088501
0.533329963684082,0.47061192989349365,0.29355958104133606,0.32559555768966675
0.5138109922409058,0.47169166803359985,0.27220144867897034,0.31995540857315063
0.5096455812454224,0.49010181427001953,0.27663952112197876,0.3015696704387665
0.5150610208511353,0.49150970578193665,0.2741895914077759,0.3097425401210785
0.49774229526519775,0.5033959746360779,0.26358935236930847,0.31241098046302795
0.4956587255001068,0.4960220158100128,0.2644255459308624,0.31391477584838867
0.5009250044822693,0.49115774035453796,0.27086737751960754,0.3212437927722931
0.4974534213542938,0.49863219261169434,0.27404123544692993,0.3219655156135559
0.5122544169425964,0.4926958978176117,0.280062735080719,0.31433141231536865
0.5234653353691101,0.49537473917007446,0.28309857845306396,0.3264978229999542
0.5182849764823914,0.5128570795059204,0.2754795253276825,0.32882240414619446
0.5123552083969116,0.510948121547699,0.27376553416252136,0.31484583020210266
0.5055721998214722,0.4872455894947052,0.27790334820747375,0.324196457862854
0.5114172101020813,0.48159489035606384,0.27155932784080505,0.3218970000743866
0.5127291679382324,0.49364182353019714,0.26907116174697876,0.32141628861427307
0.507540762424469,0.4889848232269287,0.28133392333984375,0.32567524909973145
0.507595956325531,0.477583110332489,0.29226452112197876,0.3317267894744873
0.5114235281944275,0.46984198689460754,0.2865006625652313,0.32641682028770447
0.5199476480484009,0.47045886516571045,0.28027763962745667,0.32130953669548035
0.5191314220428467,0.48062723875045776,0.2764872908592224,0.32670965790748596
0.5207856893539429,0.5063865184783936,0.28628695011138916,0.31349530816078186
0.5189987421035767,0.5020870566368103,0.30274274945259094,0.3161882758140564
0.5072132349014282,0.48773494362831116,0.2900940179824829,0.3106984496116638
0.5300781726837158,0.48754963278770447,0.3332502245903015,0.3142069876194
0.5756345391273499,0.47909805178642273,0.3628676235675812,0.3203597068786621
0.5848655700683594,0.48011845350265503,0.35778284072875977,0.30984458327293396
0.5852205157279968,0.4786558449268341,0.35586073994636536,0.30304819345474243
0.5852094888687134,0.4804795980453491,0.35553568601608276,0.2904931902885437
0.5741640329360962,0.4805946350097656,0.35916975140571594,0.29134461283683777
0.579153299331665,0.48434701561927795,0.34872573614120483,0.3013147711753845
0.5681166648864746,0.4845791161060333,0.3514305055141449,0.30850425362586975
0.5636503100395203,0.47151923179626465,0.3654109239578247,0.30686649680137634
0.565163791179657,0.4679912030696869,0.36194130778312683,0.2977684438228607
0.5549764633178711,0.46975159645080566,0.36653611063957214,0.29497095942497253
0.5694527626037598,0.47069311141967773,0.3702458143234253,0.30176329612731934
0.5713495016098022,0.47463250160217285,0.37269851565361023,0.30405330657958984
0.5605328679084778,0.46013927459716797,0.37321317195892334,0.30299443006515503
0.5552053451538086,0.4573766589164734,0.3708752989768982,0.29862844944000244
0.5581523776054382,0.47334006428718567,0.370881587266922,0.2873343527317047
0.5722628235816956,0.4579869210720062,0.37553173303604126,0.27734288573265076
0.5662657618522644,0.46090635657310486,0.3697991669178009,0.28154605627059937
0.5608320832252502,0.4706938564777374,0.3594925105571747,0.2938150465488434
0.5670166015625,0.47197791934013367,0.3601190149784088,0.30144840478897095
0.567776620388031,0.4781357944011688,0.35343557596206665,0.29970136284828186
0.5576764941215515,0.47803187370300293,0.35507965087890625,0.2899033725261688
0.5483806729316711,0.47750958800315857,0.3710235357284546,0.28776490688323975
0.5587332844734192,0.4713091254234314,0.41573116183280945,0.3568331003189087
nan,nan,0.548468291759491,0.5398083925247192
0.7300763726234436,0.8563607335090637,0.5859297513961792,0.6053709387779236
0.7336313128471375,0.8207523822784424,0.5711133480072021,0.6501745581626892
0.7277225255966187,0.7957137227058411,0.5699548721313477,0.651364266872406
0.73277747631073,0.8032617568969727,0.5749118328094482,0.6543095111846924
0.7401819229125977,0.8154165744781494,0.5735740661621094,0.6558831334114075
0.7337456345558167,0.8174799084663391,0.5737736821174622,0.6529871821403503
0.7279366850852966,0.8175411820411682,0.5859126448631287,0.6519152522087097
0.7192904949188232,0.8246193528175354,0.5815880298614502,0.6467646956443787
0.7036464214324951,0.8335512280464172,0.5596201419830322,0.6595401763916016
0.7153341174125671,0.8252783417701721,0.5647321343421936,0.664042055606842
0.7227374911308289,0.7932158708572388,0.5714926719665527,0.6566717028617859
0.7270047068595886,0.7937988042831421,0.5628907084465027,0.6487399935722351
0.7315550446510315,0.7991471886634827,0.560430645942688,0.6489923596382141
0.688800036907196,0.8061324954032898,0.5459012985229492,0.664886474609375
0.6735475063323975,0.8265849947929382,0.5345485806465149,0.6585407257080078
0.6751577854156494,0.8343023657798767,0.533149242401123,0.6609553098678589
0.6810221076011658,0.8321649432182312,0.5357206463813782,0.6706169843673706
0.6882829070091248,0.8365888595581055,0.5234394669532776,0.6647499799728394
0.6769855618476868,0.8388683199882507,0.518838107585907,0.659832775592804
0.6677948236465454,0.8282020092010498,0.51064133644104,0.6469515562057495
0.6795216202735901,0.8129718899726868,0.512329638004303,0.6480928063392639
0.679115891456604,0.8201269507408142,0.5356652140617371,0.6596096754074097
0.6684507131576538,0.8264800310134888,0.5411710143089294,0.6574039459228516
0.6606929302215576,0.8215661644935608,0.5415102243423462,0.6712415218353271
0.6606338620185852,0.8273007869720459,0.5405769348144531,0.6730192303657532
0.6515295505523682,0.8164637088775635,0.5395783185958862,0.6735488772392273
0.6559364795684814,0.8110706210136414,0.5382449626922607,0.6782069802284241
0.6554708480834961,0.8078275322914124,0.5284960865974426,0.6776126623153687
0.657609760761261,0.8136218190193176,0.5234853625297546,0.6718184351921082
0.6618083715438843,0.8232303857803345,0.5194471478462219,0.6718909740447998
0.6574587225914001,0.8268728256225586,0.5233035087585449,0.6751601696014404
0.6617695093154907,0.8275473117828369,0.5205365419387817,0.6770542860031128
0.6585716605186462,0.8249330520629883,0.5170599222183228,0.6739009618759155
0.6654191017150879,0.8184463977813721,0.5141111612319946,0.6806269884109497
0.678387463092804,0.8127360939979553,0.5223736763000488,0.6827622056007385
0.7207059264183044,0.8145910501480103,0.5629131197929382,0.6931234002113342
0.7339271306991577,0.8026564121246338,0.574065089225769,0.6914128065109253
0.7398650646209717,0.8021599054336548,0.5856596827507019,0.6799659729003906
0.7446805834770203,0.817021906375885,0.5978978276252747,0.6700237989425659
0.7387465238571167,0.8356971740722656,0.5888663530349731,0.663554847240448
0.7285732626914978,0.8360149264335632,0.582474946975708,0.6630346179008484
0.7286747097969055,0.8226896524429321,0.5783646106719971,0.6673526763916016
0.7276790738105774,0.8195866942405701,0.5815204381942749,0.683539628982544
0.7331030964851379,0.8205404281616211,0.5834985375404358,0.6945260763168335
0.7420228719711304,0.8161835670471191,0.5822146534919739,0.6817589402198792
0.7337176203727722,0.8222218751907349,0.5812510848045349,0.6759675741195679
0.7150411605834961,0.8250341415405273,0.5596942901611328,0.6780827641487122
0.6819155812263489,0.8224183917045593,0.5220304727554321,0.671943724155426
0.6790369749069214,0.8222790956497192,0.5266741514205933,0.6701952219009399
0.6649794578552246,0.8143003582954407,0.539445698261261,0.6784970760345459
0.6647849082946777,0.8160472512245178,0.5303714275360107,0.6983047127723694
0.6767191886901855,0.8236807584762573,0.520621120929718,0.7008979916572571
0.6698763370513916,0.8292714953422546,0.5248186588287354,0.686549186706543
0.6703841090202332,0.8226589560508728,0.5401766300201416,0.683725118637085
0.6831344962120056,0.823941171169281,0.5448645949363708,0.683038055896759
0.6824072003364563,0.8327533006668091,0.543222963809967,0.6747674942016602
0.6776663064956665,0.8316298127174377,0.550334095954895,0.6850878000259399
0.6892515420913696,0.8216073513031006,0.5367295742034912,0.6934340596199036
0.6787856221199036,0.8060392141342163,0.5170014500617981,0.683622419834137
0.6616461277008057,0.8079608678817749,0.5085473656654358,0.6838319897651672
0.6655700206756592,0.8118112683296204,0.5012727975845337,0.6823559403419495
0.6690711975097656,0.8057972192764282,0.49234703183174133,0.6808913350105286
0.6626026034355164,0.8205212354660034,0.4974716305732727,0.6816550493240356
0.661446750164032,0.8156759142875671,0.5073065161705017,0.6768666505813599
0.649738609790802,0.8071832060813904,0.5085695385932922,0.683316707611084
0.6415238976478577,0.8219800591468811,0.511423647403717,0.6839920878410339
0.6600878834724426,0.8293073773384094,0.5161045789718628,0.6799756288528442
0.6599804162979126,0.8240916132926941,0.5154629349708557,0.6826167106628418
0.6620683670043945,0.8238351941108704,0.5025498867034912,0.6884843111038208
0.6531490683555603,0.8263513445854187,0.509469211101532,0.6856681108474731
0.633195161819458,0.8186519145965576,0.5143905282020569,0.6710861325263977
0.6475192308425903,0.8107144236564636,0.5014592409133911,0.6647165417671204
0.6556726694107056,0.8256590366363525,0.5009748339653015,0.6720089316368103
0.6588499546051025,0.7369009852409363,0.5191312432289124,0.5766537189483643
0.6514481902122498,0.58079993724823,0.5165228247642517,0.45203515887260437
0.6542500853538513,0.49053990840911865,0.4980049133300781,0.3355003595352173
0.6566954851150513,0.49571892619132996,0.49930107593536377,0.3600826561450958
0.6475126147270203,0.48669254779815674,0.5033859610557556,0.33758556842803955
0.6586630940437317,0.46723687648773193,0.5112020373344421,0.33538001775741577
0.6662145256996155,0.45823797583580017,0.5048240423202515,0.34361034631729126
0.6704829931259155,0.45809218287467957,0.49968016147613525,0.33847013115882874
0.6712916493415833,0.4652247428894043,0.502413809299469,0.3389917314052582
0.6603637933731079,0.4527199864387512,0.491332083940506,0.3328792154788971
0.661506175994873,0.4500041902065277,0.4831952452659607,0.32605603337287903
0.6655139327049255,0.46291449666023254,0.4968735873699188,0.3338969051837921
0.6621808409690857,0.46487683057785034,0.5012576580047607,0.33475154638290405
0.6578669548034668,0.4571667015552521,0.49046802520751953,0.3395068645477295
0.632732629776001,0.44159936904907227,0.4611583650112152,0.3258955180644989
0.623620867729187,0.4443146288394928,0.4549500644207001,0.32018741965293884
0.6251463890075684,0.44695451855659485,0.47183194756507874,0.3201729953289032
0.6291362643241882,0.4526359438896179,0.4846799075603485,0.3119125962257385
0.6442453861236572,0.4512382447719574,0.4875507056713104,0.30872467160224915
0.6463595628738403,0.4469175338745117,0.47025641798973083,0.29885435104370117
0.6407061219215393,0.4527757465839386,0.468951553106308,0.30361488461494446
0.6358311772346497,0.4540504217147827,0.46813228726387024,0.3020949363708496
0.6315397024154663,0.4586354196071625,0.46505340933799744,0.30077287554740906
0.6339568495750427,0.45766836404800415,0.4662352502346039,0.3052818477153778
0.6383383274078369,0.4543363153934479,0.4663410484790802,0.3100126087665558
0.641598641872406,0.46028468012809753,0.46667608618736267,0.3175317645072937
0.6491591334342957,0.4616490602493286,0.47207802534103394,0.32008445262908936
0.6445736289024353,0.4560123383998871,0.4835962951183319,0.32413673400878906
0.6329391002655029,0.4594833552837372,0.4896635115146637,0.3140003979206085
0.6403644680976868,0.46444109082221985,0.4754955768585205,0.30439770221710205
0.6472381949424744,0.46051549911499023,0.4544442892074585,0.2961859703063965
0.6548249125480652,0.466753214597702,0.46275246143341064,0.2879579961299896
0.6481223106384277,0.4646449089050293,0.46884968876838684,0.2940948009490967
0.6285414695739746,0.46620213985443115,0.4563767910003662,0.2960461676120758
0.6426271200180054,0.4726261496543884,0.4759269058704376,0.29691314697265625
0.6701188683509827,0.45208749175071716,0.5055676102638245,0.3007352948188782
0.6802336573600769,0.4462168216705322,0.5153149366378784,0.28969234228134155
0.671332597732544,0.45766979455947876,0.5001572966575623,0.29006460309028625
0.6832813024520874,0.45299604535102844,0.5083454847335815,0.2940273582935333
0.6974902153015137,0.45502495765686035,0.5099411606788635,0.2946140468120575
0.6920241713523865,0.4676356911659241,0.5110835433006287,0.30277130007743835
0.6923841834068298,0.4667235314846039,0.5156437754631042,0.309663861989975
0.6916636228561401,0.45367491245269775,0.5174404382705688,0.31206944584846497
0.6905272006988525,0.4497890770435333,0.5167076587677002,0.31546300649642944
0.6894234418869019,0.4738014042377472,0.516447901725769,0.3163880705833435
0.6780809164047241,0.4852922260761261,0.5200397968292236,0.3039821982383728
0.6899799704551697,0.47991159558296204,0.5197845101356506,0.2927814722061157
0.693323016166687,0.4751772880554199,0.5244919061660767,0.2987242341041565
0.6969624161720276,0.47537243366241455,0.5202025771141052,0.30978843569755554
0.7007598876953125,0.4862741231918335,0.5144745707511902,0.3173424005508423
0.6901195645332336,0.48497191071510315,0.515158474445343,0.31458765268325806
0.7003734111785889,0.4697028696537018,0.5221090912818909,0.3017389178276062
0.7012476325035095,0.46397027373313904,0.5092440247535706,0.30072298645973206
0.6887328624725342,0.4829069972038269,0.513796329498291,0.3142397105693817
0.6789298057556152,0.48823657631874084,0.5275325775146484,0.32299816608428955
0.6943832039833069,0.4680136740207672,0.5175153017044067,0.31953901052474976
0.6888176798820496,0.47144147753715515,0.49089574813842773,0.3145838677883148
0.6755397319793701,0.4988205134868622,0.4828963875770569,0.3151390552520752
0.6755279302597046,0.5107441544532776,0.47968459129333496,0.3155513107776642
0.6715551018714905,0.5010502934455872,0.47382235527038574,0.3226162791252136
0.6739283204078674,0.48908835649490356,0.4745323956012726,0.3294599950313568
0.6736181974411011,0.4703558683395386,0.48195114731788635,0.32702186703681946
0.6690108776092529,0.47093436121940613,0.47464409470558167,0.32831159234046936
0.664168655872345,0.47921741008758545,0.4850485324859619,0.32835617661476135
0.6997001767158508,0.48197099566459656,0.5142490267753601,0.3421768248081207
0.7270346879959106,0.4628242254257202,0.5574525594711304,0.31437844038009644
0.7262714505195618,0.4463405907154083,0.5475153923034668,0.31860998272895813
0.7245540618896484,0.4631836712360382,0.5411449074745178,0.3255513906478882
0.7206640839576721,0.46710658073425293,0.5351072549819946,0.3293284773826599
0.7110854387283325,0.4714265763759613,0.5400689840316772,0.3239856958389282
0.718585729598999,0.47225502133369446,0.536041796207428,0.32696396112442017
0.7200807332992554,0.47665074467658997,0.5362876057624817,0.3416062593460083
0.7173081636428833,0.4726448059082031,0.5352172255516052,0.33666688203811646
0.7218225002288818,0.4664839506149292,0.5287414789199829,0.3342023491859436
0.7211801409721375,0.4701308310031891,0.5244651436805725,0.3328174352645874
0.7231249809265137,0.4782533347606659,0.5184085965156555,0.3329581022262573
0.7195572853088379,0.47246605157852173,0.5242926478385925,0.32809561491012573
0.701981246471405,0.4771428406238556,0.5230383276939392,0.31986454129219055
0.7126242518424988,0.48655790090560913,0.518989086151123,0.33579379320144653
0.7278250455856323,0.47994956374168396,0.5218055248260498,0.3388930857181549
0.7218607068061829,0.47864699363708496,0.5270909667015076,0.3391048014163971
0.7205201387405396,0.48320069909095764,0.5180754661560059,0.3388162851333618
0.7242992520332336,0.47420579195022583,0.5154816508293152,0.33678629994392395
0.7215473055839539,0.4720873236656189,0.5248106122016907,0.33967041969299316
0.7104679346084595,0.4906342923641205,0.5296209454536438,0.34467586874961853
0.7050064206123352,0.4911686182022095,0.528079092502594,0.3492603898048401
0.7140544652938843,0.4775891602039337,0.5216863751411438,0.3413209021091461
0.7256464958190918,0.45173779129981995,0.5236344337463379,0.334937185049057
0.7269805073738098,0.44506582617759705,0.5224641561508179,0.3374999761581421
0.7345672845840454,0.44406557083129883,0.5206588506698608,0.3379349112510681
0.7269077301025391,0.4587211012840271,0.5228384733200073,0.3316279947757721
0.7078806161880493,0.47774994373321533,0.5286887884140015,0.33658352494239807
0.7130917310714722,0.49087271094322205,0.5208187103271484,0.3412448763847351
0.7315136790275574,0.48914724588394165,0.5089471936225891,0.3416692316532135
0.721310019493103,0.47786441445350647,0.525562584400177,0.33913251757621765
0.7059603333473206,0.4971359968185425,0.5337754487991333,0.33314308524131775
0.7077489495277405,0.49096816778182983,0.5267366170883179,0.3309177756309509
0.7079455256462097,0.45573893189430237,0.5273248553276062,0.3389883041381836
0.7085129618644714,0.458266019821167,0.5201203227043152,0.35232463479042053
0.70527583360672,0.48177969455718994,0.5187742114067078,0.34963464736938477
0.7065523862838745,0.4787561595439911,0.5242171287536621,0.3468322157859802
0.7052958011627197,0.4724838435649872,0.5254117846488953,0.3456794023513794
0.7009454965591431,0.4697614014148712,0.5279958248138428,0.33901724219322205
0.7176557183265686,0.46131110191345215,0.5235291719436646,0.33753424882888794
0.7280250787734985,0.4625212848186493,0.514481246471405,0.3369404077529907
0.7140768766403198,0.4717993438243866,0.5250642895698547,0.335044264793396
0.7052567005157471,0.47737959027290344,0.5322180986404419,0.3327168822288513
0.7191789746284485,0.481082022190094,0.515902578830719,0.327756404876709
0.7255188822746277,0.4635694921016693,0.5171111226081848,0.3198910653591156
0.700039267539978,0.4667946696281433,0.5284712910652161,0.3257718086242676
0.7033597826957703,0.4696243703365326,0.5281522870063782,0.3421839475631714
0.7235814929008484,0.4798330068588257,0.5197641849517822,0.3390582203865051
0.7238723039627075,0.48464450240135193,0.5151112079620361,0.33638107776641846
0.7120081782341003,0.45786619186401367,0.5214710235595703,0.3371375799179077
0.7103958129882812,0.45067673921585083,0.5187245607376099,0.32796770334243774
0.7220950126647949,0.46680402755737305,0.5087785124778748,0.32900896668434143
0.7176980376243591,0.47887226939201355,0.510819673538208,0.33972734212875366
0.7047188878059387,0.4771106541156769,0.5172392725944519,0.3443005681037903
0.7060650587081909,0.4799049496650696,0.5186650156974792,0.3406519591808319
0.721346914768219,0.4689115881919861,0.5064654350280762,0.3346845209598541
0.7202014923095703,0.4610421061515808,0.5034456253051758,0.32347291707992554
0.7075997591018677,0.4689923822879791,0.5139845609664917,0.3193243443965912
0.7095092535018921,0.4710972011089325,0.5046365261077881,0.3203829228878021
0.7181058526039124,0.46959003806114197,0.5002133250236511,0.3238392472267151
0.7119439244270325,0.4716827869415283,0.5013017058372498,0.3205125629901886
0.7157598733901978,0.4781298041343689,0.49793878197669983,0.3226677477359772
0.7129526138305664,0.47679105401039124,0.5078514814376831,0.3261321485042572
0.7184738516807556,0.47279438376426697,0.5035993456840515,0.32329893112182617
0.7213466763496399,0.46790555119514465,0.5023936033248901,0.3270031213760376
0.7023928165435791,0.4684135317802429,0.5171893835067749,0.32187438011169434
0.7110093235969543,0.47009947896003723,0.5148102045059204,0.3154762387275696
0.7200012803077698,0.47745218873023987,0.5157477259635925,0.32303285598754883
0.71021568775177,0.47786346077919006,0.5197178721427917,0.3269891142845154
0.7168928384780884,0.4740786850452423,0.5194876790046692,0.32239097356796265
0.7143182158470154,0.47039681673049927,0.523273766040802,0.3247712552547455
0.715678870677948,0.44487980008125305,0.5262527465820312,0.32368168234825134
0.7244895100593567,0.4420582354068756,0.5204260349273682,0.31368768215179443
0.7070271968841553,0.44042855501174927,0.5223072171211243,0.319172203540802
0.7060760259628296,0.4439052641391754,0.5390069484710693,0.3265349864959717
0.7184682488441467,0.46164509654045105,0.5287207365036011,0.330424427986145
0.7125663161277771,0.47425487637519836,0.5185389518737793,0.32928067445755005
0.7103431224822998,0.5522803068161011,0.5243133306503296,0.39255282282829285
0.7012211680412292,0.7105926275253296,0.5206828713417053,0.5786105394363403
0.6977918148040771,0.7802186608314514,0.5112414956092834,0.6312704682350159
0.6930537223815918,0.8045052886009216,0.5122159719467163,0.6662951707839966
0.6863544583320618,0.8192353844642639,0.5226601958274841,0.6592156291007996
0.685681939125061,0.8186480402946472,0.5273349285125732,0.6537632942199707
0.6887133121490479,0.8122233152389526,0.5338481068611145,0.6393397450447083
0.6899747252464294,0.8171983361244202,0.5362556576728821,0.6398153305053711
0.6937137842178345,0.8250586986541748,0.5245600342750549,0.6512817144393921
