left_x,left_y,right_x,right_y
0.8165367245674133,0.33368396759033203,0.6485528349876404,0.31701239943504333
0.8393058180809021,0.34869205951690674,0.683536946773529,0.31076860427856445
0.8380342125892639,0.3635466694831848,0.6846044063568115,0.31906652450561523
0.8365321755409241,0.3586050271987915,0.6800914406776428,0.31555384397506714
0.8305959701538086,0.36334705352783203,0.6927704215049744,0.30778005719184875
0.8291429281234741,0.35849571228027344,0.6951664686203003,0.307494193315506
0.8338596820831299,0.37699925899505615,0.688303530216217,0.3148353397846222
0.8384387493133545,0.37769821286201477,0.6833061575889587,0.31851282715797424
0.8355429768562317,0.3685145378112793,0.6750534176826477,0.31031525135040283
0.8343167901039124,0.3683481216430664,0.6739786863327026,0.31078875064849854
0.838961660861969,0.36339229345321655,0.6705308556556702,0.30764755606651306
0.8451787233352661,0.3581737279891968,0.6679927706718445,0.30749234557151794
0.8428241610527039,0.3671966791152954,0.6658905148506165,0.31345227360725403
0.8365737199783325,0.38382688164711,0.6636578440666199,0.3161157965660095
0.8251822590827942,0.38030749559402466,0.6796983480453491,0.31832650303840637
0.8160722255706787,0.3714882433414459,0.6806734800338745,0.31732869148254395
0.8286914229393005,0.3797312080860138,0.6690249443054199,0.31569579243659973
0.8334877490997314,0.37853777408599854,0.6666869521141052,0.31435078382492065
0.8321940898895264,0.37430426478385925,0.6616279482841492,0.30751723051071167
0.8422126770019531,0.37951192259788513,0.6618595719337463,0.30594298243522644
0.8426916599273682,0.3908606171607971,0.6608150005340576,0.31016772985458374
0.8436990976333618,0.3860781192779541,0.6610243916511536,0.3095865547657013
0.8511812686920166,0.38218560814857483,0.6642078757286072,0.3110009729862213
0.8519371747970581,0.38125211000442505,0.6686735153198242,0.30943670868873596
0.8464598059654236,0.39741456508636475,0.6718594431877136,0.3061015009880066
0.8479975461959839,0.40202081203460693,0.6659693121910095,0.3123355209827423
0.8453185558319092,0.37061819434165955,0.6695352792739868,0.3141063451766968
0.845666229724884,0.3603353202342987,0.6848016381263733,0.31883490085601807
0.8467155694961548,0.35860851407051086,0.6878034472465515,0.3133227229118347
0.8431163430213928,0.3624880015850067,0.6873366236686707,0.3091428875923157
0.8401784896850586,0.3602694571018219,0.6863142848014832,0.30943548679351807
0.8440172076225281,0.35657039284706116,0.69157874584198,0.3150418996810913
0.8426217436790466,0.3518999218940735,0.693178653717041,0.3073326647281647
0.8367428183555603,0.35606950521469116,0.6929159164428711,0.306808739900589
0.8438781499862671,0.3651788532733917,0.6923882365226746,0.30983445048332214
0.8479816317558289,0.36461809277534485,0.6901573538780212,0.30289533734321594
0.8475202918052673,0.368000328540802,0.6981879472732544,0.30656272172927856
0.8433896899223328,0.3713081181049347,0.7038228511810303,0.3121069073677063
0.8414655923843384,0.36826053261756897,0.7001436352729797,0.31099656224250793
0.8422850370407104,0.36632072925567627,0.6969767808914185,0.3122996687889099
0.8500902652740479,0.36652085185050964,0.6911028623580933,0.32066041231155396
0.8449511528015137,0.36623477935791016,0.6893984079360962,0.3135510981082916
0.8358522653579712,0.3602055609226227,0.697192370891571,0.3034702241420746
0.8536717295646667,0.3542071282863617,0.7061586976051331,0.29777035117149353
0.8675329685211182,0.3602384030818939,0.7184014320373535,0.30199238657951355
0.8692368865013123,0.362102210521698,0.7161487936973572,0.30354344844818115
0.8611859083175659,0.36489009857177734,0.7161653637886047,0.2990896999835968
0.8538057208061218,0.3632297217845917,0.7218170762062073,0.2998987138271332
0.8596124649047852,0.36697766184806824,0.7142200469970703,0.3020763099193573
0.8643536567687988,0.367879718542099,0.7168791890144348,0.3122227191925049
0.8606036901473999,0.36332157254219055,0.7267248034477234,0.3141268491744995
0.8539903163909912,0.373534619808197,0.7329741716384888,0.3111228942871094
0.8551036715507507,0.3770520091056824,0.7310547232627869,0.30638208985328674
0.8631606101989746,0.3748055696487427,0.7261126041412354,0.30408772826194763
0.8615565896034241,0.3790203034877777,0.717816948890686,0.30431461334228516
0.855124294757843,0.37718191742897034,0.7171703577041626,0.3026279807090759
0.8611800670623779,0.3792749047279358,0.7259215712547302,0.3023805022239685
0.8609166145324707,0.38019421696662903,0.7234072089195251,0.29975029826164246
0.863639771938324,0.3775438368320465,0.714990496635437,0.299162894487381
0.8725258111953735,0.3762322962284088,0.7130785584449768,0.29692918062210083
0.8692610859870911,0.3780892491340637,0.711875855922699,0.3037787675857544
0.8714160323143005,0.3789746165275574,0.7112920880317688,0.30902543663978577
0.8735295534133911,0.374223530292511,0.7111009359359741,0.3186962902545929
0.871834397315979,0.37830546498298645,0.7176560759544373,0.3301619291305542
0.8692715764045715,0.38166698813438416,0.7188670039176941,0.3258396089076996
0.8748623132705688,0.37676864862442017,0.7208724617958069,0.3278365731239319
0.8810852766036987,0.3864312767982483,0.7166991233825684,0.3398095667362213
0.8806430101394653,0.3879806697368622,0.7205356359481812,0.3425312638282776
0.8735018372535706,0.3803093135356903,0.7259232401847839,0.3361941874027252
0.8710673451423645,0.38714733719825745,0.7236564755439758,0.338961660861969
0.8794735074043274,0.37939757108688354,0.7200745344161987,0.34210526943206787
0.8788681030273438,0.37896469235420227,0.7175939679145813,0.3393798768520355
0.8798845410346985,0.3911034166812897,0.7154262661933899,0.33971989154815674
0.8893135190010071,0.3882561922073364,0.710887610912323,0.3369040787220001
0.8898451328277588,0.3931412100791931,0.7120614051818848,0.3370077311992645
0.879112184047699,0.3958180546760559,0.7110924124717712,0.33105719089508057
0.8857949376106262,0.3910476565361023,0.7223174571990967,0.32275503873825073
0.8977721929550171,0.39303866028785706,0.7221044301986694,0.32740795612335205
0.8947159051895142,0.39670005440711975,0.7169517874717712,0.3307354152202606
0.8917348980903625,0.3938206136226654,0.7135205864906311,0.3276900053024292
0.8917540311813354,0.4050491154193878,0.7075859904289246,0.3323882520198822
0.8836977481842041,0.4084043502807617,0.7123934030532837,0.3415117561817169
0.8810549974441528,0.3883790373802185,0.7173832654953003,0.3320731818675995
0.886406421661377,0.39019709825515747,0.7142171263694763,0.33130303025245667
0.8875958323478699,0.39638760685920715,0.711778998374939,0.33760541677474976
0.8936024904251099,0.39460355043411255,0.7201224565505981,0.3391329050064087
0.891385555267334,0.38483643531799316,0.7088486552238464,0.3451504111289978
0.8807321190834045,0.3837648630142212,0.7080612182617188,0.3469190299510956
0.8751861453056335,0.39921146631240845,0.7060739398002625,0.3474191427230835
0.8737782835960388,0.40757566690444946,0.7053266167640686,0.3382597267627716
0.8922890424728394,0.43019089102745056,0.7070574760437012,0.3398679196834564
0.8992904424667358,0.4210597574710846,0.7039183974266052,0.3439613878726959
0.887757420539856,0.39755427837371826,0.7046679854393005,0.34230417013168335
0.8927200436592102,0.3927980065345764,0.7028175592422485,0.34319785237312317
0.8949142694473267,0.4086797535419464,0.7055169939994812,0.3379921317100525
0.9034486413002014,0.40305086970329285,0.7001577019691467,0.3354659974575043
0.913638710975647,0.39984017610549927,0.7037583589553833,0.32821908593177795
0.9029763340950012,0.40557849407196045,0.7021723389625549,0.3312321603298187
0.9050713777542114,0.39320388436317444,0.6942931413650513,0.3409149646759033
0.9142306447029114,0.40130093693733215,0.6964818239212036,0.3397360146045685
0.9097617268562317,0.3884645104408264,0.7013380527496338,0.33421868085861206
0.8949303030967712,0.386315256357193,0.7074370384216309,0.34005388617515564
0.9003868699073792,0.39982616901397705,0.6982070803642273,0.35474473237991333
0.9113855361938477,0.3952518403530121,0.6927168369293213,0.3463350832462311
0.9114722609519958,0.3950949013233185,0.7018967866897583,0.34289106726646423
0.9150463938713074,0.3884565830230713,0.6957683563232422,0.35586196184158325
0.945422887802124,0.38062140345573425,0.7228180766105652,0.3500187397003174
0.9746251702308655,0.38066336512565613,0.7182300686836243,0.34190046787261963
0.9790627360343933,0.37998875975608826,0.7093670964241028,0.3452748954296112
0.9813163876533508,0.38324296474456787,0.7047569751739502,0.3451583981513977
0.9747758507728577,0.3771631717681885,0.7000356316566467,0.3398503065109253
0.9753841161727905,0.3705371618270874,0.6995572447776794,0.3320385813713074
0.9716519117355347,0.3805639445781708,0.7035057544708252,0.3229992091655731
0.9713103771209717,0.3788639008998871,0.7063412070274353,0.3175903260707855
0.9718872308731079,0.3952037990093231,0.7062329649925232,0.3175109922885895
0.9746925234794617,0.39198678731918335,0.7079149484634399,0.31493592262268066
0.9768216609954834,0.3776136636734009,0.71478670835495,0.31420308351516724
0.9789532423019409,0.3760235011577606,0.7204349637031555,0.31162717938423157
0.9758525490760803,0.3632010221481323,0.7157253623008728,0.3074949085712433
0.9761155843734741,0.36407169699668884,0.7144411206245422,0.306161493062973
0.9678793549537659,0.35717087984085083,0.7152532339096069,0.3051934838294983
0.967491626739502,0.36002445220947266,0.717166006565094,0.31077200174331665
0.9781872034072876,0.37599441409111023,0.7235034704208374,0.3101816177368164
0.9724118709564209,0.37441104650497437,0.7204920053482056,0.3230604827404022
0.9671069383621216,0.3755045235157013,0.7200981974601746,0.34661784768104553
0.9622851610183716,0.37382543087005615,0.7214135527610779,0.3399317264556885
0.9555039405822754,0.36154574155807495,0.7172996401786804,0.3138110637664795
0.9574066400527954,0.3658854067325592,0.7191262245178223,0.3080188035964966
0.9572710990905762,0.3602098524570465,0.7286823987960815,0.316481351852417
0.9566835761070251,0.3601113557815552,0.7298367619514465,0.31892284750938416
0.9556152820587158,0.3531941771507263,0.721818208694458,0.3198986351490021
0.9506215453147888,0.35044026374816895,0.7261543869972229,0.32157468795776367
0.9494882225990295,0.3635249733924866,0.7284365892410278,0.3216318190097809
0.9514095783233643,0.3587757349014282,0.7313241958618164,0.32414618134498596
0.9500582218170166,0.3604985773563385,0.7394753098487854,0.3348793685436249
0.9532053470611572,0.3648220896720886,0.7440518736839294,0.3281109929084778
0.9482084512710571,0.37699946761131287,0.752536416053772,0.325255811214447
0.9441155195236206,0.3804219663143158,0.7535651326179504,0.3287041187286377
0.9541867971420288,0.3609939515590668,0.7486333847045898,0.33001771569252014
0.9506099820137024,0.36298227310180664,0.7506927847862244,0.34112927317619324
0.938025176525116,0.38091081380844116,0.7388469576835632,0.3496405780315399
0.9332759976387024,0.38118743896484375,0.7324648499488831,0.3488037586212158
0.946368932723999,0.36972683668136597,0.7389826774597168,0.3344951570034027
0.9497178196907043,0.3700854778289795,0.7467648983001709,0.33192166686058044
0.9376408457756042,0.36480680108070374,0.7437320947647095,0.34008026123046875
0.9343838095664978,0.3639540374279022,0.7409039735794067,0.3381063938140869
0.9382708668708801,0.3686144948005676,0.7299505472183228,0.3369481563568115
0.946706235408783,0.36955440044403076,0.7315405011177063,0.3330647051334381
0.9518982768058777,0.36721357703208923,0.7401569485664368,0.35324496030807495
0.9514092206954956,0.36869385838508606,0.7399742603302002,0.3582628667354584
0.9526050686836243,0.36348095536231995,0.7414994835853577,0.3387412428855896
0.9458925724029541,0.36530041694641113,0.7407299280166626,0.3463820517063141
0.9383424520492554,0.3770793378353119,0.7331538796424866,0.35461190342903137
0.933918833732605,0.37269970774650574,0.730187714099884,0.3560216426849365
0.9364254474639893,0.38143351674079895,0.7360237240791321,0.37000638246536255
0.9380660057067871,0.3965933322906494,0.7385659217834473,0.3749130666255951
0.9415466785430908,0.39531993865966797,0.7188891172409058,0.38091352581977844
0.8932119011878967,0.4484315514564514,0.6724296808242798,0.4560037851333618
0.8502583503723145,0.553896427154541,0.6113228797912598,0.571419358253479
0.8378530144691467,0.6264771819114685,0.5550587773323059,0.6764605641365051
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9363533854484558,1.1340055465698242
0.8886134028434753,0.7672725319862366,0.9363533854484558,1.1340055465698242
0.8703318238258362,0.6860165596008301,0.6349592208862305,0.7492620348930359
0.8800456523895264,0.7226265668869019,0.6532681584358215,0.7774916887283325
0.8798062801361084,0.6874364614486694,0.6695141196250916,0.7346969246864319
0.8898890614509583,0.6175834536552429,0.7220027446746826,0.6468493938446045
0.8999582529067993,0.648036539554596,0.7326344847679138,0.5908724665641785
0.9164319634437561,0.649785578250885,0.7195613384246826,0.5795748829841614
0.9198452830314636,0.6441799402236938,0.7163889408111572,0.6227620244026184
0.9224755764007568,0.639065682888031,0.7271162867546082,0.6187142133712769
0.9274638295173645,0.6489498019218445,0.7272415161132812,0.6176042556762695
0.9282909035682678,0.6478405594825745,0.7058185935020447,0.611655056476593
0.9245601296424866,0.651372492313385,0.7088139057159424,0.6165866255760193
0.924950361251831,0.6481072306632996,0.7104726433753967,0.6207422018051147
0.9296674728393555,0.6503759622573853,0.711174488067627,0.6252882480621338
0.8932916522026062,0.640047013759613,0.7058858275413513,0.6221014857292175
0.8911154270172119,0.6045301556587219,0.7150840759277344,0.5920117497444153
0.9196451902389526,0.596316933631897,0.7290332317352295,0.5676666498184204
0.9204883575439453,0.5995801687240601,0.7286040186882019,0.5666994452476501
0.9121158123016357,0.5870451331138611,0.7261309623718262,0.5701931118965149
0.9152407646179199,0.5830419659614563,0.7253792881965637,0.5700590014457703
0.914017379283905,0.5909504890441895,0.725764811038971,0.5694282650947571
0.9170196652412415,0.5916050672531128,0.7229263186454773,0.5650235414505005
0.9208689332008362,0.57877117395401,0.7260121703147888,0.5678273439407349
0.919998824596405,0.5789124965667725,0.7220785617828369,0.5664778351783752
0.9243107438087463,0.5907092690467834,0.7038848400115967,0.5664848685264587
0.9168707132339478,0.5804705023765564,0.6768785119056702,0.5056355595588684
0.8545057773590088,0.47362473607063293,0.6503180861473083,0.38250648975372314
0.8193445205688477,0.39746662974357605,0.6405380964279175,0.34547507762908936
0.824497401714325,0.37897777557373047,0.6257868409156799,0.333768755197525
0.8198423385620117,0.3706473708152771,0.6260064244270325,0.3252643644809723
0.8115718364715576,0.3816710412502289,0.6209046244621277,0.33630508184432983
0.8065144419670105,0.3855586349964142,0.624521791934967,0.34693482518196106
0.805446445941925,0.37695351243019104,0.6224887371063232,0.3460780382156372
0.8108434081077576,0.3840709924697876,0.6216560006141663,0.3552834391593933
0.8084471225738525,0.37763556838035583,0.6269142031669617,0.3523823916912079
0.8166083097457886,0.36748671531677246,0.6300409436225891,0.36496204137802124
0.8196079134941101,0.37314003705978394,0.625618040561676,0.36578479409217834
0.8219876289367676,0.37643885612487793,0.6133416295051575,0.35344475507736206
0.8322718739509583,0.37096351385116577,0.6093147397041321,0.35110533237457275
0.8211050629615784,0.380409836769104,0.6096331477165222,0.35992082953453064
0.8021417260169983,0.3881045877933502,0.5823225975036621,0.35897544026374817
0.7938488125801086,0.38343849778175354,0.5783697366714478,0.36315256357192993
0.789492130279541,0.38308462500572205,0.5760829448699951,0.36380696296691895
0.8014529943466187,0.3970126211643219,0.5748239755630493,0.3650301992893219
0.7975358366966248,0.38808348774909973,0.5727212429046631,0.36872196197509766
0.8016228675842285,0.36459723114967346,0.5598917603492737,0.354124516248703
0.8097236156463623,0.361578106880188,0.5557478666305542,0.35389792919158936
0.8027503490447998,0.35862863063812256,0.5513824224472046,0.3516137897968292
0.8095007538795471,0.360293447971344,0.5486121773719788,0.3497036099433899
0.796248197555542,0.3615730106830597,0.552498996257782,0.3518279790878296
0.7977570295333862,0.35980910062789917,0.5495660901069641,0.34904325008392334
0.7996931076049805,0.3686442971229553,0.5520113706588745,0.35332074761390686
0.7984775304794312,0.3689568340778351,0.5443790555000305,0.3495023846626282
0.7973644733428955,0.36071279644966125,0.538293182849884,0.3411276042461395
0.794367253780365,0.36210760474205017,0.541354238986969,0.3425168991088867
0.7904669642448425,0.3594887852668762,0.5446425676345825,0.352977991104126
0.7894969582557678,0.36170661449432373,0.5599144697189331,0.34836915135383606
0.7971306443214417,0.363194078207016,0.5569823980331421,0.3365689218044281
0.7929953932762146,0.3695991337299347,0.554725706577301,0.3248288631439209
0.8074726462364197,0.379626989364624,0.5520119071006775,0.3321099281311035
0.8207787871360779,0.3773203492164612,0.5576384663581848,0.3430939018726349
0.8055252432823181,0.36258143186569214,0.5551272034645081,0.3375762403011322
0.7948416471481323,0.36618921160697937,0.5619388222694397,0.32887983322143555
0.8161237239837646,0.37743043899536133,0.5622690320014954,0.3281267583370209
0.8218504190444946,0.3738643229007721,0.5747231841087341,0.3169877529144287
0.8076428771018982,0.3663378357887268,0.5809381604194641,0.3083675801753998
0.8096584677696228,0.3642553389072418,0.5726538896560669,0.3212495744228363
0.815844714641571,0.35864123702049255,0.5720345377922058,0.32736122608184814
0.8125762343406677,0.35839027166366577,0.5724223256111145,0.33124780654907227
0.8057898283004761,0.3452571630477905,0.5652114748954773,0.35330426692962646
0.8024734854698181,0.3416965901851654,0.555392861366272,0.35231950879096985
0.799006462097168,0.3614952862262726,0.558527410030365,0.3330453038215637
0.8077113032341003,0.3611479699611664,0.5664716362953186,0.3245514929294586
0.8083594441413879,0.34229689836502075,0.563136100769043,0.31365883350372314
0.844140350818634,0.3353048264980316,0.5734537243843079,0.3081818222999573
0.8658201694488525,0.3579378128051758,0.5968749523162842,0.30332937836647034
0.8719989657402039,0.3571970462799072,0.5975273251533508,0.30254074931144714
0.8720986247062683,0.3287920355796814,0.5940184593200684,0.30457183718681335
0.8645944595336914,0.32923316955566406,0.5951746702194214,0.3063212037086487
0.8630523085594177,0.34339457750320435,0.6005149483680725,0.3007063865661621
0.8743004202842712,0.34298670291900635,0.5964170694351196,0.3002927303314209
0.8844510316848755,0.3455890715122223,0.592595100402832,0.3053114712238312
0.8796842694282532,0.344881534576416,0.6012497544288635,0.3077930510044098
0.8834128379821777,0.36162301898002625,0.6051227450370789,0.30342546105384827
0.8868299722671509,0.3575461208820343,0.5954821109771729,0.30656829476356506
0.8945353627204895,0.35788512229919434,0.5979297757148743,0.3118399381637573
0.9018245339393616,0.35193172097206116,0.6046450734138489,0.31526774168014526
0.9032912254333496,0.33990955352783203,0.6023393869400024,0.32220011949539185
0.9045815467834473,0.33602175116539,0.5994230508804321,0.32438722252845764
0.8901289701461792,0.32420864701271057,0.6014998555183411,0.31772199273109436
0.8830772638320923,0.3334946930408478,0.6134989261627197,0.30584093928337097
0.8861150741577148,0.3423210680484772,0.6137128472328186,0.3049626648426056
0.8838019967079163,0.3344458341598511,0.6154718399047852,0.3067728281021118
0.8960428833961487,0.3332406282424927,0.6161415576934814,0.3092412054538727
0.8893669247627258,0.3420984745025635,0.605244517326355,0.31100741028785706
0.8751715421676636,0.32061249017715454,0.6066707372665405,0.3115048110485077
0.8863858580589294,0.31498023867607117,0.6140890717506409,0.3127521276473999
0.8989465832710266,0.32758602499961853,0.612296998500824,0.3169328570365906
0.9000079035758972,0.3242948353290558,0.6107721328735352,0.32217124104499817
0.8999282121658325,0.32359421253204346,0.6103501915931702,0.32257893681526184
0.8970775604248047,0.3222217559814453,0.6009811758995056,0.32693931460380554
0.88660728931427,0.3316136598587036,0.6111845374107361,0.327974796295166
0.8979091048240662,0.3366624116897583,0.6437007784843445,0.32679787278175354
0.9028012752532959,0.3205241560935974,0.6604687571525574,0.3191714584827423
0.8904584646224976,0.325703501701355,0.6612348556518555,0.31706878542900085
0.8900843262672424,0.33356910943984985,0.6531234979629517,0.33077359199523926
0.8975200653076172,0.3359041213989258,0.6414923667907715,0.33522602915763855
0.9052377939224243,0.3323497772216797,0.6404395699501038,0.32707369327545166
0.9080249071121216,0.33585602045059204,0.6380773186683655,0.3251968026161194
0.9096376299858093,0.3594929873943329,0.6445402503013611,0.3201562464237213
0.9064319133758545,0.35833561420440674,0.6475745439529419,0.30697378516197205
0.9007048010826111,0.35519352555274963,0.6464430689811707,0.30724528431892395
0.9030148386955261,0.3507159948348999,0.6483732461929321,0.31492242217063904
0.9117715358734131,0.3481171727180481,0.6370913982391357,0.33758702874183655
0.9046337008476257,0.35024747252464294,0.6427129507064819,0.3446868360042572
0.9019100069999695,0.3471345901489258,0.6437388062477112,0.3283245861530304
0.8975782990455627,0.352803498506546,0.6429798603057861,0.3286835849285126
0.8910780549049377,0.37278714776039124,0.644873857498169,0.32873889803886414
0.8904673457145691,0.3699670135974884,0.6456952095031738,0.3319486677646637
0.8956781625747681,0.3533564805984497,0.6492994427680969,0.3468477725982666
0.8939013481140137,0.3566960394382477,0.6518626809120178,0.34623926877975464
0.9066113829612732,0.37106993794441223,0.6634914875030518,0.3467980921268463
0.9276419281959534,0.38216716051101685,0.6836240887641907,0.35090091824531555
0.9308148622512817,0.3673526346683502,0.6936421990394592,0.3381986618041992
0.9326041340827942,0.3465230464935303,0.6930220723152161,0.34023141860961914
0.9267538785934448,0.34584903717041016,0.6886247396469116,0.3415065109729767
0.9126479625701904,0.35036152601242065,0.6862170100212097,0.34737151861190796
0.9092450141906738,0.34438079595565796,0.6953935027122498,0.3515145182609558
0.9206597805023193,0.3575685918331146,0.6937417984008789,0.3537983298301697
0.9275755882263184,0.36287111043930054,0.6898208260536194,0.36370885372161865
0.9236693978309631,0.35985684394836426,0.6904966831207275,0.3563501238822937
0.9248037338256836,0.36310407519340515,0.6940246820449829,0.3524017930030823
0.9322350025177002,0.36345088481903076,0.6958572268486023,0.3462119698524475
0.9245415329933167,0.35479816794395447,0.6822075843811035,0.35337674617767334
0.911126434803009,0.3558219075202942,0.6917086839675903,0.3501020073890686
0.9176174402236938,0.3551415801048279,0.6986231207847595,0.34139952063560486
0.9235888719558716,0.36076387763023376,0.7007533311843872,0.3447766602039337
0.923947274684906,0.3628162741661072,0.6971451640129089,0.3485206961631775
0.9236823320388794,0.35993990302085876,0.6956729888916016,0.34461140632629395
0.9166556596755981,0.3684466481208801,0.7011803388595581,0.3347857892513275
0.9103866219520569,0.37347936630249023,0.7020999193191528,0.34752872586250305
0.9133275151252747,0.36345160007476807,0.6966410279273987,0.347604900598526
0.9120008945465088,0.36527496576309204,0.6975236535072327,0.34617531299591064
0.9149189591407776,0.36735087633132935,0.6932212710380554,0.350383996963501
0.9162951707839966,0.355713814496994,0.6863453388214111,0.35490086674690247
0.9301629066467285,0.36426055431365967,0.7015720009803772,0.3481975197792053
0.9572933316230774,0.3782478868961334,0.7294336557388306,0.34391361474990845
0.9676794409751892,0.3842123746871948,0.7196380496025085,0.34496569633483887
0.9587398171424866,0.37014180421829224,0.7143148183822632,0.3417220413684845
0.9678552150726318,0.3739410638809204,0.7350341081619263,0.3343546986579895
0.9738437533378601,0.37817618250846863,0.7418093085289001,0.3419259786605835
0.9632180333137512,0.37730810046195984,0.7327756285667419,0.3494013845920563
0.9593080878257751,0.3847349286079407,0.7320619225502014,0.34395885467529297
0.970335066318512,0.38965559005737305,0.7285590171813965,0.34675833582878113
0.9792454838752747,0.38367390632629395,0.7291819453239441,0.34629225730895996
0.9756526350975037,0.37764883041381836,0.7249846458435059,0.34893298149108887
0.9741449356079102,0.37547630071640015,0.7238028049468994,0.3486471474170685
0.9666527509689331,0.3746975362300873,0.7238930463790894,0.3387572467327118
0.9590462446212769,0.3701693117618561,0.719181478023529,0.33522406220436096
0.9801740646362305,0.413065642118454,0.7157296538352966,0.34739065170288086
0.9842623472213745,0.41721874475479126,0.7206590175628662,0.35199493169784546
0.9967647790908813,0.39462509751319885,0.7309165000915527,0.3405284881591797
0.998294472694397,0.3940473198890686,0.7280864715576172,0.3343571722507477
0.9864315986633301,0.42031338810920715,0.7250252962112427,0.337094247341156
0.9872856140136719,0.41543927788734436,0.722111701965332,0.33268269896507263
0.9903900027275085,0.3667042553424835,0.7285592555999756,0.3293817937374115
0.9928721785545349,0.36369115114212036,0.736541748046875,0.3262266218662262
0.9854819774627686,0.3856235146522522,0.7327809929847717,0.3319515883922577
0.9765886068344116,0.3900931775569916,0.7311015725135803,0.3375990390777588
0.9883785247802734,0.3977915048599243,0.7303423881530762,0.34344735741615295
0.9883487820625305,0.3994520604610443,0.7287052273750305,0.3461867570877075
0.9788514971733093,0.35484471917152405,0.7199034690856934,0.3451519012451172
0.9837915897369385,0.3514457643032074,0.7212753891944885,0.34237125515937805
0.9840285181999207,0.3458162546157837,0.724488377571106,0.3446369469165802
0.9948695302009583,0.3386507034301758,0.7297430038452148,0.3399830758571625
0.9992468953132629,0.33798104524612427,0.7412224411964417,0.3375830352306366
0.9843252301216125,0.33910703659057617,0.7270846366882324,0.3378467559814453
0.9739096760749817,0.3243691921234131,0.7404876947402954,0.31318625807762146
0.9950211644172668,0.3260877728462219,0.7626456022262573,0.31276586651802063
0.9907814860343933,0.32163572311401367,0.7613937258720398,0.3155987858772278
0.992333173751831,0.3207048177719116,0.7579339146614075,0.3170529305934906
0.9996865391731262,0.3151754140853882,0.757758378982544,0.3329273760318756
0.9966864585876465,0.31021571159362793,0.7588177919387817,0.3253621459007263
0.9927941560745239,0.3083369731903076,0.7563340663909912,0.3260026276111603
0.9882357716560364,0.31079980731010437,0.7517512440681458,0.32381027936935425
0.9886356592178345,0.3102642297744751,0.7577840685844421,0.3142063021659851
0.9856894612312317,0.30553296208381653,0.759669303894043,0.3133711814880371
