left_x,left_y,right_x,right_y
nan,nan,0.42759236693382263,0.9095752835273743
nan,nan,0.42759236693382263,0.9095752835273743
nan,nan,0.4126259684562683,0.9109919667243958
nan,nan,0.4126259684562683,0.9109919667243958
nan,nan,0.44414255023002625,0.8911099433898926
nan,nan,0.44414255023002625,0.8911099433898926
nan,nan,0.43358752131462097,0.8978092074394226
nan,nan,0.43358752131462097,0.8978092074394226
nan,nan,0.43286556005477905,0.7981979846954346
nan,nan,0.43286556005477905,0.7981979846954346
nan,nan,0.3991508185863495,0.8660281896591187
nan,nan,0.3991508185863495,0.8660281896591187
nan,nan,0.19554735720157623,0.2839571237564087
nan,nan,0.1592419594526291,0.305191308259964
nan,nan,0.12728145718574524,0.32240670919418335
nan,nan,0.13793285191059113,0.3599788546562195
nan,nan,0.12115712463855743,0.3741649091243744
nan,nan,0.11430130153894424,0.37251126766204834
nan,nan,0.13152670860290527,0.34495219588279724
nan,nan,0.12767484784126282,0.3421115279197693
nan,nan,0.09464578330516815,0.4330389201641083
nan,nan,0.09072276204824448,0.4535837471485138
nan,nan,0.09072276204824448,0.4535837471485138
nan,nan,0.10605540126562119,0.48204973340034485
nan,nan,0.10605540126562119,0.48204973340034485
nan,nan,0.10590197890996933,0.4937199056148529
nan,nan,0.1168755516409874,0.44418811798095703
nan,nan,0.1209331527352333,0.448773592710495
nan,nan,0.12101626396179199,0.4915708005428314
nan,nan,0.12300596386194229,0.4827733039855957
nan,nan,0.1335769146680832,0.4992455840110779
nan,nan,0.11455827206373215,0.4632696211338043
nan,nan,0.10840058326721191,0.4724189341068268
nan,nan,0.11969659477472305,0.4837054908275604
nan,nan,0.11842194199562073,0.48597437143325806
nan,nan,0.11956445127725601,0.4849344789981842
nan,nan,0.11320807784795761,0.4949411153793335
nan,nan,0.11676710098981857,0.518570601940155
nan,nan,0.1119392141699791,0.5174747705459595
nan,nan,0.10556963831186295,0.4907403290271759
nan,nan,0.11155735701322556,0.5048621892929077
nan,nan,0.10602633655071259,0.5118656158447266
nan,nan,0.10861026495695114,0.4918886423110962
nan,nan,0.10387967526912689,0.5029820799827576
nan,nan,0.09389741718769073,0.5091792941093445
nan,nan,0.09657251834869385,0.5343368053436279
nan,nan,0.08052008599042892,0.5175284147262573
nan,nan,0.0912545844912529,0.49759194254875183
nan,nan,0.09344199299812317,0.5028352737426758
nan,nan,0.08742472529411316,0.5171096920967102
nan,nan,0.09359464049339294,0.5136295557022095
nan,nan,0.09898029267787933,0.5238336324691772
nan,nan,0.0944208949804306,0.5380115509033203
nan,nan,0.08386655151844025,0.5298521518707275
nan,nan,0.1306641846895218,0.5711154937744141
nan,nan,0.2385755330324173,0.5847423076629639
nan,nan,0.24503126740455627,0.5560253262519836
nan,nan,0.13827991485595703,0.5372385382652283
nan,nan,0.1456078290939331,0.5464892387390137
nan,nan,0.13754288852214813,0.5609371662139893
nan,nan,0.131289541721344,0.5662282705307007
nan,nan,0.13575872778892517,0.5548228025436401
nan,nan,0.16492986679077148,0.5438830852508545
nan,nan,0.16492986679077148,0.5438830852508545
nan,nan,0.13575337827205658,0.568572461605072
nan,nan,0.13575337827205658,0.568572461605072
nan,nan,0.13271662592887878,0.5709775686264038
nan,nan,0.1293584108352661,0.6030803918838501
nan,nan,0.1338728368282318,0.6241970062255859
nan,nan,0.13988517224788666,0.6045090556144714
nan,nan,0.13647860288619995,0.6014615297317505
nan,nan,0.13647860288619995,0.6014615297317505
nan,nan,0.08176922798156738,0.4525217115879059
nan,nan,0.08176922798156738,0.4525217115879059
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.850492000579834,1.1660548448562622
nan,nan,0.850492000579834,1.1660548448562622
nan,nan,0.8269333243370056,1.1336413621902466
nan,nan,0.8269333243370056,1.1336413621902466
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.44546613097190857,0.5664087533950806
nan,nan,0.44546613097190857,0.5664087533950806
nan,nan,0.9373957514762878,1.1038447618484497
nan,nan,0.9373957514762878,1.1038447618484497
nan,nan,0.7538650631904602,1.2170262336730957
nan,nan,0.7538650631904602,1.2170262336730957
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2905777394771576,0.39265018701553345
nan,nan,0.2883833348751068,0.3542367219924927
nan,nan,0.27768921852111816,0.2360927164554596
nan,nan,0.27339968085289,0.2028742879629135
nan,nan,0.30670803785324097,0.18672658503055573
nan,nan,0.30670803785324097,0.18672658503055573
nan,nan,0.27175766229629517,0.16035018861293793
nan,nan,0.27175766229629517,0.16035018861293793
nan,nan,0.26243582367897034,0.18379755318164825
nan,nan,0.27608826756477356,0.2594919204711914
nan,nan,0.2851993143558502,0.2938325107097626
nan,nan,0.27867865562438965,0.2831783890724182
nan,nan,0.2844526171684265,0.2841950058937073
nan,nan,0.27715441584587097,0.29742369055747986
nan,nan,0.17726442217826843,0.34000885486602783
nan,nan,0.1294238418340683,0.306698203086853
nan,nan,0.1511024385690689,0.2812976837158203
nan,nan,0.1567208170890808,0.37064021825790405
nan,nan,0.16553664207458496,0.38079532980918884
nan,nan,0.1569233536720276,0.39746132493019104
nan,nan,0.15511320531368256,0.4239303767681122
nan,nan,0.15673828125,0.44415760040283203
nan,nan,0.1607154756784439,0.4480592906475067
nan,nan,0.1620868295431137,0.4181216061115265
nan,nan,0.16321706771850586,0.4379008710384369
nan,nan,0.16777774691581726,0.42986568808555603
nan,nan,0.20620398223400116,0.5333122611045837
nan,nan,0.2295117825269699,0.5357241630554199
nan,nan,0.5108837485313416,1.1528066396713257
nan,nan,0.5108837485313416,1.1528066396713257
nan,nan,0.39962050318717957,1.3616727590560913
nan,nan,0.39962050318717957,1.3616727590560913
nan,nan,0.7037864327430725,1.6824147701263428
nan,nan,0.7037864327430725,1.6824147701263428
nan,nan,0.4214949905872345,1.171297550201416
nan,nan,0.4214949905872345,1.171297550201416
nan,nan,0.4282705783843994,1.0454069375991821
nan,nan,0.4282705783843994,1.0454069375991821
nan,nan,0.42765000462532043,1.1155060529708862
nan,nan,0.42765000462532043,1.1155060529708862
nan,nan,0.4229119122028351,1.0626496076583862
nan,nan,0.4229119122028351,1.0626496076583862
nan,nan,0.4702432155609131,1.0288643836975098
nan,nan,0.4702432155609131,1.0288643836975098
nan,nan,0.47520583868026733,0.9634299874305725
nan,nan,0.47520583868026733,0.9634299874305725
nan,nan,0.44798094034194946,0.9713014960289001
nan,nan,0.44798094034194946,0.9713014960289001
nan,nan,0.44397488236427307,1.0084065198898315
nan,nan,0.44397488236427307,1.0084065198898315
nan,nan,0.44068703055381775,1.017193078994751
nan,nan,0.44068703055381775,1.017193078994751
nan,nan,0.423492431640625,1.0175399780273438
nan,nan,0.423492431640625,1.0175399780273438
nan,nan,0.3989664614200592,1.205684781074524
nan,nan,0.34218600392341614,1.2032008171081543
nan,nan,0.3421677350997925,1.14701247215271
nan,nan,0.40247973799705505,1.1092745065689087
nan,nan,0.4340549409389496,1.038094162940979
nan,nan,0.41650450229644775,0.9910410642623901
nan,nan,0.36101728677749634,0.9679083824157715
nan,nan,0.4696897268295288,0.9185318946838379
nan,nan,0.4696897268295288,0.9185318946838379
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.14992918074131012,0.5736030340194702
nan,nan,0.14992918074131012,0.5736030340194702
nan,nan,0.11151956766843796,0.5844343900680542
nan,nan,0.11151956766843796,0.5844343900680542
nan,nan,0.13937051594257355,0.5933998227119446
nan,nan,0.13937051594257355,0.5933998227119446
nan,nan,0.09878893941640854,0.5704636573791504
nan,nan,0.09878893941640854,0.5704636573791504
nan,nan,0.13602347671985626,0.5583296418190002
nan,nan,0.13602347671985626,0.5583296418190002
nan,nan,0.10990855097770691,0.5768378973007202
nan,nan,0.10990855097770691,0.5768378973007202
nan,nan,0.1672661453485489,0.5396804213523865
nan,nan,0.1672661453485489,0.5396804213523865
nan,nan,0.19249342381954193,0.5358032584190369
nan,nan,0.2004643827676773,0.4914853274822235
nan,nan,0.19782257080078125,0.4801136255264282
nan,nan,0.18186572194099426,0.5178521871566772
nan,nan,0.17905549705028534,0.5170896053314209
nan,nan,0.14187845587730408,0.6533089280128479
nan,nan,0.12205089628696442,0.7382704019546509
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.25414156913757324,1.0251004695892334
nan,nan,0.25414156913757324,1.0251004695892334
nan,nan,nan,nan
nan,nan,0.23560184240341187,0.5699734687805176
nan,nan,0.23560184240341187,0.5699734687805176
nan,nan,0.2192470282316208,0.5984395742416382
nan,nan,0.2192470282316208,0.5984395742416382
nan,nan,0.2136685848236084,0.6014357209205627
nan,nan,0.2136685848236084,0.6014357209205627
nan,nan,0.1922847479581833,0.6205193400382996
nan,nan,0.1922847479581833,0.6205193400382996
nan,nan,0.1243133619427681,0.4902448356151581
nan,nan,0.1243133619427681,0.4902448356151581
nan,nan,0.10134749859571457,0.5558654069900513
nan,nan,0.10134749859571457,0.5558654069900513
nan,nan,0.39355361461639404,0.5668032765388489
nan,nan,0.39355361461639404,0.5668032765388489
nan,nan,0.4848770201206207,0.6046201586723328
nan,nan,0.4848770201206207,0.6046201586723328
nan,nan,0.4565948247909546,0.6123132705688477
nan,nan,0.4565948247909546,0.6123132705688477
nan,nan,0.4220091700553894,0.5899843573570251
nan,nan,0.4641232490539551,0.5194677710533142
nan,nan,0.4764384627342224,0.5076146721839905
nan,nan,0.45651301741600037,0.5562165975570679
nan,nan,0.4586026668548584,0.5710451602935791
nan,nan,0.48484936356544495,0.5343828797340393
nan,nan,0.48143336176872253,0.5304156541824341
nan,nan,0.4774044454097748,0.5503157377243042
nan,nan,0.47318458557128906,0.5450524687767029
nan,nan,0.477046936750412,0.5561279058456421
nan,nan,0.48944157361984253,0.5797960758209229
nan,nan,0.48091891407966614,0.5929492712020874
nan,nan,0.47477850317955017,0.5912829637527466
nan,nan,0.4786703288555145,0.5934494137763977
nan,nan,0.47712841629981995,0.5959596633911133
nan,nan,0.4713962972164154,0.6008328199386597
nan,nan,0.4770219326019287,0.6021165251731873
nan,nan,0.4765145182609558,0.6114428043365479
nan,nan,0.4855586886405945,0.5829920172691345
nan,nan,0.48812437057495117,0.5894571542739868
nan,nan,0.481476753950119,0.5852851271629333
nan,nan,0.4814504384994507,0.574964702129364
nan,nan,0.4725005626678467,0.5758203268051147
nan,nan,0.5046607851982117,0.6029012203216553
nan,nan,0.5191435813903809,0.5814640522003174
nan,nan,0.5209195613861084,0.5631996393203735
nan,nan,0.5400535464286804,0.6151031255722046
nan,nan,0.5422842502593994,0.5921068787574768
nan,nan,0.5543137788772583,0.5456944108009338
nan,nan,0.5625073313713074,0.550994873046875
nan,nan,0.5601904988288879,0.5587725639343262
nan,nan,0.553688108921051,0.560498833656311
nan,nan,0.5411757826805115,0.5627198815345764
nan,nan,0.5218796730041504,0.5952048301696777
nan,nan,0.5020816922187805,0.6759335994720459
nan,nan,0.525496244430542,0.782133162021637
nan,nan,0.5642625689506531,0.84291672706604
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5537063479423523,1.6106281280517578
nan,nan,0.5537063479423523,1.6106281280517578
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5035068392753601,1.0572879314422607
nan,nan,0.5035068392753601,1.0572879314422607
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2980159521102905,0.878150999546051
nan,nan,0.2980159521102905,0.878150999546051
nan,nan,0.30617555975914,0.9426928162574768
nan,nan,0.30617555975914,0.9426928162574768
nan,nan,0.3464432954788208,0.952257513999939
nan,nan,0.33326807618141174,0.9925509691238403
nan,nan,0.3439909517765045,0.9715926051139832
nan,nan,0.363788902759552,0.9183546304702759
nan,nan,0.1580604463815689,0.4901905357837677
nan,nan,0.11908428370952606,0.44415703415870667
nan,nan,0.06952138990163803,0.39156126976013184
nan,nan,0.09801856428384781,0.4384426772594452
nan,nan,0.12508836388587952,0.4189379811286926
nan,nan,0.11984223127365112,0.40216150879859924
nan,nan,0.10823433101177216,0.4185832440853119
nan,nan,0.113068126142025,0.4098861515522003
nan,nan,0.09910425543785095,0.3943800926208496
nan,nan,0.08724033832550049,0.4087020754814148
nan,nan,0.09278911352157593,0.41325244307518005
nan,nan,0.09886468946933746,0.42239001393318176
nan,nan,0.11120480298995972,0.4242587089538574
nan,nan,0.09893906116485596,0.425696462392807
nan,nan,0.0913153663277626,0.4254106879234314
nan,nan,0.09445751458406448,0.44019562005996704
nan,nan,0.08944115042686462,0.5384739637374878
nan,nan,0.07651431858539581,0.5805273056030273
nan,nan,0.07651431858539581,0.5805273056030273
nan,nan,0.11735038459300995,0.5798656940460205
nan,nan,0.11735038459300995,0.5798656940460205
nan,nan,0.13220511376857758,0.558242678642273
nan,nan,0.13468125462532043,0.5083181262016296
nan,nan,0.1307717114686966,0.5138963460922241
nan,nan,0.12911371886730194,0.5346417427062988
nan,nan,0.11947094649076462,0.5261956453323364
nan,nan,0.10122782737016678,0.5167677402496338
nan,nan,0.11130133271217346,0.5294162034988403
nan,nan,0.12575919926166534,0.538899302482605
nan,nan,0.12048040330410004,0.5432626008987427
nan,nan,0.10079129040241241,0.5600048899650574
nan,nan,0.10410129278898239,0.5568384528160095
nan,nan,0.1625349223613739,0.571333646774292
nan,nan,0.196997731924057,0.5675081610679626
nan,nan,0.20367984473705292,0.5692873001098633
nan,nan,0.2008451223373413,0.5694003701210022
nan,nan,0.19779455661773682,0.5635647773742676
nan,nan,0.19873762130737305,0.5660000443458557
nan,nan,0.1955762803554535,0.5779656171798706
nan,nan,0.19423122704029083,0.5752788186073303
nan,nan,0.18149355053901672,0.5588744878768921
nan,nan,0.1846313178539276,0.5655500888824463
nan,nan,0.18477477133274078,0.5824087262153625
nan,nan,0.1823042631149292,0.5788705945014954
nan,nan,0.17832165956497192,0.5712699890136719
nan,nan,0.16985879838466644,0.5260140895843506
nan,nan,0.16811159253120422,0.521511971950531
nan,nan,0.1682644486427307,0.55613112449646
nan,nan,0.15951716899871826,0.549079179763794
nan,nan,0.15668576955795288,0.4840295910835266
nan,nan,0.16396905481815338,0.48555243015289307
nan,nan,0.1616259068250656,0.499980092048645
nan,nan,0.16161613166332245,0.5134751200675964
nan,nan,0.17282874882221222,0.5304974317550659
nan,nan,0.1656477153301239,0.5267539620399475
nan,nan,0.16675911843776703,0.5236152410507202
nan,nan,0.16346369683742523,0.5194615125656128
nan,nan,0.14977726340293884,0.5152738690376282
nan,nan,0.16263380646705627,0.519521951675415
nan,nan,0.1510230451822281,0.5141764283180237
nan,nan,0.13170810043811798,0.5475348234176636
nan,nan,0.13074763119220734,0.6151105761528015
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.8209357857704163,1.327501893043518
nan,nan,0.8209357857704163,1.327501893043518
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5498436689376831,0.9396483898162842
nan,nan,0.5498436689376831,0.9396483898162842
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4488227963447571,0.8226780891418457
nan,nan,0.4488227963447571,0.8226780891418457
nan,nan,0.408044695854187,0.9589237570762634
nan,nan,0.408044695854187,0.9589237570762634
nan,nan,0.4144410789012909,1.0690644979476929
nan,nan,0.4144410789012909,1.0690644979476929
nan,nan,0.3796117305755615,0.722788393497467
nan,nan,0.3008929491043091,0.6771753430366516
nan,nan,0.16019752621650696,0.5022401809692383
nan,nan,0.1612602323293686,0.4191961884498596
nan,nan,0.1536800116300583,0.38117125630378723
nan,nan,0.15302050113677979,0.3774634301662445
nan,nan,0.15641340613365173,0.36042049527168274
nan,nan,0.16474772989749908,0.3754080533981323
nan,nan,0.15874680876731873,0.3915703296661377
nan,nan,0.15701524913311005,0.3724602162837982
nan,nan,0.14752666652202606,0.3541284203529358
nan,nan,0.22610212862491608,0.3708988428115845
nan,nan,0.4785255193710327,0.41327065229415894
nan,nan,0.5183462500572205,0.45357897877693176
nan,nan,0.5145980715751648,0.4254958927631378
nan,nan,0.4954030215740204,0.41382479667663574
nan,nan,0.48978981375694275,0.4208276867866516
nan,nan,0.5063467621803284,0.41971296072006226
nan,nan,0.4990987777709961,0.41777634620666504
nan,nan,0.496101438999176,0.43014761805534363
nan,nan,0.4873799681663513,0.5054381489753723
nan,nan,0.4727833569049835,0.4854234755039215
nan,nan,0.4727833569049835,0.4854234755039215
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.497049480676651,0.4275031089782715
nan,nan,0.497049480676651,0.4275031089782715
nan,nan,0.47072017192840576,0.46158507466316223
nan,nan,0.5009014010429382,0.5218695998191833
nan,nan,0.513364851474762,0.5385224223136902
nan,nan,0.5096500515937805,0.559299886226654
nan,nan,0.4833589494228363,0.5902625918388367
nan,nan,0.46881604194641113,0.6577158570289612
nan,nan,0.45561131834983826,0.7264969348907471
nan,nan,0.41534423828125,0.7642919421195984
nan,nan,0.42654305696487427,0.761448085308075
nan,nan,0.4520362317562103,0.6527423858642578
nan,nan,0.4415414333343506,0.671006977558136
nan,nan,0.45065876841545105,0.7001160383224487
nan,nan,0.4664647579193115,0.6988086700439453
nan,nan,0.4739344120025635,0.7732320427894592
nan,nan,0.4739344120025635,0.7732320427894592
nan,nan,0.49407365918159485,0.8006668090820312
nan,nan,0.5037636756896973,0.7941913604736328
nan,nan,0.505691409111023,0.7879047393798828
nan,nan,0.49706509709358215,0.7909112572669983
nan,nan,0.4960487484931946,0.7888045310974121
nan,nan,0.4500832259654999,0.76175856590271
nan,nan,0.4325227737426758,0.7268859148025513
nan,nan,0.4690208435058594,0.7351309061050415
nan,nan,0.48017844557762146,0.6002029776573181
nan,nan,0.48017844557762146,0.6002029776573181
nan,nan,0.5127527117729187,0.5831523537635803
nan,nan,0.4952758848667145,0.5689355731010437
nan,nan,0.5035598874092102,0.5675336718559265
nan,nan,0.5258971452713013,0.5809279084205627
nan,nan,0.498618483543396,0.714975893497467
nan,nan,0.498618483543396,0.714975893497467
nan,nan,0.5430045127868652,0.6649192571640015
nan,nan,0.5430045127868652,0.6649192571640015
nan,nan,0.5147148370742798,0.7289361357688904
nan,nan,0.48130783438682556,0.8055970668792725
nan,nan,0.3932359516620636,1.0077005624771118
nan,nan,nan,nan
nan,nan,0.5229228138923645,0.6782370209693909
nan,nan,0.5229228138923645,0.6782370209693909
nan,nan,0.4695660471916199,0.6634215116500854
nan,nan,0.4695660471916199,0.6634215116500854
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.778601884841919,1.7143590450286865
nan,nan,0.778601884841919,1.7143590450286865
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9516394138336182,1.2207714319229126
nan,nan,0.9516394138336182,1.2207714319229126
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6148052215576172,1.3999366760253906
nan,nan,0.6148052215576172,1.3999366760253906
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1776496320962906,0.49181854724884033
nan,nan,0.1776496320962906,0.49181854724884033
nan,nan,0.19291506707668304,0.456802636384964
nan,nan,0.1859283596277237,0.37293335795402527
nan,nan,0.1906512826681137,0.2928454875946045
nan,nan,0.19162514805793762,0.31033265590667725
nan,nan,0.1907721310853958,0.30693504214286804
nan,nan,0.20019568502902985,0.3022126257419586
nan,nan,0.2044563889503479,0.2933136820793152
nan,nan,0.2092040777206421,0.31401336193084717
nan,nan,0.19894523918628693,0.3244273066520691
nan,nan,0.19467000663280487,0.31537309288978577
nan,nan,0.20528917014598846,0.31742048263549805
nan,nan,0.22031475603580475,0.33680403232574463
nan,nan,0.22526471316814423,0.3463480770587921
nan,nan,0.2039286345243454,0.3594597280025482
nan,nan,0.161055788397789,0.40146908164024353
nan,nan,0.1467795968055725,0.40329161286354065
nan,nan,0.14357028901576996,0.4042951762676239
nan,nan,0.12922389805316925,0.4277436435222626
nan,nan,0.12275917083024979,0.42950883507728577
nan,nan,0.12988221645355225,0.41352227330207825
nan,nan,0.14767691493034363,0.39540258049964905
nan,nan,0.13974416255950928,0.4197190999984741
nan,nan,0.14238899946212769,0.41036832332611084
nan,nan,0.13630644977092743,0.4031091332435608
nan,nan,0.16735601425170898,0.3935362994670868
nan,nan,0.17553701996803284,0.4062202572822571
nan,nan,0.13172774016857147,0.47744429111480713
nan,nan,0.1073644831776619,0.539253830909729
nan,nan,0.1073644831776619,0.539253830909729
nan,nan,0.07846879214048386,0.4652878940105438
nan,nan,0.10569163411855698,0.47210776805877686
nan,nan,0.10756310820579529,0.45263242721557617
nan,nan,0.11011473834514618,0.4560123383998871
nan,nan,0.10677099972963333,0.465085506439209
nan,nan,0.11008007079362869,0.47095784544944763
nan,nan,0.10974109172821045,0.48819500207901
nan,nan,0.10854099690914154,0.5056572556495667
nan,nan,0.1267309933900833,0.4978247582912445
nan,nan,0.1611143797636032,0.492539644241333
nan,nan,0.1756800413131714,0.4999772608280182
nan,nan,0.16812796890735626,0.5007674694061279
nan,nan,0.16370269656181335,0.525189220905304
nan,nan,0.15997503697872162,0.5355622172355652
nan,nan,0.15876351296901703,0.5136014223098755
nan,nan,0.1566927582025528,0.5135818123817444
nan,nan,0.15588928759098053,0.5128186941146851
nan,nan,0.16725051403045654,0.5372369885444641
nan,nan,0.17316274344921112,0.5450466871261597
nan,nan,0.15937578678131104,0.5213755369186401
nan,nan,0.16345204412937164,0.5189319849014282
nan,nan,0.15919095277786255,0.5332800149917603
nan,nan,0.14139272272586823,0.5337717533111572
nan,nan,0.1443406045436859,0.5354781150817871
nan,nan,0.14919587969779968,0.5568805932998657
nan,nan,0.14244727790355682,0.5562655925750732
nan,nan,0.15447160601615906,0.5576602220535278
nan,nan,0.16104862093925476,0.6716509461402893
nan,nan,0.15614788234233856,0.732394814491272
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
