left_x,left_y,right_x,right_y
nan,nan,0.5149904489517212,1.3938429355621338
nan,nan,0.5149904489517212,1.3938429355621338
1.1047335863113403,0.7795862555503845,0.9656803607940674,0.6194955110549927
1.1047335863113403,0.7795862555503845,0.9656803607940674,0.6194955110549927
1.1035678386688232,0.7282127141952515,0.9703114032745361,0.5272549986839294
1.0983060598373413,0.734346330165863,1.0662287473678589,0.4967491924762726
1.1340420246124268,0.6588269472122192,1.0775383710861206,0.48355069756507874
1.1411185264587402,0.5879071950912476,1.0859198570251465,0.4267174005508423
1.1109331846237183,0.5505269169807434,1.0879801511764526,0.4112388491630554
1.1186974048614502,0.498625785112381,1.0930370092391968,0.3806653618812561
1.1216901540756226,0.4805586338043213,1.0924018621444702,0.38583430647850037
1.1293284893035889,0.46454206109046936,1.0034221410751343,0.46824103593826294
1.144002079963684,0.4551334083080292,0.9780117273330688,0.4383743405342102
1.1600892543792725,0.4479512870311737,1.0739601850509644,0.37247878313064575
1.1479253768920898,0.4558653235435486,1.0821582078933716,0.3590029776096344
1.1466807126998901,0.4600432813167572,1.0760198831558228,0.3573243021965027
1.1462528705596924,0.45488590002059937,1.071765422821045,0.3765943646430969
1.1344730854034424,0.4630230665206909,1.0760618448257446,0.3856053054332733
1.1358457803726196,0.48915567994117737,1.0704069137573242,0.3901853859424591
1.1453388929367065,0.4819459915161133,1.0584447383880615,0.3994753062725067
1.151651382446289,0.47619906067848206,1.0665009021759033,0.3959270119667053
1.1476020812988281,0.4800516664981842,1.0608876943588257,0.4006495177745819
1.1378731727600098,0.47256842255592346,1.055392861366272,0.4125685393810272
1.1384779214859009,0.4722912311553955,1.0529080629348755,0.416226327419281
1.1596611738204956,0.468471497297287,1.0543559789657593,0.40461477637290955
1.1834473609924316,0.4396781623363495,1.0786159038543701,0.38116005063056946
1.1878600120544434,0.4301285147666931,1.0989910364151,0.37512701749801636
1.1817610263824463,0.40912461280822754,1.0982632637023926,0.37306612730026245
1.161076307296753,0.3850195109844208,1.0855872631072998,0.36100104451179504
1.161076307296753,0.3850195109844208,1.077527642250061,0.3733845353126526
nan,nan,1.0905638933181763,0.374999076128006
nan,nan,1.080543875694275,0.3747175335884094
1.1886965036392212,0.45209160447120667,1.1111613512039185,0.34735777974128723
1.1886965036392212,0.45209160447120667,1.1026052236557007,0.3641955554485321
1.1736361980438232,0.41627275943756104,1.0675519704818726,0.38671809434890747
1.1736361980438232,0.41627275943756104,1.0695340633392334,0.3974381387233734
nan,nan,1.0653908252716064,0.4066791534423828
nan,nan,1.0643253326416016,0.40371838212013245
1.1920100450515747,0.4290310740470886,1.0815284252166748,0.4018254578113556
1.1920100450515747,0.4290310740470886,1.0767813920974731,0.40661510825157166
1.1935951709747314,0.40190985798835754,1.0528700351715088,0.406395822763443
1.1935951709747314,0.40190985798835754,1.0476768016815186,0.40740975737571716
nan,nan,1.0643645524978638,0.4004845917224884
nan,nan,1.066821813583374,0.4064967632293701
1.1711342334747314,0.4568255841732025,1.0703352689743042,0.3938036561012268
1.1711342334747314,0.4568255841732025,1.0584425926208496,0.392879843711853
nan,nan,1.0866711139678955,0.406645804643631
nan,nan,1.1340901851654053,0.40692734718322754
nan,nan,1.1250324249267578,0.4110219180583954
nan,nan,1.1038378477096558,0.41113951802253723
nan,nan,1.0919134616851807,0.40709713101387024
nan,nan,1.0935683250427246,0.41742148995399475
nan,nan,1.100831151008606,0.44107168912887573
nan,nan,1.1126736402511597,0.4437316358089447
nan,nan,1.1100308895111084,0.4416565001010895
nan,nan,1.0935336351394653,0.44625675678253174
nan,nan,1.098806381225586,0.44117480516433716
nan,nan,1.092826008796692,0.4384515583515167
nan,nan,1.0962774753570557,0.42959877848625183
nan,nan,1.0934147834777832,0.43061476945877075
nan,nan,1.0876657962799072,0.44529494643211365
nan,nan,1.0927212238311768,0.4457629919052124
nan,nan,1.0952788591384888,0.4191477596759796
nan,nan,1.094602108001709,0.41354992985725403
nan,nan,1.0916991233825684,0.42220717668533325
nan,nan,1.0882195234298706,0.4381328821182251
nan,nan,1.1012941598892212,0.43619048595428467
nan,nan,1.112481951713562,0.43515872955322266
nan,nan,1.1116821765899658,0.44761571288108826
nan,nan,1.103297472000122,0.4502016603946686
nan,nan,1.1100558042526245,0.44004568457603455
nan,nan,1.1135867834091187,0.44257983565330505
nan,nan,1.1114304065704346,0.4449627101421356
nan,nan,1.1106210947036743,0.43032172322273254
nan,nan,1.095186471939087,0.44794878363609314
nan,nan,1.1074808835983276,0.4503735601902008
nan,nan,1.1114425659179688,0.43144986033439636
nan,nan,1.10606050491333,0.435537189245224
nan,nan,1.1073871850967407,0.42912521958351135
nan,nan,1.1086004972457886,0.42539671063423157
nan,nan,1.1101744174957275,0.45132333040237427
nan,nan,1.1075069904327393,0.46335744857788086
nan,nan,1.1086170673370361,0.45483121275901794
nan,nan,1.108591079711914,0.4505625069141388
nan,nan,1.0978443622589111,0.45744895935058594
nan,nan,1.1001965999603271,0.45207878947257996
nan,nan,1.100647211074829,0.437536358833313
nan,nan,1.1007778644561768,0.42963892221450806
nan,nan,1.096645712852478,0.4241134524345398
nan,nan,1.094299077987671,0.4386833608150482
nan,nan,1.0963304042816162,0.4401966631412506
nan,nan,1.0986264944076538,0.44447842240333557
nan,nan,1.1068495512008667,0.45928633213043213
nan,nan,1.1048731803894043,0.4568473994731903
nan,nan,1.0981018543243408,0.45063984394073486
nan,nan,1.0923235416412354,0.4604579508304596
nan,nan,1.094079613685608,0.4588429629802704
nan,nan,1.0992865562438965,0.45178601145744324
nan,nan,1.1110974550247192,0.45824772119522095
nan,nan,1.1174373626708984,0.44765540957450867
nan,nan,1.1029775142669678,0.42328670620918274
1.11240816116333,0.69202721118927,1.0716520547866821,0.40747278928756714
1.0896296501159668,0.6879689693450928,nan,nan
1.074950098991394,0.724035382270813,0.8982464671134949,0.6519948244094849
1.0817219018936157,0.7264097929000854,0.8915780782699585,0.6614794135093689
1.0860791206359863,0.7453969120979309,0.8833577036857605,0.680878758430481
1.0852854251861572,0.8567281365394592,0.8622101545333862,0.7745568156242371
1.075897455215454,0.9307993650436401,0.8307047486305237,0.9024280309677124
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.997610330581665,0.6677013635635376,0.9588711857795715,0.733548641204834
0.9767093062400818,0.6629515290260315,0.9030386805534363,0.7412077784538269
0.968478262424469,0.6536955237388611,0.8940571546554565,0.6982067823410034
0.9754573702812195,0.7110214829444885,0.8937205672264099,0.6297144889831543
0.979324221611023,0.8140659332275391,0.8911149501800537,0.6229460835456848
0.9924741387367249,0.7306206822395325,0.8991071581840515,0.5712810158729553
0.9990811944007874,0.6691434979438782,0.8846067786216736,0.5241006016731262
1.0073355436325073,0.6478655934333801,0.8868610858917236,0.5555115342140198
1.0134624242782593,0.6216562390327454,0.8947437405586243,0.5318975448608398
1.004957914352417,0.6067366600036621,0.892137348651886,0.5131818056106567
1.0091605186462402,0.58818119764328,0.8818756937980652,0.4998745322227478
1.0214247703552246,0.6411831974983215,0.8810392022132874,0.49496057629585266
1.0105232000350952,0.6098611354827881,0.8801597356796265,0.49075374007225037
0.9208804368972778,0.5512261986732483,0.9091346859931946,0.5002858638763428
0.8220248818397522,0.5075775384902954,0.7312405109405518,0.41501495242118835
0.8322553634643555,0.4743436276912689,0.7312405109405518,0.41501495242118835
0.8345880508422852,0.45772403478622437,0.7101330757141113,0.3989158272743225
0.8215183615684509,0.47924354672431946,0.7019482254981995,0.4056617021560669
0.8227970600128174,0.47709593176841736,0.7045832276344299,0.4081924557685852
0.8218579888343811,0.47359809279441833,0.7012853026390076,0.4147849977016449
0.8227948546409607,0.47584420442581177,0.7044212222099304,0.41732779145240784
0.8250373005867004,0.47147834300994873,0.7056276202201843,0.4155905544757843
0.8271487355232239,0.46640655398368835,0.7004603743553162,0.42083245515823364
0.8146277070045471,0.4575384855270386,0.6743084192276001,0.4241068363189697
0.8180504441261292,0.45577943325042725,0.6745291352272034,0.4116939604282379
0.8216190934181213,0.4508272409439087,0.7115726470947266,0.39551159739494324
0.8233306407928467,0.44893261790275574,0.7015240788459778,0.3991720378398895
0.8291612267494202,0.45173338055610657,0.681616485118866,0.40414971113204956
