left_x,left_y,right_x,right_y
nan,nan,0.7894803285598755,0.3459416329860687
nan,nan,0.7060689330101013,0.2901039123535156
nan,nan,0.667245090007782,0.26411423087120056
nan,nan,0.669349193572998,0.2987690269947052
nan,nan,0.6810376048088074,0.3083285689353943
nan,nan,0.6804153323173523,0.3058929145336151
nan,nan,0.6684461236000061,0.29523414373397827
nan,nan,0.6683278679847717,0.3027260899543762
nan,nan,0.6683278679847717,0.3027260899543762
nan,nan,0.679816722869873,0.3954066336154938
nan,nan,0.679816722869873,0.3954066336154938
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5748060941696167,0.615783154964447
nan,nan,0.5748060941696167,0.615783154964447
nan,nan,0.6996801495552063,0.48470914363861084
nan,nan,0.6996801495552063,0.48470914363861084
nan,nan,0.673184871673584,0.36139369010925293
nan,nan,0.673184871673584,0.36139369010925293
nan,nan,0.6415468454360962,0.28027981519699097
nan,nan,0.6415468454360962,0.28027981519699097
nan,nan,0.6360241174697876,0.26966261863708496
nan,nan,0.6360241174697876,0.26966261863708496
nan,nan,0.6484572291374207,0.27329206466674805
nan,nan,0.6472232937812805,0.28209760785102844
nan,nan,0.6596577763557434,0.296840637922287
nan,nan,0.6663394570350647,0.29449424147605896
nan,nan,0.6577921509742737,0.29980841279029846
nan,nan,0.6577921509742737,0.29980841279029846
nan,nan,0.6413536667823792,0.29049021005630493
nan,nan,0.6413536667823792,0.29049021005630493
nan,nan,0.6417773365974426,0.2899490296840668
nan,nan,0.697259783744812,0.29332301020622253
nan,nan,0.7042068243026733,0.2875719368457794
nan,nan,0.6517453193664551,0.28169700503349304
nan,nan,0.6561615467071533,0.278160959482193
nan,nan,0.6561615467071533,0.278160959482193
nan,nan,0.6764556765556335,0.26544103026390076
nan,nan,0.6764556765556335,0.26544103026390076
nan,nan,0.6796918511390686,0.2730492055416107
nan,nan,0.6796918511390686,0.2730492055416107
nan,nan,0.6887678503990173,0.2699854075908661
nan,nan,0.6917330026626587,0.26753538846969604
nan,nan,0.7044692039489746,0.26548922061920166
nan,nan,0.7072501182556152,0.26701608300209045
nan,nan,0.7033911347389221,0.285363107919693
nan,nan,0.8240602612495422,0.2715105414390564
nan,nan,1.107808232307434,0.2389369010925293
nan,nan,0.9929889440536499,0.3298548758029938
nan,nan,0.9929889440536499,0.3298548758029938
nan,nan,nan,nan
nan,nan,0.6753743886947632,0.2865822911262512
nan,nan,0.6753743886947632,0.2865822911262512
nan,nan,0.6974276304244995,0.28912970423698425
nan,nan,0.6882795691490173,0.31174159049987793
nan,nan,0.6702602505683899,0.3084827959537506
nan,nan,0.6584137082099915,0.3028045892715454
nan,nan,0.6400827765464783,0.30065274238586426
nan,nan,0.6634631752967834,0.2932967245578766
nan,nan,0.679013729095459,0.2990172207355499
nan,nan,0.6764439940452576,0.2776632010936737
nan,nan,0.6850566864013672,0.2664438784122467
nan,nan,0.7037441730499268,0.33743590116500854
nan,nan,0.7609279155731201,0.4902639389038086
nan,nan,0.7242175340652466,0.2948348820209503
nan,nan,0.6821613311767578,0.2810303866863251
nan,nan,0.6910337209701538,0.26890072226524353
nan,nan,0.6855723857879639,0.25965580344200134
nan,nan,0.7321349382400513,0.2884005904197693
nan,nan,0.9111248850822449,0.35127711296081543
nan,nan,0.705783486366272,0.27252641320228577
nan,nan,0.6702244877815247,0.2787027060985565
nan,nan,0.6540277004241943,0.281515896320343
nan,nan,0.6636172533035278,0.28238099813461304
nan,nan,0.6361666917800903,0.2595806121826172
nan,nan,0.6300351023674011,0.26044541597366333
nan,nan,0.6809653639793396,0.2968802750110626
nan,nan,0.6770101189613342,0.30196240544319153
nan,nan,0.6490333080291748,0.29103055596351624
nan,nan,0.6674322485923767,0.27616843581199646
nan,nan,0.6674322485923767,0.27616843581199646
nan,nan,0.6323158144950867,0.2667940855026245
nan,nan,0.6583647131919861,0.29657691717147827
nan,nan,0.6689058542251587,0.3052666485309601
nan,nan,0.6476473212242126,0.27943283319473267
nan,nan,0.6537984609603882,0.28399837017059326
nan,nan,0.6720455884933472,0.30584442615509033
nan,nan,0.6632715463638306,0.3132849931716919
nan,nan,0.661574125289917,0.2950550615787506
nan,nan,0.6503620147705078,0.3102574050426483
nan,nan,0.6247818470001221,0.316914439201355
nan,nan,0.6652976870536804,0.27155882120132446
nan,nan,0.6652976870536804,0.27155882120132446
nan,nan,0.6540927886962891,0.2965734004974365
nan,nan,0.6782053112983704,0.3309750258922577
nan,nan,0.6723713874816895,0.32987773418426514
nan,nan,0.6656888723373413,0.3182116746902466
nan,nan,0.6560238003730774,0.30234625935554504
nan,nan,0.6535384058952332,0.3756392300128937
nan,nan,0.8009749054908752,1.0689871311187744
nan,nan,0.6548086404800415,0.3442867696285248
nan,nan,0.6595585346221924,0.30808454751968384
nan,nan,0.7159865498542786,0.3827076852321625
nan,nan,0.8439316749572754,0.596862256526947
nan,nan,nan,nan
nan,nan,0.6766654253005981,0.2942120134830475
nan,nan,0.7645580768585205,0.31460055708885193
nan,nan,0.9717159271240234,0.3626551628112793
nan,nan,0.9340900182723999,0.21316400170326233
nan,nan,0.9340900182723999,0.21316400170326233
nan,nan,nan,nan
nan,nan,0.6595445871353149,0.28152233362197876
nan,nan,0.6668301224708557,0.2569599747657776
nan,nan,0.6887747049331665,0.25621864199638367
nan,nan,0.7810115218162537,0.2892705500125885
nan,nan,0.9788743257522583,0.3086302578449249
nan,nan,nan,nan
nan,nan,0.6552776098251343,0.29073575139045715
nan,nan,0.6552776098251343,0.29073575139045715
nan,nan,0.6656832695007324,0.2875170409679413
nan,nan,0.6656832695007324,0.2875170409679413
nan,nan,nan,nan
nan,nan,0.8116134405136108,0.3022831082344055
nan,nan,0.6951467394828796,0.3153983950614929
nan,nan,0.6440944075584412,0.3211473524570465
nan,nan,0.6502814888954163,0.316160649061203
nan,nan,0.6502814888954163,0.316160649061203
nan,nan,0.6601143479347229,0.304168164730072
nan,nan,0.6601143479347229,0.304168164730072
nan,nan,0.6777125000953674,0.30184969305992126
nan,nan,0.6777125000953674,0.30184969305992126
nan,nan,0.6826918125152588,0.30961543321609497
nan,nan,0.6826918125152588,0.30961543321609497
nan,nan,0.6898823976516724,0.33193856477737427
nan,nan,0.6898823976516724,0.33193856477737427
nan,nan,0.6824269890785217,0.33432865142822266
nan,nan,0.7201997637748718,0.43263643980026245
nan,nan,0.8498511910438538,0.7700681090354919
nan,nan,nan,nan
nan,nan,0.684969961643219,0.314365029335022
nan,nan,0.684969961643219,0.314365029335022
nan,nan,0.6924038529396057,0.3376297950744629
nan,nan,0.6924038529396057,0.3376297950744629
nan,nan,0.6833866834640503,0.31966879963874817
nan,nan,0.7104939818382263,0.2814846336841583
nan,nan,0.6949491500854492,0.28300005197525024
nan,nan,0.6979166865348816,0.2989090383052826
nan,nan,0.7012127041816711,0.2965978682041168
nan,nan,0.6655623316764832,0.3186456859111786
nan,nan,0.6859801411628723,0.31590715050697327
nan,nan,0.6859801411628723,0.31590715050697327
nan,nan,0.6943284869194031,0.3195648789405823
nan,nan,0.6943284869194031,0.3195648789405823
nan,nan,0.6667780876159668,0.28909143805503845
nan,nan,0.6718748211860657,0.2650032043457031
nan,nan,0.6816487312316895,0.28199145197868347
nan,nan,0.6813178062438965,0.3143633008003235
nan,nan,0.6732049584388733,0.29421380162239075
nan,nan,0.7666241526603699,0.399441123008728
nan,nan,1.064560890197754,0.7350367307662964
nan,nan,0.5971561670303345,0.22977399826049805
nan,nan,0.6280350089073181,0.2763585150241852
nan,nan,0.6601502895355225,0.32442161440849304
nan,nan,0.6599645614624023,0.3231200575828552
nan,nan,0.6415637731552124,0.2953052818775177
nan,nan,0.6424114108085632,0.28811803460121155
nan,nan,0.7488765716552734,0.3106295168399811
nan,nan,0.6437472701072693,0.3212648332118988
nan,nan,0.4889357388019562,0.3036442697048187
nan,nan,0.4699968993663788,0.28845924139022827
nan,nan,0.4699968993663788,0.28845924139022827
nan,nan,0.47357726097106934,0.2898517847061157
nan,nan,0.4732021689414978,0.2830178141593933
nan,nan,0.4831463098526001,0.285088449716568
nan,nan,0.48784688115119934,0.29282310605049133
nan,nan,0.49017807841300964,0.30664345622062683
nan,nan,0.49017807841300964,0.30664345622062683
nan,nan,0.48753121495246887,0.310004323720932
nan,nan,0.48753121495246887,0.310004323720932
nan,nan,0.4811481535434723,0.2887418866157532
nan,nan,0.5698494911193848,0.2949464023113251
nan,nan,0.5780820250511169,0.29943743348121643
nan,nan,0.5717962384223938,0.3732790946960449
nan,nan,0.5574187636375427,0.3788068890571594
nan,nan,0.4769088625907898,0.30154114961624146
nan,nan,0.48093587160110474,0.2962694466114044
nan,nan,0.48093587160110474,0.2962694466114044
nan,nan,0.45676103234291077,0.296695351600647
nan,nan,0.45676103234291077,0.296695351600647
nan,nan,0.45529627799987793,0.296732634305954
nan,nan,0.45529627799987793,0.296732634305954
nan,nan,0.4778856337070465,0.2964133322238922
nan,nan,0.4778856337070465,0.2964133322238922
nan,nan,0.4784378409385681,0.2929059863090515
nan,nan,0.4784378409385681,0.2929059863090515
nan,nan,0.5070849657058716,0.263725221157074
nan,nan,0.5070849657058716,0.263725221157074
nan,nan,0.4992331266403198,0.2782507836818695
nan,nan,0.6564351320266724,0.2901749312877655
nan,nan,0.6421034932136536,0.2919765114784241
nan,nan,0.4797309637069702,0.2807023227214813
nan,nan,0.4731082320213318,0.27721378207206726
nan,nan,0.4731082320213318,0.27721378207206726
nan,nan,0.47952061891555786,0.2776683568954468
nan,nan,0.6382620930671692,0.2643764019012451
nan,nan,0.6523909568786621,0.25475481152534485
nan,nan,0.49946701526641846,0.26408517360687256
nan,nan,0.47836950421333313,0.27249205112457275
nan,nan,0.47836950421333313,0.27249205112457275
nan,nan,0.5399675369262695,0.2545212507247925
nan,nan,0.6779078245162964,0.3195890784263611
nan,nan,1.145380973815918,0.5401008725166321
nan,nan,0.9166104793548584,0.23239046335220337
nan,nan,0.9166104793548584,0.23239046335220337
nan,nan,0.8383628726005554,0.21693991124629974
nan,nan,0.8383628726005554,0.21693991124629974
nan,nan,0.8330489993095398,0.36412838101387024
nan,nan,0.6014765501022339,0.2916845679283142
nan,nan,0.5025438666343689,0.26073500514030457
nan,nan,0.514056921005249,0.27925562858581543
nan,nan,0.514056921005249,0.27925562858581543
nan,nan,0.5070824027061462,0.2969300448894501
nan,nan,0.5070824027061462,0.2969300448894501
nan,nan,0.5176385045051575,0.2936902344226837
nan,nan,0.6871196031570435,0.2845538854598999
nan,nan,1.1050279140472412,0.2620254158973694
nan,nan,nan,nan
nan,nan,0.5395452380180359,0.267500638961792
nan,nan,0.5395452380180359,0.267500638961792
nan,nan,0.5317318439483643,0.2727791666984558
nan,nan,0.5317318439483643,0.2727791666984558
nan,nan,0.5263440012931824,0.2565622925758362
nan,nan,0.5263440012931824,0.2565622925758362
nan,nan,0.5159069895744324,0.29606515169143677
nan,nan,0.5159069895744324,0.29606515169143677
nan,nan,0.5335639119148254,0.26197800040245056
nan,nan,0.5335639119148254,0.26197800040245056
nan,nan,0.5406309366226196,0.24013741314411163
nan,nan,0.5406309366226196,0.24013741314411163
nan,nan,0.5351579189300537,0.26069170236587524
nan,nan,0.5351579189300537,0.26069170236587524
nan,nan,0.5382272601127625,0.2742697596549988
nan,nan,0.5382272601127625,0.2742697596549988
nan,nan,0.5117021799087524,0.26842451095581055
nan,nan,0.5117021799087524,0.26842451095581055
nan,nan,0.5266616344451904,0.25584685802459717
nan,nan,0.5266616344451904,0.25584685802459717
nan,nan,0.5127359628677368,0.2577415108680725
nan,nan,0.5127359628677368,0.2577415108680725
nan,nan,0.5231731534004211,0.28617316484451294
nan,nan,0.5292985439300537,0.3013843894004822
nan,nan,0.506364107131958,0.2739742696285248
nan,nan,0.6478968858718872,0.297915518283844
nan,nan,0.6741350889205933,0.3046915531158447
nan,nan,0.6188130974769592,0.2574915587902069
nan,nan,0.837266206741333,0.2577876150608063
nan,nan,nan,nan
nan,nan,0.5432898998260498,0.27610135078430176
nan,nan,0.5432898998260498,0.27610135078430176
nan,nan,0.5397051572799683,0.26670512557029724
nan,nan,0.5397051572799683,0.26670512557029724
nan,nan,0.5243882536888123,0.23682692646980286
nan,nan,0.5243882536888123,0.23682692646980286
nan,nan,0.5821736454963684,0.27991390228271484
nan,nan,0.5821736454963684,0.27991390228271484
nan,nan,0.5710756778717041,0.25937673449516296
nan,nan,0.5710756778717041,0.25937673449516296
nan,nan,0.589262068271637,0.2697293758392334
nan,nan,0.6292340159416199,0.2949756383895874
nan,nan,0.6101945042610168,0.3117506206035614
nan,nan,0.5622069835662842,0.2935665547847748
nan,nan,0.5636853575706482,0.26472756266593933
nan,nan,0.5636853575706482,0.26472756266593933
nan,nan,0.5791234374046326,0.26368823647499084
nan,nan,0.6333383917808533,0.2719078063964844
nan,nan,0.7655919194221497,0.29195886850357056
nan,nan,nan,nan
nan,nan,0.5761838555335999,0.2779361307621002
nan,nan,0.5761838555335999,0.2779361307621002
nan,nan,0.5943865776062012,0.2909518778324127
nan,nan,0.5943865776062012,0.2909518778324127
nan,nan,0.5919852256774902,0.28105270862579346
nan,nan,0.5919852256774902,0.28105270862579346
nan,nan,0.5812926292419434,0.28332579135894775
nan,nan,0.5812926292419434,0.28332579135894775
nan,nan,0.5654042959213257,0.29729369282722473
nan,nan,0.5654042959213257,0.29729369282722473
nan,nan,0.5811524391174316,0.2774830758571625
nan,nan,0.5811524391174316,0.2774830758571625
nan,nan,0.5810627341270447,0.28591951727867126
nan,nan,0.6127817034721375,0.3095765709877014
nan,nan,0.6871940493583679,0.36507582664489746
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7094893455505371,0.6889662146568298
nan,nan,0.7094893455505371,0.6889662146568298
nan,nan,0.7121500372886658,0.6188316941261292
nan,nan,0.7121500372886658,0.6188316941261292
nan,nan,0.7012062668800354,0.6189839243888855
nan,nan,0.7430112361907959,0.7056023478507996
nan,nan,0.8497048020362854,0.9266677498817444
nan,nan,nan,nan
nan,nan,0.6944597363471985,0.6060137748718262
nan,nan,0.8075718283653259,0.680122971534729
nan,nan,1.0690780878067017,0.8514575362205505
nan,nan,1.1901142597198486,0.8386771082878113
nan,nan,1.1901142597198486,0.8386771082878113
nan,nan,nan,nan
nan,nan,0.6804458498954773,0.6278975605964661
nan,nan,0.6804458498954773,0.6278975605964661
nan,nan,0.7152786254882812,0.6355350613594055
nan,nan,0.7152786254882812,0.6355350613594055
nan,nan,0.7123007774353027,0.6269009709358215
nan,nan,0.7123007774353027,0.6269009709358215
nan,nan,0.7303541302680969,0.639097273349762
nan,nan,0.8210499286651611,0.7239082455635071
nan,nan,1.0548685789108276,0.9425557255744934
nan,nan,nan,nan
nan,nan,0.7202802896499634,0.596964955329895
nan,nan,0.7202802896499634,0.596964955329895
nan,nan,0.6929846405982971,0.6323991417884827
nan,nan,0.6929846405982971,0.6323991417884827
nan,nan,0.7231132984161377,0.6207283139228821
nan,nan,0.7231132984161377,0.6207283139228821
nan,nan,0.7309679388999939,0.6206762194633484
nan,nan,0.7309679388999939,0.6206762194633484
nan,nan,0.7217063903808594,0.6389015316963196
nan,nan,0.7897797226905823,0.663852870464325
nan,nan,0.9410349130630493,0.7192933559417725
nan,nan,1.0268949270248413,0.9172975420951843
nan,nan,1.0268949270248413,0.9172975420951843
nan,nan,nan,nan
nan,nan,0.7924358248710632,0.5234940052032471
nan,nan,0.7924358248710632,0.5234940052032471
nan,nan,0.9169607162475586,0.3165890872478485
nan,nan,0.9169607162475586,0.3165890872478485
nan,nan,0.9094489216804504,0.2766943871974945
nan,nan,0.9094489216804504,0.2766943871974945
nan,nan,0.8753885626792908,0.3173983097076416
nan,nan,0.8753885626792908,0.3173983097076416
nan,nan,0.9146450161933899,0.27811890840530396
nan,nan,0.9146450161933899,0.27811890840530396
nan,nan,0.8754355311393738,0.2941115200519562
nan,nan,0.8754355311393738,0.2941115200519562
nan,nan,0.8837699294090271,0.3142818212509155
