left_x,left_y,right_x,right_y
1.129578948020935,0.6282594799995422,0.6764342188835144,0.5431132912635803
1.129578948020935,0.6282594799995422,0.676540195941925,0.5015204548835754
1.1320327520370483,0.6065787672996521,0.6605516672134399,0.484279990196228
1.1320327520370483,0.6065787672996521,0.6684595346450806,0.47365081310272217
1.1309047937393188,0.6078140735626221,0.6936874985694885,0.4554467797279358
1.1309047937393188,0.6078140735626221,0.6898249983787537,0.4482807219028473
1.1332406997680664,0.6042471528053284,0.6825620532035828,0.47956493496894836
1.1332406997680664,0.6042471528053284,0.6795514225959778,0.5365819931030273
1.1262588500976562,0.605344295501709,0.6855528950691223,0.511792778968811
1.1262588500976562,0.605344295501709,0.6376892328262329,0.43718984723091125
1.1190401315689087,0.5973116159439087,0.5433237552642822,0.2901065945625305
1.1190401315689087,0.5973116159439087,0.578847348690033,0.3587685227394104
1.1124613285064697,0.62699955701828,0.6251939535140991,0.4744023382663727
1.1124613285064697,0.62699955701828,0.647722065448761,0.5306094288825989
1.127251386642456,0.6197823882102966,0.6285730004310608,0.5268777012825012
1.127251386642456,0.6197823882102966,0.6285730004310608,0.5268777012825012
1.1346958875656128,0.615638256072998,0.6227114200592041,0.5232477188110352
1.1346958875656128,0.615638256072998,0.6307134628295898,0.4688868224620819
1.1125396490097046,0.6302594542503357,0.6499783396720886,0.4719946086406708
1.1125396490097046,0.6302594542503357,0.6518305540084839,0.5279452204704285
1.1217951774597168,0.6144930720329285,0.6595128774642944,0.5271390676498413
1.1217951774597168,0.6144930720329285,0.6541867852210999,0.48719456791877747
1.1094074249267578,0.6349049806594849,0.6591851115226746,0.4882906675338745
1.1094074249267578,0.6349049806594849,0.6640409231185913,0.4618082046508789
1.1091021299362183,0.628173291683197,0.6579443216323853,0.32470420002937317
1.1091021299362183,0.628173291683197,nan,nan
1.1171897649765015,0.6156932711601257,0.6302269697189331,0.527929425239563
1.1171897649765015,0.6156932711601257,0.6302269697189331,0.527929425239563
1.1138839721679688,0.6327617764472961,0.6251707673072815,0.5266692638397217
1.1138839721679688,0.6327617764472961,0.6251707673072815,0.5266692638397217
1.1214079856872559,0.6233618855476379,0.6455367207527161,0.545211672782898
1.1214079856872559,0.6233618855476379,0.6455367207527161,0.545211672782898
1.1127960681915283,0.637104332447052,0.632741391658783,0.5189306139945984
1.1127960681915283,0.637104332447052,0.6401346921920776,0.48481205105781555
1.106058955192566,0.6311066746711731,0.6427680850028992,0.478254109621048
1.106058955192566,0.6311066746711731,0.6291643381118774,0.47969937324523926
1.1101785898208618,0.6348786950111389,0.6298148036003113,0.47667360305786133
1.1101785898208618,0.6348786950111389,0.6376650929450989,0.5045821666717529
1.1181840896606445,0.627208411693573,0.6449909806251526,0.5145900249481201
1.1181840896606445,0.627208411693573,0.6141442656517029,0.5457030534744263
1.1411986351013184,0.6293454170227051,0.648179292678833,0.5548263788223267
1.1411986351013184,0.6293454170227051,0.6724117398262024,0.5512038469314575
1.163286566734314,0.6328801512718201,0.6779074668884277,0.5394685864448547
1.163286566734314,0.6328801512718201,0.7031329274177551,0.5108455419540405
1.15556001663208,0.6333537697792053,0.7032648324966431,0.4922262132167816
1.15556001663208,0.6333537697792053,0.702284038066864,0.49192681908607483
1.1443005800247192,0.6506943106651306,0.6905248165130615,0.5063533782958984
1.1443005800247192,0.6506943106651306,0.6857873797416687,0.5136680603027344
1.146324872970581,0.6741845011711121,0.6980641484260559,0.5386444926261902
1.146324872970581,0.6741845011711121,0.6980641484260559,0.5386444926261902
1.1358270645141602,0.6628002524375916,0.6904688477516174,0.5281137228012085
1.1358270645141602,0.6628002524375916,0.6904688477516174,0.5281137228012085
1.1385412216186523,0.6505534052848816,0.7164765000343323,0.5398710370063782
1.1385412216186523,0.6505534052848816,0.7164765000343323,0.5398710370063782
1.154972791671753,0.6297013163566589,0.7035670280456543,0.5208324193954468
1.154972791671753,0.6297013163566589,0.7035670280456543,0.5208324193954468
1.1706418991088867,0.6367120146751404,0.7223816514015198,0.5017428398132324
1.1706418991088867,0.6367120146751404,0.7223816514015198,0.5017428398132324
1.1589049100875854,0.6351107954978943,0.7155519127845764,0.5045426487922668
1.1589049100875854,0.6351107954978943,0.7155519127845764,0.5045426487922668
1.1634321212768555,0.6283037066459656,0.6987834572792053,0.4960543215274811
1.1634321212768555,0.6283037066459656,0.7011234760284424,0.4891568720340729
1.1631910800933838,0.6353188157081604,0.7169945240020752,0.4913768172264099
1.1631910800933838,0.6353188157081604,0.7172748446464539,0.4493248760700226
1.1639623641967773,0.6222099661827087,0.7118632197380066,0.4509991705417633
1.1639623641967773,0.6222099661827087,0.7034178376197815,0.45851877331733704
1.147226095199585,0.6171658635139465,0.7005440592765808,0.4652693271636963
1.147226095199585,0.6171658635139465,0.7099839448928833,0.5119497179985046
1.1648684740066528,0.6343942880630493,0.7298624515533447,0.5233577489852905
1.1648684740066528,0.6343942880630493,0.7327945828437805,0.4779180884361267
1.1500037908554077,0.6409487724304199,0.7141329646110535,0.4506549835205078
1.1500037908554077,0.6409487724304199,0.7019374966621399,0.482561856508255
1.1256171464920044,0.6372753977775574,0.7066500186920166,0.4895952343940735
1.1256171464920044,0.6372753977775574,0.6960917711257935,0.45253679156303406
1.129176139831543,0.6526190638542175,0.7042444944381714,0.44986629486083984
1.1285617351531982,0.6480631828308105,0.6907842755317688,0.5246478915214539
1.141897439956665,0.6593358516693115,0.7004581689834595,0.5369975566864014
1.1506203413009644,0.6707459688186646,0.73320072889328,0.5036542415618896
1.1347776651382446,0.668610692024231,0.7202005982398987,0.5239256024360657
1.1347776651382446,0.668610692024231,0.7202005982398987,0.5239256024360657
1.1499645709991455,0.6504416465759277,0.7104439735412598,0.49898138642311096
1.1499645709991455,0.6504416465759277,0.6991280317306519,0.45442959666252136
1.1416481733322144,0.6576272249221802,0.6959832310676575,0.4444873631000519
1.1416481733322144,0.6576272249221802,0.6851605176925659,0.4844682514667511
1.137965202331543,0.6537895202636719,0.6698585152626038,0.4918047785758972
1.137965202331543,0.6537895202636719,0.6927791237831116,0.46296098828315735
1.1085259914398193,0.6522363424301147,0.7022571563720703,0.4529019594192505
1.1275070905685425,0.6520335078239441,0.6983543634414673,0.43677645921707153
1.1390578746795654,0.6304296851158142,0.7131344676017761,0.43497416377067566
1.1268656253814697,0.6179349422454834,0.7201435565948486,0.4768373966217041
1.122509479522705,0.633389949798584,0.694044291973114,0.4626227915287018
1.0879015922546387,0.6574314832687378,0.694044291973114,0.4626227915287018
1.1158519983291626,0.6337365508079529,nan,nan
1.1660990715026855,0.5964368581771851,nan,nan
1.1587538719177246,0.6043429374694824,0.7237362861633301,0.48617756366729736
1.1503689289093018,0.6180428266525269,0.7152622938156128,0.4368703365325928
1.1388754844665527,0.6234865188598633,0.6881768107414246,0.4287453293800354
1.1407690048217773,0.6128612160682678,0.6737661957740784,0.43373024463653564
1.1401783227920532,0.6238046884536743,0.672881543636322,0.41879382729530334
1.1401783227920532,0.6238046884536743,0.6698561310768127,0.40635839104652405
1.1491996049880981,0.6079049706459045,0.6700064539909363,0.41167664527893066
1.1491996049880981,0.6079049706459045,0.6849601864814758,0.3939904272556305
1.143384337425232,0.6307269930839539,0.6908391118049622,0.2658598721027374
1.143384337425232,0.6307269930839539,nan,nan
1.1420398950576782,0.6230412721633911,0.6878443360328674,0.46766185760498047
1.1420398950576782,0.6230412721633911,0.6787165999412537,0.4400990605354309
1.1310982704162598,0.5976109504699707,0.6650673151016235,0.4294886291027069
1.1310982704162598,0.5976109504699707,0.6718921065330505,0.4111320674419403
1.1509875059127808,0.5933346748352051,0.6871340274810791,0.4232003092765808
1.1509875059127808,0.5933346748352051,0.6799858808517456,0.4861445426940918
1.1687018871307373,0.6214244961738586,0.6766497492790222,0.49900299310684204
1.1687018871307373,0.6214244961738586,0.683573842048645,0.4268242120742798
1.1597167253494263,0.6148781180381775,0.6880261898040771,0.4191291034221649
1.1709483861923218,0.5934703350067139,0.6841607093811035,0.40289831161499023
1.166547417640686,0.5900540351867676,0.6706016659736633,0.2603495717048645
1.152574062347412,0.6093334555625916,nan,nan
1.149612307548523,0.6225963234901428,0.6786766648292542,0.499470591545105
1.1418958902359009,0.6552411913871765,0.6763052344322205,0.4384033977985382
1.1439436674118042,0.6567703485488892,0.6821326017379761,0.43049296736717224
1.1528609991073608,0.6250221729278564,0.6763207912445068,0.4346340596675873
1.1472784280776978,0.6237055063247681,0.6795656085014343,0.4200016260147095
1.1472784280776978,0.6237055063247681,0.6922379732131958,0.46575358510017395
1.1604204177856445,0.6258780360221863,0.6792704463005066,0.47322025895118713
1.1604204177856445,0.6258780360221863,0.6740749478340149,0.4844593405723572
1.1624410152435303,0.617290735244751,0.6751936078071594,0.4690724015235901
1.1624410152435303,0.617290735244751,0.7011489272117615,0.3984028100967407
1.1394860744476318,0.5848921537399292,0.701821506023407,0.3857262432575226
1.1386523246765137,0.6054661870002747,0.6954135894775391,0.39922088384628296
1.1273313760757446,0.6265444159507751,0.7085918188095093,0.3964020311832428
1.1457693576812744,0.5914488434791565,0.7031352519989014,0.3936305344104767
1.162582278251648,0.5674046874046326,0.7116016745567322,0.39949002861976624
1.1484662294387817,0.5797582268714905,0.7142081260681152,0.43586254119873047
1.1360459327697754,0.6290163993835449,0.6686018109321594,0.46561864018440247
1.1360459327697754,0.6290163993835449,0.6851259469985962,0.4437921345233917
1.1266491413116455,0.6082157492637634,0.6754811406135559,0.4223308861255646
1.1381736993789673,0.5856086015701294,0.6607140302658081,0.3988698422908783
1.1551072597503662,0.5699642300605774,0.6744318008422852,0.3890482783317566
1.1537758111953735,0.5831542015075684,0.6806855797767639,0.40764451026916504
1.1293249130249023,0.6049673557281494,0.6832603812217712,0.4216628074645996
1.1293249130249023,0.6049673557281494,0.6796984672546387,0.4466426968574524
1.1088593006134033,0.593190610408783,0.6853504776954651,0.44778773188591003
1.1088593006134033,0.593190610408783,0.6868396997451782,0.4414237141609192
1.1030232906341553,0.6094216108322144,0.6862137317657471,0.4332444667816162
1.1030232906341553,0.6094216108322144,0.6910297274589539,0.4055194854736328
1.1319340467453003,0.6030943989753723,0.7044166326522827,0.3982493281364441
1.1319340467453003,0.6030943989753723,0.7060573697090149,0.42246776819229126
1.134493112564087,0.5994613170623779,0.6781266331672668,0.4031528830528259
1.134493112564087,0.5994613170623779,0.6856817603111267,0.3472294807434082
1.1173723936080933,0.5712176561355591,0.6675323843955994,0.3482981026172638
1.1173723936080933,0.5712176561355591,0.6645943522453308,0.35529088973999023
1.1132116317749023,0.595285952091217,0.7032903432846069,0.36819833517074585
1.1132116317749023,0.595285952091217,0.6929111480712891,0.35509252548217773
1.1149295568466187,0.6029399037361145,0.661583662033081,0.2200346142053604
1.1149295568466187,0.6029399037361145,0.6965500712394714,0.23807910084724426
1.0973947048187256,0.5898374915122986,0.6871776580810547,0.3621020019054413
1.0973947048187256,0.5898374915122986,0.675825834274292,0.35683077573776245
1.1178559064865112,0.5957090854644775,0.6796218156814575,0.3480336666107178
1.1178559064865112,0.5957090854644775,0.68800288438797,0.36449605226516724
1.1048219203948975,0.5945020318031311,0.6880226731300354,0.3637658357620239
1.1173514127731323,0.5879591703414917,0.6884173154830933,0.40784355998039246
1.1164358854293823,0.5886415243148804,0.6954081058502197,0.40487444400787354
1.1033217906951904,0.5956200361251831,0.7080283164978027,0.36030352115631104
1.1401656866073608,0.6120436787605286,0.7192105650901794,0.3747660517692566
1.1401656866073608,0.6120436787605286,0.7015660405158997,0.37955576181411743
1.1460411548614502,0.6116207242012024,0.6994268894195557,0.3989972174167633
1.1460411548614502,0.6116207242012024,0.6935892701148987,0.3947739899158478
1.1283457279205322,0.6248521208763123,0.6922999024391174,0.39600688219070435
1.1091669797897339,0.6271169185638428,0.7024089694023132,0.396467387676239
1.1038886308670044,0.633242130279541,0.7151260375976562,0.38255614042282104
1.1198660135269165,0.634692370891571,0.7106759548187256,0.38386663794517517
1.1478140354156494,0.6059346795082092,0.7007808685302734,0.3698451817035675
1.1478140354156494,0.6059346795082092,0.7027032971382141,0.3731800615787506
1.1443895101547241,0.5932974815368652,0.6784416437149048,0.369384765625
1.1443895101547241,0.5932974815368652,0.6786494255065918,0.37452760338783264
1.1251205205917358,0.5930187702178955,0.6654745936393738,0.3687649369239807
1.1251205205917358,0.5930187702178955,0.6678851246833801,0.36189523339271545
1.11875319480896,0.5790495872497559,0.6815894842147827,0.3755182921886444
1.1234822273254395,0.574603259563446,0.676053524017334,0.4229447543621063
1.1282007694244385,0.5884088277816772,0.6952707171440125,0.4333542585372925
1.1263434886932373,0.6012568473815918,0.6952707171440125,0.4333542585372925
1.1467782258987427,0.603678822517395,0.6849865913391113,0.4268035888671875
1.1467782258987427,0.603678822517395,0.6738206148147583,0.3928621709346771
1.1572778224945068,0.593691885471344,0.6769564747810364,0.38429349660873413
1.1572778224945068,0.593691885471344,0.6897141933441162,0.41388562321662903
1.1338320970535278,0.6100117564201355,0.6857317090034485,0.42027223110198975
1.1338320970535278,0.6100117564201355,0.6870971918106079,0.38821154832839966
1.0828608274459839,0.6103585362434387,0.6960830688476562,0.3871696889400482
1.0828608274459839,0.6103585362434387,0.6988556981086731,0.37480428814888
