left_x,left_y,right_x,right_y
0.689154863357544,0.5025015473365784,0.5539760589599609,0.3775070011615753
0.6972100138664246,0.4976198673248291,0.5518038868904114,0.36810290813446045
0.7045571804046631,0.5005733370780945,0.5496290326118469,0.35983598232269287
0.6958569884300232,0.5065272450447083,0.5457022190093994,0.36081647872924805
0.6992123126983643,0.5123388171195984,0.5415092706680298,0.3634990453720093
0.7042427062988281,0.5104565024375916,0.5520880222320557,0.3667575716972351
0.7024142146110535,0.4966971278190613,0.5562161207199097,0.3621300458908081
0.689241886138916,0.4969501793384552,0.5480492115020752,0.3485458195209503
0.6871407628059387,0.5029688477516174,0.5438976883888245,0.35799911618232727
0.6985436677932739,0.49328678846359253,0.5492005348205566,0.36723029613494873
0.685727596282959,0.5079021453857422,0.5495226383209229,0.3605082035064697
0.6917901039123535,0.5118159055709839,0.5382484197616577,0.35617122054100037
0.7016805410385132,0.5092529058456421,0.5397739410400391,0.35935986042022705
0.7161089777946472,0.6909611225128174,0.5413514971733093,0.3866962790489197
0.7759771943092346,0.929304838180542,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6050275564193726,0.7879521250724792,nan,nan
0.6454136967658997,0.7400448322296143,0.5130738019943237,0.6594956517219543
0.6796708106994629,0.6994080543518066,0.5189130902290344,0.5140991806983948
0.7152883410453796,0.4789793789386749,0.5389329195022583,0.39093467593193054
0.7016027569770813,0.4712963402271271,0.5257079005241394,0.320029616355896
0.6941388845443726,0.4769083857536316,0.48114386200904846,0.3033790588378906
0.7003390192985535,0.4794504642486572,0.4982333183288574,0.3441702723503113
0.68375164270401,0.4745125472545624,0.5180610418319702,0.3220604956150055
0.6796559691429138,0.47263017296791077,0.5108304619789124,0.3278712332248688
0.6940790414810181,0.4676760137081146,0.5084004998207092,0.3350866138935089
0.6811027526855469,0.4691348373889923,0.49728506803512573,0.3234131634235382
0.6863605380058289,0.46727225184440613,0.5035739541053772,0.32106783986091614
0.6871657371520996,0.47232162952423096,0.5135090351104736,0.329922080039978
0.685783863067627,0.48085519671440125,0.522302508354187,0.3318314552307129
0.6943128705024719,0.4883158802986145,0.5292097926139832,0.3307390511035919
0.6844747066497803,0.47588545083999634,0.5224518179893494,0.31485769152641296
0.6828193664550781,0.4701952040195465,0.522151529788971,0.32836878299713135
0.7070116400718689,0.48934823274612427,0.562041163444519,0.35213562846183777
0.723867654800415,0.516254723072052,0.5804482698440552,0.35667648911476135
0.7361792325973511,0.533858597278595,0.5774377584457397,0.3557586967945099
0.7219201922416687,0.5269454121589661,0.5814088582992554,0.3620116114616394
0.7199720144271851,0.5204145908355713,0.5744636654853821,0.3746492862701416
0.7443337440490723,0.5108177661895752,0.5777878761291504,0.375064879655838
0.7398622632026672,0.5108845829963684,0.5770374536514282,0.38286158442497253
0.7309197187423706,0.5154814124107361,0.5786720514297485,0.36698636412620544
0.7293000221252441,0.5292304158210754,0.5796816945075989,0.3673661947250366
0.7263146638870239,0.5333396792411804,0.5703904032707214,0.38171327114105225
0.729102611541748,0.5298519134521484,0.5787087082862854,0.3804033100605011
0.7352885603904724,0.5290466547012329,0.5814468860626221,0.36843204498291016
0.7413702011108398,0.5240736603736877,0.5771672129631042,0.36821457743644714
0.7431371808052063,0.5273789763450623,0.5698332786560059,0.3648686408996582
0.7349443435668945,0.5345156192779541,0.5789772272109985,0.36347898840904236
0.7822469472885132,0.5105625987052917,0.6215336322784424,0.36096033453941345
0.8489608764648438,0.4892798364162445,0.6824476718902588,0.3533172905445099
0.8326189517974854,0.4947957992553711,0.6612676382064819,0.37104496359825134
0.834611713886261,0.4996188282966614,0.6508216261863708,0.3642267882823944
0.8502117991447449,0.5026162266731262,0.6626107692718506,0.3563399314880371
0.8485483527183533,0.5123571157455444,0.6567085385322571,0.3534109592437744
0.8461909890174866,0.5019851922988892,0.6569499969482422,0.3500303328037262
0.8524438738822937,0.5007339715957642,0.6592682600021362,0.3458074629306793
0.852864146232605,0.5105891227722168,0.652870237827301,0.3404221832752228
0.8602485060691833,0.5038257241249084,0.6610184907913208,0.3343122899532318
0.8664167523384094,0.501846969127655,0.6580478549003601,0.33528146147727966
0.8618593215942383,0.4872134327888489,0.6580458879470825,0.3243746757507324
0.8702558875083923,0.4719415009021759,0.6643006205558777,0.33342161774635315
0.8667078018188477,0.4777815341949463,0.6591096520423889,0.35185787081718445
0.8624959588050842,0.47116997838020325,0.659710168838501,0.3545905649662018
0.8657666444778442,0.4728555381298065,0.6626860499382019,0.35992640256881714
0.8714696764945984,0.4915665090084076,0.660079300403595,0.34087660908699036
0.8803275227546692,0.4707008898258209,0.6673435568809509,0.3291468322277069
0.8806377649307251,0.4699406325817108,0.6714929938316345,0.3346395492553711
0.8834488391876221,0.48415547609329224,0.6654415130615234,0.3351873457431793
0.8804660439491272,0.4882723391056061,0.663916826248169,0.3416571319103241
0.8788130283355713,0.4868149757385254,0.6721377968788147,0.3429988622665405
0.8841691017150879,0.48487260937690735,0.6677835583686829,0.33202603459358215
0.8964952230453491,0.4867851734161377,0.662388801574707,0.3356102705001831
0.8859341740608215,0.4890585243701935,0.6520522832870483,0.3386140763759613
0.846761167049408,0.4848769009113312,0.6164326071739197,0.3337673246860504
0.8364890217781067,0.4907984733581543,0.6171455383300781,0.33446136116981506
0.8506184816360474,0.489515095949173,0.6196324825286865,0.331704705953598
0.8424917459487915,0.4896578788757324,0.6244736909866333,0.33640486001968384
0.8368054032325745,0.4899228811264038,0.6200687289237976,0.33997640013694763
0.8449237942695618,0.4894535541534424,0.6132159233093262,0.342332661151886
0.8357630968093872,0.4965290427207947,0.6092058420181274,0.3441528081893921
0.8401568531990051,0.4931637942790985,0.6073371767997742,0.34806758165359497
0.8468276262283325,0.4859095513820648,0.6027920842170715,0.35973674058914185
0.8532337546348572,0.47490397095680237,0.6016180515289307,0.3522283732891083
0.8530031442642212,0.4813460409641266,0.6099005937576294,0.3364100158214569
0.8404406309127808,0.478261798620224,0.6114410161972046,0.3402300179004669
0.840329647064209,0.46826258301734924,0.6100596189498901,0.34760865569114685
0.8427445888519287,0.47044554352760315,0.607650876045227,0.3521190881729126
0.8325048685073853,0.4644835591316223,0.6070858240127563,0.35293373465538025
0.8209074139595032,0.4748442769050598,0.6205006837844849,0.3492703437805176
0.8376137614250183,0.4805755317211151,0.6207608580589294,0.35662728548049927
0.8645937442779541,0.46207383275032043,0.6153170466423035,0.3587752878665924
0.8485370874404907,0.47249603271484375,0.6184899806976318,0.3525622487068176
0.8198205828666687,0.4835505485534668,0.6143075823783875,0.36041176319122314
0.8329985737800598,0.48193833231925964,0.6170542240142822,0.36164557933807373
0.8370422720909119,0.49021396040916443,0.61998051404953,0.3510531485080719
0.8307700753211975,0.48444947600364685,0.6100127100944519,0.3477933406829834
0.8312154412269592,0.46647804975509644,0.6004686951637268,0.3444052040576935
0.8291504979133606,0.46728086471557617,0.5968243479728699,0.3524181544780731
0.849012017250061,0.4760468006134033,0.6021085977554321,0.3675885498523712
0.8484123945236206,0.481487512588501,0.6187576651573181,0.3841235041618347
0.8525916934013367,0.48954448103904724,0.6357558369636536,0.38806790113449097
0.8691341280937195,0.49294885993003845,0.651216447353363,0.3779895007610321
0.8751822113990784,0.48684588074684143,0.651945948600769,0.35946089029312134
0.8856430649757385,0.48164787888526917,0.6532731652259827,0.3572453558444977
0.8790686726570129,0.48691779375076294,0.6605482697486877,0.3609452545642853
0.8790708184242249,0.5026013255119324,0.6618077158927917,0.3546557128429413
0.8844689130783081,0.5036848783493042,0.6537238955497742,0.3634812533855438
0.8845747709274292,0.5024245977401733,0.6537872552871704,0.37846729159355164
0.888232946395874,0.5167478919029236,0.6651802659034729,0.38341277837753296
0.8906340599060059,0.5075963139533997,0.6649604439735413,0.3845994174480438
0.8783888220787048,0.4890865385532379,0.6579289436340332,0.37883269786834717
0.8787879943847656,0.4857379198074341,0.6625780463218689,0.3790667653083801
0.8877264857292175,0.4977853000164032,0.6672118902206421,0.3899851143360138
0.8887054920196533,0.5098454356193542,0.6607418656349182,0.3844880163669586
0.888895571231842,0.498041570186615,0.6536542177200317,0.38052845001220703
0.8909207582473755,0.490614116191864,0.6651747822761536,0.38802024722099304
0.8987468481063843,0.4878382980823517,0.6676013469696045,0.3903296887874603
0.8950291275978088,0.4863557815551758,0.6609631776809692,0.3924647867679596
0.8831446170806885,0.4963979125022888,0.6689286231994629,0.38479700684547424
0.8885748386383057,0.49416396021842957,0.6792470216751099,0.38547417521476746
0.8886310458183289,0.48184916377067566,0.6784887909889221,0.38733145594596863
0.8924598097801208,0.48349493741989136,0.6812376379966736,0.3806116282939911
0.8872292041778564,0.4814799427986145,0.6672347784042358,0.3765357732772827
0.8918208479881287,0.48250603675842285,0.6689949631690979,0.3587624430656433
0.901650071144104,0.4879773259162903,0.6710851788520813,0.366779088973999
0.9011576771736145,0.48810163140296936,0.6533073782920837,0.3950028717517853
0.9087883234024048,0.48672378063201904,0.6495555639266968,0.3927030563354492
0.9018846750259399,0.48725566267967224,0.6621396541595459,0.37847238779067993
0.9048106074333191,0.4880511164665222,0.6762756109237671,0.37728968262672424
0.9122147560119629,0.4902215301990509,0.6644851565361023,0.3805762231349945
0.9135445356369019,0.48519471287727356,0.6551831364631653,0.37563979625701904
0.9091641306877136,0.48485666513442993,0.6544206142425537,0.3765314221382141
0.9087340235710144,0.4852329194545746,0.6673154234886169,0.38024330139160156
0.9252886772155762,0.49016937613487244,0.6955201029777527,0.3664231300354004
0.9329901337623596,0.48873865604400635,0.695992112159729,0.3553174138069153
0.9426069855690002,0.48811861872673035,0.697989821434021,0.35655245184898376
0.9545018672943115,0.49857550859451294,0.7052076458930969,0.37324196100234985
0.9656180143356323,0.4942881762981415,0.7039226293563843,0.36957231163978577
0.9510161876678467,0.4957558810710907,0.6956135630607605,0.37110403180122375
0.9327060580253601,0.48564887046813965,0.7055191993713379,0.38088923692703247
0.9422321915626526,0.48259982466697693,0.7106006741523743,0.3688863217830658
0.948577344417572,0.49318987131118774,0.724150538444519,0.36130398511886597
0.9505022764205933,0.5125182271003723,0.730834424495697,0.3642357289791107
0.9477952122688293,0.5125144124031067,0.7143365144729614,0.37504440546035767
0.9231698513031006,0.5011267066001892,0.7051493525505066,0.37498074769973755
0.8974872827529907,0.4932194948196411,0.6849269866943359,0.3709304630756378
0.8885457515716553,0.48573198914527893,0.6713942289352417,0.37256360054016113
0.8966167569160461,0.49403634667396545,0.6611867547035217,0.37881994247436523
0.9037867188453674,0.4998781383037567,0.6570632457733154,0.3874713182449341
0.9010328650474548,0.48362138867378235,0.6509154438972473,0.3711462616920471
0.885970413684845,0.4736931622028351,0.6558142304420471,0.3576567769050598
0.8875885009765625,0.48472267389297485,0.6581060290336609,0.3605232238769531
0.8915250897407532,0.4964996874332428,0.6557711958885193,0.36010536551475525
0.8854451179504395,0.4943578243255615,0.6578574776649475,0.35708341002464294
0.8888106942176819,0.4918927550315857,0.6471056938171387,0.36543574929237366
0.8975023627281189,0.4910666048526764,0.6491575241088867,0.3769052028656006
0.9111521244049072,0.47649234533309937,0.6554465889930725,0.36531955003738403
0.9026257395744324,0.4735054671764374,0.6479323506355286,0.3651498854160309
0.8910972476005554,0.49688947200775146,0.6508220434188843,0.36487558484077454
0.9036797285079956,0.5040108561515808,0.6447325944900513,0.3662959039211273
0.9161781072616577,0.4901321232318878,0.6328344941139221,0.37306198477745056
0.9082167148590088,0.49940335750579834,0.638578474521637,0.3560035824775696
0.8965203166007996,0.5186769962310791,0.6561092734336853,0.34886622428894043
0.8318808674812317,0.5879826545715332,0.616199791431427,0.4627612829208374
0.7880374193191528,0.6814321875572205,0.5669953227043152,0.540024995803833
0.7625043392181396,0.7716667056083679,0.5348902940750122,0.6235551834106445
0.7501279711723328,0.7637242674827576,0.5375129580497742,0.639347493648529
0.7461321949958801,0.7582807540893555,0.5352418422698975,0.636833906173706
0.7559955716133118,0.7666968703269958,0.5265535712242126,0.6336181163787842
0.7556412816047668,0.7603660225868225,0.5251177549362183,0.6430143713951111
0.7483212351799011,0.7503169775009155,0.5389155745506287,0.6421111822128296
0.744697093963623,0.7517747282981873,0.5432702302932739,0.6307880282402039
0.7354373931884766,0.7660889625549316,0.5495328903198242,0.6322514414787292
0.7348910570144653,0.7706825137138367,0.5465303659439087,0.6428165435791016
0.7506916522979736,0.763460099697113,0.5297949910163879,0.6510401964187622
0.754532516002655,0.7698833346366882,0.5454652905464172,0.6467972993850708
0.7454217076301575,0.7562318444252014,0.5465250611305237,0.6273266673088074
0.7462681531906128,0.7452192902565002,0.5252887606620789,0.6219399571418762
0.75461745262146,0.7479965686798096,0.5228681564331055,0.6354455351829529
0.7516268491744995,0.7469131946563721,0.5423309206962585,0.6379039883613586
0.7346746921539307,0.7559788823127747,0.5555327534675598,0.6364624500274658
0.7468534111976624,0.7555797696113586,0.5490615963935852,0.6464630961418152
0.7586328387260437,0.7531457543373108,0.5444830656051636,0.6486744284629822
0.7557276487350464,0.7375345826148987,0.5491259694099426,0.6361485719680786
0.7521562576293945,0.7366374731063843,0.5545336008071899,0.6244542598724365
0.7467522025108337,0.7496728897094727,0.5731126666069031,0.6270422339439392
0.7575352787971497,0.761467456817627,0.5699296593666077,0.6331882476806641
0.7240278720855713,0.8059262037277222,0.5263649225234985,0.679612398147583
0.694739818572998,0.8155557513237,0.5028604865074158,0.6960585117340088
0.7001771330833435,0.7933828830718994,0.5026459097862244,0.6750069260597229
0.7015844583511353,0.7928702235221863,0.5215059518814087,0.6753325462341309
0.7012866139411926,0.8000088930130005,0.5217111110687256,0.6841282248497009
0.705325722694397,0.7963361740112305,0.5205363035202026,0.6652922034263611
0.7275115847587585,0.8161492943763733,0.5083745718002319,0.6541048884391785
0.7415111064910889,0.8236873745918274,0.5033767819404602,0.6641576290130615
0.7285969257354736,0.8154903054237366,0.5105063319206238,0.664878249168396
0.7247523665428162,0.795680046081543,0.4976389408111572,0.6519482731819153
0.744566798210144,0.7948944568634033,0.5065362453460693,0.6516824960708618
0.7380011081695557,0.798334538936615,0.5195162892341614,0.6570108532905579
0.7111079692840576,0.7924513220787048,0.5227288603782654,0.6508285403251648
0.7054815292358398,0.8033449053764343,0.5209686160087585,0.6660244464874268
0.7265232801437378,0.7968776226043701,0.5214487314224243,0.6710124015808105
0.7253018617630005,0.7952223420143127,0.5250524878501892,0.6427747011184692
0.7225983142852783,0.7944307923316956,0.517218291759491,0.6321346759796143
0.7137063145637512,0.7925465106964111,0.5216739177703857,0.6491204500198364
0.7064154148101807,0.8065693378448486,0.5290529727935791,0.6526384353637695
0.7071962356567383,0.8007411956787109,0.5266234874725342,0.6630147099494934
0.7099704742431641,0.7859861254692078,0.5243986248970032,0.6801956295967102
0.7237058877944946,0.8002554774284363,0.5229159593582153,0.674602746963501
0.7176727652549744,0.8065433502197266,0.528186023235321,0.6680729389190674
0.7083953022956848,0.7970837950706482,0.5267620086669922,0.6645006537437439
0.7397914528846741,0.8117408156394958,0.5542083382606506,0.6693901419639587
0.7602606415748596,0.8181996941566467,0.5645729303359985,0.6764445900917053
0.7670639753341675,0.820604145526886,0.5610338449478149,0.6797031760215759
0.7663244605064392,0.8220636248588562,0.563395082950592,0.6708161234855652
0.7676886320114136,0.8118085265159607,0.5881211757659912,0.6679156422615051
0.7715440988540649,0.8303353786468506,0.5968306660652161,0.6792479157447815
0.7651846408843994,0.8238091468811035,0.5961270332336426,0.6720796823501587
0.7813690900802612,0.8116016387939453,0.6071807742118835,0.6650668978691101
0.779434859752655,0.8306921720504761,0.6012178659439087,0.676260769367218
0.7600511908531189,0.8310059309005737,0.5860315561294556,0.6895811557769775
0.7532922625541687,0.8142666220664978,0.6004839539527893,0.678551197052002
0.721979022026062,0.8281408548355103,0.586321234703064,0.6578789949417114
0.6911636590957642,0.832190215587616,0.5454556941986084,0.6571256518363953
0.6991193294525146,0.8144922852516174,0.5494728684425354,0.6693390607833862
0.7083889245986938,0.8232626914978027,0.5636463761329651,0.6699448227882385
0.7049285769462585,0.8368050456047058,0.5470172166824341,0.6717767715454102
0.6881918907165527,0.8380838632583618,0.5458647012710571,0.670781672000885
0.6781960129737854,0.822253406047821,0.5672475695610046,0.6647549271583557
0.6856541633605957,0.8120125532150269,0.5605465173721313,0.6747311353683472
0.6891570687294006,0.8124144077301025,0.5523001551628113,0.6719294190406799
0.686771035194397,0.809226930141449,0.5552738308906555,0.6580582857131958
0.6961026787757874,0.8163614869117737,0.559600830078125,0.6366211175918579
0.6984384655952454,0.8186377882957458,0.5455142259597778,0.6267982721328735
0.6978985071182251,0.8249932527542114,0.5443854928016663,0.6480740904808044
0.7000425457954407,0.8214836120605469,0.5548248291015625,0.6603346467018127
0.6901199817657471,0.8204488158226013,0.5629327297210693,0.6622539758682251
0.6887273192405701,0.8237370252609253,0.5567510724067688,0.6542861461639404
0.7089147567749023,0.8074035048484802,0.5588377714157104,0.650169312953949
0.7188295722007751,0.8290212750434875,0.5548057556152344,0.6562843322753906
0.7048256993293762,0.8402383327484131,0.542508065700531,0.6599833965301514
0.6989376544952393,0.8271054625511169,0.5387784838676453,0.6627874970436096
0.7076104283332825,0.820597231388092,0.5452262163162231,0.6786795854568481
0.7042248845100403,0.8153336048126221,0.5405088663101196,0.6790353655815125
0.6993688941001892,0.8081049919128418,0.5477150082588196,0.668576717376709
0.7005396485328674,0.8042245507240295,0.56731778383255,0.6604414582252502
0.7043873071670532,0.80872642993927,0.5518543720245361,0.6416849493980408
0.7097904682159424,0.8027083873748779,0.541618824005127,0.6443964242935181
0.7113107442855835,0.8089576363563538,0.5501961708068848,0.6538750529289246
0.7037396430969238,0.8152153491973877,0.5419526100158691,0.6447972059249878
0.7141677737236023,0.8144256472587585,0.5380518436431885,0.6536423563957214
0.7099751234054565,0.805485725402832,0.54856276512146,0.6629214286804199
0.7157285213470459,0.808096170425415,0.5629040598869324,0.6643946766853333
0.7441824674606323,0.8190798163414001,0.5880709290504456,0.6676979660987854
0.7456990480422974,0.835731029510498,0.5891388654708862,0.6645575165748596
0.7374222874641418,0.8418754935264587,0.5932750701904297,0.6619142293930054
0.731464684009552,0.828559398651123,0.5985637307167053,0.6665236949920654
0.740700900554657,0.8302035927772522,0.5986340045928955,0.6710480451583862
0.7443293333053589,0.8242956399917603,0.5952218770980835,0.6738345623016357
0.7525177001953125,0.8143165111541748,0.6080754399299622,0.6706578135490417
0.7647940516471863,0.8235244154930115,0.6096355319023132,0.6580705642700195
0.7594526410102844,0.8355098962783813,0.5913481116294861,0.6585319638252258
0.7285357713699341,0.8335434794425964,0.5784468054771423,0.663703203201294
0.6832730174064636,0.8200966119766235,0.5408450961112976,0.6876727938652039
0.6604046821594238,0.8194659352302551,0.5337015986442566,0.6889119744300842
0.654827892780304,0.8315119743347168,0.5313026905059814,0.6826880574226379
0.6649200916290283,0.8321459889411926,0.5409554839134216,0.6749919652938843
0.6754128336906433,0.8260062336921692,0.5494030714035034,0.6637502908706665
0.6789367198944092,0.8305931091308594,0.5400960445404053,0.6798592805862427
0.6668350100517273,0.8319910764694214,0.5283091068267822,0.679169237613678
0.6719972491264343,0.8191472291946411,0.5265942811965942,0.6719198822975159
0.6683012247085571,0.8262590765953064,0.5230783820152283,0.6570569276809692
0.6687471866607666,0.8416964411735535,0.5525051355361938,0.6797680854797363
0.6871368288993835,0.8167485594749451,0.5674989819526672,0.654421865940094
0.7298746705055237,0.7213292121887207,0.5968828201293945,0.564400315284729
0.8061208128929138,0.5433443784713745,0.6575084328651428,0.3582940399646759
0.8083611130714417,0.5086746215820312,0.664474368095398,0.3480945825576782
0.806816816329956,0.50577312707901,0.6585285663604736,0.37201863527297974
0.827786922454834,0.49242985248565674,0.6643387675285339,0.37143948674201965
0.8222701549530029,0.5054206252098083,0.6583501696586609,0.3486284017562866
0.8144044280052185,0.5272948145866394,0.6565565466880798,0.3543662130832672
0.8151455521583557,0.5262575149536133,0.665188193321228,0.3703097403049469
0.8268232941627502,0.5011255741119385,0.6648821234703064,0.3612578809261322
0.84633469581604,0.49353688955307007,0.6640347838401794,0.3556872606277466
0.8343717455863953,0.5003904700279236,0.661321222782135,0.36538368463516235
0.82568359375,0.502224862575531,0.6643351316452026,0.36274224519729614
0.8289386034011841,0.504638135433197,0.6643146872520447,0.3657185435295105
0.8330971598625183,0.5082112550735474,0.6545959115028381,0.36882898211479187
0.8311600685119629,0.5082387924194336,0.6530786156654358,0.36834192276000977
0.8184453248977661,0.5100264549255371,0.6504698991775513,0.37410616874694824
0.815625786781311,0.5058526396751404,0.6533816456794739,0.3676481246948242
0.828875720500946,0.5051077008247375,0.6602150797843933,0.36352723836898804
0.8157171607017517,0.5144935250282288,0.6646358966827393,0.36589762568473816
0.814605712890625,0.5197131037712097,0.6662256717681885,0.36399519443511963
0.8169947862625122,0.535686194896698,0.6615027785301208,0.3547421991825104
0.813633382320404,0.5314978957176208,0.6555540561676025,0.35169562697410583
0.8430711627006531,0.5216893553733826,0.6661114692687988,0.3567436933517456
0.8801363706588745,0.512809693813324,0.6954120397567749,0.35810986161231995
0.878717839717865,0.5056474208831787,0.6989409923553467,0.36063480377197266
0.8860989212989807,0.5056743025779724,0.6929016709327698,0.35425713658332825
0.9009795784950256,0.4958578050136566,0.6852646470069885,0.3495100736618042
0.8904147744178772,0.4922519624233246,0.7038626670837402,0.3488803505897522
0.8766739368438721,0.49253207445144653,0.7154439091682434,0.34256845712661743
0.8995095491409302,0.4954264760017395,0.7041054368019104,0.34262046217918396
0.9096206426620483,0.5030245780944824,0.6989947557449341,0.350384920835495
0.8981011509895325,0.5080621242523193,0.7070192098617554,0.3514258861541748
0.8909456133842468,0.5102941989898682,0.710413932800293,0.3454473614692688
0.9001349806785583,0.5040820240974426,0.7041303515434265,0.35050415992736816
0.8961778283119202,0.49192139506340027,0.6984046101570129,0.3516761362552643
0.8922209739685059,0.4955635368824005,0.699600875377655,0.34076741337776184
0.9055049419403076,0.49328693747520447,0.7054967284202576,0.3411661982536316
0.9081140160560608,0.49398308992385864,0.7028079628944397,0.3435432016849518
0.8998254537582397,0.5066720843315125,0.7134713530540466,0.3462321162223816
0.9106690883636475,0.5076127648353577,0.7174424529075623,0.34873759746551514
0.9209890961647034,0.5070441365242004,0.6991633176803589,0.35807541012763977
0.915209174156189,0.5077455639839172,0.7043893337249756,0.3621363937854767
0.918219804763794,0.5116456747055054,0.7048274278640747,0.35791316628456116
0.9230552315711975,0.502301812171936,0.7093789577484131,0.36151716113090515
0.9243521690368652,0.5044052600860596,0.7170707583427429,0.3598552644252777
0.9310646057128906,0.5135154724121094,0.7079265117645264,0.3622715175151825
0.9419040679931641,0.508328914642334,0.7161803245544434,0.3642168641090393
0.9338548183441162,0.5008124113082886,0.7240583300590515,0.3531555235385895
0.897143542766571,0.5274472236633301,0.6979867815971375,0.3716793656349182
0.7938297986984253,0.6657540798187256,0.6066059470176697,0.5380300283432007
0.7557629942893982,0.7807519435882568,0.5611011981964111,0.6062432527542114
0.7343389987945557,0.8654379844665527,0.5332116484642029,0.6702984571456909
0.7399860620498657,0.8672857880592346,0.5410073399543762,0.6736370325088501
0.7441330552101135,0.8624782562255859,0.5442282557487488,0.6938333511352539
0.7414734363555908,0.8626332879066467,0.5425633788108826,0.7004446983337402
0.7428634762763977,0.8675937056541443,0.5381853580474854,0.6917113661766052
0.7421759366989136,0.866516649723053,0.5460926294326782,0.6789095997810364
0.7406678795814514,0.8550387620925903,0.548486053943634,0.6663049459457397
0.7242932915687561,0.8607228398323059,0.5514498353004456,0.6647613644599915
0.7172161340713501,0.863883912563324,0.5565275549888611,0.6767498254776001
0.734207272529602,0.8542781472206116,0.5488759875297546,0.6726870536804199
0.7415999174118042,0.8418455123901367,0.5345248579978943,0.6535987854003906
0.7458157539367676,0.8451894521713257,0.5294101238250732,0.6527442932128906
0.7433637976646423,0.8448319435119629,0.5367512702941895,0.6590407490730286
0.7335549592971802,0.8458520770072937,0.531632661819458,0.6734086871147156
0.7331505417823792,0.8454817533493042,0.5337397456169128,0.6689100861549377
0.7273690104484558,0.8417596220970154,0.5406234264373779,0.6536190509796143
0.7340006828308105,0.838686466217041,0.532737135887146,0.6638910174369812
0.730586588382721,0.8337082266807556,0.5284330248832703,0.6729550957679749
0.7319453358650208,0.8299371600151062,0.5276341438293457,0.6708778738975525
0.739244818687439,0.8350327610969543,0.5288344621658325,0.6674035787582397
0.7422946095466614,0.8378924131393433,0.5454522967338562,0.6660376191139221
0.7513338923454285,0.8368009328842163,0.5475882291793823,0.6755849123001099
0.7389014959335327,0.8343703150749207,0.5431379675865173,0.6785504817962646
0.7090412378311157,0.8224093914031982,0.5365250706672668,0.6704266667366028
0.7042803764343262,0.8182669878005981,0.5306095480918884,0.6685258150100708
