left_x,left_y,right_x,right_y
0.6990099549293518,0.3704797327518463,0.5496671795845032,0.2595311105251312
0.6960672736167908,0.37578901648521423,0.5452226996421814,0.27463966608047485
0.6957946419715881,0.3593865633010864,0.5441930294036865,0.2872219383716583
0.6916465163230896,0.35543179512023926,0.5564587116241455,0.27803555130958557
0.7024993300437927,0.36294546723365784,0.563607394695282,0.28199607133865356
0.7093595266342163,0.35856008529663086,0.5464461445808411,0.29036492109298706
0.6979180574417114,0.3603013753890991,0.5439760684967041,0.2941129803657532
0.7018791437149048,0.356577605009079,0.5392553210258484,0.28948360681533813
0.7011893391609192,0.36136728525161743,0.5416658520698547,0.2836569547653198
0.7131773829460144,0.38620468974113464,0.5738279819488525,0.29703956842422485
0.7461833953857422,0.40281179547309875,0.5964891314506531,0.29794225096702576
0.7537567615509033,0.4033007025718689,0.6053405404090881,0.2905575633049011
0.749581515789032,0.39443087577819824,0.6036355495452881,0.2984073758125305
0.7450615167617798,0.37782132625579834,0.5948046445846558,0.31231051683425903
0.7457717061042786,0.3759857714176178,0.5951417088508606,0.3137188255786896
0.7490853071212769,0.39018040895462036,0.5775461792945862,0.2998353838920593
0.7570158243179321,0.3896629810333252,0.5770834684371948,0.3046259582042694
0.7505648136138916,0.38514143228530884,0.6014696359634399,0.30907750129699707
0.7393689155578613,0.3823167085647583,0.5911960601806641,0.31691062450408936
0.745701789855957,0.37021011114120483,0.5745362043380737,0.3303834795951843
0.7475723624229431,0.3667752146720886,0.5835654139518738,0.33081912994384766
0.7521281242370605,0.3700594902038574,0.5897135734558105,0.32440924644470215
0.7557078003883362,0.3692595362663269,0.5831770896911621,0.31931498646736145
0.752970278263092,0.38057997822761536,0.5830867290496826,0.31710878014564514
0.759263277053833,0.3785669803619385,0.5805017948150635,0.309614360332489
0.7635972499847412,0.3805235028266907,0.591873824596405,0.30885034799575806
0.7480086088180542,0.38497745990753174,0.5955609679222107,0.31268492341041565
0.741916835308075,0.3738580048084259,0.5867180824279785,0.29909753799438477
0.7446023225784302,0.37555620074272156,0.5901008248329163,0.30765360593795776
0.7628171443939209,0.40283700823783875,0.5871808528900146,0.3146217167377472
0.7705399990081787,0.3926684558391571,0.5823773741722107,0.3129301071166992
0.764644980430603,0.3934192955493927,0.5835472941398621,0.32362425327301025
0.7676684260368347,0.39337071776390076,0.5886263847351074,0.3206804394721985
0.7678349614143372,0.36019009351730347,0.6002578735351562,0.31566691398620605
0.7625724673271179,0.3773687183856964,0.5974012017250061,0.31668317317962646
0.7700592875480652,0.41599422693252563,0.5911396741867065,0.3152620196342468
0.7772646546363831,0.4172638952732086,0.5932790637016296,0.3074796795845032
0.7863348722457886,0.3999895751476288,0.5972620248794556,0.3099238872528076
0.797015905380249,0.3973049819469452,0.594201385974884,0.31030169129371643
0.7901270985603333,0.38268744945526123,0.591498076915741,0.31406253576278687
0.7921598553657532,0.3826841115951538,0.5920637249946594,0.3137478232383728
0.8077000379562378,0.4124932885169983,0.5941331386566162,0.2974545955657959
0.8106400966644287,0.4100896120071411,0.5932116508483887,0.2872629463672638
0.8141421675682068,0.41613084077835083,0.59117192029953,0.2925224006175995
0.8205175995826721,0.41684257984161377,0.5924686193466187,0.30624425411224365
0.8188624382019043,0.4118153750896454,0.5883722901344299,0.3246553838253021
0.8149836659431458,0.41608625650405884,0.5873323678970337,0.3228561282157898
0.8112987279891968,0.42114418745040894,0.5931177139282227,0.2940649688243866
0.8148215413093567,0.4191940426826477,0.5963789820671082,0.2814120948314667
0.8208522200584412,0.394681841135025,0.5872207283973694,0.288571298122406
0.8086827993392944,0.4021751582622528,0.591740071773529,0.29825472831726074
0.7964556813240051,0.38995835185050964,0.5925251245498657,0.3071981966495514
0.8160536885261536,0.38212722539901733,0.6043817400932312,0.3090111017227173
0.8432703018188477,0.3978806138038635,0.6257428526878357,0.3115684986114502
0.8540825843811035,0.39347946643829346,0.6236013174057007,0.30333012342453003
0.8449039459228516,0.37170010805130005,0.6163250803947449,0.31143754720687866
0.846184253692627,0.3805575668811798,0.6208375692367554,0.3066968023777008
0.8547061681747437,0.40731534361839294,0.6283833384513855,0.2994726598262787
0.8595889806747437,0.40889009833335876,0.6246905326843262,0.3038787543773651
0.86292964220047,0.40413692593574524,0.6266417503356934,0.30093955993652344
0.8497684597969055,0.40142011642456055,0.6250229477882385,0.2991843521595001
0.8371058106422424,0.3918255865573883,0.6232379078865051,0.2835777699947357
0.843155026435852,0.3829686641693115,0.626754105091095,0.28305572271347046
0.8454572558403015,0.3780668377876282,0.6239518523216248,0.28891056776046753
0.841838538646698,0.37700480222702026,0.6197546720504761,0.28584393858909607
0.8520377278327942,0.38129162788391113,0.6122168898582458,0.29396456480026245
0.8568703532218933,0.39053478837013245,0.6069136261940002,0.30692338943481445
0.8464640378952026,0.3851276934146881,0.6078686118125916,0.30095767974853516
0.8518839478492737,0.3820333480834961,0.6103093028068542,0.2966460883617401
0.852410614490509,0.37201184034347534,0.6194506883621216,0.30541881918907166
0.8659117817878723,0.36359700560569763,0.6352546811103821,0.30553877353668213
0.8849495053291321,0.37771075963974,0.6463335752487183,0.2825948894023895
0.882847011089325,0.3722594976425171,0.6488122344017029,0.27339890599250793
0.8720186948776245,0.3735300898551941,0.6399146914482117,0.2921792268753052
0.8716385364532471,0.3655783534049988,0.6372132301330566,0.2990296483039856
0.8874611258506775,0.3752251863479614,0.6373955011367798,0.3126434087753296
0.8860873579978943,0.3794165253639221,0.6359896659851074,0.3145902454853058
0.8820785880088806,0.3752671480178833,0.6350111365318298,0.31794092059135437
0.8863423466682434,0.3761243224143982,0.6370099186897278,0.3184031546115875
0.8867505788803101,0.3833759129047394,0.638346791267395,0.2938583195209503
0.8778232932090759,0.38859620690345764,0.6404029726982117,0.28888413310050964
0.8790146112442017,0.3781096339225769,0.642173171043396,0.303082674741745
0.8865098357200623,0.37874162197113037,0.6377776861190796,0.30179116129875183
0.8940012454986572,0.4022566080093384,0.6383906006813049,0.2924845516681671
0.8858327269554138,0.3900591731071472,0.644787609577179,0.290851354598999
0.8655315637588501,0.3692338764667511,0.6437098979949951,0.2979547381401062
0.8676634430885315,0.37754160165786743,0.6385859847068787,0.3059598505496979
0.8783544898033142,0.38760873675346375,0.6406433582305908,0.29934749007225037
0.8818708062171936,0.38544920086860657,0.640791118144989,0.292534202337265
0.8857777714729309,0.3722323179244995,0.6561522483825684,0.29287195205688477
0.9078927636146545,0.3765684962272644,0.6749750375747681,0.2931155860424042
0.9237419366836548,0.37359821796417236,0.675722599029541,0.28510668873786926
0.9101197719573975,0.37345799803733826,0.6710541844367981,0.28229084610939026
0.9001089930534363,0.35971173644065857,0.6675230264663696,0.28739920258522034
0.908426821231842,0.37251612544059753,0.6668080687522888,0.287662535905838
0.9155720472335815,0.39335235953330994,0.6661993265151978,0.26540160179138184
0.9156414866447449,0.3875780999660492,0.6660647392272949,0.27267998456954956
0.9099143743515015,0.3772006630897522,0.67366623878479,0.29869577288627625
0.9107134342193604,0.3880726993083954,0.6779857277870178,0.29450875520706177
0.9283158779144287,0.39921751618385315,0.6801174879074097,0.2709677815437317
0.9263090491294861,0.389816015958786,0.676445722579956,0.27474525570869446
0.9107800126075745,0.376157283782959,0.6754487156867981,0.3017999529838562
0.9200369715690613,0.3705131709575653,0.6792993545532227,0.29805511236190796
0.9316737651824951,0.40269309282302856,0.672257125377655,0.2776016294956207
0.9326295852661133,0.4026345908641815,0.6677056550979614,0.2808881103992462
0.9287663102149963,0.39400750398635864,0.6764441728591919,0.29151785373687744
0.9266764521598816,0.4001767933368683,0.6750643253326416,0.2864139974117279
0.9117856025695801,0.3491758704185486,0.6713452935218811,0.29273802042007446
0.9071708917617798,0.3517097532749176,0.6750348806381226,0.29376718401908875
0.9255998134613037,0.40408217906951904,0.6621372699737549,0.29519012570381165
0.9229183197021484,0.39210373163223267,0.6630621552467346,0.29350951313972473
0.9062456488609314,0.3465676009654999,0.6757180094718933,0.27734872698783875
0.9206171631813049,0.3454594016075134,0.6725478172302246,0.2800029218196869
0.9151543974876404,0.336062490940094,0.658926784992218,0.28943565487861633
0.9098565578460693,0.33349940180778503,0.6581077575683594,0.28953516483306885
0.9182852506637573,0.3649095296859741,0.66282057762146,0.282640665769577
0.9168834686279297,0.3648740351200104,0.6614333391189575,0.2777809798717499
0.9239867329597473,0.381868451833725,0.6632784008979797,0.2761129140853882
0.9171369075775146,0.3927633464336395,0.6715168356895447,0.2760864496231079
0.9066736698150635,0.34750601649284363,0.6655112504959106,0.2968972325325012
0.9124438166618347,0.3506700098514557,0.6598236560821533,0.30185768008232117
0.9394431710243225,0.390641987323761,0.6641154885292053,0.2691950500011444
0.9369809031486511,0.3897958993911743,0.6607003211975098,0.2685747742652893
0.9199119210243225,0.3752385079860687,0.6588837504386902,0.2817838191986084
0.9214202165603638,0.37195467948913574,0.6578631401062012,0.2827704846858978
0.928797721862793,0.3849729597568512,0.6624297499656677,0.27870821952819824
0.9292383790016174,0.36801984906196594,0.6692022085189819,0.2780822515487671
0.9110069274902344,0.32069531083106995,0.6640489101409912,0.28576672077178955
0.9108912348747253,0.3194957673549652,0.6658543348312378,0.27455535531044006
0.9163703918457031,0.34043774008750916,0.6706836223602295,0.2742333710193634
0.9183838367462158,0.35669437050819397,0.6688706874847412,0.280665785074234
0.9158439636230469,0.37499526143074036,0.6681604385375977,0.29155397415161133
0.921062171459198,0.3698659837245941,0.6671947240829468,0.29370635747909546
0.9220212697982788,0.3315184712409973,0.6688030958175659,0.27480965852737427
0.9165636897087097,0.33123913407325745,0.6725919246673584,0.2731689512729645
0.9074585437774658,0.35607996582984924,0.6786471605300903,0.2847307026386261
0.9082357287406921,0.3607137203216553,0.681307852268219,0.28673896193504333
0.9216811656951904,0.37789225578308105,0.6814892888069153,0.27921515703201294
0.9181524515151978,0.36234310269355774,0.6822465062141418,0.2811400294303894
0.912857174873352,0.32952219247817993,0.680421769618988,0.2991214394569397
0.9151632189750671,0.3357584774494171,0.6766604781150818,0.30312445759773254
0.9239000082015991,0.37020552158355713,0.6789467334747314,0.28972724080085754
0.9160646796226501,0.36333948373794556,0.6797663569450378,0.2898402214050293
0.8963556885719299,0.35212433338165283,0.679990291595459,0.29878130555152893
0.9055119156837463,0.35674571990966797,0.6848769783973694,0.29222622513771057
0.9215106964111328,0.36070501804351807,0.6859672665596008,0.2979002892971039
0.9172625541687012,0.3581744432449341,0.6892254948616028,0.301251620054245
0.9152953028678894,0.37201863527297974,0.6922944188117981,0.3073218762874603
0.9205705523490906,0.37874624133110046,0.6904128789901733,0.31188705563545227
0.9093325138092041,0.3488553464412689,0.6888380646705627,0.2908058166503906
0.9066755771636963,0.34485065937042236,0.6866773962974548,0.29520291090011597
0.9097648859024048,0.35703542828559875,0.6803935170173645,0.32193517684936523
0.8938695192337036,0.3697808086872101,0.6744559407234192,0.31733566522598267
0.8335554599761963,0.42330190539360046,0.6345190405845642,0.36999398469924927
0.7685832977294922,0.572778046131134,0.5735872387886047,0.5436007380485535
0.7594087719917297,0.6667432188987732,0.561550498008728,0.61675626039505
0.761304497718811,0.6791552901268005,0.5675867199897766,0.6233896613121033
0.7780389785766602,0.6973288655281067,0.5637583136558533,0.6181010007858276
0.7737988233566284,0.6951304078102112,0.56192946434021,0.6158790588378906
0.7707099914550781,0.6717681884765625,0.5645497441291809,0.6117838025093079
0.7859899401664734,0.679773211479187,0.5698601603507996,0.6176391839981079
0.7764414548873901,0.6753650903701782,0.5602385401725769,0.6170735955238342
0.7679433226585388,0.6820589900016785,0.556167721748352,0.6135001182556152
0.7675731778144836,0.6874192953109741,0.5581927299499512,0.615908682346344
0.7787473797798157,0.6833778619766235,0.5566397905349731,0.6130959391593933
0.7818264365196228,0.6834409236907959,0.5501745939254761,0.6229254603385925
0.7757644653320312,0.6629594564437866,0.5627903938293457,0.6065621972084045
0.7654625773429871,0.6407092213630676,0.5587159991264343,0.5614441633224487
0.747475802898407,0.6086162328720093,0.5277001261711121,0.5265246629714966
0.7548997402191162,0.612612783908844,0.5277550220489502,0.5337643623352051
0.7590814232826233,0.6200083494186401,0.5303772687911987,0.5474980473518372
0.7586603164672852,0.6062868237495422,0.5273467302322388,0.5429170727729797
0.7648304104804993,0.6027117371559143,0.5254310369491577,0.5377433896064758
0.7757667899131775,0.6025444269180298,0.5302981734275818,0.5417233109474182
0.7674192786216736,0.6123945116996765,0.5293590426445007,0.5422031879425049
0.7683275938034058,0.587253212928772,0.5234413743019104,0.5393921136856079
0.7732884883880615,0.5752015113830566,0.5317277312278748,0.5337998867034912
0.7663540244102478,0.597547173500061,0.5361336469650269,0.5363665223121643
0.7595124244689941,0.6084610223770142,0.5351497530937195,0.5416577458381653
0.765937089920044,0.61805260181427,0.5244412422180176,0.5430959463119507
0.7780308127403259,0.6138245463371277,0.5277719497680664,0.5420375466346741
0.7772252559661865,0.6090353727340698,0.5399571061134338,0.5363238453865051
0.7786437273025513,0.6148573756217957,0.5350602865219116,0.5336735844612122
0.7655777335166931,0.6100516319274902,0.528632640838623,0.5344194769859314
0.7523261904716492,0.6046019792556763,0.5329241752624512,0.5357598662376404
0.7560608983039856,0.607180655002594,0.5415231585502625,0.5396029353141785
0.7721567153930664,0.5998749732971191,0.5420511364936829,0.537213921546936
0.7692311406135559,0.6212256550788879,0.5323805212974548,0.5360749959945679
0.7595838308334351,0.6307895183563232,0.5330687165260315,0.5367727279663086
0.7597041130065918,0.5996872186660767,0.5494481325149536,0.5374044179916382
0.7601162195205688,0.6072692275047302,0.5525745153427124,0.5393014550209045
0.7840262055397034,0.5613744258880615,0.5584452152252197,0.5150246024131775
0.8002467751502991,0.4488312900066376,0.5678489208221436,0.38711854815483093
0.8125017881393433,0.38141587376594543,0.5906586647033691,0.29886114597320557
0.8270779252052307,0.3663458526134491,0.6017634868621826,0.2729983925819397
0.8194577097892761,0.37840014696121216,0.5855435729026794,0.28551194071769714
0.8131545782089233,0.3808322548866272,0.5799180269241333,0.30519989132881165
0.810986340045929,0.36262720823287964,0.5888241529464722,0.2925772964954376
0.802380383014679,0.3604612648487091,0.5863590240478516,0.301643043756485
0.7973117232322693,0.3641246557235718,0.5835325717926025,0.30144864320755005
0.8130079507827759,0.36512279510498047,0.5821933150291443,0.2934282124042511
0.8184329271316528,0.3564988374710083,0.5784472823143005,0.3094390332698822
0.8186167478561401,0.36150792241096497,0.57662034034729,0.31676045060157776
0.8146364092826843,0.36115583777427673,0.576682448387146,0.31280261278152466
0.8106779456138611,0.3623826205730438,0.571739912033081,0.31316518783569336
0.8163815140724182,0.37450990080833435,0.5704379677772522,0.31075727939605713
0.8215928077697754,0.37661099433898926,0.5685996413230896,0.30862173438072205
0.8253404498100281,0.3870227634906769,0.5644543766975403,0.32038307189941406
0.8290407061576843,0.3899269998073578,0.5686612129211426,0.32299870252609253
0.8349350690841675,0.37815022468566895,0.5725884437561035,0.31990954279899597
0.8203798532485962,0.3699783384799957,0.5678434371948242,0.3263097405433655
0.798388659954071,0.38132327795028687,0.557121217250824,0.3154233396053314
0.7900210022926331,0.38527247309684753,0.5496866106987,0.3052402138710022
0.7931681871414185,0.3696959614753723,0.5387478470802307,0.3222838342189789
0.8008139729499817,0.3695160746574402,0.5438798069953918,0.3146655857563019
0.7962719798088074,0.3660358190536499,0.5583986639976501,0.29165658354759216
0.7962222099304199,0.3685462772846222,0.5528270602226257,0.2879173457622528
0.80516117811203,0.3711693286895752,0.5559892058372498,0.2871864438056946
0.7990165948867798,0.37119171023368835,0.5520948171615601,0.2973601520061493
0.794661819934845,0.37582042813301086,0.5500038862228394,0.3004052937030792
0.7939847707748413,0.37772423028945923,0.552449107170105,0.2984030544757843
0.8046807050704956,0.37653839588165283,0.5486971735954285,0.3093090057373047
0.8110206723213196,0.37374305725097656,0.5454822778701782,0.30615517497062683
0.8045666217803955,0.39419034123420715,0.548351526260376,0.28285786509513855
0.798905074596405,0.3857101798057556,0.554132342338562,0.28152501583099365
0.7966823577880859,0.3575682044029236,0.5527155995368958,0.29290297627449036
0.7991840243339539,0.35577282309532166,0.5563977360725403,0.29164835810661316
0.8062520027160645,0.36407554149627686,0.5602686405181885,0.2898527979850769
0.8123497366905212,0.36934226751327515,0.5643221735954285,0.2983510196208954
0.8025354146957397,0.35945072770118713,0.5612506866455078,0.31309694051742554
0.8013259172439575,0.3550671339035034,0.5593090653419495,0.3189065456390381
0.8090490698814392,0.3718873858451843,0.5521366596221924,0.32292652130126953
0.8102685213088989,0.36523357033729553,0.5573988556861877,0.3217184245586395
0.8100365400314331,0.3735646605491638,0.5660174489021301,0.3050971031188965
0.8061835765838623,0.37913793325424194,0.5587171316146851,0.3077927529811859
0.7989821434020996,0.374870240688324,0.5592949986457825,0.32863837480545044
0.7998142242431641,0.38156047463417053,0.5526357293128967,0.32396581768989563
0.8388643264770508,0.35471558570861816,0.5263645648956299,0.3780197203159332
0.8828249573707581,0.3218967318534851,0.4894915521144867,0.47429603338241577
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.12075642496347427,0.6376534700393677
1.1764986515045166,0.5001858472824097,0.12075642496347427,0.6376534700393677
0.9195250868797302,0.3201207220554352,nan,nan
0.7697831988334656,0.3273892402648926,0.5740268230438232,0.27656984329223633
0.7667542695999146,0.32396748661994934,0.5553266406059265,0.2898666560649872
0.7754303216934204,0.2798132300376892,0.5468908548355103,0.2881897985935211
0.7765569686889648,0.32414349913597107,0.5504540205001831,0.28266894817352295
0.7735453844070435,0.31817343831062317,0.541596531867981,0.26968157291412354
0.7834972143173218,0.3319346606731415,0.5478013753890991,0.25920501351356506
0.7930753827095032,0.32908308506011963,0.5537886023521423,0.2574535012245178
0.7732602953910828,0.3156346380710602,0.5503473281860352,0.27612587809562683
0.7728698253631592,0.3119349777698517,0.5482301712036133,0.27675214409828186
0.7695103883743286,0.3166254758834839,0.5379193425178528,0.2764870226383209
0.7674477100372314,0.3309597074985504,0.5405340790748596,0.2788679897785187
0.7696365714073181,0.32603567838668823,0.5457122921943665,0.26612600684165955
0.7715045809745789,0.32847967743873596,0.5449395775794983,0.2705824077129364
0.796317458152771,0.34604504704475403,0.5493417978286743,0.28932619094848633
0.7996024489402771,0.34573236107826233,0.5504246354103088,0.2881925106048584
0.7847157120704651,0.32295089960098267,0.5497516989707947,0.2848665118217468
0.7780619859695435,0.3249606490135193,0.5566133260726929,0.28022488951683044
0.7776551246643066,0.33162039518356323,0.5522393584251404,0.2511657178401947
0.7742705345153809,0.3288082480430603,0.5518643856048584,0.2540552318096161
0.7804635763168335,0.338439017534256,0.5629795789718628,0.25071269273757935
0.7880599498748779,0.32697397470474243,0.568748950958252,0.2487087994813919
0.8021747469902039,0.36253368854522705,0.5672836303710938,0.25138285756111145
0.804182767868042,0.3741094172000885,0.5656787157058716,0.24877537786960602
0.7947667241096497,0.35290753841400146,0.5617417693138123,0.2488885074853897
0.7901654839515686,0.35119158029556274,0.5631639361381531,0.24717043340206146
0.7993749380111694,0.3289733827114105,0.5679559111595154,0.24564538896083832
0.8062310218811035,0.3256613612174988,0.5653814673423767,0.2549174427986145
0.7952204942703247,0.33887702226638794,0.5637696385383606,0.2708476185798645
0.794445276260376,0.3370310366153717,0.5611899495124817,0.2753984332084656
0.7930360436439514,0.33602288365364075,0.5598276853561401,0.30583077669143677
0.7901473045349121,0.3289223611354828,0.5617104768753052,0.3078346848487854
0.8016151189804077,0.3552156090736389,0.5667834877967834,0.27223581075668335
0.7932581305503845,0.363003134727478,0.5686959028244019,0.270020067691803
0.7851071357727051,0.3506357967853546,0.5700963735580444,0.27959123253822327
0.7889388203620911,0.3588031828403473,0.5671120882034302,0.2898821234703064
0.7938863635063171,0.3326684236526489,0.5783148407936096,0.2927170693874359
0.8407228589057922,0.34363457560539246,0.6511286497116089,0.2968718409538269
0.8430172801017761,0.34737351536750793,0.6467722654342651,0.30518537759780884
0.7995596528053284,0.34351474046707153,0.5756837129592896,0.30069050192832947
0.7984459400177002,0.3473219871520996,0.5717113018035889,0.2987237572669983
0.8031025528907776,0.3436836898326874,0.5713289976119995,0.2975395917892456
0.8023114800453186,0.33947789669036865,0.571746826171875,0.3020320236682892
0.8037810921669006,0.3341943323612213,0.5746004581451416,0.30079129338264465
0.8035622835159302,0.34682852029800415,0.5719187259674072,0.2818731665611267
0.8029767274856567,0.3522184193134308,0.572045087814331,0.2777577340602875
0.7998156547546387,0.34917151927948,0.5679244995117188,0.32759609818458557
0.8020646572113037,0.3386191725730896,0.5707696676254272,0.3257809579372406
0.8070212006568909,0.3318731188774109,0.5737029314041138,0.2849765717983246
0.8084157109260559,0.3283233940601349,0.5687823295593262,0.2839025855064392
0.8089852929115295,0.32109108567237854,0.5705816149711609,0.2742993235588074
0.8100296258926392,0.32839635014533997,0.572163999080658,0.28059080243110657
0.8116189241409302,0.33597975969314575,0.5753955841064453,0.2794887125492096
0.8126510977745056,0.3256836533546448,0.5780152678489685,0.2688891291618347
0.8045951724052429,0.3513263761997223,0.5675672292709351,0.2845965623855591
0.8291974663734436,0.35600969195365906,0.5954934358596802,0.2891494035720825
0.8626283407211304,0.34481939673423767,0.6227490305900574,0.27012720704078674
0.8643147349357605,0.3515377640724182,0.6302729845046997,0.2744413912296295
0.8491765260696411,0.3130687475204468,0.6298107504844666,0.2817045748233795
0.8446202278137207,0.3132475018501282,0.6283366084098816,0.28088241815567017
0.8489367961883545,0.36868783831596375,0.6197367906570435,0.2885141372680664
0.847358763217926,0.3690953254699707,0.6195326447486877,0.2871035039424896
0.8472532629966736,0.35267511010169983,0.6303780674934387,0.28657639026641846
0.849777340888977,0.3502025306224823,0.6256577968597412,0.2892633378505707
0.8568044304847717,0.35881295800209045,0.6268529295921326,0.2946978509426117
0.8603242039680481,0.36870500445365906,0.623005211353302,0.29645565152168274
0.8411941528320312,0.33384406566619873,0.6229614019393921,0.2900070250034332
0.8453234434127808,0.32582345604896545,0.619953989982605,0.29331737756729126
0.8773587942123413,0.36753132939338684,0.6234371662139893,0.29136887192726135
0.871857225894928,0.35558730363845825,0.629823625087738,0.2924243211746216
0.8500428795814514,0.32897084951400757,0.6227280497550964,0.2848343253135681
0.8470143675804138,0.33647599816322327,0.6258352398872375,0.2812299132347107
0.8579835295677185,0.3543627858161926,0.6297395825386047,0.3009088933467865
0.869366466999054,0.35363778471946716,0.6282222867012024,0.3002535104751587
0.873930037021637,0.3521464169025421,0.6328684091567993,0.2884221076965332
0.8614294528961182,0.3643762767314911,0.6335858106613159,0.28895315527915955
0.8554180264472961,0.37810298800468445,0.6232758164405823,0.3006230294704437
0.8581254482269287,0.37823742628097534,0.6268999576568604,0.2937851548194885
0.8623104691505432,0.35250481963157654,0.6287561058998108,0.28573620319366455
0.8617650866508484,0.3478408455848694,0.6303284168243408,0.289578914642334
0.8627601861953735,0.37303751707077026,0.6289282441139221,0.2839401066303253
0.862091600894928,0.3735993802547455,0.6200640797615051,0.2895340919494629
0.872194766998291,0.37545648217201233,0.6293833255767822,0.31194543838500977
0.8823181986808777,0.3830007314682007,0.6387838125228882,0.31099703907966614
0.8728634715080261,0.3634341359138489,0.6289544701576233,0.2906278967857361
0.8685884475708008,0.35569876432418823,0.6271436810493469,0.2934393286705017
0.8725628852844238,0.3888830244541168,0.620979905128479,0.2918945848941803
0.8730875849723816,0.3863755464553833,0.6164085865020752,0.28700539469718933
0.8674958348274231,0.3694293797016144,0.6181442737579346,0.3160693049430847
0.8647209405899048,0.3697807192802429,0.6118136644363403,0.30926740169525146
0.8587517142295837,0.36380523443222046,0.6157134175300598,0.28799617290496826
0.8579256534576416,0.365371972322464,0.6217305660247803,0.2954743504524231
0.8535640239715576,0.36345693469047546,0.6222816705703735,0.3242068290710449
0.8527026772499084,0.3645980954170227,0.6137843728065491,0.3233602046966553
0.8661312460899353,0.37277355790138245,0.6088113784790039,0.2964288890361786
0.8725706934928894,0.38237378001213074,0.6133214235305786,0.2993505001068115
0.860905110836029,0.38845527172088623,0.6140204668045044,0.3095324635505676
0.8508172631263733,0.38718485832214355,0.6150484085083008,0.31114304065704346
0.8577420115470886,0.3789304792881012,0.6155165433883667,0.29934775829315186
0.8523200154304504,0.3875158131122589,0.6141781806945801,0.2988183796405792
0.8560847043991089,0.38284793496131897,0.6130017042160034,0.30744075775146484
0.8567991852760315,0.38342350721359253,0.6134962439537048,0.30477315187454224
0.8572345972061157,0.41766223311424255,0.6165772676467896,0.2950296998023987
0.8617046475410461,0.4139958620071411,0.613873302936554,0.2974074184894562
0.8805118203163147,0.38872230052948,0.6234461069107056,0.3112182915210724
0.8964470028877258,0.3812257945537567,0.6352068185806274,0.30777403712272644
0.8876762986183167,0.35484933853149414,0.6268786787986755,0.3066379427909851
