left_x,left_y,right_x,right_y
0.5848102569580078,0.3835383951663971,0.666155993938446,0.3026353418827057
0.5455573201179504,0.3831866681575775,0.6390334367752075,0.3237684965133667
0.5416355729103088,0.39064809679985046,0.6303638815879822,0.3222632110118866
0.5453671216964722,0.39520302414894104,0.6282926797866821,0.3191116452217102
0.5425161719322205,0.3911593556404114,0.6319581866264343,0.31991344690322876
0.5456743836402893,0.3842330873012543,0.6279932260513306,0.3194490671157837
0.548861563205719,0.3924049735069275,0.6318998336791992,0.3246999979019165
0.5494517087936401,0.3963943421840668,0.6300231218338013,0.3185381591320038
0.5491929650306702,0.39270538091659546,0.6293461322784424,0.3198411166667938
0.5491424202919006,0.39080724120140076,0.6336222290992737,0.3163183033466339
0.5496456027030945,0.390932559967041,0.6356397867202759,0.31840571761131287
0.5537940859794617,0.3900195062160492,0.6347377300262451,0.32178372144699097
0.5578319430351257,0.39378735423088074,0.6212353706359863,0.3303927779197693
0.5549029111862183,0.3968934416770935,0.6203159689903259,0.3346862494945526
0.5504963397979736,0.39977389574050903,0.6330982446670532,0.32053056359291077
0.5562633872032166,0.39934977889060974,0.6329634785652161,0.31888097524642944
0.5583614110946655,0.39768731594085693,0.6300879716873169,0.3190745413303375
0.5574269890785217,0.3950021266937256,0.6339876055717468,0.3226534426212311
0.5592681169509888,0.39554521441459656,0.6359527707099915,0.32724255323410034
0.5588409900665283,0.40118294954299927,0.6332239508628845,0.3262770473957062
0.555488109588623,0.40198925137519836,0.6304246187210083,0.3338942527770996
0.5530318021774292,0.4021171033382416,0.6259991526603699,0.3356924057006836
0.5541789531707764,0.4075588881969452,0.6145700216293335,0.34642598032951355
0.5505207180976868,0.4133899211883545,0.6207877397537231,0.34670621156692505
0.549666166305542,0.4126960337162018,0.6206805109977722,0.3344384431838989
0.5509213209152222,0.4145653545856476,0.6192846298217773,0.34149283170700073
0.5446418523788452,0.4219769239425659,0.6305643320083618,0.33407074213027954
0.5432389378547668,0.4297090470790863,0.6255724430084229,0.31575217843055725
0.5526390075683594,0.42779508233070374,0.6115947365760803,0.32321110367774963
0.5543864369392395,0.4247967600822449,0.6138675212860107,0.3257724940776825
0.5494047999382019,0.4255380630493164,0.6260590553283691,0.3251255750656128
0.5460113883018494,0.4276335537433624,0.6332862973213196,0.3300366997718811
0.555473268032074,0.4321925938129425,0.6295135617256165,0.32855433225631714
0.5618276000022888,0.4357741177082062,0.6210008263587952,0.3214837312698364
0.5566327571868896,0.43491047620773315,0.6137278079986572,0.3212519586086273
0.5585724115371704,0.43237560987472534,0.6156221628189087,0.3192843198776245
0.5526127815246582,0.4336458444595337,0.6174445748329163,0.31956747174263
0.5540693402290344,0.4342457950115204,0.6171498894691467,0.32329457998275757
0.5616725087165833,0.4376910328865051,0.6233948469161987,0.32318228483200073
0.5696551203727722,0.4346943497657776,0.6295486688613892,0.31930798292160034
0.5750219225883484,0.43584010004997253,0.6328884959220886,0.31703415513038635
0.5727524161338806,0.44169801473617554,0.6297218203544617,0.32502901554107666
0.5669418573379517,0.4398893713951111,0.6210882663726807,0.31781691312789917
0.5703040957450867,0.43781349062919617,0.6270359754562378,0.31394296884536743
0.575558602809906,0.4348236620426178,0.6363616585731506,0.3139711320400238
0.5780816674232483,0.4353185296058655,0.6291311383247375,0.3224165737628937
0.5851289629936218,0.43712952733039856,0.6296658515930176,0.32708483934402466
0.5920611619949341,0.4382399022579193,0.6272817254066467,0.3228948712348938
0.5917166471481323,0.43738728761672974,0.621362566947937,0.31891193985939026
0.5887042880058289,0.438620001077652,0.627776563167572,0.3180430829524994
0.6036728024482727,0.4392850399017334,0.6417752504348755,0.3212563693523407
0.6378790736198425,0.4305149018764496,0.6648068428039551,0.3116036057472229
0.6451611518859863,0.4193060100078583,0.67348712682724,0.3001115918159485
0.64399653673172,0.41627150774002075,0.6737456321716309,0.2984454035758972
0.6386946439743042,0.4186025857925415,0.6702849864959717,0.29939234256744385
0.6257585287094116,0.42012760043144226,0.6719146966934204,0.30149024724960327
0.6249881982803345,0.41667139530181885,0.6802473068237305,0.303964763879776
0.6261487603187561,0.41302797198295593,0.6854263544082642,0.30823907256126404
0.6343054175376892,0.4126605987548828,0.6893407702445984,0.3079846203327179
0.6378111243247986,0.4155448377132416,0.6879261136054993,0.3032244145870209
0.6365748643875122,0.4206411838531494,0.6833145022392273,0.3009943664073944
0.6398016810417175,0.4150887727737427,0.6809021234512329,0.2998238503932953
0.6451370120048523,0.4099447429180145,0.6856870651245117,0.2919876277446747
0.6528029441833496,0.40536096692085266,0.6844150424003601,0.29560986161231995
0.6562981605529785,0.3999197781085968,0.6802853345870972,0.29770687222480774
0.6627551913261414,0.40607184171676636,0.6766884326934814,0.2919326424598694
0.6629727482795715,0.41043663024902344,0.6782987713813782,0.2898867726325989
0.6656697988510132,0.4071969985961914,0.6761348843574524,0.2894607186317444
0.6678677201271057,0.40440481901168823,0.6740574240684509,0.2918296456336975
0.6479474306106567,0.4111798107624054,0.6643131971359253,0.28806474804878235
0.6290393471717834,0.4145045876502991,0.6484590768814087,0.28807467222213745
0.6241108775138855,0.407277375459671,0.6410508751869202,0.2867267429828644
0.6256563663482666,0.40205118060112,0.6458722352981567,0.2877955138683319
0.6342369914054871,0.40612009167671204,0.6470714211463928,0.29105353355407715
0.6366430521011353,0.4078682065010071,0.6454784870147705,0.28910693526268005
0.6297787427902222,0.40723586082458496,0.6581549644470215,0.28953802585601807
0.6326583027839661,0.40502282977104187,0.6541679501533508,0.28619569540023804
0.645647406578064,0.40442347526550293,0.6447646021842957,0.2779293656349182
0.6403613686561584,0.40459340810775757,0.6458697319030762,0.2754608690738678
0.63189297914505,0.4034850299358368,0.6558151841163635,0.2768368721008301
0.6361687183380127,0.40224745869636536,0.6586679220199585,0.27410754561424255
0.6429217457771301,0.4065490663051605,0.6518430709838867,0.2714744210243225
0.6427285075187683,0.4083177447319031,0.6486794948577881,0.27793973684310913
0.6346222162246704,0.40385645627975464,0.6470164060592651,0.2816098928451538
0.641958475112915,0.40733230113983154,0.6561548113822937,0.2736756503582001
0.6451438069343567,0.40681537985801697,0.6688743233680725,0.2755480408668518
0.6405189037322998,0.407367080450058,0.6613059639930725,0.2861610949039459
0.639741837978363,0.4042901396751404,0.6478614807128906,0.2897288203239441
0.6469241976737976,0.40465545654296875,0.6561587452888489,0.29231590032577515
0.650471031665802,0.4105031490325928,0.6711092591285706,0.294987291097641
0.6739076972007751,0.4102250933647156,0.698286235332489,0.3021683394908905
0.6926833391189575,0.41298171877861023,0.7266759872436523,0.307187020778656
0.6869494318962097,0.411708801984787,0.7279185652732849,0.30592459440231323
0.6851539611816406,0.4197108745574951,0.7188483476638794,0.30252087116241455
0.6887064576148987,0.42528456449508667,0.7099584937095642,0.2995361387729645
0.6889597177505493,0.41179853677749634,0.7029724717140198,0.2941122353076935
0.688941240310669,0.4093385934829712,0.7011667490005493,0.2930416762828827
0.6897112131118774,0.41572821140289307,0.7060812711715698,0.294325053691864
0.6924558877944946,0.4087332487106323,0.710182249546051,0.2993074655532837
0.6925641298294067,0.40486037731170654,0.7184837460517883,0.3037789463996887
0.6873457431793213,0.4068300426006317,0.7281530499458313,0.304338663816452
0.6867711544036865,0.4084652066230774,0.7252597808837891,0.30426764488220215
0.6842861771583557,0.4085327684879303,0.7155348658561707,0.299348920583725
0.6869192123413086,0.40682893991470337,0.7073817849159241,0.30333274602890015
0.6945064663887024,0.40614259243011475,0.7103959918022156,0.3053493797779083
0.6871799826622009,0.4066634178161621,0.7201302647590637,0.29627904295921326
0.6781743764877319,0.3996601998806,0.7197069525718689,0.2934284806251526
0.6850146055221558,0.3993534743785858,0.7068705558776855,0.29801470041275024
0.686934232711792,0.40919601917266846,0.7027047872543335,0.2996937334537506
0.679835319519043,0.4168565571308136,0.7185676097869873,0.2944500148296356
0.69938725233078,0.43154624104499817,0.7109327912330627,0.2989642918109894
0.7298790216445923,0.4486127197742462,0.6541666388511658,0.4116993248462677
nan,nan,0.6155297160148621,0.5201278924942017
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7583225965499878,0.680975615978241
0.7074099779129028,1.0398691892623901,0.7481326460838318,0.7394238114356995
0.7309474349021912,1.0057916641235352,0.7608649134635925,0.7620663046836853
0.7529910802841187,0.973876953125,0.7586705684661865,0.7049517035484314
0.6784359216690063,0.7782134413719177,0.7413598895072937,0.6671324372291565
0.68830406665802,0.7280015349388123,0.741115152835846,0.6484370827674866
0.7077688574790955,0.753885805606842,0.725458025932312,0.6767998933792114
0.7452273368835449,0.8071563243865967,0.7113259434700012,0.7604429125785828
0.7730891704559326,0.7843305468559265,0.7093774676322937,0.7866957187652588
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6957712173461914,0.8719735145568848,0.6555198431015015,0.9099813103675842
0.725855827331543,0.8672592043876648,0.6555198431015015,0.9099813103675842
0.7137268781661987,0.8485869765281677,0.7427964806556702,0.7749295830726624
0.6979404091835022,0.8505277633666992,0.7462131977081299,0.8052382469177246
0.6994026899337769,0.7959983944892883,0.7399657368659973,0.7367801070213318
0.712324321269989,0.7763960361480713,0.7386325001716614,0.6651185154914856
0.7198535203933716,0.8068571090698242,0.7408708333969116,0.6854128241539001
0.7112440466880798,0.7969310879707336,0.7367095947265625,0.6843344569206238
0.7147788405418396,0.7846595644950867,0.7363572716712952,0.7080191969871521
0.7099727988243103,0.7910308837890625,0.7461352348327637,0.7158041000366211
0.7052696347236633,0.8091118931770325,0.7426643967628479,0.7151517868041992
0.708620548248291,0.8051267266273499,0.7324690818786621,0.7262555360794067
0.7097904682159424,0.7896800637245178,0.7350097298622131,0.7348889112472534
0.7121590971946716,0.7915534973144531,0.7397124171257019,0.7352249026298523
0.7182967662811279,0.7945185899734497,0.7381883859634399,0.7392821311950684
0.7116475105285645,0.7993890047073364,0.7297640442848206,0.7431885600090027
0.6990261673927307,0.8179784417152405,0.7247171401977539,0.7423232197761536
0.6942206621170044,0.8192843198776245,0.7280035018920898,0.7443548440933228
0.71210116147995,0.8198392391204834,0.7436826229095459,0.7490491271018982
0.7182077765464783,0.8210468888282776,0.7501177787780762,0.7490643858909607
0.6953060626983643,0.8291258215904236,0.7411002516746521,0.7501930594444275
0.6974340677261353,0.8302918672561646,0.7361087203025818,0.7509299516677856
0.7042900919914246,0.819164514541626,0.7279387712478638,0.7390058636665344
0.7062884569168091,0.8257437944412231,0.7198501825332642,0.7265210151672363
0.7031423449516296,0.8392694592475891,0.7380537390708923,0.7292014360427856
0.5584247708320618,0.7551994323730469,0.6607739925384521,0.651177704334259
0.442997545003891,0.6788427233695984,0.43882739543914795,0.4227848947048187
0.26563915610313416,0.38101592659950256,0.3238486051559448,0.2610834240913391
0.255509614944458,0.3913520872592926,0.3288671374320984,0.27796775102615356
0.2644042372703552,0.3902587294578552,0.3305305540561676,0.2881075441837311
0.2813864052295685,0.386176735162735,0.3457692861557007,0.30355754494667053
0.2917647361755371,0.402570515871048,0.3536304831504822,0.31547731161117554
0.3011116087436676,0.4027112126350403,0.35019686818122864,0.311360239982605
0.29818540811538696,0.40252771973609924,0.34465479850769043,0.3068757951259613
0.28734254837036133,0.4196990430355072,0.3511420488357544,0.3163158893585205
0.2954006493091583,0.42455241084098816,0.35801780223846436,0.32159724831581116
0.3118450939655304,0.42639997601509094,0.36386558413505554,0.3175298273563385
0.3114428222179413,0.42828458547592163,0.36059483885765076,0.33184096217155457
0.3083516061306,0.42784547805786133,0.3556840419769287,0.33457669615745544
0.31219080090522766,0.4324728548526764,0.3569498360157013,0.3397388160228729
0.3136042058467865,0.4229867160320282,0.36844974756240845,0.3392922878265381
0.3193066120147705,0.41762346029281616,0.3840453624725342,0.3318089544773102
0.31656017899513245,0.4112648069858551,0.3813455104827881,0.3299157917499542
0.3124113380908966,0.4042586088180542,0.36967068910598755,0.33129820227622986
0.3376012444496155,0.4191006124019623,0.3737066388130188,0.3268897831439972
0.34435370564460754,0.4143325686454773,0.37960106134414673,0.33065006136894226
0.33500003814697266,0.4028654396533966,0.38256779313087463,0.33498480916023254
0.34081530570983887,0.40418633818626404,0.3883208930492401,0.33411771059036255
0.32431113719940186,0.39913421869277954,0.3955041766166687,0.32888326048851013
0.31991299986839294,0.39953625202178955,0.39690303802490234,0.32813388109207153
0.33373385667800903,0.3978111147880554,0.38607147336006165,0.3261013627052307
0.33271336555480957,0.40518519282341003,0.37430593371391296,0.3255411684513092
0.32066163420677185,0.4129331409931183,0.37325766682624817,0.32751840353012085
0.32479143142700195,0.41274386644363403,0.37758728861808777,0.32586005330085754
0.33588722348213196,0.40843358635902405,0.3820193409919739,0.34586697816848755
0.33588555455207825,0.40113565325737,0.3888464868068695,0.3451751470565796
0.3417842984199524,0.4062442183494568,0.39761269092559814,0.31399986147880554
0.3410625755786896,0.41066715121269226,0.37859562039375305,0.2947809398174286
0.34121614694595337,0.39959317445755005,0.3876721262931824,0.36353182792663574
0.3547537922859192,0.3921467959880829,0.409394770860672,0.3623674213886261
0.38151612877845764,0.3943210244178772,0.4220409095287323,0.2924521267414093
0.39059194922447205,0.39176052808761597,0.42457255721092224,0.314055860042572
0.3841744065284729,0.38280367851257324,0.42457255721092224,0.314055860042572
0.3809449076652527,0.3808099925518036,nan,nan
0.3780710995197296,0.38041892647743225,0.4309174418449402,0.37895938754081726
0.3736916780471802,0.37635770440101624,0.42378249764442444,0.3279414474964142
0.36889588832855225,0.3754565715789795,0.4178411364555359,0.3064335584640503
0.3757767677307129,0.3798547387123108,0.4236319661140442,0.3152030110359192
0.397500216960907,0.3897632658481598,0.4293784499168396,0.3221682608127594
0.39342036843299866,0.39025112986564636,0.42247724533081055,0.32031601667404175
0.37342530488967896,0.37465107440948486,0.41430917382240295,0.31609708070755005
0.3683968186378479,0.3727889358997345,0.42176225781440735,0.30413907766342163
0.367642879486084,0.3812113106250763,0.4194926917552948,0.3148801624774933
0.3649999499320984,0.3827870488166809,0.4171959459781647,0.31934019923210144
0.37625840306282043,0.3849206268787384,0.42163679003715515,0.3020406663417816
0.3763608932495117,0.37989702820777893,0.4133027195930481,0.29626867175102234
0.3673560619354248,0.3768143653869629,0.41103610396385193,0.29920104146003723
0.369358628988266,0.38865867257118225,0.41470497846603394,0.3083513677120209
0.37459343671798706,0.38913479447364807,0.41138172149658203,0.3248099088668823
0.37569329142570496,0.38526540994644165,0.4184296727180481,0.3244275152683258
0.37639349699020386,0.3831998407840729,0.4232320189476013,0.31115928292274475
0.38009488582611084,0.38384073972702026,0.4202583134174347,0.3093133568763733
0.38277629017829895,0.38620898127555847,0.42857626080513,0.30723702907562256
0.3845711648464203,0.38576966524124146,0.4186391234397888,0.30409571528434753
0.38289013504981995,0.38194575905799866,0.40368345379829407,0.27177926898002625
0.38479819893836975,0.38878926634788513,0.426862895488739,0.272504597902298
0.38621649146080017,0.3928258419036865,0.42119163274765015,0.3115455210208893
0.39246681332588196,0.3907039165496826,0.4209994077682495,0.3127206861972809
0.39632919430732727,0.3914256691932678,0.4170165956020355,0.3139648735523224
0.3957984149456024,0.3922436535358429,0.4117872714996338,0.31162822246551514
0.39446964859962463,0.3965073525905609,0.41601985692977905,0.2701817452907562
0.4025178849697113,0.3939412236213684,0.4105645716190338,0.2615693211555481
0.4002264440059662,0.38067564368247986,0.40459463000297546,0.3092115521430969
0.3902049660682678,0.3726474642753601,0.40122461318969727,0.3150813579559326
0.3964958190917969,0.3753153383731842,0.4030921757221222,0.3274863362312317
0.4043043255805969,0.37882328033447266,0.4077293574810028,0.3264225423336029
0.40420129895210266,0.39008867740631104,0.41309887170791626,0.2711813747882843
0.40365344285964966,0.39901626110076904,0.40841224789619446,0.27475428581237793
0.40071457624435425,0.38946306705474854,0.40841224789619446,0.27475428581237793
0.40430551767349243,0.3800262212753296,nan,nan
0.4129042327404022,0.3838757276535034,nan,nan
0.4102708697319031,0.38779765367507935,nan,nan
0.407215416431427,0.37920942902565,0.4018826484680176,0.3602338135242462
0.40983280539512634,0.3738986551761627,0.41019582748413086,0.3101375699043274
0.41103246808052063,0.37362757325172424,0.41850894689559937,0.26004135608673096
0.41369348764419556,0.37984099984169006,0.40739551186561584,0.2717820107936859
0.4176788628101349,0.3935195505619049,0.4049578011035919,0.33384695649147034
0.4255601167678833,0.39379432797431946,0.40845370292663574,0.3298734426498413
0.42111241817474365,0.3863242268562317,0.4141318202018738,0.2541716694831848
0.415785014629364,0.3846554458141327,0.4077482223510742,0.257303386926651
0.4551037549972534,0.4110047519207001,0.38147589564323425,0.2909286916255951
0.5079551935195923,0.4491303265094757,0.3688551187515259,0.30908918380737305
0.5394182205200195,0.48311346769332886,0.3765127658843994,0.3062262237071991
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6122470498085022,1.1140477657318115,nan,nan
0.6931664943695068,0.9683862924575806,0.7571963667869568,0.5794905424118042
0.7358162999153137,0.8049389123916626,0.7299191355705261,0.6243844032287598
0.7205142378807068,0.8135665059089661,0.6948819756507874,0.673075258731842
0.7676712274551392,0.7387410998344421,0.7011646032333374,0.6071999669075012
0.7746163010597229,0.6999962329864502,0.7254273891448975,0.5497129559516907
0.7375317811965942,0.7284606695175171,0.7212024927139282,0.5871777534484863
0.7387276887893677,0.7227872014045715,0.7181874513626099,0.5886168479919434
0.74477618932724,0.7111855149269104,0.7214484214782715,0.5830486416816711
0.7421788573265076,0.7096630930900574,0.7116530537605286,0.581192135810852
0.7379609942436218,0.7025772929191589,0.7035481333732605,0.5824093818664551
0.7419100999832153,0.7068808078765869,0.711086630821228,0.5827765464782715
0.743495762348175,0.7140320539474487,0.717471718788147,0.5863896012306213
0.7404338121414185,0.7239350080490112,0.7156721949577332,0.592954158782959
0.7383293509483337,0.7384485006332397,0.7149821519851685,0.5965785980224609
0.7420613765716553,0.7478688955307007,0.7162221074104309,0.6118510365486145
0.7507085204124451,0.7399930953979492,0.718739926815033,0.6141822338104248
0.7478862404823303,0.7360537052154541,0.7085109353065491,0.6118062138557434
0.7399078607559204,0.740081787109375,0.6975608468055725,0.6141675114631653
0.7373186945915222,0.7414179444313049,0.700157105922699,0.6147405505180359
0.7433512210845947,0.739702045917511,0.7150108218193054,0.6209591031074524
0.7548220157623291,0.7322829961776733,0.7128569483757019,0.627319872379303
0.7541585564613342,0.7322570085525513,0.7045597434043884,0.6187869906425476
0.7331453561782837,0.7351582646369934,0.7006358504295349,0.6168310046195984
0.7301051616668701,0.7334704995155334,0.7017786502838135,0.6202766299247742
0.7204033732414246,0.7352075576782227,0.7054630517959595,0.6167528629302979
0.7239223718643188,0.7397405505180359,0.6965320706367493,0.6203610897064209
0.7495160698890686,0.757861852645874,0.6851902604103088,0.6554074883460999
0.7360729575157166,0.7924540638923645,0.6819232106208801,0.6908117532730103
0.7121549844741821,0.8076966404914856,0.6824022531509399,0.7080980539321899
0.715543270111084,0.8121255040168762,0.6889177560806274,0.7124501466751099
0.701057493686676,0.8162879347801208,0.6900720000267029,0.7010862231254578
0.7038243412971497,0.8088544011116028,0.6924068927764893,0.6959060430526733
0.7027518153190613,0.8032762408256531,0.6890113949775696,0.7003681659698486
0.6985344886779785,0.8047348260879517,0.6785838603973389,0.6980556845664978
0.7024731636047363,0.8038488030433655,0.6830369830131531,0.6893144845962524
0.700713574886322,0.8029181957244873,0.6787047386169434,0.6841875314712524
0.7049276232719421,0.8095697164535522,0.6869651675224304,0.6901634335517883
0.6990786790847778,0.8131232857704163,0.7026437520980835,0.70596843957901
0.7073845863342285,0.8061391115188599,0.6986939311027527,0.7084234952926636
0.7141305804252625,0.8080783486366272,0.6941120624542236,0.7015745043754578
0.7148556709289551,0.8106545209884644,0.6890658140182495,0.6963829398155212
0.7395245432853699,0.8041260242462158,0.7242472767829895,0.7024175524711609
0.7871005535125732,0.8053849935531616,0.7791427969932556,0.6966271996498108
0.8032810688018799,0.8047978281974792,0.7951575517654419,0.6796556115150452
0.8095637559890747,0.8043340444564819,0.7857987284660339,0.6788280010223389
0.8136115670204163,0.8010810613632202,0.7806040048599243,0.678748369216919
0.8024615049362183,0.8027191758155823,0.7854428887367249,0.6767392158508301
0.7977197766304016,0.805000901222229,0.771226704120636,0.6811637878417969
0.8021751046180725,0.809507429599762,0.7710152864456177,0.6830413937568665
0.8044087290763855,0.8146639466285706,0.785070538520813,0.6822466850280762
0.799403727054596,0.8044924736022949,0.7899289131164551,0.6874145269393921
0.7949278354644775,0.8064977526664734,0.7898921966552734,0.6920866966247559
0.7993860840797424,0.8088059425354004,0.7871007919311523,0.6958043575286865
0.8026198744773865,0.8143014907836914,0.780883252620697,0.6916346549987793
0.7993178963661194,0.8217059373855591,0.7743809819221497,0.6870267391204834
0.7985353469848633,0.8224567174911499,0.7777184247970581,0.6902636885643005
0.7945467233657837,0.8283599615097046,0.7776793241500854,0.6909260153770447
0.7902958393096924,0.831925630569458,0.7756675481796265,0.6893680095672607
0.7609339356422424,0.800504744052887,0.7599712610244751,0.6508990526199341
0.7391313314437866,0.7793154120445251,0.7097233533859253,0.4740368127822876
0.6447163820266724,0.3894352912902832,0.6634076237678528,0.28752270340919495
0.631040096282959,0.3917299807071686,0.6468230485916138,0.2556666433811188
0.6366510987281799,0.3911377489566803,0.6363070011138916,0.25137633085250854
0.6462830901145935,0.3928900361061096,0.6279151439666748,0.255954772233963
0.6512399911880493,0.40386345982551575,0.6296288371086121,0.2621120810508728
0.6557242274284363,0.40536022186279297,0.6364238262176514,0.2605259418487549
0.6634021997451782,0.4005224108695984,0.6385524868965149,0.27143222093582153
0.666089653968811,0.3970159590244293,0.6408102512359619,0.2771471440792084
0.6690142154693604,0.40571328997612,0.6497036814689636,0.2776055634021759
0.6721081137657166,0.4068742096424103,0.6491672396659851,0.2773662209510803
0.6731013655662537,0.41165027022361755,0.6425203680992126,0.2708168923854828
0.6727393269538879,0.4133933484554291,0.6407884955406189,0.27005696296691895
0.6602581143379211,0.42316335439682007,0.6395758390426636,0.2847556173801422
0.6569408774375916,0.42702093720436096,0.6342986226081848,0.3018281161785126
0.6663512587547302,0.42231494188308716,0.627382218837738,0.30929023027420044
0.6648950576782227,0.4277287423610687,0.6372610926628113,0.3094731271266937
0.6688194274902344,0.43194228410720825,0.6373587250709534,0.3081945478916168
0.6675754189491272,0.4226386249065399,0.6365799307823181,0.3053833246231079
0.663140058517456,0.41256052255630493,0.6368944644927979,0.30510714650154114
0.6663301587104797,0.42608287930488586,0.6294893622398376,0.3054344356060028
0.6650253534317017,0.44040927290916443,0.6353932619094849,0.30558884143829346
0.6625581979751587,0.43401747941970825,0.6421560645103455,0.3007054030895233
0.6642629504203796,0.42432260513305664,0.645743191242218,0.29168230295181274
0.6684138774871826,0.42771056294441223,0.6453223824501038,0.2998485863208771
0.6712969541549683,0.43285834789276123,0.6426412463188171,0.3022996783256531
0.6693356037139893,0.4275970160961151,0.6428622603416443,0.2944687306880951
0.6705197095870972,0.4280798137187958,0.6474334001541138,0.29510343074798584
0.6756613254547119,0.4263654947280884,0.6571875214576721,0.29610440135002136
0.675317645072937,0.4251839220523834,0.6582351922988892,0.2981335520744324
0.673378050327301,0.43193647265434265,0.6553612947463989,0.2856576144695282
0.6703601479530334,0.43071281909942627,0.650194525718689,0.27874934673309326
0.6650751233100891,0.42425471544265747,0.6504963040351868,0.28373417258262634
0.6639505624771118,0.42400553822517395,0.6498880982398987,0.2881888747215271
0.6719588041305542,0.4325799345970154,0.6454557776451111,0.29264000058174133
0.6754466891288757,0.4385106861591339,0.6498205661773682,0.29186275601387024
0.6750319004058838,0.43902304768562317,0.6589005589485168,0.290301114320755
0.6737065315246582,0.4408026337623596,0.6653768420219421,0.29108816385269165
0.6736056208610535,0.43928050994873047,0.6637250185012817,0.3037533164024353
0.6719065308570862,0.43378978967666626,0.6558778285980225,0.3023878335952759
0.6739974021911621,0.4321954548358917,0.6478508710861206,0.2929527461528778
0.6793877482414246,0.434946745634079,0.6496103405952454,0.29065021872520447
0.6736843585968018,0.4352320432662964,0.658990204334259,0.2859381139278412
0.6709121465682983,0.4290974736213684,0.6648750901222229,0.2807195484638214
0.6748995780944824,0.44018757343292236,0.6562060117721558,0.2838252782821655
0.6724122762680054,0.45030802488327026,0.6511547565460205,0.2888640761375427
0.6728731989860535,0.4495599865913391,0.6544890999794006,0.2878144681453705
0.6705582737922668,0.45098763704299927,0.6537504196166992,0.29215341806411743
