left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.589587926864624,0.7936081290245056,0.12591329216957092,0.6063140630722046
0.6320732235908508,0.7758316397666931,nan,nan
0.7113537192344666,0.8059055805206299,0.21886904537677765,0.5716567635536194
0.7135310769081116,0.8258880972862244,0.22271829843521118,0.5805357694625854
0.7204680442810059,0.8283173441886902,0.22517558932304382,0.582761287689209
0.7158090472221375,0.8000907897949219,0.22959312796592712,0.5664524435997009
0.7053943276405334,0.7979843616485596,0.2309521734714508,0.5779492259025574
0.7140796780586243,0.8090999722480774,0.23354946076869965,0.5926986932754517
0.7166393995285034,0.8002908825874329,0.23609721660614014,0.6153978109359741
0.7107343673706055,0.8254858255386353,0.22796909511089325,0.6201038956642151
0.7208724617958069,0.8388001918792725,0.2192360907793045,0.624061107635498
0.723440945148468,0.818302571773529,0.22309871017932892,0.6294830441474915
0.7247183918952942,0.820239782333374,0.2242516428232193,0.6577047109603882
0.7284014225006104,0.8157450556755066,0.22735822200775146,0.6678386330604553
0.7238966822624207,0.8032495379447937,0.2433144599199295,0.6826037764549255
0.7228496670722961,0.8646624088287354,0.23411300778388977,0.6695578694343567
0.7176275849342346,0.8779758214950562,0.23579834401607513,0.6714801788330078
0.7096102237701416,0.814276933670044,0.2459169179201126,0.697542667388916
0.7067577838897705,0.8115134835243225,0.23876714706420898,0.6982021331787109
0.7212622761726379,0.7839367985725403,0.2373286634683609,0.6951611638069153
0.7368042469024658,0.7753356099128723,0.23448458313941956,0.6931445598602295
0.7312822937965393,0.7784892916679382,0.24739132821559906,0.6885811686515808
0.7318826913833618,0.7751073837280273,0.25504401326179504,0.7013204097747803
0.7453574538230896,0.7923480272293091,0.2546709179878235,0.6824985146522522
0.7608884572982788,0.8069950342178345,0.2515641450881958,0.683111310005188
0.7462177276611328,0.8090125918388367,0.24368637800216675,0.6817677617073059
0.7567521929740906,0.7415238618850708,0.2391531616449356,0.6956334114074707
0.7690090537071228,0.7445975542068481,0.2475433051586151,0.6978646516799927
0.7488599419593811,0.82548588514328,0.24855348467826843,0.6692480444908142
0.7426957488059998,0.8179768919944763,0.23355045914649963,0.6893976330757141
0.7340592741966248,0.8178043961524963,0.22705772519111633,0.7102949619293213
0.7277344465255737,0.8290135264396667,0.23200945556163788,0.6915585994720459
0.7498832941055298,0.7464583516120911,0.2336936742067337,0.6934457421302795
0.7578096389770508,0.7562584280967712,0.22484643757343292,0.6897176504135132
0.7268339991569519,0.8544704914093018,0.21962569653987885,0.681853175163269
0.7338588237762451,0.8211003541946411,0.23405003547668457,0.6939188838005066
0.7787262797355652,0.8114712834358215,0.2821391522884369,0.6627150177955627
0.784301221370697,0.9029461741447449,0.2942517101764679,0.6835081577301025
0.7863407135009766,0.8936054110527039,0.2842356860637665,0.698590874671936
0.7915177941322327,0.8109487295150757,0.26578864455223083,0.6527867317199707
0.7865846753120422,0.7893901467323303,0.2704513669013977,0.6383348107337952
0.7793931365013123,0.8632434010505676,0.28044214844703674,0.6632450222969055
0.7843446731567383,0.873021125793457,0.27657046914100647,0.6520219445228577
0.7749373912811279,0.7843312621116638,0.2683025598526001,0.6474483013153076
0.7645132541656494,0.7885145545005798,0.2572290301322937,0.6477476954460144
0.7751131057739258,0.8125300407409668,0.2677931785583496,0.5961273908615112
0.793383777141571,0.7980415225028992,0.2605752944946289,0.589429497718811
0.7893297672271729,0.7684101462364197,0.24454684555530548,0.6460368037223816
0.7947049736976624,0.779975414276123,0.2513450086116791,0.6469351053237915
0.7901536822319031,0.8023825287818909,0.29384857416152954,0.6743278503417969
0.7792770266532898,0.8045952916145325,0.3015064597129822,0.668989360332489
0.7883467078208923,0.8032270669937134,0.2684285342693329,0.6248536705970764
0.7718109488487244,0.7992383241653442,0.261636346578598,0.6331291198730469
0.7568875551223755,0.7734718918800354,0.2668076157569885,0.6203920245170593
0.6877886652946472,0.7124831676483154,0.18486690521240234,0.6390953660011292
0.6483759880065918,0.7558525204658508,0.13491348922252655,0.67891526222229
0.628498375415802,0.7482821345329285,0.09587616473436356,0.6903443932533264
0.6352371573448181,0.762405276298523,0.15596447885036469,0.7314116358757019
0.6314958930015564,0.7988434433937073,0.16636204719543457,0.7167643308639526
0.6299605369567871,0.7769085168838501,0.16479194164276123,0.7180997729301453
0.616159975528717,0.8341042399406433,0.18296897411346436,0.7164933085441589
0.6154671907424927,0.8199968338012695,0.13982217013835907,0.6866050362586975
0.6166419386863708,0.7852304577827454,0.13961879909038544,0.6580237746238708
0.607636570930481,0.7986353635787964,0.14093957841396332,0.6328864097595215
0.6179261803627014,0.7677434086799622,0.1331624686717987,0.6232300400733948
0.6227628588676453,0.7621490359306335,0.12552602589130402,0.6441716551780701
0.6091699004173279,0.7783476114273071,0.14255273342132568,0.6442554593086243
0.6093053817749023,0.7958951592445374,0.14437928795814514,0.6560821533203125
0.6150042414665222,0.803816556930542,0.13162599503993988,0.6485121846199036
0.617840588092804,0.7662619948387146,0.12829676270484924,0.6269207000732422
0.6102927327156067,0.7604652643203735,0.12530700862407684,0.6355737447738647
0.6137558817863464,0.7880227565765381,0.1280120462179184,0.6208233833312988
0.621470034122467,0.7733012437820435,0.12197214365005493,0.6006834506988525
0.6145862340927124,0.7702903747558594,0.11916279792785645,0.6097381711006165
0.6102432608604431,0.7780601382255554,0.13200560212135315,0.614677369594574
0.6038153171539307,0.7714402079582214,0.11990293115377426,0.5945716500282288
0.5809451937675476,0.7878472208976746,0.07293709367513657,0.5901515483856201
0.5621194839477539,0.7923310399055481,0.07032086700201035,0.6010091304779053
0.5485436320304871,0.8057008385658264,0.06884601712226868,0.6171401143074036
0.5530642867088318,0.8460836410522461,0.07999899238348007,0.6407107710838318
0.5583516359329224,0.8133233785629272,0.09194179624319077,0.6541182994842529
0.5638794898986816,0.777042031288147,0.07070235908031464,0.6325246095657349
0.572309136390686,0.7787492275238037,0.06493768841028214,0.6369622349739075
0.5829981565475464,0.7785826921463013,0.07343363761901855,0.6318301558494568
0.5806905627250671,0.7849552631378174,0.07754777371883392,0.6260364651679993
0.5596299171447754,0.809211254119873,0.08975817263126373,0.6531404256820679
0.5436446070671082,0.7820175290107727,0.07534368336200714,0.6503124833106995
0.5553887486457825,0.7514806985855103,0.06613259017467499,0.6450261473655701
0.5609811544418335,0.752352774143219,0.07203967124223709,0.6293766498565674
0.5690202116966248,0.7498116493225098,0.08161244541406631,0.6295046806335449
0.5712748169898987,0.7416986227035522,0.07770268619060516,0.6201496124267578
0.5663256645202637,0.7190758585929871,0.06324735283851624,0.5954915881156921
0.5682721734046936,0.6764764189720154,0.054879192262887955,0.5614150762557983
0.5702188014984131,0.7277543544769287,0.058323170989751816,0.5619311332702637
0.5667546391487122,0.6709897518157959,0.059163451194763184,0.5461603999137878
0.5568289160728455,0.6160357594490051,0.054468173533678055,0.5518404841423035
0.5574852824211121,0.6058096885681152,0.06120627745985985,0.5728632807731628
0.5694699287414551,0.6029149293899536,0.06182920187711716,0.5931921005249023
0.5788711309432983,0.5980867743492126,0.054134663194417953,0.5868098735809326
0.5667007565498352,0.5931133031845093,0.051333509385585785,0.5517498850822449
0.555808424949646,0.6045249700546265,0.04448411241173744,0.5497791171073914
0.551304280757904,0.6143125295639038,0.04022606089711189,0.5436261892318726
0.5449337363243103,0.6212276220321655,0.047133658081293106,0.5452415347099304
0.5487239956855774,0.6387343406677246,0.04851136356592178,0.5590521097183228
0.5497409701347351,0.6412582993507385,0.04171019047498703,0.5595223307609558
0.5544842481613159,0.6391221880912781,0.04300178587436676,0.5595086812973022
0.5596415400505066,0.6389736533164978,0.05209513381123543,0.5524993538856506
0.5523664355278015,0.6350492835044861,0.04648781567811966,0.5581704378128052
0.5492364168167114,0.6368960738182068,0.04678434878587723,0.5653770565986633
0.5554429292678833,0.6396920680999756,0.047792065888643265,0.5799578428268433
0.5610703825950623,0.6561498641967773,0.048089202493429184,0.5788087248802185
0.5629518628120422,0.6468150019645691,0.053419824689626694,0.5541731119155884
0.5878192186355591,0.6529661417007446,0.08695483952760696,0.5685855746269226
0.6042992472648621,0.7144010066986084,0.09536177664995193,0.5644751191139221
0.6099486351013184,0.7187631130218506,0.07698893547058105,0.5639222264289856
0.6048299074172974,0.6552488207817078,0.07772108167409897,0.5728949308395386
0.6072714328765869,0.6541897654533386,0.08781661093235016,0.5761809945106506
0.6082054376602173,0.6630616784095764,0.09120235592126846,0.60268235206604
0.6086139678955078,0.6680811047554016,0.09553546458482742,0.6061593294143677
0.6097205877304077,0.67332524061203,0.09005054086446762,0.5786858201026917
0.6067196726799011,0.6716464161872864,0.09523331373929977,0.585845947265625
0.6121648550033569,0.6852086186408997,0.1013384759426117,0.5775089263916016
0.6102499961853027,0.6894134879112244,0.08387527614831924,0.577055037021637
0.6059392690658569,0.6749209761619568,0.07907135039567947,0.5842251777648926
0.6189544796943665,0.6710378527641296,0.07609151303768158,0.5928049683570862
0.6132667064666748,0.6849911212921143,0.09181338548660278,0.6089323163032532
0.6102818250656128,0.6848342418670654,0.08889058977365494,0.6087989211082458
0.6110230684280396,0.6744047999382019,0.07516976445913315,0.6033018231391907
0.6171573996543884,0.6751736402511597,0.0747000053524971,0.5973765850067139
0.624675989151001,0.6693244576454163,0.07309379428625107,0.5838228464126587
0.6256108283996582,0.6758469939231873,0.06700918823480606,0.59456866979599
0.6251729130744934,0.6733860373497009,0.06540624052286148,0.5922155380249023
0.6217688918113708,0.670610785484314,0.07701199501752853,0.5811700224876404
0.6157640218734741,0.6710981726646423,0.07383978366851807,0.592707097530365
0.6235406398773193,0.6721160411834717,0.07739771157503128,0.5916466116905212
0.6329795718193054,0.6788963675498962,0.08585396409034729,0.5835838913917542
0.6323410272598267,0.6655558347702026,0.08295924216508865,0.5967291593551636
0.6369679570198059,0.6434650421142578,0.07635585963726044,0.6089762449264526
0.63185054063797,0.6460477709770203,0.07514654844999313,0.6150674223899841
0.6233750581741333,0.6559500694274902,0.07805394381284714,0.5938858389854431
0.6248359680175781,0.6508412957191467,0.08411197364330292,0.5856203436851501
0.6222562193870544,0.6546302437782288,0.07592024654150009,0.5857958793640137
0.6210451722145081,0.6436265110969543,0.05792030692100525,0.5881335735321045
0.6309788823127747,0.6523436307907104,0.05930563062429428,0.6040759086608887
0.6296834349632263,0.6599275469779968,0.08690950274467468,0.580361545085907
0.6343015432357788,0.6633549332618713,0.09206360578536987,0.5726755857467651
0.6517676115036011,0.6490800976753235,0.09027303755283356,0.5919674634933472
0.6373655200004578,0.6363057494163513,0.08539412915706635,0.576831042766571
0.617255449295044,0.6389716267585754,0.07876324653625488,0.572083592414856
0.6166032552719116,0.6738072037696838,0.09253963828086853,0.5820150375366211
0.6248347163200378,0.6798904538154602,0.10378222167491913,0.6043394804000854
0.628193736076355,0.6606285572052002,0.09530454874038696,0.6027757525444031
0.6151598691940308,0.6607514023780823,0.09232477843761444,0.5923594236373901
0.6174633502960205,0.651441216468811,0.10038083791732788,0.6169634461402893
0.631043553352356,0.645435094833374,0.10423050075769424,0.6166626214981079
0.62563556432724,0.6429384350776672,0.1051676869392395,0.6025411486625671
0.6327282190322876,0.6373944282531738,0.11435846239328384,0.5915346741676331
0.624798059463501,0.6209176182746887,0.1087578535079956,0.5775113105773926
0.613534688949585,0.6110566854476929,0.10637371242046356,0.5799376368522644
0.6318138837814331,0.6350125074386597,0.11285141110420227,0.5954995155334473
0.6418842673301697,0.6504409909248352,0.1179855540394783,0.5905827879905701
0.6310166716575623,0.6570708155632019,0.12572187185287476,0.5993325710296631
0.5987938046455383,0.7708524465560913,0.09010674059391022,0.7726151347160339
0.5957048535346985,0.856515645980835,0.06958911567926407,0.8428769111633301
0.6182739734649658,0.9101554155349731,0.09282708913087845,0.8863317966461182
0.617373526096344,0.9131008982658386,0.09096066653728485,0.8886620402336121
0.6065438985824585,0.8947199583053589,0.07380372285842896,0.9071971774101257
0.6159502863883972,0.8873584270477295,0.0786266028881073,0.9031867384910583
0.6266031861305237,0.906775712966919,0.09314778447151184,0.8934764266014099
0.617165744304657,0.9029749035835266,0.08420295268297195,0.8843884468078613
0.6203539371490479,0.902556836605072,0.09813296049833298,0.8746063113212585
0.6288626790046692,0.9039613604545593,0.10657645016908646,0.8824383616447449
0.6291733384132385,0.8953874707221985,0.10213771462440491,0.8738394975662231
0.6329723596572876,0.9026753902435303,0.1003979817032814,0.8559929728507996
0.6250703930854797,0.9022934436798096,0.0954289510846138,0.8575708866119385
0.6065576672554016,0.8918498754501343,0.09121032804250717,0.8676820993423462
0.6169454455375671,0.8867072463035583,0.08177441358566284,0.8821557760238647
0.6309624910354614,0.8913673758506775,0.08449802547693253,0.8809412121772766
0.6243430376052856,0.9073648452758789,0.07709983736276627,0.882591962814331
0.6233887076377869,0.917352020740509,0.07751242816448212,0.8913809061050415
0.6178640723228455,0.9060330390930176,0.07363422214984894,0.8922831416130066
0.620104968547821,0.8667452335357666,0.09462267905473709,0.8727545142173767
0.6745545864105225,0.6878281235694885,0.17095771431922913,0.7220444679260254
0.7195214629173279,0.6160256266593933,0.19105331599712372,0.6432466506958008
0.7459027767181396,0.5417062640190125,0.21730366349220276,0.5564707517623901
0.7242177128791809,0.5474366545677185,0.2140529900789261,0.5483825206756592
0.7206382751464844,0.5607810020446777,0.19543270766735077,0.5421838164329529
0.7203124761581421,0.5583108067512512,0.19464334845542908,0.5376434922218323
0.7131791710853577,0.5692507028579712,0.20185817778110504,0.5261638164520264
0.7123135924339294,0.5664680004119873,0.199747234582901,0.525988757610321
0.721050500869751,0.5508488416671753,0.19261622428894043,0.5397025346755981
0.7190660834312439,0.5509161949157715,0.1964310109615326,0.5368387699127197
0.7104878425598145,0.5565198063850403,0.1900865137577057,0.53177410364151
0.7176098227500916,0.5596266388893127,0.1819555014371872,0.5369793176651001
0.7134056091308594,0.5567960143089294,0.18301062285900116,0.5437030792236328
0.7078837156295776,0.5612289309501648,0.18191902339458466,0.5540492534637451
0.7083374857902527,0.5767172574996948,0.1841396689414978,0.553941011428833
0.7117629647254944,0.5912937521934509,0.1919659972190857,0.558357298374176
0.7101621031761169,0.6085569858551025,0.18250136077404022,0.5801519751548767
0.6975111365318298,0.6035035848617554,0.17174023389816284,0.5848172903060913
0.6925825476646423,0.6058762073516846,0.1852346658706665,0.5960648655891418
0.7053214907646179,0.6086410880088806,0.1908450573682785,0.5945063829421997
0.7068213224411011,0.606493353843689,0.18686237931251526,0.5948254466056824
0.7086212635040283,0.6043237447738647,0.17147159576416016,0.5961807370185852
0.7052528858184814,0.5981053113937378,0.16001982986927032,0.591445803642273
0.6858388185501099,0.6047094464302063,0.17315669357776642,0.5948447585105896
0.6906694173812866,0.6102342009544373,0.18776291608810425,0.5955979824066162
0.7094741463661194,0.6035935878753662,0.18059459328651428,0.5950767397880554
0.7071977853775024,0.6027189493179321,0.17161186039447784,0.5872747898101807
0.701743483543396,0.6077888607978821,0.17792384326457977,0.585845410823822
0.7053996324539185,0.6094698905944824,0.16700956225395203,0.584415853023529
0.7118991017341614,0.6015428304672241,0.1735875904560089,0.5780149102210999
0.7327723503112793,0.6033478379249573,0.20556095242500305,0.5878706574440002
0.7209004163742065,0.6064485907554626,0.20319344103336334,0.5870615839958191
0.7173507809638977,0.6095120310783386,0.2070528268814087,0.5944359302520752
0.7207406163215637,0.6151002049446106,0.21767902374267578,0.5954707860946655
0.7139856219291687,0.6237378716468811,0.22041025757789612,0.5919970273971558
0.726413369178772,0.6182332038879395,0.21275202929973602,0.5977208018302917
0.734752357006073,0.6118740439414978,0.21018463373184204,0.6049376130104065
0.7309275269508362,0.6180557608604431,0.20558692514896393,0.5982693433761597
0.7240651845932007,0.625896692276001,0.19929812848567963,0.5958786010742188
0.7250772714614868,0.6271969079971313,0.20599335432052612,0.6030696630477905
0.7253033518791199,0.6281743049621582,0.20505282282829285,0.6073593497276306
0.7220349907875061,0.6261969804763794,0.20977237820625305,0.6146907806396484
0.7311484813690186,0.6110851764678955,0.2135939598083496,0.613017737865448
0.7349367141723633,0.6066825985908508,0.2077324092388153,0.6016091704368591
0.740867018699646,0.6177893280982971,0.20540624856948853,0.5935261249542236
0.7434372305870056,0.6218467354774475,0.20643356442451477,0.5896662473678589
0.744573175907135,0.6218276023864746,0.19762982428073883,0.5914435982704163
0.7554002404212952,0.6220805644989014,0.19764019548892975,0.5999608039855957
0.7488289475440979,0.6174722909927368,0.21657724678516388,0.6059989929199219
0.7410007119178772,0.6167906522750854,0.2092776596546173,0.60586017370224
0.7606778740882874,0.6075398325920105,0.22239184379577637,0.6105402112007141
0.764214813709259,0.6065248847007751,0.23872973024845123,0.6044339537620544
0.7698134183883667,0.6166536211967468,0.2405845671892166,0.5961700677871704
0.7599321603775024,0.6167725920677185,0.22728224098682404,0.5985794067382812
0.7571202516555786,0.6091533899307251,0.22216065227985382,0.6064397692680359
0.7765492796897888,0.6135061383247375,0.22681498527526855,0.6120353937149048
0.770218014717102,0.6111708879470825,0.23010122776031494,0.6055198311805725
0.7539440393447876,0.6189540028572083,0.24525144696235657,0.5987451672554016
0.7710924744606018,0.6132541298866272,0.2508859932422638,0.6141629219055176
0.7832216620445251,0.6035827994346619,0.244966059923172,0.6214353442192078
0.7809767127037048,0.6166685223579407,0.253012090921402,0.6240782141685486
0.7883312702178955,0.6261612176895142,0.25847017765045166,0.6195299625396729
0.7777413129806519,0.6278595924377441,0.24957065284252167,0.6212164759635925
0.7729790806770325,0.6282601952552795,0.24026435613632202,0.6249484419822693
0.7809708714485168,0.6182682514190674,0.23409846425056458,0.6169670224189758
0.7769646048545837,0.6124617457389832,0.23981128633022308,0.6164016127586365
0.7835286855697632,0.6235759258270264,0.25652235746383667,0.6113877892494202
0.7893579602241516,0.6139531135559082,0.252244234085083,0.6057051420211792
0.7884782552719116,0.5984430909156799,0.23907670378684998,0.6143857836723328
0.7935003042221069,0.6084690093994141,0.24876148998737335,0.6170361638069153
0.7913553714752197,0.6188899874687195,0.2562057375907898,0.5991584062576294
0.7963557839393616,0.6111057996749878,0.24699531495571136,0.5987792015075684
0.8078819513320923,0.6043774485588074,0.24981361627578735,0.6083265542984009
0.7891075611114502,0.6090130805969238,0.25144094228744507,0.6112745404243469
0.7819972038269043,0.6136508584022522,0.24589642882347107,0.6047709584236145
0.7933605313301086,0.6156492829322815,0.2466302514076233,0.5935240387916565
0.7924178242683411,0.617487907409668,0.24500590562820435,0.5916258692741394
0.7938395738601685,0.615153968334198,0.24473778903484344,0.6039157509803772
0.6817518472671509,0.7232659459114075,0.15438836812973022,0.7284234762191772
0.6197009086608887,0.7860794067382812,0.08653530478477478,0.7947545051574707
0.5617213249206543,0.9002546072006226,-0.003387439763173461,0.9441180229187012
0.5631545782089233,0.9230421781539917,0.009933623485267162,0.9435332417488098
0.5754985213279724,0.913952112197876,0.012266593053936958,0.9324688911437988
0.5621511936187744,0.9045578241348267,0.008346046321094036,0.937000572681427
0.5667735934257507,0.9023400545120239,0.012517604976892471,0.9247896075248718
0.5728667974472046,0.8950235843658447,0.01937221921980381,0.9246819019317627
0.5727980732917786,0.8847163915634155,0.0182274729013443,0.9168185591697693
0.5665809512138367,0.8964654207229614,0.01232050359249115,0.9097977876663208
0.5621702671051025,0.9072516560554504,0.01774561032652855,0.9017471075057983
0.5698742270469666,0.9084218740463257,0.02336369827389717,0.9132847189903259
0.5725940465927124,0.8896694779396057,0.03175979480147362,0.9352588057518005
0.5732619166374207,0.8873668313026428,0.03440074250102043,0.932214081287384
0.5774078965187073,0.8876224160194397,0.025764990597963333,0.9082034826278687
0.5695841908454895,0.8824278712272644,0.023090947419404984,0.91082763671875
0.5649145245552063,0.8846370577812195,0.03152066469192505,0.9338059425354004
0.562150239944458,0.8892874121665955,0.03258400410413742,0.9191066026687622
0.5565676093101501,0.8918301463127136,0.03903695195913315,0.914256751537323
0.5659637451171875,0.8873310685157776,0.040012575685977936,0.9283361434936523
0.554424524307251,0.8809478282928467,0.05235517397522926,0.9175645709037781
0.5454241037368774,0.8939157128334045,0.05290261656045914,0.9185161590576172
0.5555729866027832,0.9102327823638916,0.027540139853954315,0.9218003153800964
0.5819092392921448,0.8726043701171875,0.05558665096759796,0.8828444480895996
0.678742527961731,0.7038129568099976,0.17312851548194885,0.6594223380088806
0.7107549905776978,0.6196842789649963,0.18497544527053833,0.5985453724861145
0.7080168128013611,0.5554396510124207,0.189131498336792,0.5562252998352051
0.7014892101287842,0.5667358040809631,0.19332218170166016,0.5595629811286926
0.7075716853141785,0.5698167085647583,0.20547065138816833,0.563136875629425
0.6903480291366577,0.5661917924880981,0.20029203593730927,0.5773454904556274
0.6984418034553528,0.5613467693328857,0.1917412281036377,0.5743701457977295
0.7135743498802185,0.5847311019897461,0.19757211208343506,0.5680769681930542
0.7139133214950562,0.5758644342422485,0.1920972615480423,0.5716142654418945
0.7235578894615173,0.5623800158500671,0.1803516149520874,0.5742526650428772
0.7279683351516724,0.5816870331764221,0.17283667623996735,0.5787658095359802
0.7183882594108582,0.5778610110282898,0.17694805562496185,0.5773786902427673
0.7160216569900513,0.5811026096343994,0.17596837878227234,0.5871384739875793
0.7267565727233887,0.5885000228881836,0.17333340644836426,0.5828381180763245
0.7251960635185242,0.5824506878852844,0.17699192464351654,0.5667885541915894
0.714484453201294,0.5780846476554871,0.18123097717761993,0.5650418996810913
0.7192434072494507,0.5516115427017212,0.18710917234420776,0.5674546360969543
0.7203842997550964,0.5513318777084351,0.17906327545642853,0.5724038481712341
0.7257206439971924,0.5591793656349182,0.17969442903995514,0.5720370411872864
0.7269205451011658,0.5683770775794983,0.19027139246463776,0.5681886672973633
0.745109498500824,0.5748739838600159,0.22268369793891907,0.5922009944915771
0.7501477003097534,0.5712519288063049,0.2259742170572281,0.5940164923667908
0.759946346282959,0.5779011249542236,0.2366514354944229,0.5921126008033752
0.7716568112373352,0.5795661807060242,0.2315172404050827,0.5906529426574707
0.772921621799469,0.5803321003913879,0.21637223660945892,0.5958198308944702
0.7716643214225769,0.583719789981842,0.2237384170293808,0.6016440987586975
0.7780739068984985,0.5827018022537231,0.22272999584674835,0.60776287317276
0.7811976671218872,0.5870032906532288,0.2178390473127365,0.6024647951126099
0.7695086002349854,0.5977748036384583,0.22570334374904633,0.5912744402885437
0.7699339389801025,0.5939910411834717,0.2265845686197281,0.596665620803833
0.7702919244766235,0.5895645022392273,0.2275373786687851,0.6085262894630432
0.7742719650268555,0.5799009203910828,0.22669093310832977,0.6049225926399231
0.7639419436454773,0.5898579359054565,0.22089152038097382,0.5942088961601257
0.761869490146637,0.5965865850448608,0.22234804928302765,0.5975435376167297
0.7789741158485413,0.5790280699729919,0.21007579565048218,0.6012929677963257
0.7716761827468872,0.5698868632316589,0.21560484170913696,0.6050305962562561
0.7730613946914673,0.5593776702880859,0.21480248868465424,0.6072785258293152
0.7718712091445923,0.5588264465332031,0.20300039649009705,0.602320671081543
0.7599753737449646,0.5717896223068237,0.20674684643745422,0.5935015082359314
0.7576804161071777,0.5824713706970215,0.2114819586277008,0.5981382727622986
0.7568691968917847,0.5895952582359314,0.20621301233768463,0.6059340834617615
0.7712879180908203,0.5852919220924377,0.20276565849781036,0.6017910838127136
0.7732875347137451,0.5787262916564941,0.21500210464000702,0.5912505388259888
0.7745522260665894,0.575860321521759,0.2141536921262741,0.588189423084259
0.7820960283279419,0.5780235528945923,0.21000854671001434,0.5787118077278137
0.7611163854598999,0.5799198746681213,0.21328170597553253,0.582431435585022
0.7616093754768372,0.5742706656455994,0.2128220945596695,0.5956503748893738
0.7820290327072144,0.572445809841156,0.21956020593643188,0.5961581468582153
0.7957702279090881,0.5737005472183228,0.24414663016796112,0.5945727229118347
0.7958709001541138,0.5873012542724609,0.242105171084404,0.5914554595947266
0.803505539894104,0.5790910720825195,0.23709307610988617,0.5743709802627563
0.8114545941352844,0.5532325506210327,0.23910123109817505,0.576909065246582
0.8105822801589966,0.5647362470626831,0.2427702695131302,0.5746507048606873
0.802324116230011,0.5797361731529236,0.24627099931240082,0.5804319381713867
0.8024558424949646,0.5777559280395508,0.2556663751602173,0.59828120470047
0.8004685640335083,0.5724184513092041,0.25208303332328796,0.5842555165290833
0.7994077801704407,0.5650674104690552,0.23752152919769287,0.5791677832603455
0.8034867644309998,0.5588569641113281,0.23846948146820068,0.5835357308387756
0.8080177903175354,0.5656425952911377,0.23961929976940155,0.5904275178909302
0.8116040825843811,0.5716995596885681,0.2496381253004074,0.6048442721366882
0.8152164816856384,0.5606202483177185,0.24554938077926636,0.598831295967102
