left_x,left_y,right_x,right_y
1.096321702003479,0.6393515467643738,0.9640907049179077,0.440643310546875
1.0958819389343262,0.6420477628707886,0.9611168503761292,0.43472129106521606
1.090442180633545,0.6398934721946716,0.9551964998245239,0.43913671374320984
1.0779531002044678,0.6348168253898621,0.9710817933082581,0.44740474224090576
1.0795397758483887,0.6584064960479736,0.9570444822311401,0.44661810994148254
1.0915416479110718,0.6613462567329407,0.9321550726890564,0.44826459884643555
1.1139473915100098,0.6291564702987671,0.9261571168899536,0.45551711320877075
1.1237199306488037,0.617209255695343,0.9398368000984192,0.4460294842720032
1.1098062992095947,0.640320360660553,0.9310552477836609,0.44775429368019104
1.1111092567443848,0.663031280040741,0.9301299452781677,0.46076393127441406
1.114153265953064,0.6537245512008667,0.942425549030304,0.46890756487846375
1.1028461456298828,0.6429381966590881,0.9468151330947876,0.4585191011428833
1.1302011013031006,0.6200966835021973,0.9408369660377502,0.4512563943862915
1.1310205459594727,0.6146714091300964,0.9503562450408936,0.45642703771591187
1.1089226007461548,0.6179691553115845,0.9547836184501648,0.4574912190437317
1.1080031394958496,0.606450080871582,0.9453499913215637,0.44062691926956177
1.1250720024108887,0.6247071027755737,0.9409791827201843,0.43277114629745483
1.1216371059417725,0.6419326066970825,0.9287287592887878,0.44531863927841187
1.1327321529388428,0.6359646916389465,0.9353685975074768,0.4388950765132904
1.128174901008606,0.6288961172103882,0.948920488357544,0.4399992823600769
1.1249868869781494,0.6064445376396179,0.9553381204605103,0.4481654167175293
1.1241166591644287,0.6021051406860352,0.9492546319961548,0.44713374972343445
1.103166937828064,0.6298818588256836,0.9355095624923706,0.4535931944847107
1.1091190576553345,0.6411609649658203,0.9330615401268005,0.46481776237487793
1.0974727869033813,0.6178122162818909,0.9272727966308594,0.45471277832984924
1.1017948389053345,0.6053172945976257,0.9306591749191284,0.45282983779907227
1.1073150634765625,0.613673210144043,0.9343262314796448,0.46567997336387634
1.0886523723602295,0.6293161511421204,0.9367230534553528,0.4521295726299286
1.0796068906784058,0.6430385708808899,0.9387314915657043,0.4387473464012146
1.0881366729736328,0.6431758403778076,0.9262779355049133,0.4584670662879944
1.09168541431427,0.6252958178520203,0.9328092336654663,0.46851646900177
1.091996431350708,0.6100234389305115,0.9350544810295105,0.4559449553489685
1.093915581703186,0.6206174492835999,0.9343838095664978,0.47686439752578735
1.0582064390182495,0.700556218624115,0.9200749397277832,0.5494695901870728
0.9860260486602783,0.8943670392036438,0.8298085927963257,0.7119870185852051
0.9730278849601746,0.9020284414291382,0.8097509741783142,0.7418550848960876
0.9663223028182983,0.8762878775596619,0.8159908056259155,0.725639820098877
0.9955890774726868,0.8831470012664795,0.8252522349357605,0.7095747590065002
1.0092921257019043,0.883944034576416,0.8366283178329468,0.7133350968360901
1.0021392107009888,0.8925008177757263,0.8304687738418579,0.7306980490684509
0.9705000519752502,0.8906785845756531,0.8394181728363037,0.7291605472564697
0.9701732397079468,0.8830918073654175,0.836524486541748,0.7252475023269653
0.9902150630950928,0.8868691921234131,0.8324305415153503,0.7358497381210327
0.9835788011550903,0.893296480178833,0.8310287594795227,0.7450077533721924
0.9834813475608826,0.9034517407417297,0.8108269572257996,0.7324491739273071
0.9823434948921204,0.9047234654426575,0.8138043284416199,0.7346904873847961
0.9560118913650513,0.9140626788139343,0.8183283805847168,0.7518974542617798
0.9546602964401245,0.9152137637138367,0.8277663588523865,0.7368128895759583
0.979629635810852,0.9184526205062866,0.822295606136322,0.7366518974304199
0.9786525964736938,0.9163694977760315,0.8189253211021423,0.7509440779685974
0.9764101505279541,0.9030745625495911,0.841851532459259,0.7385262846946716
0.9755554795265198,0.8979091644287109,0.8365046977996826,0.7258774638175964
0.9634318351745605,0.9028798341751099,0.8351853489875793,0.7259252071380615
0.9613550901412964,0.9144268035888672,0.840575098991394,0.7328535914421082
0.9438788294792175,0.9053995013237,0.8160709142684937,0.7281253337860107
0.8816995620727539,0.8439086079597473,0.7597301602363586,0.6758030652999878
0.7340652942657471,0.6818059086799622,0.6427825689315796,0.49194586277008057
0.7440928220748901,0.6601205468177795,0.6166184544563293,0.47178319096565247
0.7428467273712158,0.65008944272995,0.6358397603034973,0.47937726974487305
0.7149567008018494,0.6514396071434021,0.6430324912071228,0.48159727454185486
0.7174134254455566,0.6480516791343689,0.6358503699302673,0.481269896030426
0.7304312586784363,0.6340678334236145,0.6167967319488525,0.48638641834259033
0.7310665845870972,0.621268093585968,0.6091299057006836,0.49523958563804626
0.724895715713501,0.6276636123657227,0.6190038919448853,0.4972812533378601
0.7248544692993164,0.6306719779968262,0.6169589757919312,0.4778393507003784
0.7509959936141968,0.6300175189971924,0.6071087718009949,0.47862422466278076
0.755496084690094,0.6143755912780762,0.6003015041351318,0.47444453835487366
0.7393967509269714,0.6073769330978394,0.6032195687294006,0.4763529896736145
0.7568031549453735,0.6258333325386047,0.6007965803146362,0.4862895905971527
0.7564843893051147,0.6395942568778992,0.6015465259552002,0.47569262981414795
