left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6664023399353027,0.31849974393844604,0.5038771629333496,0.2692077159881592
0.6229215860366821,0.30319446325302124,0.4896894097328186,0.26587405800819397
0.6216619610786438,0.31425076723098755,0.4884457588195801,0.27980539202690125
0.6478378176689148,0.33858343958854675,0.48998934030532837,0.31211182475090027
0.6498926281929016,0.3413607180118561,0.4869045913219452,0.31877952814102173
0.6591341495513916,0.34537002444267273,0.49997007846832275,0.3027372658252716
0.6493750214576721,0.3576197028160095,0.4936771094799042,0.31076645851135254
0.6389909982681274,0.3568694293498993,0.48559078574180603,0.35772383213043213
0.6427112221717834,0.36574816703796387,0.4886486530303955,0.3549855649471283
0.6418830752372742,0.3690389096736908,0.482749342918396,0.34646129608154297
0.6428415775299072,0.37767812609672546,0.484735906124115,0.34378254413604736
0.6458438038825989,0.3678630590438843,0.4937337040901184,0.3078656494617462
0.641433596611023,0.3559736907482147,0.49399125576019287,0.3075721263885498
0.6462875008583069,0.368416965007782,0.496332585811615,0.3234300911426544
0.6427684426307678,0.3747422695159912,0.4983990788459778,0.32627880573272705
0.6422924995422363,0.374924898147583,0.48863932490348816,0.32123494148254395
0.6599454879760742,0.36579546332359314,0.4842178523540497,0.32586488127708435
0.6715607643127441,0.3633488118648529,0.49546557664871216,0.3570933938026428
0.6575254797935486,0.35991212725639343,0.4987320899963379,0.34901124238967896
0.6470240950584412,0.36769217252731323,0.49714195728302,0.30358436703681946
0.6546536087989807,0.367565393447876,0.49468547105789185,0.30538690090179443
0.6620035171508789,0.3602260947227478,0.49406954646110535,0.3327476978302002
0.6672746539115906,0.36308345198631287,0.497281014919281,0.33672723174095154
0.6688880920410156,0.36930781602859497,0.49680179357528687,0.332454651594162
0.6680628657341003,0.36471205949783325,0.49854519963264465,0.33116352558135986
0.6573612689971924,0.33671480417251587,0.49095097184181213,0.33649390935897827
0.6618489623069763,0.33912956714630127,0.48622024059295654,0.33522313833236694
0.6811542510986328,0.3701093792915344,0.5011519193649292,0.3328957259654999
0.6836209893226624,0.36375686526298523,0.5043144822120667,0.33339381217956543
0.6813262104988098,0.35512855648994446,0.5047165155410767,0.3390123248100281
0.6770129203796387,0.3582170307636261,0.5016244649887085,0.33524587750434875
0.6745178699493408,0.35076940059661865,0.4823210835456848,0.32219910621643066
0.6789854764938354,0.35431745648384094,0.4855976402759552,0.32173624634742737
0.6693346500396729,0.3465358018875122,0.49719858169555664,0.31860119104385376
0.6664125323295593,0.3448190689086914,0.4984346926212311,0.3221409320831299
0.6759397983551025,0.342445969581604,0.5011518001556396,0.3201768696308136
0.6766343116760254,0.33989012241363525,0.5044041872024536,0.3183581829071045
0.683406412601471,0.35660114884376526,0.5015504956245422,0.32636523246765137
0.6840670108795166,0.3608485460281372,0.5031731128692627,0.32306787371635437
0.6839050054550171,0.36484867334365845,0.4996471107006073,0.3335767686367035
0.681833028793335,0.360409677028656,0.49921879172325134,0.33981776237487793
