left_x,left_y,right_x,right_y
0.6039890050888062,0.9193590879440308,0.15887290239334106,0.9340464472770691
0.6096968650817871,0.9178605675697327,0.17743262648582458,0.9424548745155334
0.6116968393325806,0.9134702682495117,0.17743262648582458,0.9424548745155334
0.6091525554656982,0.9190810322761536,0.16689686477184296,0.9332934617996216
0.6068791151046753,0.9196311235427856,0.16689686477184296,0.9332934617996216
0.6002610325813293,0.9228402972221375,0.1649252027273178,0.9453688263893127
0.5987862348556519,0.9378873109817505,0.1649252027273178,0.9453688263893127
0.6047553420066833,0.9303686618804932,0.16611725091934204,0.9492284655570984
0.6109471917152405,0.9108468890190125,0.16611725091934204,0.9492284655570984
0.606717050075531,0.9122796654701233,0.1736995130777359,0.9509695768356323
0.5886842012405396,0.9240016937255859,0.1736995130777359,0.9509695768356323
0.585700273513794,0.9323424696922302,0.1668369472026825,0.9599661827087402
0.5928696393966675,0.9351604580879211,0.1668369472026825,0.9599661827087402
0.5933461785316467,0.9345409274101257,0.166587233543396,0.9603500962257385
0.5965242385864258,0.9386893510818481,0.166587233543396,0.9603500962257385
0.5980722904205322,0.9392783641815186,0.1658521443605423,0.9594712257385254
0.5960825681686401,0.9323409795761108,0.1658521443605423,0.9594712257385254
0.6001513600349426,0.9260631799697876,0.1749121993780136,0.9569026231765747
0.6083533763885498,0.9146984219551086,0.19282446801662445,0.9623204469680786
0.6096922755241394,0.9137166738510132,0.19912774860858917,0.9719892144203186
0.6111099720001221,0.9176218509674072,0.18168000876903534,0.9672539830207825
0.6116878390312195,0.9238747954368591,0.17339755594730377,0.9519104957580566
0.6060648560523987,0.9262381792068481,0.17339755594730377,0.9519104957580566
0.6118324398994446,0.9282211661338806,0.19230079650878906,0.953754723072052
0.6167052984237671,0.9317966103553772,0.19230079650878906,0.953754723072052
0.602708637714386,0.9272391200065613,0.17528778314590454,0.9521211981773376
0.5864901542663574,0.9248852133750916,0.17528778314590454,0.9521211981773376
0.5993807911872864,0.9253915548324585,0.18731588125228882,0.9536775350570679
0.6050788760185242,0.9288572072982788,0.18731588125228882,0.9536775350570679
0.593647837638855,0.9276241660118103,0.1838289350271225,0.966495931148529
0.6079771518707275,0.9248687624931335,0.1838289350271225,0.966495931148529
0.5600723624229431,0.8631967306137085,0.12671679258346558,0.8386566638946533
0.5367845892906189,0.8305545449256897,0.12671679258346558,0.8386566638946533
0.5406782031059265,0.585377037525177,0.13178260624408722,0.6360357999801636
0.5142713189125061,0.5855720043182373,0.13178260624408722,0.6360357999801636
0.5152037739753723,0.5639417171478271,0.14093747735023499,0.6021112203598022
0.5230831503868103,0.5486019253730774,0.14093747735023499,0.6021112203598022
0.5102378726005554,0.54671710729599,0.1461053341627121,0.6104441285133362
0.49689510464668274,0.5429015755653381,0.1461053341627121,0.6104441285133362
0.5063841342926025,0.547278106212616,0.13918232917785645,0.5986396074295044
0.5192471146583557,0.5499584674835205,0.13918232917785645,0.5986396074295044
0.5178612470626831,0.5415714979171753,0.14303863048553467,0.6066468358039856
0.5153487324714661,0.5353990197181702,0.14303863048553467,0.6066468358039856
0.5068731904029846,0.5392041206359863,0.14625521004199982,0.6015191674232483
0.4926326274871826,0.53425133228302,0.14625521004199982,0.6015191674232483
0.4820525050163269,0.5395570397377014,0.1435512900352478,0.5972719788551331
0.5002137422561646,0.5289903283119202,0.1435512900352478,0.5972719788551331
0.5131219029426575,0.5243081450462341,0.1387457400560379,0.5973098278045654
0.5103357434272766,0.5478652119636536,0.1387457400560379,0.5973098278045654
0.502959132194519,0.5508395433425903,0.14819735288619995,0.6094819903373718
0.4946422874927521,0.5479474663734436,0.21358728408813477,0.5788444876670837
0.49947240948677063,0.5532099604606628,0.21753795444965363,0.5718291401863098
0.5053586959838867,0.5532717108726501,0.15353387594223022,0.6000057458877563
0.5013033151626587,0.549419641494751,0.14613857865333557,0.6145192384719849
0.4903445541858673,0.5511674284934998,0.1946408748626709,0.575920045375824
0.4875684380531311,0.5456299781799316,0.1888420134782791,0.5762158632278442
0.5045609474182129,0.5329066514968872,0.18816329538822174,0.587975025177002
0.5086870789527893,0.5327863097190857,0.19394195079803467,0.5748903751373291
0.4559684991836548,0.5351963043212891,0.15888315439224243,0.5424794554710388
0.36741557717323303,0.5026988387107849,0.04511358588933945,0.49638450145721436
0.35244137048721313,0.5014378428459167,0.036689452826976776,0.5043095350265503
0.3426979184150696,0.4997154772281647,0.032270681113004684,0.5072009563446045
0.3450333774089813,0.483071506023407,0.028935758396983147,0.5036418437957764
0.3588024079799652,0.4898770749568939,0.021652702242136,0.5046654939651489
0.374811053276062,0.49721333384513855,0.018102871254086494,0.5246283411979675
0.3694869577884674,0.5036244988441467,0.030087601393461227,0.5310461521148682
0.3448072671890259,0.5016523003578186,0.019391655921936035,0.5374985337257385
0.3454350233078003,0.4872358441352844,0.013998426496982574,0.5357212424278259
0.36427217721939087,0.4822976291179657,0.004750530701130629,0.5464069247245789
0.3768988251686096,0.49802637100219727,-0.0026782776694744825,0.543490469455719
0.3711012899875641,0.5131677985191345,0.00710776774212718,0.5382105708122253
0.36142921447753906,0.512900173664093,0.0009517017169855535,0.5381755828857422
0.3652924597263336,0.5064548254013062,-0.002269093180075288,0.5417487621307373
0.37387847900390625,0.497499942779541,0.007424772717058659,0.5419445037841797
0.3823815882205963,0.5011972784996033,0.007798726204782724,0.5360874533653259
0.3765496611595154,0.5148555636405945,-0.003151625394821167,0.5265725255012512
0.3669663667678833,0.5296788811683655,-0.0054770419374108315,0.5263975262641907
0.3814909756183624,0.5328604578971863,0.0018862030701711774,0.5438054203987122
0.3847896456718445,0.5201771259307861,0.012249868363142014,0.5377360582351685
0.37697795033454895,0.5194222927093506,0.007785433437675238,0.5305030941963196
0.3736920654773712,0.526897668838501,-0.002987397601827979,0.5251775979995728
0.37633687257766724,0.526323676109314,-0.010486622340977192,0.5212358236312866
0.3777494430541992,0.5235123038291931,-0.006920625921338797,0.5242442488670349
0.3815973699092865,0.5195042490959167,-0.00451617082580924,0.5367289781570435
0.39561259746551514,0.5111689567565918,-0.013640623539686203,0.5328361988067627
0.39898285269737244,0.505340039730072,-0.007335738278925419,0.5252851843833923
0.3829411268234253,0.4991756081581116,-0.004491841420531273,0.5185986757278442
0.3846012055873871,0.49609270691871643,-0.005129422061145306,0.508708655834198
0.4009295105934143,0.49232566356658936,-0.002539274748414755,0.5171536207199097
0.3990941345691681,0.4885510802268982,0.0058412994258105755,0.5084063410758972
0.4028443992137909,0.4951118528842926,0.013796172104775906,0.5037882328033447
0.4024864733219147,0.4995058476924896,0.006705824285745621,0.5043795108795166
0.3906152546405792,0.49846139550209045,0.005189208779484034,0.4994056820869446
0.396149605512619,0.4912883937358856,0.003388848854228854,0.5027397274971008
0.3997873067855835,0.4934103786945343,-0.0011186111951246858,0.517245888710022
0.4058868885040283,0.499301016330719,0.0031488994136452675,0.5105631947517395
0.41317716240882874,0.5080364346504211,0.012913121841847897,0.4971044063568115
0.41420167684555054,0.5141385197639465,0.01542122196406126,0.4919964075088501
0.4094547629356384,0.5001451969146729,0.03076852671802044,0.47118255496025085
0.40621113777160645,0.4921424090862274,0.02672516368329525,0.47961997985839844
0.411678284406662,0.4969400465488434,0.012683269567787647,0.4907141625881195
0.4144256114959717,0.5068116188049316,0.018151912838220596,0.48441484570503235
0.41626372933387756,0.5131502747535706,0.013241256587207317,0.47929900884628296
0.41844305396080017,0.5133525729179382,0.006793119013309479,0.4930897653102875
0.422578901052475,0.5157075524330139,0.0013673295034095645,0.4905141592025757
0.42469143867492676,0.5197901129722595,-0.0024356134235858917,0.48123258352279663
0.42125824093818665,0.5104212760925293,-0.03369976580142975,0.5169904232025146
0.4177415668964386,0.5057989358901978,-0.029472434893250465,0.5245251059532166
0.4243505299091339,0.5133324265480042,-0.004626161884516478,0.48962247371673584
0.42071032524108887,0.5206166505813599,-0.013050947338342667,0.47683078050613403
0.41770848631858826,0.5221150517463684,0.0001861071796156466,0.47942015528678894
0.4208349287509918,0.5117579698562622,-0.007293184287846088,0.4914866089820862
0.3977658152580261,0.4978844225406647,-0.02332167886197567,0.4847356677055359
0.38480547070503235,0.4940428137779236,-0.030813157558441162,0.4782769978046417
0.3946658670902252,0.49403810501098633,-0.02009681984782219,0.4846409559249878
0.3988375663757324,0.4976561963558197,-0.021450100466609,0.46111947298049927
0.39405813813209534,0.5012438297271729,-0.0305846706032753,0.46211013197898865
0.3872361481189728,0.49619123339653015,-0.03489473834633827,0.47233453392982483
0.3791468143463135,0.4938742518424988,-0.04147029668092728,0.4880881905555725
0.3785300850868225,0.4924623668193817,-0.05360245332121849,0.4818629026412964
0.3960839509963989,0.49197593331336975,-0.043402619659900665,0.470380961894989
0.40166905522346497,0.4961164593696594,-0.03528678044676781,0.47513505816459656
0.37666070461273193,0.5052271485328674,-0.03631038963794708,0.4886332154273987
0.36682215332984924,0.5085479617118835,-0.03099275380373001,0.5027986764907837
0.38179734349250793,0.5049658417701721,-0.03902845457196236,0.501181423664093
0.3881397247314453,0.504064679145813,-0.04590054973959923,0.5021042823791504
0.38750922679901123,0.5006209015846252,-0.047630563378334045,0.49942150712013245
0.39505279064178467,0.5072279572486877,-0.04496249929070473,0.48734578490257263
0.3872371315956116,0.523204505443573,-0.04024428501725197,0.5010228157043457
0.3743731677532196,0.5136069059371948,-0.04157086834311485,0.5095239877700806
0.3873465955257416,0.4941001832485199,-0.043465446680784225,0.5178160071372986
0.3909994661808014,0.49899399280548096,-0.04745389148592949,0.5159944295883179
0.3869684636592865,0.5067458152770996,-0.05960997939109802,0.5187321901321411
0.39074647426605225,0.5066220164299011,-0.05338761955499649,0.5235613584518433
0.3888196647167206,0.5135671496391296,-0.07220003008842468,0.5146920680999756
0.38514676690101624,0.5271336436271667,-0.07673007249832153,0.5289637446403503
0.37716469168663025,0.5270700454711914,-0.06981050968170166,0.5468131899833679
0.3728844225406647,0.5214236378669739,-0.07086271047592163,0.5438265204429626
0.3899168372154236,0.5277053713798523,-0.06325694918632507,0.5417481064796448
0.38676565885543823,0.5281267166137695,-0.06390303373336792,0.543565034866333
0.3841704726219177,0.5383854508399963,-0.07095035165548325,0.5412506461143494
0.39470428228378296,0.5378815531730652,-0.05719063803553581,0.542324423789978
0.38343364000320435,0.5249682068824768,-0.053580258041620255,0.542539119720459
0.37924742698669434,0.5299338698387146,-0.061096128076314926,0.5348424315452576
0.38933753967285156,0.5319455862045288,-0.05931033566594124,0.5396004319190979
0.3925400376319885,0.5284870266914368,-0.05442962422966957,0.555945873260498
0.4105720520019531,0.5212604999542236,-0.019988322630524635,0.5446977019309998
0.44438672065734863,0.5143646001815796,0.011676236055791378,0.5214587450027466
0.442406564950943,0.5069735646247864,-0.018537187948822975,0.5404064059257507
0.4437475800514221,0.5092443823814392,-0.023035837337374687,0.5537155866622925
0.4409959316253662,0.5140942335128784,-0.015034751035273075,0.5519247055053711
0.4451943039894104,0.5111554265022278,-0.017214804887771606,0.5445324182510376
0.44488707184791565,0.5089683532714844,-0.01256764680147171,0.534491240978241
0.4391521215438843,0.512862503528595,-0.014625447802245617,0.5335261225700378
0.43646514415740967,0.5079623460769653,-0.028697706758975983,0.5144938230514526
0.43311941623687744,0.5057645440101624,-0.022466592490673065,0.5078662037849426
0.4353923499584198,0.5118445158004761,-0.020909009501338005,0.531890869140625
0.43195146322250366,0.5219709873199463,-0.017894141376018524,0.5505090355873108
0.429654598236084,0.5306934118270874,-0.019584935158491135,0.5539692640304565
0.4349987208843231,0.5204557180404663,-0.025292865931987762,0.5424628257751465
0.4473343789577484,0.513817548751831,-0.032429564744234085,0.555411159992218
0.4464537501335144,0.5230699777603149,-0.02756117284297943,0.5626962184906006
0.44803887605667114,0.5206152200698853,-0.005201496183872223,0.5316329598426819
0.4599233567714691,0.5093175768852234,-0.004635324236005545,0.5310987234115601
0.4516397714614868,0.5084121823310852,-0.01607663184404373,0.5450195074081421
0.4422634541988373,0.512290358543396,-0.02695971354842186,0.5424928665161133
0.4505065381526947,0.5141988396644592,-0.03131866455078125,0.5504618883132935
0.44903308153152466,0.5141628384590149,-0.016306482255458832,0.5550316572189331
0.43784475326538086,0.5194764137268066,-0.028176145628094673,0.5531550645828247
0.44154655933380127,0.5189732313156128,-0.033631082624197006,0.5520485043525696
0.46664294600486755,0.5143962502479553,-0.023234834894537926,0.5523310899734497
0.4715065062046051,0.5161303877830505,-0.019773492589592934,0.5485397577285767
0.469603955745697,0.5178877115249634,-0.015348255634307861,0.524418830871582
0.4669525623321533,0.5145753622055054,-0.023976122960448265,0.5363805890083313
0.45492038130760193,0.5084892511367798,-0.02450570836663246,0.5422284007072449
0.44889459013938904,0.5171646475791931,-0.017347030341625214,0.5291720032691956
0.4371036887168884,0.5325006246566772,-0.0007943202508613467,0.5262588262557983
0.440888911485672,0.5255005955696106,-0.009893905371427536,0.5345786213874817
0.45232704281806946,0.508197546005249,-0.02706090360879898,0.5292222499847412
0.44803234934806824,0.505409836769104,-0.007557534612715244,0.5232895016670227
0.44477739930152893,0.5206873416900635,-0.0063357106409966946,0.5645282864570618
0.4504114091396332,0.5235898494720459,-0.013817969709634781,0.574642539024353
0.4499492645263672,0.5236209630966187,-0.012030957266688347,0.5546409487724304
0.44730156660079956,0.5261162519454956,-0.012727935798466206,0.5434774160385132
0.4535629451274872,0.5199107527732849,0.0064213573932647705,0.5271592736244202
0.4604925215244293,0.5181808471679688,0.004021285101771355,0.5318143963813782
0.45165467262268066,0.5148587822914124,-0.005803084000945091,0.5347116589546204
0.5013594031333923,0.5121447443962097,0.0418214276432991,0.5338386297225952
0.5026682615280151,0.5121721625328064,0.0448758639395237,0.5440366864204407
0.482542484998703,0.5229760408401489,0.037998683750629425,0.5360008478164673
0.5060977935791016,0.5304740071296692,0.051493965089321136,0.513954222202301
0.5002533793449402,0.5290412306785583,0.05557146295905113,0.5167363882064819
0.4992789924144745,0.5091293454170227,0.04971743002533913,0.5233190655708313
0.5062075853347778,0.4992919862270355,0.04862656816840172,0.5159164071083069
0.5070052146911621,0.5140039324760437,0.03437375649809837,0.519946813583374
0.5086159110069275,0.517103910446167,0.03806668147444725,0.5271714925765991
0.5047382116317749,0.5138484835624695,0.050735801458358765,0.5275760889053345
0.5042005181312561,0.5127640962600708,0.052632395178079605,0.5268874168395996
0.49887487292289734,0.5204114317893982,0.04124082997441292,0.5344774723052979
0.4924311637878418,0.5132008790969849,0.04309790953993797,0.5405859351158142
0.4906744062900543,0.4987061023712158,0.05733645707368851,0.5304344296455383
0.4798169732093811,0.5050447583198547,0.05552629753947258,0.5182474851608276
0.4731549620628357,0.5088696479797363,0.0648767426609993,0.529526948928833
0.4877772927284241,0.49680569767951965,0.07070958614349365,0.5314743518829346
0.508933424949646,0.5027316212654114,0.06191933900117874,0.5214897990226746
0.49742865562438965,0.509762704372406,0.0627363845705986,0.530879557132721
0.48049670457839966,0.5105764269828796,0.06131032109260559,0.5273551344871521
0.48292577266693115,0.503190279006958,0.056990351527929306,0.5275191068649292
0.4956982135772705,0.49084246158599854,0.0538402795791626,0.5369066596031189
0.5228416919708252,0.549165666103363,0.0971454307436943,0.5963860750198364
0.5692128539085388,0.6534679532051086,0.14662563800811768,0.6683992147445679
0.5862242579460144,0.8188339471817017,0.16288597881793976,0.83347487449646
0.5733417868614197,0.8688143491744995,0.18097294867038727,0.8345557451248169
0.6034844517707825,0.903785765171051,0.19261638820171356,0.8667222261428833
0.6026365160942078,0.9120242595672607,0.1574752777814865,0.9025073051452637
0.5873622894287109,0.9140452146530151,0.17963914573192596,0.9224755764007568
0.589297890663147,0.9124064445495605,0.21587152779102325,0.9086853265762329
0.594231903553009,0.9059329032897949,0.21830826997756958,0.9043694734573364
0.5999169945716858,0.909929096698761,0.19840528070926666,0.9141185879707336
0.5958172678947449,0.9242793917655945,0.19719189405441284,0.916496753692627
0.6001138091087341,0.9263350963592529,0.19458334147930145,0.9126768112182617
0.6009166836738586,0.9208436608314514,0.19974015653133392,0.9079031348228455
0.5946738719940186,0.9144418835639954,0.21261920034885406,0.9109383821487427
0.5993832945823669,0.9181547164916992,0.20870009064674377,0.9139081835746765
0.5933781266212463,0.9230421781539917,0.19167008996009827,0.9215232133865356
0.5864611268043518,0.9099698066711426,0.19036687910556793,0.9201825261116028
0.5809394717216492,0.8996376991271973,0.19526390731334686,0.9126690030097961
0.5822155475616455,0.8970479369163513,0.19462551176548004,0.9131676554679871
0.5978572368621826,0.9079908728599548,0.19962023198604584,0.9173356890678406
0.6066532731056213,0.9258893132209778,0.2034965604543686,0.9196575284004211
0.6041923761367798,0.9336555600166321,0.20939044654369354,0.9220350980758667
0.5874242186546326,0.9365602731704712,0.20551756024360657,0.9212753772735596
0.5830259323120117,0.9431451559066772,0.1963329017162323,0.9180703163146973
0.5901186466217041,0.9386606812477112,0.198708176612854,0.9236445426940918
0.5758739709854126,0.9255489110946655,0.19838738441467285,0.9211021661758423
0.4487626850605011,0.8020543456077576,0.067887082695961,0.7847122550010681
0.3772045969963074,0.6793603301048279,-0.03796685114502907,0.6987132430076599
0.37586483359336853,0.5953646302223206,-0.05814678594470024,0.6113710403442383
0.3737233877182007,0.5882700681686401,-0.023488910868763924,0.5832079648971558
0.36346668004989624,0.5853753089904785,-0.01883004978299141,0.569848895072937
0.36090588569641113,0.5929338335990906,-0.029549051076173782,0.5884846448898315
0.37209632992744446,0.5928791165351868,-0.01956975646317005,0.5920089483261108
0.3789655864238739,0.5856904983520508,-0.026720965281128883,0.6002058386802673
0.37660765647888184,0.585021436214447,-0.031734269112348557,0.5980421900749207
0.37401631474494934,0.5880031585693359,-0.03484996408224106,0.6033543348312378
0.374435156583786,0.5853870511054993,-0.03385297209024429,0.6081686019897461
0.37317273020744324,0.582690954208374,-0.033371370285749435,0.6077691316604614
0.3753446042537689,0.588872492313385,-0.040048908442258835,0.6051178574562073
0.3790499269962311,0.5929014682769775,-0.04131254181265831,0.6089778542518616
0.37779930233955383,0.5954249501228333,-0.04392435401678085,0.6156598329544067
0.37191465497016907,0.6029459834098816,-0.035520315170288086,0.6076957583427429
0.37258923053741455,0.6020415425300598,-0.04608349874615669,0.6092706918716431
0.3710894286632538,0.5975567698478699,-0.05532583221793175,0.6158216595649719
0.3715343773365021,0.59531569480896,-0.054631441831588745,0.6072276830673218
0.3644026517868042,0.5861870050430298,-0.05855528637766838,0.6060072779655457
0.3607487380504608,0.5758790969848633,-0.05273972079157829,0.6045863628387451
0.38393765687942505,0.5784884095191956,-0.03653743863105774,0.5900951027870178
0.386428564786911,0.5785359740257263,-0.028625989332795143,0.5855463147163391
0.38542303442955017,0.5828660726547241,-0.028614899143576622,0.5832109451293945
0.3832710087299347,0.5873286724090576,-0.02852414920926094,0.5963010787963867
0.3697144687175751,0.5856103301048279,-0.015729235485196114,0.5871066451072693
0.37221041321754456,0.5850816369056702,-0.021934041753411293,0.5707492232322693
0.375225692987442,0.6000778675079346,-0.014137518592178822,0.5704476237297058
0.37600940465927124,0.5983198881149292,-0.011012635193765163,0.5759082436561584
0.3736068606376648,0.5705122947692871,-0.013731752522289753,0.568388044834137
0.3781115710735321,0.5683010220527649,-0.009885466657578945,0.5609509944915771
0.38775861263275146,0.5647261738777161,0.006908739916980267,0.5546965003013611
0.4006282687187195,0.5491287708282471,0.0043102833442389965,0.5478172302246094
0.39879608154296875,0.5525566935539246,-0.006816355977207422,0.5427258610725403
0.3942126929759979,0.5638816356658936,-0.004110687877982855,0.5382245779037476
0.4057489335536957,0.5672906637191772,0.009901696816086769,0.5142486095428467
0.40272384881973267,0.560228705406189,0.014755349606275558,0.5174893140792847
0.397870808839798,0.5543245673179626,-0.008478092961013317,0.5496377348899841
0.4064655303955078,0.5528730154037476,-0.012047220021486282,0.5460370182991028
0.4073217511177063,0.5585938692092896,-0.0025207819417119026,0.5399119853973389
0.3971827030181885,0.5671216249465942,-0.002078273333609104,0.5419915318489075
0.3934405446052551,0.5624402165412903,-0.01924104616045952,0.5435513854026794
0.40147867798805237,0.5569432973861694,-0.02748468518257141,0.5518358945846558
0.40900200605392456,0.5634272694587708,-0.021808043122291565,0.5722016096115112
0.41216614842414856,0.5746292471885681,-0.010506419464945793,0.5727575421333313
0.4155694842338562,0.5755643248558044,-0.00012231282016728073,0.5590111613273621
0.41644302010536194,0.5734629034996033,-0.005138382315635681,0.5559192299842834
0.4120236039161682,0.5760838389396667,-0.01669304072856903,0.5470072627067566
0.40074285864830017,0.570924699306488,-0.017273426055908203,0.5435248017311096
0.3919207751750946,0.5735530257225037,-0.016544025391340256,0.5524386763572693
0.3951226472854614,0.5814329385757446,-0.012905758805572987,0.5448244214057922
0.3970002830028534,0.5828812718391418,-0.019574729725718498,0.5448545813560486
0.3967028856277466,0.5795707106590271,-0.021279022097587585,0.5524191856384277
0.40630561113357544,0.570601224899292,-0.03138934075832367,0.5767629146575928
0.40990665555000305,0.5670269131660461,-0.03512326627969742,0.5823732614517212
0.39790207147598267,0.5592239499092102,-0.02762666717171669,0.5827046036720276
0.3958451449871063,0.5609654784202576,-0.026903962716460228,0.575015664100647
0.3785305321216583,0.5654922127723694,-0.035700149834156036,0.5669727325439453
0.37111368775367737,0.5634505748748779,-0.03396683558821678,0.5704379677772522
0.38928213715553284,0.5619561672210693,-0.028228214010596275,0.563732922077179
0.4001028835773468,0.5637574195861816,-0.026384392753243446,0.5680386424064636
0.3874560594558716,0.5659307241439819,-0.028629198670387268,0.5753108263015747
0.3809996545314789,0.569891631603241,-0.02956249937415123,0.5762618184089661
0.38797727227211,0.5732630491256714,-0.029406260699033737,0.5593096613883972
0.38501378893852234,0.5701656937599182,-0.03708011656999588,0.559130072593689
0.4070693552494049,0.5645142197608948,-0.003602704033255577,0.5820079445838928
0.4353151023387909,0.5674188733100891,0.033358726650476456,0.5859006643295288
0.42800670862197876,0.5774174928665161,0.008987320587038994,0.5930255651473999
0.43209388852119446,0.5744530558586121,0.0038495257031172514,0.5926496982574463
0.44147592782974243,0.5742290616035461,0.011771266348659992,0.5970677733421326
0.43218764662742615,0.5746634602546692,0.0064500728622078896,0.5900861024856567
0.4306776523590088,0.574249267578125,0.0044801016338169575,0.583245575428009
0.43560296297073364,0.5732681751251221,0.008296582847833633,0.588416576385498
0.4323013126850128,0.5660028457641602,0.0159213375300169,0.5905994772911072
0.43271633982658386,0.5695037245750427,0.019160035997629166,0.5869827270507812
0.44231340289115906,0.5727644562721252,-0.0017283502966165543,0.582553505897522
0.4391131103038788,0.5702534317970276,-0.006673822645097971,0.5826970934867859
0.44216689467430115,0.5765189528465271,0.007994924671947956,0.5713832974433899
0.456655353307724,0.5777503252029419,0.004313674755394459,0.5637770891189575
0.4362468719482422,0.5730579495429993,0.004053873009979725,0.5628691911697388
0.4275059700012207,0.5743816494941711,0.013992118649184704,0.5603468418121338
0.4434140622615814,0.557152271270752,0.024386338889598846,0.5520514249801636
0.4476771950721741,0.5561779141426086,0.009299462661147118,0.5562208890914917
0.4354749023914337,0.5698294043540955,0.011037604883313179,0.5509451031684875
0.43456515669822693,0.5725534558296204,0.03174387291073799,0.556312084197998
0.44351914525032043,0.5751614570617676,0.023958643898367882,0.563795804977417
0.4484543204307556,0.567792534828186,0.01839630678296089,0.5666150450706482
0.44800862669944763,0.5603049993515015,0.01760367676615715,0.5762171149253845
0.4488823115825653,0.5586880445480347,0.009324656799435616,0.5781049132347107
0.44185110926628113,0.5550140738487244,0.01812317967414856,0.5777149796485901
0.44465577602386475,0.5514594316482544,0.02474774792790413,0.5816084742546082
0.4474652111530304,0.5587625503540039,0.019727034494280815,0.5787604451179504
0.4474289119243622,0.5633368492126465,0.02678993158042431,0.5681003332138062
0.4471149444580078,0.5647692084312439,0.03026851825416088,0.5547975301742554
0.4468146562576294,0.5632370710372925,0.028831209987401962,0.5568820834159851
0.4633103311061859,0.5584790110588074,0.04189155250787735,0.5577284097671509
0.45654356479644775,0.5638934373855591,0.043912455439567566,0.5692791938781738
0.44335445761680603,0.576468825340271,0.016631055623292923,0.592226505279541
0.44416549801826477,0.5763141512870789,0.007103815674781799,0.5844603180885315
0.4548373222351074,0.5708373785018921,0.008832337334752083,0.5880351662635803
0.466996431350708,0.5609951019287109,0.016187654808163643,0.6005622148513794
0.46159443259239197,0.5550603866577148,0.018079934641718864,0.600572943687439
0.4547880291938782,0.5618531107902527,0.01497561763972044,0.5979081988334656
0.45836547017097473,0.5595400929450989,0.008662293665111065,0.6084998846054077
0.4573100209236145,0.5546598434448242,0.015017497353255749,0.6129701137542725
0.44871097803115845,0.5587840676307678,0.03350261598825455,0.5932464003562927
0.4781714975833893,0.5467996597290039,0.06348910182714462,0.5752441883087158
0.4953364133834839,0.5379132032394409,0.05005037039518356,0.5849016904830933
0.501969039440155,0.5362313389778137,0.038537949323654175,0.5902655124664307
