left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.13591772317886353,0.49188730120658875
nan,nan,0.15777160227298737,0.43838855624198914
nan,nan,0.16964715719223022,0.4093169569969177
nan,nan,0.15207208693027496,0.4465797245502472
nan,nan,0.15266862511634827,0.44780176877975464
nan,nan,0.15621022880077362,0.43788787722587585
nan,nan,0.1478087306022644,0.434623122215271
nan,nan,0.14352744817733765,0.44713112711906433
nan,nan,0.14273026585578918,0.45604392886161804
nan,nan,0.14126473665237427,0.4648517668247223
nan,nan,0.14918263256549835,0.45809206366539
nan,nan,0.14690962433815002,0.4478764235973358
nan,nan,0.14058050513267517,0.4581886827945709
nan,nan,0.1402469277381897,0.4587571620941162
nan,nan,0.13835224509239197,0.4574839770793915
nan,nan,0.13356085121631622,0.44981691241264343
nan,nan,0.1299467235803604,0.4511962831020355
nan,nan,0.12470651417970657,0.46196576952934265
nan,nan,0.12487107515335083,0.46434178948402405
nan,nan,0.13044802844524384,0.4572732448577881
nan,nan,0.1313612014055252,0.4474160373210907
nan,nan,0.12873123586177826,0.43845704197883606
nan,nan,0.12098737806081772,0.439744234085083
nan,nan,0.12239141762256622,0.4426727592945099
nan,nan,0.11657179892063141,0.43853428959846497
nan,nan,0.10617300868034363,0.41517868638038635
nan,nan,0.10252542793750763,0.40994054079055786
nan,nan,0.10456866025924683,0.39076104760169983
nan,nan,0.11107415705919266,0.37366750836372375
nan,nan,0.10537651181221008,0.37051916122436523
nan,nan,0.10431496053934097,0.37464961409568787
nan,nan,0.1115238294005394,0.37580448389053345
nan,nan,0.1080203652381897,0.38392117619514465
nan,nan,0.07196144759654999,0.4164808988571167
nan,nan,0.09514275938272476,0.4506587088108063
nan,nan,0.11209914833307266,0.4052833020687103
nan,nan,0.11323268711566925,0.404487282037735
nan,nan,0.1048695519566536,0.4223036468029022
nan,nan,0.10683457553386688,0.40580034255981445
nan,nan,0.10689136385917664,0.4087394177913666
nan,nan,0.11218883097171783,0.42033955454826355
nan,nan,0.1168241798877716,0.44121888279914856
nan,nan,0.11771757155656815,0.4505842924118042
nan,nan,0.1206318810582161,0.471036434173584
nan,nan,0.12858028709888458,0.48545774817466736
nan,nan,0.13591621816158295,0.4901333153247833
nan,nan,0.12952011823654175,0.49435973167419434
nan,nan,0.12364205718040466,0.4998840391635895
nan,nan,0.13000787794589996,0.4732559025287628
nan,nan,0.1541925072669983,0.5022624135017395
nan,nan,0.21175332367420197,0.5464571714401245
nan,nan,0.2901296019554138,0.5799311399459839
nan,nan,0.2834080159664154,0.5328035950660706
nan,nan,0.2899850904941559,0.5409017205238342
