left_x,left_y,right_x,right_y
0.9055860042572021,0.5796242356300354,0.9255799651145935,0.4902265965938568
0.9148788452148438,0.593492329120636,0.9293579459190369,0.49283814430236816
0.9013363718986511,0.5895814895629883,0.9328885078430176,0.4876197874546051
0.8990597128868103,0.5743795037269592,0.9287585616111755,0.4883359670639038
0.9189557433128357,0.5741269588470459,0.9241398572921753,0.4842223525047302
0.9134724736213684,0.5769466161727905,0.925314724445343,0.4858955144882202
0.8974952101707458,0.5712106227874756,0.9283945560455322,0.492385596036911
0.9079092741012573,0.567678689956665,0.9312300086021423,0.49528583884239197
0.9061431288719177,0.5720288753509521,0.9259740710258484,0.49583712220191956
0.9047494530677795,0.5732601881027222,0.9275875687599182,0.500880777835846
0.9086379408836365,0.5661114454269409,0.9356729388237,0.5009486675262451
0.90306156873703,0.5728945732116699,0.93536776304245,0.5005492568016052
0.9144463539123535,0.5745519399642944,0.9402649402618408,0.49079757928848267
0.912565290927887,0.5676864385604858,0.9386972784996033,0.48243799805641174
0.8916778564453125,0.5746707916259766,0.9235649704933167,0.4891147315502167
0.8924515843391418,0.5916944742202759,0.9238747358322144,0.4922937750816345
0.9114320874214172,0.5835776329040527,0.9363893270492554,0.4922153949737549
0.9172462821006775,0.5723713040351868,0.9382541179656982,0.4947722256183624
0.8871447443962097,0.5863327383995056,0.922206699848175,0.492546945810318
0.8777156472206116,0.6030330061912537,0.9246169924736023,0.4902333915233612
0.912574291229248,0.6041643619537354,0.924616813659668,0.4992069900035858
0.9324230551719666,0.6151914596557617,0.9195585250854492,0.4960876703262329
0.9443095326423645,0.6548393964767456,0.9087282419204712,0.5845937132835388
0.9299537539482117,0.6595324277877808,0.8932101726531982,0.691444993019104
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7479398250579834,0.902174711227417,0.8204306960105896,0.8293590545654297
0.7756538987159729,0.9419156312942505,0.8195013999938965,0.8373920917510986
0.7753753662109375,0.958028256893158,0.8153581023216248,0.829778790473938
0.7866129279136658,0.9511730670928955,0.8175679445266724,0.8221703171730042
0.7908689379692078,0.9504473209381104,0.8166136741638184,0.8335128426551819
0.7955197691917419,0.9540924429893494,0.8102927207946777,0.8350601196289062
0.8084375262260437,0.9447239637374878,0.80436110496521,0.8288773894309998
0.7982926964759827,0.9309210777282715,0.8132848143577576,0.8264219760894775
0.789734423160553,0.9480522871017456,0.8185262084007263,0.8273993134498596
0.7994481325149536,0.9570581912994385,0.807864785194397,0.8329156041145325
0.8119015693664551,0.9415963292121887,0.8126440644264221,0.8283693194389343
0.8043814301490784,0.9296550154685974,0.8198270797729492,0.8142645359039307
0.8135014772415161,0.9285277724266052,0.8207566738128662,0.8146964907646179
0.8095567226409912,0.9337708353996277,0.818598747253418,0.822672963142395
0.8001723885536194,0.9323495030403137,0.8163233995437622,0.8255581259727478
0.802879810333252,0.9221407175064087,0.8205950260162354,0.8208341598510742
0.8098886013031006,0.9171366095542908,0.8175144791603088,0.8076064586639404
0.8131407499313354,0.912314772605896,0.8294749855995178,0.8088385462760925
0.7997777462005615,0.9179563522338867,0.8373486399650574,0.8268005847930908
0.8103330135345459,0.936383843421936,0.82864910364151,0.8288639187812805
0.8208011388778687,0.9291746616363525,0.8320008516311646,0.827675461769104
0.810505211353302,0.9228960275650024,0.8318626284599304,0.8258407711982727
0.8088380098342896,0.9236929416656494,0.825404703617096,0.8326745629310608
0.8022833466529846,0.9169719815254211,0.8353338241577148,0.8382899165153503
0.7942206263542175,0.9176639914512634,0.8305641412734985,0.8398617506027222
0.7883699536323547,0.9235801100730896,0.8275509476661682,0.8376052379608154
0.7902555465698242,0.9254054427146912,0.8148961067199707,0.8438540697097778
0.7993499040603638,0.9297437071800232,0.8178472518920898,0.842629611492157
0.7894245982170105,0.9320477247238159,0.7935456037521362,0.8519031405448914
0.8138033747673035,0.9248045086860657,0.788138210773468,0.8507325649261475
0.8065817952156067,0.9029756784439087,0.813862681388855,0.8119558691978455
0.707518994808197,0.7314302921295166,0.7836154699325562,0.7981967926025391
0.6754052042961121,0.615414023399353,0.6510075926780701,0.2673344910144806
0.6323016881942749,0.48931795358657837,0.6502689123153687,0.3152885138988495
0.6127580404281616,0.4882022440433502,0.6454406976699829,0.37031781673431396
0.6112676858901978,0.49008432030677795,0.6469001173973083,0.39080241322517395
0.6119615435600281,0.490528404712677,0.6517919301986694,0.40506088733673096
0.6032436490058899,0.5003416538238525,0.6524593234062195,0.4090443253517151
0.6091371178627014,0.5127657651901245,0.6570529937744141,0.4113084375858307
0.6155868172645569,0.5227239727973938,0.6613531708717346,0.41876253485679626
0.6140955686569214,0.5184369683265686,0.6351017951965332,0.443008691072464
0.6174037456512451,0.5112358331680298,0.6330334544181824,0.44540101289749146
0.6229296922683716,0.508460521697998,0.628910481929779,0.4671940803527832
0.622588574886322,0.5130959749221802,0.6231136918067932,0.4728988707065582
0.6248924732208252,0.511114776134491,0.6467769742012024,0.427437424659729
0.6398062705993652,0.505017101764679,0.6631971001625061,0.4291219413280487
0.6394447684288025,0.5113142728805542,0.6223170757293701,0.4773384630680084
0.6299791932106018,0.5227470397949219,0.6261113882064819,0.4747222661972046
0.6197019815444946,0.5328638553619385,0.6343151330947876,0.4931228458881378
0.6010726094245911,0.5447506904602051,0.6182706952095032,0.5118281245231628
0.6031724810600281,0.5558928847312927,0.6404579877853394,0.45902368426322937
0.6164896488189697,0.5550356507301331,0.6367847919464111,0.44154638051986694
0.6181257963180542,0.555903434753418,0.6367847919464111,0.44154638051986694
0.609654426574707,0.5593597888946533,nan,nan
0.6091212034225464,0.5606696009635925,0.6124073266983032,0.5496053695678711
0.6026439666748047,0.573949933052063,0.6342954635620117,0.4996136426925659
0.5957978963851929,0.571266233921051,0.6405580639839172,0.488662987947464
0.5913176536560059,0.559400737285614,0.6422902345657349,0.4912737011909485
0.5953062176704407,0.5459578037261963,0.6239648461341858,0.5033065676689148
0.5984971523284912,0.5413077473640442,0.6201427578926086,0.4935741722583771
0.5942959785461426,0.5552242994308472,0.6433030366897583,0.4639917016029358
0.6021401882171631,0.5591166615486145,0.6372823715209961,0.4651378095149994
0.6048310995101929,0.5634447336196899,0.6389201283454895,0.45241355895996094
0.6164013743400574,0.5577365159988403,0.6314294934272766,0.4575554132461548
0.6215081810951233,0.5524474382400513,0.6377426385879517,0.45423623919487
0.5946928858757019,0.5671777725219727,0.6438950896263123,0.44633013010025024
0.59332674741745,0.5638499855995178,0.6445981860160828,0.44976523518562317
0.6105035543441772,0.559424877166748,0.6391348242759705,0.4512770175933838
0.6026217341423035,0.5621652007102966,0.6421872973442078,0.4515324532985687
0.6049290299415588,0.5489604473114014,0.6392751336097717,0.45693156123161316
0.6106359958648682,0.5505098104476929,0.6364114284515381,0.46078920364379883
0.6044516563415527,0.5587354898452759,0.6370758414268494,0.4641387462615967
0.6099900007247925,0.5497924089431763,0.6346083879470825,0.4784095287322998
0.6035486459732056,0.5549842119216919,0.6373215317726135,0.4771254360675812
0.5975186228752136,0.5497843027114868,0.6393143534660339,0.4738885164260864
0.6261981725692749,0.5392510890960693,0.6601664423942566,0.4709278643131256
0.6538287401199341,0.5306909084320068,0.6871127486228943,0.46116214990615845
0.6678028702735901,0.5292015671730042,0.709098756313324,0.46061521768569946
0.6565507650375366,0.5340105891227722,0.7010347247123718,0.45590561628341675
0.6582517027854919,0.5343669652938843,0.6995152831077576,0.4597793519496918
0.65496826171875,0.5476047992706299,0.7062729001045227,0.4516540765762329
0.6555403470993042,0.549039900302887,0.7037510275840759,0.44213518500328064
0.6654189229011536,0.5462658405303955,0.7033061981201172,0.44099631905555725
0.660763144493103,0.560817301273346,0.7037818431854248,0.4500458240509033
0.6635696887969971,0.5576798915863037,0.6972560286521912,0.4589962065219879
0.6489110589027405,0.5500043034553528,0.6932733058929443,0.46274203062057495
0.6455655097961426,0.5577660202980042,0.6938615441322327,0.46955692768096924
0.6724316477775574,0.5613218545913696,0.6980524063110352,0.4561299681663513
0.6708893179893494,0.5592967867851257,0.6948901414871216,0.450909286737442
0.6504824161529541,0.5624030828475952,0.6904928088188171,0.4670616388320923
0.6539120674133301,0.5569343566894531,0.6924405097961426,0.4691271185874939
0.6656897068023682,0.5556846857070923,0.688720166683197,0.46691471338272095
0.6616351008415222,0.5608751177787781,0.6919233798980713,0.4621770679950714
0.6630201935768127,0.568148672580719,0.6972683072090149,0.4607488811016083
0.6717386841773987,0.5714890360832214,0.6996217370033264,0.4595763683319092
0.6772682070732117,0.5635883212089539,0.7032690644264221,0.42547640204429626
0.6780354976654053,0.5501403212547302,0.6969432830810547,0.4308585524559021
0.6769068241119385,0.551049530506134,0.6900937557220459,0.46345964074134827
0.6738709807395935,0.559779942035675,0.690868616104126,0.4608135223388672
0.6679382920265198,0.5513680577278137,0.6893620491027832,0.456228643655777
0.6648105978965759,0.5534862279891968,0.6989943385124207,0.4596029222011566
0.6583300232887268,0.5544766783714294,0.6985640525817871,0.47129759192466736
0.6707713603973389,0.5457966327667236,0.6937190890312195,0.47122013568878174
0.6722625494003296,0.535018265247345,0.6972365379333496,0.4665130376815796
0.6669485569000244,0.5361090898513794,0.685162365436554,0.46351897716522217
0.6760781407356262,0.5299162864685059,0.6795620322227478,0.46109142899513245
0.6657366752624512,0.5328161120414734,0.6979315280914307,0.4573548138141632
0.6605756878852844,0.5476871728897095,0.7018815279006958,0.4584508240222931
0.6699965000152588,0.5402814149856567,0.6880059838294983,0.465201199054718
0.6747109293937683,0.5446202754974365,0.6873123049736023,0.46677297353744507
0.6699692010879517,0.5455912947654724,0.6986937522888184,0.45834842324256897
0.6532944440841675,0.5379458069801331,0.6971871852874756,0.45220962166786194
0.6514947414398193,0.5402764678001404,0.6831867694854736,0.45437780022621155
0.668224573135376,0.5350222587585449,0.6823699474334717,0.460884690284729
0.6784807443618774,0.540818452835083,0.6848999261856079,0.46995583176612854
0.6974049210548401,0.549164354801178,0.6746574640274048,0.4715138077735901
0.7267448902130127,0.5599795579910278,0.6654064655303955,0.6377467513084412
nan,nan,0.6673142313957214,0.838276207447052
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6886470913887024,1.1275262832641602,nan,nan
0.7400251626968384,1.0770184993743896,0.830224871635437,0.9571565985679626
0.7702316641807556,1.0409929752349854,0.8280261158943176,0.9738151431083679
0.7814037799835205,1.0399514436721802,0.8144943118095398,0.9787610173225403
0.7923023700714111,0.9455699324607849,0.8165490627288818,0.8847053050994873
0.7830530405044556,0.9157813787460327,0.813018262386322,0.8440382480621338
0.7842775583267212,0.928981602191925,0.8038610816001892,0.8479639291763306
0.787500262260437,0.9366816878318787,0.806963324546814,0.8406890630722046
0.7935000658035278,0.9507125020027161,0.8089244961738586,0.871503472328186
0.7928534150123596,0.9467895030975342,0.8107072710990906,0.8640947341918945
0.7855785489082336,0.9565603733062744,0.810295581817627,0.8556843400001526
0.7939994931221008,0.9554508924484253,0.8047344088554382,0.8517653346061707
0.7918761968612671,0.9611862301826477,0.7997797131538391,0.8591704368591309
0.7865622043609619,0.966174840927124,0.8025330305099487,0.8627586960792542
0.7806845307350159,0.9657884836196899,0.8116234540939331,0.8704427480697632
0.776861310005188,0.9479647874832153,0.828128457069397,0.8582212328910828
0.7733867764472961,0.9172964096069336,0.8289803862571716,0.8151811957359314
0.7861220836639404,0.8954027891159058,0.8193636536598206,0.7912515997886658
0.7991163730621338,0.8905794620513916,0.8141608238220215,0.790136456489563
0.7986437678337097,0.8796220421791077,0.8151404857635498,0.7900997400283813
0.7907339930534363,0.8801114559173584,0.8106712102890015,0.805503785610199
0.786760151386261,0.880787193775177,0.8189590573310852,0.8071349859237671
0.7766899466514587,0.8814751505851746,0.8325927257537842,0.8066079020500183
0.7692714929580688,0.8926095962524414,0.8324140906333923,0.8051947355270386
0.7908762693405151,0.8899766802787781,0.8166846632957458,0.8007684946060181
0.7918957471847534,0.8967636823654175,0.8145004510879517,0.802640974521637
0.7844476699829102,0.9003583788871765,0.8189681768417358,0.8074027299880981
0.7860661745071411,0.8962892293930054,0.8167048692703247,0.8064233064651489
0.7895659804344177,0.898527979850769,0.8164470791816711,0.8070788383483887
0.7939245700836182,0.8967669010162354,0.8198091983795166,0.8070453405380249
0.7951376438140869,0.8993660807609558,0.8169539570808411,0.8086538910865784
0.7871049642562866,0.8887655735015869,0.8255136609077454,0.8191659450531006
0.7910998463630676,0.8904623985290527,0.8287619352340698,0.8210429549217224
0.7870463728904724,0.9049881100654602,0.819908857345581,0.8185900449752808
0.7797980308532715,0.911266028881073,0.8231780529022217,0.8135565519332886
0.7916936278343201,0.9160744547843933,0.8095464706420898,0.8156754374504089
0.7889478206634521,0.9159796237945557,0.8091356158256531,0.8110550045967102
0.793340802192688,0.9172031283378601,0.8182681798934937,0.8097102642059326
0.7908610701560974,0.9193275570869446,0.8162453174591064,0.8133230209350586
0.794924795627594,0.9043693542480469,0.8161780834197998,0.8145679831504822
0.8031852841377258,0.8918284773826599,0.8143132925033569,0.8202645182609558
0.7975159287452698,0.8989853858947754,0.8143936395645142,0.813466489315033
0.8072195053100586,0.8234949111938477,0.8501942753791809,0.733351469039917
0.8353899717330933,0.6296815872192383,0.8861708045005798,0.645958662033081
0.8486245274543762,0.5286498665809631,0.8670677542686462,0.4482646882534027
0.8359066843986511,0.5399330854415894,0.8828594088554382,0.4626644253730774
0.8438850045204163,0.5594052672386169,0.887661874294281,0.47618648409843445
0.8430695533752441,0.5619339346885681,0.882260262966156,0.4813414216041565
0.8452183604240417,0.5598702430725098,0.8772301077842712,0.48636767268180847
0.8484535813331604,0.5602837204933167,0.8739630579948425,0.4858052432537079
0.8456862568855286,0.5626617074012756,0.8771218061447144,0.4830283224582672
0.8446398973464966,0.5719588398933411,0.8715745806694031,0.4810112416744232
0.8429651856422424,0.5761644244194031,0.8672311305999756,0.4824504256248474
0.8484327793121338,0.5649687647819519,0.8630241751670837,0.4841679036617279
0.8528158664703369,0.5604523420333862,0.8596151471138,0.48458829522132874
0.8590656518936157,0.5746713280677795,0.8572103381156921,0.47984424233436584
0.8569464087486267,0.5788991451263428,0.8628537654876709,0.47410646080970764
0.864628791809082,0.5838966965675354,0.8681808710098267,0.4733653962612152
0.8638715147972107,0.5755299925804138,0.8668937683105469,0.46759676933288574
0.866502046585083,0.5736390948295593,0.8657054901123047,0.465669721364975
0.857523500919342,0.5903680324554443,0.8548805713653564,0.461340069770813
0.7478004693984985,0.5719806551933289,0.7556612491607666,0.4446675479412079
0.6261780858039856,0.5648813247680664,0.6424252986907959,0.42868536710739136
0.5905740261077881,0.5641260743141174,0.5939739942550659,0.4266155958175659
0.5943115949630737,0.562465250492096,0.5989682674407959,0.4312686622142792
0.5981797575950623,0.5676449537277222,0.6053147912025452,0.4255014657974243
0.6094778180122375,0.5640426278114319,0.5997514128684998,0.4203702509403229
0.6135468482971191,0.5638251304626465,0.605048656463623,0.42527830600738525
0.6207513213157654,0.5666009783744812,0.5999237298965454,0.43227776885032654
0.6166775226593018,0.5560023188591003,0.5952959656715393,0.43527698516845703
0.6121666431427002,0.5493906140327454,0.5942291617393494,0.43380075693130493
0.6062010526657104,0.5467162728309631,0.5928856134414673,0.42778337001800537
0.6008234620094299,0.5511097311973572,0.5972034931182861,0.4313969016075134
0.5925068259239197,0.5538926124572754,0.6074531674385071,0.43227440118789673
0.5916715264320374,0.5495050549507141,0.5971363186836243,0.4298798143863678
0.5911349058151245,0.5543829798698425,0.5914469957351685,0.4285173714160919
0.5901873707771301,0.5531129837036133,0.5986301302909851,0.4277058243751526
0.5880360007286072,0.5587786436080933,0.5954424142837524,0.42679113149642944
0.5837399363517761,0.5609279274940491,0.594957709312439,0.4320552945137024
0.5876440405845642,0.5507716536521912,0.5927479863166809,0.43114084005355835
0.5812879800796509,0.5524213910102844,0.58863365650177,0.4320788085460663
0.5836154818534851,0.5564157962799072,0.5951142907142639,0.42931902408599854
0.5931230783462524,0.5515974760055542,0.599811851978302,0.43543118238449097
0.5893496870994568,0.5539387464523315,0.6005522012710571,0.4300707280635834
0.5840908885002136,0.5539930462837219,0.606131374835968,0.4198765158653259
0.5849297642707825,0.5569840669631958,0.6101347208023071,0.4379482865333557
0.5837191343307495,0.5577167272567749,0.618588387966156,0.44045141339302063
0.5985327363014221,0.5591804385185242,0.6114984750747681,0.440033495426178
0.5969252586364746,0.562938392162323,0.6193549036979675,0.4394702613353729
0.5958875417709351,0.5672136545181274,0.6236079335212708,0.440021276473999
0.595533013343811,0.5615617036819458,0.6130399703979492,0.44412761926651
0.5942528247833252,0.5618624687194824,0.6175979971885681,0.44654399156570435
0.5981655716896057,0.5603600144386292,0.620361328125,0.4533754885196686
0.5964401364326477,0.5531598329544067,0.61622154712677,0.45137888193130493
0.5956450700759888,0.5585218667984009,0.6286734938621521,0.4483690857887268
0.5952820777893066,0.5472530126571655,0.6284153461456299,0.452696830034256
0.5982570648193359,0.5412747859954834,0.6227549314498901,0.4482337534427643
0.5932113528251648,0.5400295257568359,0.6290299296379089,0.4532909691333771
0.5877335071563721,0.5476634502410889,0.6121852397918701,0.4573621153831482
0.5827182531356812,0.552339494228363,0.6080777049064636,0.45561909675598145
0.5814225673675537,0.5495417714118958,0.6254035830497742,0.45707201957702637
0.5813469886779785,0.5553017854690552,0.6289404034614563,0.45792654156684875
0.5873158574104309,0.5431509017944336,0.6234378218650818,0.457385778427124
0.5937777757644653,0.5417453050613403,0.6222878694534302,0.4623086154460907
0.5831531882286072,0.5394459366798401,0.6319692730903625,0.47230151295661926
0.5733630061149597,0.53389573097229,0.6392045617103577,0.46605509519577026
0.5811942219734192,0.5389256477355957,0.6371065378189087,0.45455512404441833
0.5931040644645691,0.5313921570777893,0.6281578540802002,0.45625364780426025
0.5973877906799316,0.5298718810081482,0.6376822590827942,0.46807172894477844
0.5845136046409607,0.5350565314292908,0.6409868597984314,0.4678303003311157
0.5744597315788269,0.5472830533981323,0.6228521466255188,0.4550381600856781
0.5825556516647339,0.5436789393424988,0.6217702627182007,0.4564688503742218
0.5742031931877136,0.5458276867866516,0.6215231418609619,0.46326470375061035
0.5832894444465637,0.5447515249252319,0.6199216246604919,0.46296995878219604
0.5922882556915283,0.5344424247741699,0.6430568695068359,0.46363723278045654
0.6137073636054993,0.5355384945869446,0.6773062944412231,0.4586433470249176
0.6534672975540161,0.5252725481987,0.6944908499717712,0.4513208866119385
0.6614473462104797,0.5197043418884277,0.6888772249221802,0.45225968956947327
0.6508217453956604,0.5214354395866394,0.6846211552619934,0.45273444056510925
0.637300431728363,0.5115880966186523,0.6842236518859863,0.4466644823551178
0.6408852934837341,0.5134564638137817,0.6760090589523315,0.4393600821495056
0.6406821012496948,0.5156295895576477,0.6822704672813416,0.4244242012500763
0.6472100019454956,0.5154429078102112,0.6861412525177002,0.4300161898136139
0.6505483388900757,0.5175278782844543,0.6870238780975342,0.4495583474636078
0.6415058374404907,0.5163604021072388,0.6931275129318237,0.44207262992858887
0.641496479511261,0.5192759037017822,0.6919761300086975,0.4379616677761078
0.6407117247581482,0.5147432684898376,0.674590528011322,0.44775354862213135
0.637045681476593,0.5134795308113098,0.6670543551445007,0.450958251953125
0.6416588425636292,0.5181592702865601,0.7095274925231934,0.4001546800136566
0.6475714445114136,0.5143694281578064,0.70438152551651,0.3970840871334076
0.6481478214263916,0.5054733157157898,0.6572072505950928,0.43955862522125244
0.6543020606040955,0.5184648036956787,0.6586048603057861,0.4422304332256317
0.6569391489028931,0.5362513065338135,0.6610416173934937,0.44988736510276794
0.6702194809913635,0.6179711818695068,0.6439298987388611,0.49261146783828735
0.6925289034843445,0.701241672039032,0.6358928084373474,0.5277507305145264
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.658957839012146,1.0679059028625488,nan,nan
0.6737997531890869,1.0021597146987915,0.7889338731765747,0.8967793583869934
0.7086547017097473,0.9527835249900818,0.7673485279083252,0.9346666932106018
0.7439793944358826,1.0367469787597656,0.7498918175697327,0.9789193272590637
0.7301447987556458,1.0254205465316772,0.759146511554718,0.9266223907470703
0.7159173488616943,0.9611992835998535,0.7545144557952881,0.8789269328117371
0.7239483594894409,0.9137395024299622,0.7611681818962097,0.8348308205604553
0.7145535945892334,0.8914707899093628,0.7662217020988464,0.8127524256706238
0.7010982036590576,0.8911188244819641,0.7558683156967163,0.808774471282959
0.7042142152786255,0.8850542902946472,0.7653051018714905,0.8026785254478455
0.7131577730178833,0.8633624315261841,0.7719686627388,0.81001216173172
0.7236511707305908,0.867136538028717,0.7691202759742737,0.8075913786888123
0.7056583762168884,0.8908921480178833,0.766775369644165,0.8124278783798218
0.6962127089500427,0.8837711215019226,0.7666364312171936,0.8064779043197632
0.7101189494132996,0.8910870552062988,0.765536367893219,0.8207743167877197
0.7079822421073914,0.8859423995018005,0.7678506374359131,0.821595311164856
0.7085449695587158,0.8786177635192871,0.7703184485435486,0.8219980597496033
0.7165995836257935,0.8868204951286316,0.7672075033187866,0.8252975344657898
0.7117251753807068,0.913670003414154,0.7645215392112732,0.8329128623008728
0.7170398831367493,0.9080984592437744,0.7569023966789246,0.8120558261871338
0.7120025753974915,0.8926239013671875,0.7556806206703186,0.8080831170082092
0.711885929107666,0.8926290273666382,0.7704963088035583,0.814633309841156
0.7126286029815674,0.8977847695350647,0.7686525583267212,0.816710889339447
0.716488242149353,0.8964836001396179,0.7774726748466492,0.8170316219329834
0.7299666404724121,0.9028905034065247,0.781844973564148,0.8170469999313354
0.7246877551078796,0.8995300531387329,0.7518779635429382,0.8220946192741394
0.7301256656646729,0.8924448490142822,0.7446175813674927,0.815142035484314
0.7301995158195496,0.8946412801742554,0.7634763121604919,0.8193596005439758
0.7774629592895508,0.7837409973144531,0.8454729318618774,0.6928371787071228
0.8452771902084351,0.5853770971298218,0.9247661232948303,0.4765797257423401
0.8482695817947388,0.5164037942886353,0.901716411113739,0.43621963262557983
0.8456061482429504,0.5136209726333618,0.8867336511611938,0.44958773255348206
0.8451937437057495,0.5136246681213379,0.8874981999397278,0.45298686623573303
0.829068124294281,0.5253533720970154,0.890534520149231,0.4611367881298065
0.8266631364822388,0.5159793496131897,0.8835549354553223,0.476462721824646
0.8362914323806763,0.5155243277549744,0.8791626691818237,0.4672548472881317
0.8375864028930664,0.5277102589607239,0.8842494487762451,0.461940199136734
