left_x,left_y,right_x,right_y
0.7314138412475586,1.0072238445281982,nan,nan
0.721103847026825,1.0114355087280273,nan,nan
0.7215812802314758,0.9949248433113098,nan,nan
0.7427443265914917,0.9862772226333618,nan,nan
0.7425562739372253,0.9866380095481873,nan,nan
0.7266191244125366,0.9931459426879883,nan,nan
0.731049656867981,0.9909563064575195,nan,nan
0.7384026646614075,0.9982410669326782,nan,nan
0.7438440918922424,1.0068782567977905,nan,nan
0.7440692186355591,1.005038857460022,nan,nan
0.7355844974517822,1.0060757398605347,nan,nan
0.7289674282073975,1.0077661275863647,nan,nan
0.7199321389198303,1.0017589330673218,nan,nan
0.7267985343933105,1.0076236724853516,nan,nan
0.7306308746337891,1.001718282699585,nan,nan
0.7285618782043457,0.9918227195739746,nan,nan
0.7235658168792725,1.0010395050048828,nan,nan
0.7297477126121521,1.0015817880630493,nan,nan
0.7410222887992859,1.0001327991485596,nan,nan
0.7400282621383667,1.0016812086105347,nan,nan
0.728187620639801,1.0114365816116333,nan,nan
0.7185283303260803,1.011712670326233,nan,nan
0.7222708463668823,1.0111857652664185,nan,nan
0.7260903716087341,1.0128580331802368,nan,nan
0.733177661895752,0.9996337294578552,nan,nan
0.7281652092933655,0.9977689385414124,nan,nan
0.726036012172699,0.9947574734687805,nan,nan
0.7273786067962646,0.9964540600776672,nan,nan
0.7319287061691284,0.99873948097229,nan,nan
0.7334805130958557,0.9902721643447876,nan,nan
0.7363484501838684,0.9802026152610779,nan,nan
0.7365195751190186,0.9870774745941162,nan,nan
0.7271246910095215,0.9889538884162903,nan,nan
0.7193982005119324,0.9877617359161377,nan,nan
0.7225127220153809,0.9886234402656555,nan,nan
0.7349697351455688,0.9849383234977722,nan,nan
0.737882137298584,0.9921823143959045,nan,nan
0.7324883341789246,0.9955989718437195,nan,nan
0.7359246015548706,0.9995207786560059,nan,nan
0.7426902651786804,1.000741720199585,nan,nan
0.7377343773841858,1.0101921558380127,nan,nan
0.7366746664047241,1.010937213897705,nan,nan
0.7417799234390259,1.0061287879943848,nan,nan
0.7351546883583069,1.007153868675232,nan,nan
0.7193804383277893,1.0031933784484863,nan,nan
0.7171276211738586,1.008788824081421,nan,nan
0.7216996550559998,1.0056263208389282,nan,nan
0.7283861041069031,0.9944735765457153,nan,nan
0.7400141954421997,0.9831492900848389,nan,nan
0.7465341091156006,0.9776227474212646,nan,nan
0.7218344211578369,0.997866153717041,nan,nan
0.685308039188385,0.9564763307571411,nan,nan
0.6162886023521423,0.7224217057228088,nan,nan
0.6191942095756531,0.6627877354621887,nan,nan
0.6256661415100098,0.6487730741500854,nan,nan
0.6170443892478943,0.653963565826416,nan,nan
0.6067535281181335,0.6633977293968201,nan,nan
0.6052570343017578,0.6631942391395569,nan,nan
0.6107145547866821,0.6635925769805908,nan,nan
0.6120766401290894,0.6543338298797607,nan,nan
0.6292370557785034,0.6453174948692322,nan,nan
0.6276764273643494,0.6412516832351685,nan,nan
0.6127204895019531,0.6446840763092041,nan,nan
0.6101855635643005,0.6457362771034241,nan,nan
0.6166067719459534,0.6443320512771606,nan,nan
0.6170850396156311,0.651103138923645,nan,nan
0.6105556488037109,0.654049277305603,nan,nan
0.6067070364952087,0.6590443849563599,nan,nan
0.6004356741905212,0.6483258008956909,nan,nan
0.5885165929794312,0.6432570219039917,nan,nan
0.5995277166366577,0.6597667336463928,nan,nan
0.6169346570968628,0.6570016741752625,nan,nan
0.6099261045455933,0.664696216583252,nan,nan
0.612628161907196,0.6667818427085876,nan,nan
0.6106252670288086,0.6537919044494629,nan,nan
0.601802408695221,0.6503044962882996,nan,nan
0.614108145236969,0.6561226844787598,nan,nan
0.6153085231781006,0.6725893616676331,nan,nan
0.6047168970108032,0.6722950339317322,nan,nan
0.6077012419700623,0.6579222679138184,nan,nan
0.6105562448501587,0.6600362062454224,nan,nan
0.61628258228302,0.6766005158424377,nan,nan
0.6264405846595764,0.6766531467437744,nan,nan
0.6239943504333496,0.6702508926391602,nan,nan
0.6298474073410034,0.6725262999534607,nan,nan
0.6277496218681335,0.6662924289703369,nan,nan
0.6255237460136414,0.6651136875152588,nan,nan
0.629059910774231,0.6738341450691223,nan,nan
0.6353281140327454,0.6765701174736023,nan,nan
0.6408165097236633,0.6705736517906189,nan,nan
0.6580619812011719,0.6169368624687195,0.22607387602329254,0.5905779004096985
0.6567369103431702,0.6026780009269714,0.2221880853176117,0.5297858119010925
0.6614236831665039,0.6075397729873657,0.21556441485881805,0.5147585272789001
0.6673456430435181,0.5988982319831848,0.21794666349887848,0.5721394419670105
0.6687579154968262,0.6032746434211731,0.21755999326705933,0.5842786431312561
0.666846513748169,0.5989024639129639,0.21755999326705933,0.5842786431312561
0.6745969653129578,0.6056074500083923,0.2035345733165741,0.5780779123306274
0.6887824535369873,0.6112942099571228,0.2035345733165741,0.5780779123306274
0.6778810620307922,0.6141400337219238,0.21388058364391327,0.5749072432518005
0.6702331900596619,0.6153926253318787,0.21388058364391327,0.5749072432518005
0.6897284388542175,0.6132763028144836,0.22594839334487915,0.5849584341049194
0.7005840539932251,0.6116284132003784,0.20190885663032532,0.5274143218994141
0.6964608430862427,0.612381637096405,0.20044448971748352,0.5233310461044312
0.6887206435203552,0.6204043030738831,0.22415286302566528,0.579951822757721
0.6773542165756226,0.6193779110908508,0.2195030152797699,0.5764338374137878
0.6660740971565247,0.6172889471054077,0.2195030152797699,0.5764338374137878
0.6768927574157715,0.6129359006881714,0.21500426530838013,0.578873872756958
0.685853123664856,0.6073384284973145,0.21500426530838013,0.578873872756958
0.6870648264884949,0.6114204525947571,0.21664643287658691,0.568951427936554
0.6845746636390686,0.6144454479217529,0.21664643287658691,0.568951427936554
0.6841424703598022,0.6177040934562683,0.22053194046020508,0.5729414224624634
0.6819544434547424,0.6138213276863098,0.22053194046020508,0.5729414224624634
0.6821091771125793,0.6151337623596191,0.22645153105258942,0.5588253736495972
0.6804556250572205,0.6134968400001526,0.22645153105258942,0.5588253736495972
0.6791759729385376,0.5975887179374695,0.21292120218276978,0.5639166235923767
0.6854759454727173,0.6080913543701172,0.16874702274799347,0.46964165568351746
0.703856885433197,0.6189020872116089,0.17729300260543823,0.46236735582351685
0.7059226036071777,0.6250783205032349,0.2230818271636963,0.5552679896354675
0.6847468018531799,0.6107403039932251,0.20630930364131927,0.553655207157135
0.6874927878379822,0.5977818965911865,0.20630930364131927,0.553655207157135
0.703982412815094,0.600692093372345,0.21910926699638367,0.5523210763931274
0.7187004089355469,0.5922753214836121,0.21910926699638367,0.5523210763931274
0.7132573127746582,0.5861384868621826,0.22085876762866974,0.5582765936851501
0.7260479927062988,0.5929680466651917,0.22085876762866974,0.5582765936851501
0.7713329792022705,0.6052075624465942,0.2923906147480011,0.5518792867660522
0.7792366147041321,0.6072903871536255,0.2923906147480011,0.5518792867660522
0.8001495003700256,0.6006840467453003,0.2989635169506073,0.5389952659606934
0.7959416508674622,0.6035134792327881,0.2503271996974945,0.5056672096252441
0.7855944633483887,0.6192204356193542,0.2617073953151703,0.5115782618522644
0.7848296761512756,0.6179729700088501,0.3129417896270752,0.5462558269500732
0.788325846195221,0.5961549282073975,0.31805697083473206,0.558272123336792
0.7902109026908875,0.5898942351341248,0.31062188744544983,0.5414881110191345
0.783480703830719,0.5951768755912781,0.31842657923698425,0.5395634770393372
0.7787532210350037,0.6026029586791992,0.2940538227558136,0.5285353660583496
0.7679570913314819,0.6002883315086365,0.2941434383392334,0.521570086479187
0.7696177363395691,0.5876847505569458,0.32944580912590027,0.5441556572914124
0.7583282589912415,0.594063401222229,0.3354109823703766,0.5622014403343201
0.7533231377601624,0.590233325958252,0.3307819068431854,0.5621283054351807
0.7829336524009705,0.5793260335922241,0.3110005855560303,0.5484145283699036
0.787415623664856,0.5846330523490906,0.31438353657722473,0.5528863668441772
0.7873581051826477,0.5972983241081238,0.32842862606048584,0.5555757880210876
0.7825947403907776,0.600101888179779,0.3252590596675873,0.5517536401748657
0.7672972083091736,0.600397527217865,0.3230581283569336,0.5597783327102661
0.7687050700187683,0.5942122936248779,0.3257841169834137,0.5670156478881836
0.7645858526229858,0.5918298363685608,0.33238428831100464,0.5735100507736206
0.7686782479286194,0.6089996695518494,0.3321794271469116,0.5687547326087952
0.786993682384491,0.5922440886497498,0.3354242444038391,0.5567660331726074
0.792498767375946,0.5712061524391174,0.3346082866191864,0.5525570511817932
0.7915022969245911,0.5747062563896179,0.3291608989238739,0.5478635430335999
0.7801250219345093,0.5775712132453918,0.32327738404273987,0.5633432865142822
0.7926989793777466,0.5745899677276611,0.32954543828964233,0.5766792297363281
0.8042193651199341,0.5846256613731384,0.3353923559188843,0.5682408809661865
0.7919826507568359,0.5861530303955078,0.323635995388031,0.5532248616218567
0.7860718369483948,0.5833298563957214,0.3237535357475281,0.5536026358604431
0.7579652070999146,0.6033893823623657,0.3210507035255432,0.5719876289367676
0.7503625750541687,0.61113440990448,0.3181155025959015,0.5731674432754517
0.748207151889801,0.6070648431777954,0.3185451626777649,0.5647727251052856
0.7477192878723145,0.5978209972381592,0.3178853988647461,0.5817636251449585
0.7508397102355957,0.5906906723976135,0.3213014006614685,0.5795568227767944
0.7500411868095398,0.5914672017097473,0.31916025280952454,0.5698703527450562
0.7561202645301819,0.5798187255859375,0.29554861783981323,0.5599877834320068
0.7560270428657532,0.5725180506706238,0.2922578454017639,0.549651026725769
0.7570738196372986,0.5708345174789429,0.31090885400772095,0.5548769235610962
0.7569767236709595,0.5777734518051147,0.3187503516674042,0.5581176280975342
0.7513503432273865,0.5702593922615051,0.3156053423881531,0.5581358671188354
0.7390081882476807,0.5559366941452026,0.3133475184440613,0.546292245388031
0.7326603531837463,0.5556806325912476,0.30575770139694214,0.5420096516609192
0.7341246008872986,0.5603931546211243,0.306367427110672,0.5513635873794556
0.7394116520881653,0.5787101984024048,0.2998981475830078,0.5502919554710388
0.745015025138855,0.5812957882881165,0.3041563332080841,0.5526434779167175
0.7443193197250366,0.577054500579834,0.3070421516895294,0.5575308799743652
0.7489141821861267,0.5802122950553894,0.29660674929618835,0.5548073053359985
0.7524393796920776,0.5846031308174133,0.29448163509368896,0.5479252338409424
0.7421239018440247,0.5847329497337341,0.29829081892967224,0.5424416065216064
0.7358512878417969,0.5768790245056152,0.3078012466430664,0.5341626405715942
0.7359320521354675,0.5749137997627258,0.30691948533058167,0.5370978713035583
0.7405862212181091,0.5746300220489502,0.30485066771507263,0.5590028762817383
0.7618423104286194,0.5719118714332581,0.30317527055740356,0.5369923710823059
0.7633034586906433,0.5733413100242615,0.30229225754737854,0.5309012532234192
0.7478805184364319,0.5756898522377014,0.3080458641052246,0.5464490056037903
0.7445019483566284,0.5774498581886292,0.30759096145629883,0.5400362014770508
0.7502074241638184,0.579176664352417,0.3151960074901581,0.5489456057548523
0.7477381825447083,0.5827672481536865,0.3139162063598633,0.5529841780662537
0.7329915165901184,0.5839329361915588,0.31122639775276184,0.5592306852340698
0.7356045246124268,0.5670881271362305,0.3097047805786133,0.5633024573326111
0.7599548697471619,0.5662341713905334,0.30003654956817627,0.5444003939628601
0.7493638396263123,0.5639457106590271,0.30829882621765137,0.5432449579238892
0.7305179834365845,0.565585732460022,0.3135942816734314,0.5415621995925903
0.7345455884933472,0.5756550431251526,0.30007991194725037,0.538958728313446
0.7429578900337219,0.5736761689186096,0.3015599846839905,0.556814432144165
0.745422899723053,0.580596923828125,0.30783116817474365,0.5525339841842651
0.735206663608551,0.5815702080726624,0.30642613768577576,0.5388892292976379
0.7318798303604126,0.5698763728141785,0.3011793792247772,0.5417695641517639
0.7321062684059143,0.5720382928848267,0.30153295397758484,0.5589393973350525
0.7185468673706055,0.6336498856544495,0.27600154280662537,0.6087842583656311
0.7013505101203918,0.7526203393936157,0.2594186067581177,0.613222062587738
0.6908295750617981,0.9616102576255798,0.27039334177970886,0.9420162439346313
0.6877707839012146,1.0297505855560303,0.27039334177970886,0.9420162439346313
0.7090360522270203,1.0933536291122437,0.26855674386024475,1.0421271324157715
0.693937361240387,1.1028646230697632,0.26855674386024475,1.0421271324157715
0.6719611287117004,1.0898157358169556,0.2639075815677643,1.0231528282165527
0.6842145323753357,1.0945476293563843,0.2639075815677643,1.0231528282165527
0.6770116090774536,1.0951073169708252,0.27446243166923523,1.022882103919983
0.666809618473053,1.108159065246582,0.27446243166923523,1.022882103919983
0.6546618938446045,1.0393524169921875,0.2770605981349945,0.9399145841598511
0.6463015675544739,0.9947246313095093,0.2770605981349945,0.9399145841598511
0.6479073762893677,0.9991955757141113,0.2862418293952942,0.9407538771629333
0.6427270174026489,1.0187751054763794,0.2862418293952942,0.9407538771629333
0.643155574798584,1.00832998752594,0.28536710143089294,0.9453773498535156
0.6416678428649902,0.997340202331543,0.28536710143089294,0.9453773498535156
0.6346612572669983,1.0102367401123047,0.28024816513061523,0.9525543451309204
0.6564128994941711,1.0069935321807861,0.28024816513061523,0.9525543451309204
0.6558504700660706,1.0141608715057373,0.2728774845600128,0.9472717642784119
0.648837149143219,1.0128560066223145,0.2728774845600128,0.9472717642784119
0.6571158170700073,0.989213764667511,0.2810060381889343,0.9463766813278198
0.6582434177398682,0.9809545874595642,0.2810060381889343,0.9463766813278198
0.6643705368041992,1.0001294612884521,0.27102935314178467,0.950360119342804
0.6652309894561768,1.0132216215133667,0.27102935314178467,0.950360119342804
0.6634887456893921,0.9959386587142944,0.2801320552825928,0.9389351010322571
0.6627552509307861,0.9931168556213379,0.2801320552825928,0.9389351010322571
0.6805457472801208,1.0104122161865234,0.27103757858276367,0.9517795443534851
0.6848772168159485,1.01216459274292,0.27103757858276367,0.9517795443534851
0.6673473715782166,1.018463373184204,0.27042126655578613,0.9490835070610046
0.6744197010993958,1.0149654150009155,0.27042126655578613,0.9490835070610046
0.676909327507019,1.0045911073684692,0.2716516852378845,0.9407004714012146
0.6677879691123962,0.9957860708236694,0.2716516852378845,0.9407004714012146
0.6664353609085083,0.999115526676178,0.27708467841148376,0.9515742063522339
0.6651065945625305,1.0042815208435059,0.27708467841148376,0.9515742063522339
0.6445895433425903,1.0086089372634888,0.27241262793540955,0.9424417614936829
0.6376755237579346,1.0116547346115112,0.27241262793540955,0.9424417614936829
0.6571465730667114,1.0225002765655518,0.2722929120063782,0.9390247464179993
0.6660187244415283,1.031013011932373,0.2722929120063782,0.9390247464179993
0.6653982996940613,1.0206595659255981,0.27136874198913574,0.9398013949394226
0.6626167297363281,1.001738429069519,0.27136874198913574,0.9398013949394226
0.6626651883125305,0.9988073110580444,0.2761414647102356,0.9496696591377258
0.6645659804344177,0.9998556971549988,0.2761414647102356,0.9496696591377258
0.6580950021743774,1.0162413120269775,0.26036521792411804,0.9502072930335999
0.6612493991851807,1.032711148262024,0.26036521792411804,0.9502072930335999
0.6640321016311646,1.0244799852371216,0.2738102078437805,0.9378179907798767
0.6547921895980835,1.0168156623840332,0.2738102078437805,0.9378179907798767
0.6462545394897461,1.0177011489868164,0.2655875086784363,0.9364569783210754
0.6450422406196594,1.0165908336639404,0.2655875086784363,0.9364569783210754
0.6445729732513428,1.020037293434143,0.2645086348056793,0.9328880310058594
0.6444856524467468,1.015527606010437,0.2645086348056793,0.9328880310058594
0.654144823551178,1.0082707405090332,0.26072031259536743,0.9204447865486145
0.6556585431098938,1.0072367191314697,0.26072031259536743,0.9204447865486145
0.6499900817871094,0.9986681938171387,0.2631031274795532,0.9187690019607544
0.6624937653541565,0.9946631789207458,0.2631031274795532,0.9187690019607544
0.668999969959259,0.9866567850112915,0.26247739791870117,0.9161105155944824
0.651810884475708,0.9949207901954651,0.26247739791870117,0.9161105155944824
0.6391263008117676,1.0021133422851562,0.25684747099876404,0.9161604046821594
0.6454489827156067,1.013401985168457,0.25684747099876404,0.9161604046821594
0.6501832604408264,1.0029895305633545,0.2610522508621216,0.9228165745735168
0.6602808237075806,0.9936827421188354,0.2610522508621216,0.9228165745735168
0.6221760511398315,0.8303031921386719,0.19207680225372314,0.6327985525131226
0.6042941212654114,0.684966504573822,0.15313543379306793,0.5340624451637268
0.6291687488555908,0.5620666742324829,0.18251077830791473,0.43988236784935
0.6315677762031555,0.5634070634841919,0.22564399242401123,0.5251790285110474
0.632672131061554,0.5591355562210083,0.23057013750076294,0.508751630783081
0.6303865313529968,0.5594106316566467,0.23057013750076294,0.508751630783081
0.640334963798523,0.5516214370727539,0.2293064147233963,0.5097525715827942
0.645643413066864,0.548740029335022,0.2293064147233963,0.5097525715827942
0.645466148853302,0.5621483325958252,0.21867424249649048,0.5303919315338135
0.644706130027771,0.5667111873626709,0.21867424249649048,0.5303919315338135
0.6455963850021362,0.5542532801628113,0.2235098034143448,0.5197214484214783
0.6417936086654663,0.5640009045600891,0.2235098034143448,0.5197214484214783
0.6549062132835388,0.5739920139312744,0.21468867361545563,0.5235446095466614
0.6530956029891968,0.5643377304077148,0.16666902601718903,0.4631633758544922
0.6580581068992615,0.5544914603233337,0.1737157553434372,0.448919415473938
0.6779264211654663,0.5471327304840088,0.22333775460720062,0.5060617327690125
0.6720884442329407,0.5647780895233154,0.19255267083644867,0.5168406963348389
0.6656354665756226,0.5631787776947021,0.19255267083644867,0.5168406963348389
0.678240954875946,0.5599910020828247,0.21456176042556763,0.5018675923347473
0.6787973046302795,0.5557510852813721,0.18766093254089355,0.4134107232093811
0.6745015382766724,0.5522556304931641,0.1869065910577774,0.42362961173057556
0.6674538254737854,0.5751137137413025,0.21367806196212769,0.513839066028595
0.6612092852592468,0.5885064601898193,0.21601536870002747,0.5231360197067261
0.668607234954834,0.5855143666267395,0.21601536870002747,0.5231360197067261
0.6996384263038635,0.7068260312080383,0.2504793405532837,0.6989505887031555
0.7022829055786133,0.8082133531570435,0.2504793405532837,0.6989505887031555
0.6926605701446533,0.9799253940582275,0.27492228150367737,0.922183632850647
0.6983107924461365,1.025749921798706,0.27492228150367737,0.922183632850647
0.7037452459335327,1.0448435544967651,0.2613188624382019,0.957621157169342
0.6992484927177429,1.0498307943344116,0.2613188624382019,0.957621157169342
0.6841842532157898,1.0404036045074463,0.27435335516929626,0.9654846787452698
0.683193564414978,1.0385494232177734,0.27435335516929626,0.9654846787452698
0.6852693557739258,1.0503113269805908,0.2756531238555908,0.9719657897949219
0.6907382607460022,1.0478843450546265,0.2756531238555908,0.9719657897949219
0.688190221786499,1.0330617427825928,0.26467809081077576,0.9594326019287109
0.6805188655853271,1.0299451351165771,0.26467809081077576,0.9594326019287109
0.6777491569519043,1.040460467338562,0.2830178737640381,0.9666994214057922
0.6780361533164978,1.0417274236679077,0.2830178737640381,0.9666994214057922
0.674214243888855,1.0382615327835083,0.27948468923568726,0.9549156427383423
0.6799378991127014,1.0432953834533691,0.27948468923568726,0.9549156427383423
0.6824002265930176,1.0493371486663818,0.28508079051971436,0.9781408905982971
0.688431441783905,1.0481901168823242,0.28508079051971436,0.9781408905982971
0.698653519153595,1.0443240404129028,0.2786322236061096,0.9692142009735107
0.6979624032974243,1.0457344055175781,0.2786322236061096,0.9692142009735107
0.6953844428062439,1.040639877319336,0.2678601145744324,0.9518103003501892
0.6929177045822144,1.0280348062515259,0.2678601145744324,0.9518103003501892
0.6739152669906616,1.0198568105697632,0.27466991543769836,0.97026526927948
0.667522668838501,1.0178897380828857,0.27466991543769836,0.97026526927948
0.6816585063934326,1.0203857421875,0.28056350350379944,0.9706568717956543
0.6789920330047607,0.996771514415741,0.28056350350379944,0.9706568717956543
0.6602163314819336,0.9739444255828857,0.28125062584877014,0.9134566187858582
0.6680357456207275,0.9841824769973755,0.28125062584877014,0.9134566187858582
0.6742070317268372,0.9860844612121582,nan,nan
0.662808358669281,0.9999527931213379,nan,nan
0.6531716585159302,1.007436990737915,nan,nan
0.6522529721260071,0.9994843006134033,nan,nan
0.6761193871498108,0.9869676828384399,nan,nan
0.6906597018241882,0.9888778328895569,nan,nan
0.6942970752716064,0.9806467294692993,nan,nan
0.6915996670722961,0.9828335642814636,nan,nan
0.7025434970855713,0.9850276112556458,0.2686653137207031,0.9193779230117798
0.6969350576400757,0.975626528263092,0.2686653137207031,0.9193779230117798
0.6854886412620544,0.9754428267478943,0.27881956100463867,0.9313300848007202
0.6774305105209351,0.975511908531189,0.27881956100463867,0.9313300848007202
0.6864894032478333,0.9732270240783691,0.26587292551994324,0.9302053451538086
0.7014068961143494,0.9706661701202393,0.26587292551994324,0.9302053451538086
0.6823195815086365,0.967630922794342,0.2764962613582611,0.925873339176178
0.6583917140960693,0.9715150594711304,0.2764962613582611,0.925873339176178
0.6608109474182129,0.9890576004981995,nan,nan
0.6743738055229187,0.982995331287384,nan,nan
0.6427124738693237,0.8908712863922119,nan,nan
0.6352258324623108,0.7871391177177429,nan,nan
0.6228492259979248,0.5770090818405151,0.24593223631381989,0.5589866042137146
0.6233696937561035,0.5528056025505066,0.24593223631381989,0.5589866042137146
0.6307297945022583,0.5622854828834534,0.22383460402488708,0.5542327761650085
0.6307705640792847,0.5609043836593628,0.22383460402488708,0.5542327761650085
0.6326704621315002,0.5468167066574097,0.23189237713813782,0.5584167242050171
0.6248338222503662,0.5461549758911133,0.23189237713813782,0.5584167242050171
0.6260391473770142,0.5621649026870728,0.22340774536132812,0.5502769947052002
0.6251884698867798,0.5669760704040527,0.22340774536132812,0.5502769947052002
0.6315860748291016,0.5613235831260681,0.21952703595161438,0.562882661819458
0.6461835503578186,0.5561405420303345,0.21952703595161438,0.562882661819458
0.6689237952232361,0.5497487187385559,0.21281379461288452,0.5581039190292358
0.6585257053375244,0.5404232740402222,0.21281379461288452,0.5581039190292358
0.6546521782875061,0.5394630432128906,0.205558180809021,0.5580084919929504
0.6874529123306274,0.5409850478172302,0.205558180809021,0.5580084919929504
0.6988327503204346,0.5394822955131531,0.21184031665325165,0.5521630048751831
0.6853826642036438,0.5355704426765442,0.16666601598262787,0.47836148738861084
0.6790860891342163,0.5363243818283081,0.16178694367408752,0.4893958270549774
0.6683785319328308,0.5417134165763855,0.2058904618024826,0.5656189918518066
0.6710385680198669,0.5399373769760132,0.21029524505138397,0.5533075332641602
0.6726094484329224,0.5396714806556702,0.21029524505138397,0.5533075332641602
0.6604413986206055,0.5620739459991455,0.20537468791007996,0.5654786825180054
0.664237916469574,0.5670566558837891,0.20537468791007996,0.5654786825180054
0.6604963541030884,0.5655304193496704,0.20748454332351685,0.5653733015060425
0.6567971706390381,0.572147786617279,0.20748454332351685,0.5653733015060425
0.6642184853553772,0.5633960366249084,0.2025751918554306,0.5658039450645447
0.6670883297920227,0.5653727650642395,0.2025751918554306,0.5658039450645447
0.6795307993888855,0.5631605982780457,0.21583688259124756,0.5710684657096863
0.7096103429794312,0.561296284198761,0.17590701580047607,0.4975605607032776
0.843784749507904,0.5860140919685364,-0.036579303443431854,0.10638915747404099
0.876492440700531,0.5963346362113953,nan,nan
0.8780353665351868,0.6118175387382507,0.40276533365249634,0.5964910387992859
0.8828431963920593,0.6096717119216919,0.4000491499900818,0.5804139971733093
0.8822183012962341,0.6161860227584839,0.3961147367954254,0.577559232711792
0.8867527842521667,0.6176568865776062,0.3977859914302826,0.5928781032562256
0.8862265944480896,0.618802011013031,0.4153187870979309,0.599659264087677
0.8937445282936096,0.6344179511070251,0.4153187870979309,0.599659264087677
0.8900622725486755,0.6330691576004028,0.40246254205703735,0.594438910484314
0.8799806833267212,0.618127703666687,0.40246254205703735,0.594438910484314
0.8849478363990784,0.6068429350852966,0.4108908176422119,0.5935980081558228
0.8747994303703308,0.6035522818565369,0.4108908176422119,0.5935980081558228
0.8771215677261353,0.6064574122428894,0.40673014521598816,0.594965398311615
0.8851250410079956,0.6099439859390259,0.40673014521598816,0.594965398311615
0.8784003257751465,0.6148050427436829,0.41311708092689514,0.5928673148155212
0.8785653710365295,0.6209552884101868,0.3459019362926483,0.5148045420646667
0.8773514628410339,0.6245183944702148,-0.07333284616470337,0.027910463511943817
0.8762485384941101,0.6248462796211243,nan,nan
0.881172239780426,0.6282798051834106,0.41561174392700195,0.5963593125343323
0.8888430595397949,0.6166691184043884,0.41561174392700195,0.5963593125343323
0.9004212021827698,0.6059845685958862,0.4156453013420105,0.584985613822937
0.9028418064117432,0.6216209530830383,0.4156453013420105,0.584985613822937
0.9032012224197388,0.6228273510932922,0.42049843072891235,0.5808320045471191
0.9101814031600952,0.6192412376403809,0.42049843072891235,0.5808320045471191
0.8963010907173157,0.6207781434059143,0.41527435183525085,0.589863657951355
0.8790181279182434,0.6190396547317505,0.41527435183525085,0.589863657951355
0.9275026321411133,0.6170570254325867,0.47921788692474365,0.597473680973053
0.9552626013755798,0.6105329990386963,0.47921788692474365,0.597473680973053
0.9563904404640198,0.6079355478286743,0.4749455451965332,0.5967782735824585
0.9624767899513245,0.608092188835144,0.4711839258670807,0.5187026262283325
0.9662771821022034,0.6050710678100586,0.4536808133125305,0.1554117500782013
