left_x,left_y,right_x,right_y
nan,nan,0.8046246767044067,0.20680920779705048
nan,nan,0.8021146059036255,0.21942636370658875
nan,nan,0.7943078875541687,0.22532989084720612
nan,nan,0.7873349785804749,0.21130798757076263
nan,nan,0.7738399505615234,0.202755868434906
nan,nan,0.7861063480377197,0.21606817841529846
nan,nan,0.7879729270935059,0.21212707459926605
nan,nan,0.7933298349380493,0.19418461620807648
nan,nan,0.8061189651489258,0.2085365504026413
nan,nan,0.8270901441574097,0.20830002427101135
nan,nan,0.8059264421463013,0.20399102568626404
nan,nan,0.793262779712677,0.2083645910024643
nan,nan,0.7901309132575989,0.20859070122241974
nan,nan,0.7886115312576294,0.2115701586008072
nan,nan,0.8025870323181152,0.21423088014125824
nan,nan,0.777172327041626,0.2268540859222412
nan,nan,0.7999171018600464,0.23997077345848083
nan,nan,0.8086843490600586,0.24165360629558563
nan,nan,0.7953831553459167,0.25889667868614197
nan,nan,0.802545428276062,0.26179102063179016
nan,nan,0.8000560998916626,0.23305214941501617
nan,nan,0.7882333397865295,0.22592999041080475
nan,nan,0.7812919020652771,0.2274656891822815
nan,nan,0.7937032580375671,0.2269964963197708
nan,nan,0.792169988155365,0.22353319823741913
nan,nan,0.8026465773582458,0.22310824692249298
nan,nan,0.802032470703125,0.22254368662834167
nan,nan,0.7793516516685486,0.21485333144664764
nan,nan,0.7755573391914368,0.21726137399673462
nan,nan,0.8073521852493286,0.2284887433052063
nan,nan,0.8326192498207092,0.22369325160980225
nan,nan,0.8151301145553589,0.20944885909557343
nan,nan,0.801421582698822,0.20605817437171936
nan,nan,0.8088023066520691,0.20089095830917358
nan,nan,0.8136095404624939,0.2171170562505722
nan,nan,0.8156672716140747,0.22655168175697327
nan,nan,0.815101683139801,0.20708392560482025
nan,nan,0.8109747171401978,0.20752499997615814
nan,nan,0.8154709935188293,0.19912497699260712
nan,nan,0.8086473941802979,0.1946583390235901
nan,nan,0.7919368743896484,0.20442040264606476
nan,nan,0.7863170504570007,0.1969147026538849
nan,nan,0.7779605388641357,0.200308695435524
nan,nan,0.774240255355835,0.21347211301326752
nan,nan,0.8098682761192322,0.23397530615329742
nan,nan,0.8246936798095703,0.22972506284713745
nan,nan,0.8144744038581848,0.22537943720817566
nan,nan,0.8171412944793701,0.23040109872817993
nan,nan,0.8038247227668762,0.21876008808612823
nan,nan,0.8122918009757996,0.2119276374578476
nan,nan,0.8230492472648621,0.20984989404678345
nan,nan,0.8210479617118835,0.21543791890144348
nan,nan,0.8317121863365173,0.1985521763563156
nan,nan,0.8241715431213379,0.20003066956996918
nan,nan,0.8139427900314331,0.21960298717021942
nan,nan,0.8133928179740906,0.21354135870933533
nan,nan,0.8202285170555115,0.19243618845939636
nan,nan,0.8181113600730896,0.18943814933300018
nan,nan,0.8163164258003235,0.20542876422405243
nan,nan,0.8090881109237671,0.22550331056118011
nan,nan,0.799731969833374,0.2386539727449417
nan,nan,0.8042710423469543,0.2305050939321518
nan,nan,0.8169994950294495,0.24312804639339447
nan,nan,0.8149746656417847,0.2364627867937088
nan,nan,0.811517596244812,0.23295879364013672
nan,nan,0.8028344511985779,0.22822341322898865
nan,nan,0.7883752584457397,0.21415573358535767
nan,nan,0.7804291844367981,0.2130887359380722
nan,nan,0.7943359613418579,0.21030335128307343
nan,nan,0.7901586890220642,0.22630982100963593
nan,nan,0.7866459488868713,0.21480709314346313
nan,nan,0.800771951675415,0.20577794313430786
nan,nan,0.8200947046279907,0.20558969676494598
nan,nan,0.8200759291648865,0.20907267928123474
nan,nan,0.7934097051620483,0.22647124528884888
nan,nan,0.7883203625679016,0.2338145226240158
nan,nan,0.8043268918991089,0.23650102317333221
nan,nan,0.8263702392578125,0.2211226522922516
nan,nan,0.8108378052711487,0.19792374968528748
nan,nan,0.7888150811195374,0.20122306048870087
nan,nan,0.8052882552146912,0.20902277529239655
nan,nan,0.8177352547645569,0.21118971705436707
nan,nan,0.815417468547821,0.20814546942710876
nan,nan,0.8156203627586365,0.19068016111850739
nan,nan,0.8093762993812561,0.1864217072725296
nan,nan,0.8086255192756653,0.20012125372886658
nan,nan,0.8257012963294983,0.20394808053970337
nan,nan,0.8051543235778809,0.19939947128295898
nan,nan,0.7871816754341125,0.202401801943779
nan,nan,0.8012983202934265,0.2091299593448639
nan,nan,0.7952888607978821,0.19888876378536224
nan,nan,0.8052377104759216,0.2035386711359024
nan,nan,0.8088933229446411,0.19775106012821198
nan,nan,0.8202465176582336,0.17573785781860352
nan,nan,0.8483808040618896,0.1884581595659256
nan,nan,0.8572309613227844,0.19361425936222076
nan,nan,0.8525739312171936,0.18171793222427368
nan,nan,0.8501535058021545,0.17469213902950287
nan,nan,0.8564864993095398,0.16715416312217712
nan,nan,0.8474522829055786,0.15761873126029968
nan,nan,0.8332276940345764,0.16285522282123566
nan,nan,0.830608606338501,0.17438973486423492
nan,nan,0.8344438076019287,0.1774343103170395
nan,nan,0.8335399031639099,0.1757173240184784
nan,nan,0.8110921382904053,0.18638508021831512
nan,nan,0.7856865525245667,0.18958070874214172
nan,nan,0.8035169243812561,0.19681856036186218
nan,nan,0.820356547832489,0.1997331976890564
nan,nan,0.820035457611084,0.17626014351844788
nan,nan,0.8225211501121521,0.17160142958164215
nan,nan,0.8083817362785339,0.18775203824043274
nan,nan,0.7908791303634644,0.19081249833106995
nan,nan,0.8014799356460571,0.18171848356723785
nan,nan,0.7923820614814758,0.19041645526885986
nan,nan,0.7873673439025879,0.19968841969966888
nan,nan,0.7887163758277893,0.17883212864398956
nan,nan,0.8058574795722961,0.16986168920993805
nan,nan,0.8139474391937256,0.17259907722473145
nan,nan,0.7943037152290344,0.17747867107391357
nan,nan,0.8028387427330017,0.18988215923309326
nan,nan,0.7982844114303589,0.18641352653503418
nan,nan,0.8126432299613953,0.18270514905452728
nan,nan,0.8141322135925293,0.19405390322208405
nan,nan,0.8103241920471191,0.19731579720973969
nan,nan,0.8050674796104431,0.19147184491157532
nan,nan,0.8109074234962463,0.1938716471195221
nan,nan,0.8067276477813721,0.18802770972251892
nan,nan,0.8022884130477905,0.19518470764160156
nan,nan,0.806916356086731,0.21211589872837067
nan,nan,0.8157033324241638,0.20846980810165405
nan,nan,0.8314382433891296,0.19842249155044556
nan,nan,0.8037828207015991,0.1931513398885727
nan,nan,0.8083512187004089,0.1905999481678009
nan,nan,0.7891681790351868,0.1893930584192276
nan,nan,0.7770591378211975,0.20712943375110626
nan,nan,0.7834520936012268,0.21063026785850525
nan,nan,0.7832735180854797,0.21487396955490112
nan,nan,0.7797595858573914,0.21654558181762695
nan,nan,0.7803773283958435,0.19793154299259186
nan,nan,0.7784380316734314,0.1809992492198944
nan,nan,0.7821812629699707,0.19043372571468353
nan,nan,0.7938172817230225,0.20891523361206055
nan,nan,0.7795904278755188,0.2024957835674286
nan,nan,0.7738352417945862,0.21067635715007782
nan,nan,0.782361626625061,0.21337302029132843
nan,nan,0.7656716704368591,0.20157088339328766
nan,nan,0.7646574378013611,0.21679148077964783
nan,nan,0.7896190881729126,0.21663878858089447
nan,nan,0.7815455794334412,0.20190122723579407
nan,nan,0.7647709846496582,0.20611321926116943
nan,nan,0.7704971432685852,0.20093891024589539
nan,nan,0.8009907603263855,0.21853400766849518
nan,nan,0.8108164668083191,0.21015886962413788
nan,nan,0.8034451007843018,0.19308100640773773
nan,nan,0.795958399772644,0.1998169720172882
nan,nan,0.8052622079849243,0.19926811754703522
nan,nan,0.8186062574386597,0.1995462030172348
nan,nan,0.8183770179748535,0.2124246507883072
nan,nan,0.8193564414978027,0.2198527455329895
nan,nan,0.8094245791435242,0.2031363844871521
nan,nan,0.8128365874290466,0.20223060250282288
nan,nan,0.7902505397796631,0.21179212629795074
nan,nan,0.7760964632034302,0.20398101210594177
nan,nan,0.7922903895378113,0.1901283711194992
nan,nan,0.7896134853363037,0.19491983950138092
nan,nan,0.7938984632492065,0.19254016876220703
nan,nan,0.810133695602417,0.1824813336133957
nan,nan,0.803227424621582,0.18772146105766296
nan,nan,0.7925413250923157,0.1914605051279068
nan,nan,0.813988983631134,0.19928047060966492
nan,nan,0.8108178377151489,0.20280221104621887
nan,nan,0.8123089075088501,0.19943581521511078
nan,nan,0.814770519733429,0.1911865472793579
nan,nan,0.8054078221321106,0.19094806909561157
nan,nan,0.8000057339668274,0.19749753177165985
nan,nan,0.7980020642280579,0.2067594677209854
nan,nan,0.7988346219062805,0.20630322396755219
nan,nan,0.7954241633415222,0.19787076115608215
nan,nan,0.8020170331001282,0.1970076709985733
nan,nan,0.7967582941055298,0.18355180323123932
nan,nan,0.7988965511322021,0.1814095824956894
nan,nan,0.8062672019004822,0.1772467941045761
nan,nan,0.8059714436531067,0.16144222021102905
nan,nan,0.8129855990409851,0.16465164721012115
nan,nan,0.8169698119163513,0.1676073968410492
nan,nan,0.8071199059486389,0.17018677294254303
nan,nan,0.7983703017234802,0.16105349361896515
nan,nan,0.7918515801429749,0.16483338177204132
nan,nan,0.8092565536499023,0.1701957732439041
nan,nan,0.8294278979301453,0.1805132031440735
nan,nan,0.8143905401229858,0.2030467987060547
nan,nan,0.8110039830207825,0.20167572796344757
nan,nan,0.7905676364898682,0.23519226908683777
nan,nan,0.7852016091346741,0.23501399159431458
nan,nan,0.7881505489349365,0.20931586623191833
nan,nan,0.7843767404556274,0.22473475337028503
nan,nan,0.7876657247543335,0.20573866367340088
nan,nan,0.7968706488609314,0.19698913395404816
nan,nan,0.783552885055542,0.20099686086177826
nan,nan,0.7767613530158997,0.2161289006471634
nan,nan,0.792083203792572,0.23626813292503357
nan,nan,0.7528026103973389,0.22743535041809082
nan,nan,0.7354480624198914,0.2195339798927307
nan,nan,0.7480495572090149,0.2088017761707306
nan,nan,0.7529069185256958,0.2103089541196823
nan,nan,0.7508255839347839,0.2095339000225067
nan,nan,0.7563669681549072,0.21085315942764282
nan,nan,0.7559623122215271,0.22192496061325073
nan,nan,0.7645373344421387,0.22789090871810913
nan,nan,0.7628139853477478,0.2255113124847412
nan,nan,0.7444063425064087,0.22740581631660461
