left_x,left_y,right_x,right_y
0.7986155152320862,0.7635408639907837,0.8242676854133606,0.6724574565887451
0.7952906489372253,0.7468616962432861,0.8215581178665161,0.6603186726570129
0.7926037907600403,0.7407084107398987,0.815952718257904,0.6531158685684204
0.7955846190452576,0.7259189486503601,0.8175051212310791,0.6396160125732422
0.8077051043510437,0.756736159324646,0.8320583701133728,0.6611611843109131
0.8035312294960022,0.763434648513794,0.8179737329483032,0.6790072321891785
0.7931147813796997,0.7492954730987549,0.8108689188957214,0.6845292448997498
0.7834224104881287,0.7366960644721985,0.801861584186554,0.679343581199646
0.7823748588562012,0.750961422920227,0.7961709499359131,0.6823616623878479
0.7729949951171875,0.7571569085121155,0.8051779866218567,0.6932498216629028
0.7891346216201782,0.7452903389930725,0.8098106980323792,0.6903800964355469
0.7936432361602783,0.748547375202179,0.8044295907020569,0.6944208741188049
0.778301477432251,0.7632415294647217,0.8061667084693909,0.6959607601165771
0.7947453856468201,0.7523104548454285,0.7969868183135986,0.6932753920555115
0.8158979415893555,0.747119128704071,0.7902382016181946,0.7019978165626526
0.8193172812461853,0.7559361457824707,0.7917438745498657,0.6963856220245361
0.7875173091888428,0.7479197978973389,0.7904036045074463,0.690218985080719
0.7805860638618469,0.7265679240226746,0.7875303030014038,0.68804532289505
0.8328468799591064,0.750953197479248,0.78703373670578,0.6840486526489258
0.8442159295082092,0.7672575116157532,0.7840824127197266,0.6861226558685303
0.8271567225456238,0.7576133012771606,0.7808912396430969,0.6846424341201782
0.8260888457298279,0.7527652978897095,0.7819844484329224,0.6908218264579773
0.8230931758880615,0.750137209892273,0.7802917957305908,0.7054255604743958
0.8134062886238098,0.7445648908615112,0.7816838622093201,0.7105246782302856
0.8042837977409363,0.7510865926742554,0.7940908074378967,0.7050536274909973
0.8145607709884644,0.7580007314682007,0.7928847670555115,0.7056371569633484
0.8358699679374695,0.7738563418388367,0.7828591465950012,0.7142330408096313
0.831330418586731,0.7813436985015869,0.788594126701355,0.7145973443984985
0.818576455116272,0.7727458477020264,0.7970378398895264,0.6967786550521851
0.8213985562324524,0.7647353410720825,0.7861627340316772,0.6890873908996582
0.8164102435112,0.7657933235168457,0.7900371551513672,0.6908683180809021
0.8010945916175842,0.7851254343986511,0.7945802211761475,0.701612651348114
0.7957175374031067,0.7877559065818787,0.7872264981269836,0.7046091556549072
0.8089383840560913,0.7827174663543701,0.8024633526802063,0.6915470957756042
0.8179526925086975,0.7815268635749817,0.7989323735237122,0.6920148730278015
0.814292848110199,0.7926616668701172,0.7896615266799927,0.7053264379501343
0.8150938749313354,0.7921304702758789,0.7901589274406433,0.7043977975845337
0.8103610873222351,0.7850882411003113,0.7866311073303223,0.711500883102417
0.8060105443000793,0.796281099319458,0.79265296459198,0.7183509469032288
0.7566602826118469,0.7666881680488586,0.7602052688598633,0.6725643277168274
0.6746034622192383,0.6436278223991394,0.6964728832244873,0.5764203667640686
0.6382979154586792,0.580719530582428,0.6452738046646118,0.49939271807670593
0.6377699375152588,0.6016311049461365,0.6339492797851562,0.5053077936172485
0.6539583802223206,0.6013964414596558,0.6487651467323303,0.5163560509681702
0.6508989334106445,0.615119218826294,0.6688417792320251,0.525885820388794
0.6050389409065247,0.6012381315231323,0.6397203207015991,0.502950131893158
0.5729700326919556,0.5675370693206787,0.6207768321037292,0.4699382185935974
0.5857158303260803,0.5642547011375427,0.6269938945770264,0.46708056330680847
0.5953797698020935,0.5656290054321289,0.6307345032691956,0.47890928387641907
0.5877206921577454,0.5680946707725525,0.6315196752548218,0.4916365146636963
0.5936128497123718,0.569901168346405,0.6284255981445312,0.49029454588890076
0.6055747866630554,0.5763238668441772,0.6358689665794373,0.4867496192455292
0.6009235978126526,0.5759233236312866,0.6252201199531555,0.48139670491218567
0.5996302366256714,0.5795565247535706,0.6215206980705261,0.4828680753707886
0.5988476276397705,0.5780777931213379,0.6334686279296875,0.47564104199409485
0.6016185283660889,0.5741724371910095,0.6365805864334106,0.46819430589675903
0.6066057085990906,0.5874021053314209,0.6347149014472961,0.47896647453308105
0.5997884273529053,0.5872480273246765,0.6411535143852234,0.4747419059276581
0.5964627265930176,0.5820825099945068,0.6486356854438782,0.48296812176704407
0.5947809815406799,0.5904901027679443,0.6513407230377197,0.48956480622291565
0.5925002694129944,0.5852850675582886,0.6498408913612366,0.47672808170318604
0.5980697870254517,0.5740053057670593,0.6473150253295898,0.47526201605796814
0.5982010364532471,0.5815628170967102,0.6472326517105103,0.4755145311355591
0.5965887904167175,0.5745092034339905,0.647878110408783,0.4844864010810852
0.6024843454360962,0.5768261551856995,0.6609194874763489,0.49036240577697754
0.5971900820732117,0.581039309501648,0.667837381362915,0.4873528778553009
0.5972254872322083,0.567747950553894,0.6551029682159424,0.4845550060272217
0.6032799482345581,0.5680608749389648,0.6530295014381409,0.4858621656894684
0.6000310182571411,0.567882239818573,0.6578262448310852,0.4879554510116577
0.6032463312149048,0.5665915012359619,0.6556599736213684,0.48770400881767273
0.6113086938858032,0.5779432058334351,0.6692579388618469,0.4826403558254242
0.6174934506416321,0.5744364261627197,0.6889751553535461,0.48217231035232544
0.6275506019592285,0.5605354309082031,0.6940163373947144,0.4914243519306183
0.6366049647331238,0.5589679479598999,0.688782274723053,0.49497079849243164
0.6306918859481812,0.5554671883583069,0.6927312612533569,0.49455010890960693
0.6345179677009583,0.5534731149673462,0.6942057609558105,0.49047431349754333
0.6308865547180176,0.5506079196929932,0.688585638999939,0.48487207293510437
0.6315146088600159,0.5503958463668823,0.696436882019043,0.4728943705558777
0.6345058083534241,0.5632702708244324,0.703121542930603,0.4696461260318756
0.6335205435752869,0.5648555755615234,0.698845624923706,0.4721708595752716
0.6280128359794617,0.5676879286766052,0.6916820406913757,0.4636378586292267
0.6224554777145386,0.5784469842910767,0.6971224546432495,0.46426817774772644
0.6331380009651184,0.582379937171936,0.6979742050170898,0.4636600911617279
0.6291583180427551,0.5828104615211487,0.6986351013183594,0.4601506292819977
0.6234983205795288,0.5812526941299438,0.7054975628852844,0.4619868993759155
0.6255626082420349,0.5800255537033081,0.7037626504898071,0.45652642846107483
0.619744598865509,0.5852168798446655,0.7023876309394836,0.4501648545265198
0.6230714321136475,0.5843282341957092,0.6945353150367737,0.4550485908985138
0.6361545324325562,0.5814589262008667,0.6888124942779541,0.46106329560279846
0.6319422125816345,0.5831790566444397,0.6874628663063049,0.45265501737594604
0.6337842345237732,0.5817568302154541,0.6866986155509949,0.450342059135437
0.6241318583488464,0.5796322822570801,0.6966425180435181,0.4387918710708618
0.6124292612075806,0.5825343132019043,0.7063145041465759,0.4187118411064148
0.6208864450454712,0.5806575417518616,0.699616551399231,0.42535269260406494
0.6267694234848022,0.5762608647346497,0.6987518668174744,0.42719945311546326
0.6302775144577026,0.584212601184845,0.7051994800567627,0.4254000782966614
0.6373018622398376,0.5834935307502747,0.6973734498023987,0.43001726269721985
0.630520761013031,0.5822983384132385,0.6880322694778442,0.4305463135242462
0.6219946146011353,0.5736344456672668,0.6829277873039246,0.4316307008266449
