left_x,left_y,right_x,right_y
1.1684306859970093,0.901604413986206,0.8913638591766357,0.8416441082954407
1.1398862600326538,0.9174036383628845,0.8780447244644165,0.8488191366195679
1.1355005502700806,0.9269394278526306,0.8609647750854492,0.8628608584403992
1.1458090543746948,0.9413979053497314,0.8707523941993713,0.8603110313415527
1.1467617750167847,0.9411323070526123,0.8943145871162415,0.8563053607940674
1.134377360343933,0.9440054893493652,0.8886440992355347,0.8529729843139648
1.1257271766662598,0.9510148167610168,0.8694843053817749,0.8534691333770752
1.1368458271026611,0.9470964074134827,0.8702589273452759,0.8512536883354187
1.146235704421997,0.9482502341270447,0.882519006729126,0.8591147661209106
1.139422059059143,0.9525212645530701,0.8923181891441345,0.8799646496772766
1.1206496953964233,0.957735002040863,0.9025058150291443,0.9131930470466614
nan,nan,1.105837345123291,0.4068187475204468
nan,nan,1.0864801406860352,0.41531264781951904
nan,nan,1.0747781991958618,0.410926878452301
nan,nan,1.0700434446334839,0.41401779651641846
nan,nan,1.0644992589950562,0.4268900454044342
nan,nan,1.0623646974563599,0.41154220700263977
nan,nan,1.0628582239151,0.4009128510951996
nan,nan,1.0664652585983276,0.41887348890304565
nan,nan,1.0657604932785034,0.41999539732933044
nan,nan,1.0655678510665894,0.4096122086048126
nan,nan,1.063300609588623,0.4125891327857971
nan,nan,1.0637518167495728,0.41513028740882874
nan,nan,1.062480092048645,0.4178292453289032
nan,nan,1.0507237911224365,0.4195696711540222
nan,nan,1.0491585731506348,0.4139840602874756
nan,nan,1.0609188079833984,0.4201948344707489
nan,nan,1.0545122623443604,0.4367833435535431
nan,nan,1.0521233081817627,0.43326064944267273
nan,nan,1.0508121252059937,0.40566304326057434
nan,nan,1.0477485656738281,0.40283840894699097
nan,nan,1.0563939809799194,0.43647947907447815
nan,nan,1.0598046779632568,0.44311755895614624
nan,nan,1.0664502382278442,0.4248173236846924
nan,nan,1.058337688446045,0.42077431082725525
nan,nan,1.0596883296966553,0.4246334731578827
nan,nan,1.0655211210250854,0.4200517237186432
nan,nan,1.0985703468322754,0.4354459345340729
nan,nan,1.1387531757354736,0.4434872269630432
nan,nan,1.1229113340377808,0.4099549353122711
nan,nan,1.1171444654464722,0.4061543345451355
nan,nan,1.1154812574386597,0.4396096169948578
nan,nan,1.1147915124893188,0.44708648324012756
nan,nan,1.1137371063232422,0.4406522810459137
nan,nan,1.1151612997055054,0.4221098721027374
nan,nan,1.1228084564208984,0.42000988125801086
nan,nan,1.1138615608215332,0.43836483359336853
nan,nan,1.0952956676483154,0.43592366576194763
nan,nan,1.0941280126571655,0.4263758659362793
nan,nan,1.1042966842651367,0.4267858862876892
nan,nan,1.1098908185958862,0.43003982305526733
nan,nan,1.1057562828063965,0.43248245120048523
nan,nan,1.0928810834884644,0.4367794692516327
nan,nan,1.0843347311019897,0.4456346035003662
nan,nan,1.0818456411361694,0.44244566559791565
nan,nan,1.0941225290298462,0.4401281177997589
nan,nan,1.0936310291290283,0.43479132652282715
nan,nan,1.090470790863037,0.4216844439506531
nan,nan,1.1050947904586792,0.4109436571598053
nan,nan,1.1040174961090088,0.4037490487098694
nan,nan,1.0947401523590088,0.4033311605453491
nan,nan,1.1135259866714478,0.4087701737880707
nan,nan,1.1305572986602783,0.41225191950798035
nan,nan,1.1267141103744507,0.412272185087204
nan,nan,1.1288959980010986,0.4187973439693451
nan,nan,1.1319265365600586,0.4185868799686432
nan,nan,1.1279921531677246,0.4126523435115814
nan,nan,1.1141918897628784,0.4239981770515442
nan,nan,1.1170871257781982,0.4346776306629181
nan,nan,1.1223576068878174,0.4418677091598511
nan,nan,1.1302913427352905,0.44571179151535034
nan,nan,1.1395078897476196,0.42955902218818665
nan,nan,1.1288738250732422,0.42105546593666077
nan,nan,1.13089919090271,0.41809624433517456
nan,nan,1.141076683998108,0.4237578511238098
nan,nan,1.138729453086853,0.42389264702796936
nan,nan,1.1383752822875977,0.4173152446746826
nan,nan,1.1447991132736206,0.4272438585758209
nan,nan,1.1524572372436523,0.4215181767940521
nan,nan,1.148398518562317,0.4255211651325226
nan,nan,1.1440002918243408,0.42867332696914673
nan,nan,1.140464186668396,0.40975457429885864
nan,nan,1.1366404294967651,0.4075716733932495
nan,nan,1.145584225654602,0.4254547655582428
nan,nan,1.1548151969909668,0.4133561849594116
nan,nan,1.1416006088256836,0.4101470708847046
nan,nan,1.1369062662124634,0.41235530376434326
nan,nan,1.1467243432998657,0.4066966474056244
nan,nan,1.1505168676376343,0.40910807251930237
nan,nan,1.081767201423645,0.4708028733730316
nan,nan,0.9156727194786072,0.6216931939125061
1.1091690063476562,0.9128609895706177,0.8687645196914673,0.7244777083396912
1.1054619550704956,0.8912413716316223,0.8604265451431274,0.7692749500274658
1.0951651334762573,0.8849878311157227,0.8615187406539917,0.7666732668876648
1.094043493270874,0.8951979279518127,0.8616026043891907,0.7741225957870483
1.0955064296722412,0.9021880626678467,0.8520809412002563,0.7708354592323303
1.0991626977920532,0.8979455232620239,0.8388792872428894,0.7767903208732605
1.1073940992355347,0.8859307169914246,0.8314983248710632,0.777153491973877
1.1022943258285522,0.8810861110687256,0.8312913179397583,0.7750213742256165
1.0901825428009033,0.8789548277854919,0.8360999226570129,0.7724083662033081
1.0911122560501099,0.8746619820594788,0.8426987528800964,0.7772741317749023
1.1007264852523804,0.8828622102737427,0.8473231196403503,0.7868189811706543
1.0968453884124756,0.8910819292068481,0.8409759998321533,0.784222424030304
1.1014426946640015,0.9120369553565979,0.8721604347229004,0.803131639957428
1.117989420890808,0.9496000409126282,0.9106321334838867,0.8206999897956848
1.1165292263031006,0.9490146636962891,0.8972611427307129,0.8012510538101196
1.129198670387268,0.9428233504295349,0.8884028196334839,0.7987173199653625
1.1183831691741943,0.9281905889511108,0.8871007561683655,0.8098809719085693
1.1135934591293335,0.9301842451095581,0.8923734426498413,0.8133569955825806
1.1214925050735474,0.9365725517272949,0.8832384943962097,0.8162479996681213
1.1126558780670166,0.9327337741851807,0.8786776661872864,0.8191832304000854
1.1135337352752686,0.9302206039428711,0.884547233581543,0.820522665977478
1.0313483476638794,0.8422120809555054,0.8739425539970398,0.8449704051017761
0.9292410612106323,0.6966503858566284,nan,nan
0.8531896471977234,0.5543984770774841,nan,nan
0.8899750709533691,0.5876362323760986,nan,nan
0.8855173587799072,0.580895721912384,0.6465001106262207,0.4210869073867798
0.8849424123764038,0.5652859807014465,0.6469759345054626,0.42985787987709045
0.8939509987831116,0.5584942102432251,0.6443090438842773,0.4271010160446167
0.8796547651290894,0.5639452934265137,0.6414907574653625,0.427704393863678
0.8782335519790649,0.5750455260276794,0.6463160514831543,0.4258701503276825
0.8935298919677734,0.5759771466255188,0.6544400453567505,0.4386569559574127
0.8855000734329224,0.565502405166626,0.6612458229064941,0.4361627995967865
0.867810845375061,0.5717664957046509,0.65462327003479,0.4035508334636688
0.8863322734832764,0.5824154615402222,0.6554238200187683,0.4040432870388031
0.8938918709754944,0.5712642073631287,0.6646308898925781,0.41827690601348877
0.8812710642814636,0.5703340768814087,0.6645982265472412,0.4162138104438782
0.8635842800140381,0.5627171993255615,0.6534838080406189,0.41786184906959534
0.8621131777763367,0.5628272891044617,0.6488717794418335,0.42463207244873047
0.861905038356781,0.5408291220664978,0.6481902599334717,0.41601771116256714
0.8051547408103943,0.524836003780365,0.5913519859313965,0.40843555331230164
0.7827662825584412,0.5288338661193848,0.5766987204551697,0.41227224469184875
0.7923180460929871,0.520712673664093,0.5868980884552002,0.3974190354347229
0.7971592545509338,0.5188671350479126,0.5683935284614563,0.39901068806648254
0.799160361289978,0.5009299516677856,0.5805357694625854,0.3988548517227173
0.8129436373710632,0.5003483891487122,0.5836154222488403,0.3879651725292206
0.8298261761665344,0.49942323565483093,0.5699704885482788,0.3967706263065338
0.8233681917190552,0.49896129965782166,0.5809693932533264,0.39710599184036255
0.8296668529510498,0.5104761123657227,0.586498498916626,0.40174615383148193
0.84621661901474,0.5261085629463196,0.5773274898529053,0.39818283915519714
0.849542498588562,0.5341250896453857,0.5755231380462646,0.39098259806632996
0.8445205688476562,0.5209535956382751,0.5709156394004822,0.39127641916275024
0.8490241169929504,0.5160414576530457,0.5633105635643005,0.39153119921684265
0.8340470194816589,0.5247567296028137,0.5771282315254211,0.3993266224861145
0.8224011063575745,0.5227311849594116,0.5972259044647217,0.39577925205230713
0.8328225016593933,0.517204999923706,0.5891696810722351,0.39750489592552185
0.8328698873519897,0.5146858096122742,0.5779800415039062,0.39868971705436707
0.8379737734794617,0.5098295211791992,0.5885573029518127,0.3879397213459015
0.8341876268386841,0.5093774199485779,0.5931061506271362,0.39301684498786926
0.8297507762908936,0.5118350386619568,0.5976524353027344,0.38592174649238586
0.837628185749054,0.5107815861701965,0.606182873249054,0.38488802313804626
0.8500732183456421,0.5008835196495056,0.6062362194061279,0.3979545533657074
0.8487464189529419,0.508521556854248,0.603775143623352,0.39364632964134216
0.8499926924705505,0.5336199402809143,0.6012207865715027,0.381635457277298
0.8508859872817993,0.5461698174476624,0.602067768573761,0.3778707981109619
0.843491792678833,0.5329572558403015,0.5985673666000366,0.39318323135375977
0.8488157391548157,0.5180460214614868,0.6028332114219666,0.39536961913108826
0.8420654535293579,0.520975649356842,0.6169987916946411,0.38615843653678894
0.893140971660614,0.5413614511489868,0.6933783292770386,0.3880918323993683
0.9251943826675415,0.5494055151939392,0.7191421389579773,0.3811952769756317
0.9364045262336731,0.5433690547943115,0.7034322023391724,0.3766593039035797
0.9460268020629883,0.54041588306427,0.7051284909248352,0.3859570026397705
0.9488573670387268,0.5412207245826721,0.7055589556694031,0.37424448132514954
0.9490975737571716,0.5340032577514648,0.7074735760688782,0.36595118045806885
0.9495962262153625,0.5209487676620483,0.707763671875,0.36194661259651184
0.9536261558532715,0.5226386189460754,0.7013727426528931,0.35863256454467773
0.9478495717048645,0.5267466306686401,0.6955463886260986,0.36996355652809143
0.9446645379066467,0.5301743149757385,0.7038642764091492,0.38616523146629333
0.9531278610229492,0.536609411239624,0.7051783800125122,0.3878345191478729
0.9663045406341553,0.5414947867393494,0.6953772306442261,0.3751724064350128
0.9615288972854614,0.546378493309021,0.6990448832511902,0.3711039125919342
0.9533079266548157,0.5562711954116821,0.7106411457061768,0.37243154644966125
0.9558113813400269,0.5511519908905029,0.709436297416687,0.37686887383461
0.9642297029495239,0.5515716075897217,0.6999362111091614,0.37355753779411316
0.9623395800590515,0.5380465984344482,0.6993625164031982,0.36508405208587646
0.9530765414237976,0.5209873914718628,0.7080501317977905,0.37443432211875916
0.9601179957389832,0.5257791876792908,0.70527583360672,0.37951791286468506
0.9719992280006409,0.5412017107009888,0.6965336203575134,0.3728661835193634
0.971171498298645,0.5545880198478699,0.6966947317123413,0.3655102849006653
0.9619131088256836,0.551696240901947,0.7059945464134216,0.35974523425102234
0.9559158086776733,0.5408021807670593,0.7072652578353882,0.36255449056625366
0.9434832334518433,0.5257883071899414,0.7095153331756592,0.3659016788005829
0.941446840763092,0.5159776210784912,0.7017313838005066,0.35832077264785767
0.9492906332015991,0.4997803270816803,0.6944822669029236,0.3520851135253906
0.9484225511550903,0.4963664710521698,0.7014539241790771,0.3600204288959503
0.9416779279708862,0.5116211771965027,0.6994782090187073,0.3571786880493164
0.9399017095565796,0.5164917707443237,0.6985998749732971,0.36201614141464233
0.9279688596725464,0.5077311992645264,0.6960161924362183,0.3844955563545227
0.9337518215179443,0.5169687271118164,0.7037674188613892,0.3930983543395996
0.9466978907585144,0.5270350575447083,0.70176100730896,0.3862594664096832
0.9549368619918823,0.5186263918876648,0.7027530074119568,0.3829987645149231
0.9614719748497009,0.510303258895874,0.7117241621017456,0.390627920627594
0.9559105634689331,0.5272926092147827,0.6920519471168518,0.39967864751815796
0.9711323380470276,0.5385732650756836,0.674326479434967,0.41848668456077576
0.9504105448722839,0.7449800372123718,0.6583840847015381,0.45067447423934937
0.9176374077796936,0.8811190724372864,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9037957787513733,0.6047378778457642
nan,nan,0.8889451622962952,0.7816572785377502
1.0799463987350464,0.9287818670272827,0.8938215374946594,1.0103785991668701
1.0748103857040405,0.9758109450340271,0.8956295847892761,0.9459162950515747
1.040940761566162,1.0903221368789673,0.9033142924308777,0.7952067852020264
1.0536861419677734,1.0032453536987305,0.8982081413269043,0.7261569499969482
1.0816285610198975,0.8894082903862,0.8973073363304138,0.6720594167709351
1.0938160419464111,0.8806750774383545,0.9117692112922668,0.7034007906913757
1.1029787063598633,0.8291356563568115,0.8953551650047302,0.6998118758201599
1.0941226482391357,0.818299412727356,0.9007306694984436,0.6795180439949036
1.1083611249923706,0.7727641463279724,0.9104813933372498,0.7337871193885803
1.1238939762115479,0.8605614900588989,0.9027883410453796,0.7908900380134583
1.1215976476669312,0.9085791707038879,0.8860591650009155,0.7953363060951233
1.126485824584961,0.9232723712921143,0.8811560273170471,0.7860459089279175
1.1299548149108887,0.9357207417488098,0.8848660588264465,0.785610556602478
1.1384057998657227,0.930884838104248,0.8756868243217468,0.7874776124954224
1.1331666707992554,0.9133956432342529,0.8715403079986572,0.8002422451972961
1.1276516914367676,0.9174110293388367,0.8697768449783325,0.8055338859558105
1.124007225036621,0.9332084059715271,0.8681783676147461,0.7964301109313965
1.1163755655288696,0.9439589381217957,0.8782868981361389,0.8030849695205688
1.1224567890167236,0.9369040131568909,0.866521954536438,0.7999993562698364
1.1240922212600708,0.9465941786766052,0.8570364713668823,0.7956228256225586
1.1290266513824463,0.9547728300094604,0.866494357585907,0.8053969740867615
1.1294946670532227,0.8503007888793945,0.893986701965332,0.7261791229248047
1.090938687324524,0.5597821474075317,0.925190269947052,0.6229687929153442
1.1152912378311157,0.4655696749687195,0.8739004135131836,0.33880048990249634
1.1582165956497192,0.47397860884666443,0.8893067836761475,0.3357309103012085
1.1318187713623047,0.49396368861198425,0.8947558403015137,0.35568809509277344
1.1291812658309937,0.48658162355422974,0.9011405110359192,0.35639938712120056
1.1332248449325562,0.5092529058456421,0.8929470181465149,0.3356319069862366
1.1349231004714966,0.5088515281677246,0.8943448066711426,0.3557213544845581
1.12065589427948,0.4921715259552002,0.8817833065986633,0.34942200779914856
1.1195060014724731,0.49775269627571106,0.8718427419662476,0.343777596950531
1.1107577085494995,0.5108588337898254,0.8836660981178284,0.3612281382083893
1.1093194484710693,0.518058717250824,0.8761177062988281,0.3564944863319397
1.123770833015442,0.51992267370224,0.8701706528663635,0.3670458495616913
1.1234025955200195,0.5185683965682983,0.8688083291053772,0.37561360001564026
1.1205973625183105,0.522294819355011,0.8696199059486389,0.3707464039325714
1.1157339811325073,0.5217550992965698,0.856846034526825,0.37064167857170105
1.1238051652908325,0.5175679922103882,0.847318172454834,0.3739856481552124
1.128223180770874,0.5162058472633362,0.8459408283233643,0.36489132046699524
1.12446928024292,0.5054941773414612,0.8545551300048828,0.3592391014099121
1.1204665899276733,0.4982529580593109,0.8568007946014404,0.37571728229522705
1.1240434646606445,0.49468371272087097,0.8500341176986694,0.3863570988178253
1.1218549013137817,0.48793384432792664,0.8534923791885376,0.3804266154766083
1.1428465843200684,0.48980021476745605,0.8590198159217834,0.382985919713974
1.1834967136383057,0.49845439195632935,0.8530945777893066,0.38282889127731323
1.1674134731292725,0.5198142528533936,0.8639061450958252,0.3832189738750458
1.1392120122909546,0.5065405368804932,0.874648928642273,0.3753105103969574
1.1419261693954468,0.5056483745574951,0.8538786768913269,0.3683861494064331
1.1458741426467896,0.5041718482971191,0.842270016670227,0.36697617173194885
1.153144359588623,0.4972611367702484,0.8662631511688232,0.3662063777446747
1.157716155052185,0.49581170082092285,0.8780973553657532,0.36721304059028625
1.1556084156036377,0.49479055404663086,0.8620405793190002,0.3772501051425934
1.1644355058670044,0.4958629608154297,0.8579294085502625,0.3816397786140442
1.1627832651138306,0.5027477145195007,0.8636726140975952,0.38032978773117065
1.1678743362426758,0.5139270424842834,0.8534880876541138,0.37737584114074707
1.1601471900939941,0.5154740214347839,0.8631294369697571,0.3753851652145386
1.157589077949524,0.5041999816894531,0.8756423592567444,0.3762279748916626
1.1610572338104248,0.5027645826339722,0.8613069653511047,0.37846750020980835
1.1570230722427368,0.5014188289642334,0.8650923371315002,0.37254664301872253
1.151776671409607,0.5016980171203613,0.8705876469612122,0.37112972140312195
1.1549800634384155,0.5032474398612976,0.8585402369499207,0.3665943741798401
1.1531577110290527,0.4959947466850281,0.8953702449798584,0.3618038594722748
1.1899675130844116,0.482280969619751,0.9441055655479431,0.36405766010284424
1.1899675130844116,0.482280969619751,0.9187695980072021,0.35639381408691406
1.196970820426941,0.5078620910644531,0.9076561331748962,0.35826268792152405
1.196970820426941,0.5078620910644531,0.9177973866462708,0.3663763403892517
1.1911072731018066,0.5100175738334656,0.9178996682167053,0.36825498938560486
1.1911072731018066,0.5100175738334656,0.900156557559967,0.37084391713142395
nan,nan,0.8964163661003113,0.3693782389163971
nan,nan,0.9175621867179871,0.3718709349632263
1.1889904737472534,0.5100821256637573,0.9251412153244019,0.3762495815753937
1.1871579885482788,0.5157515406608582,0.9103665947914124,0.37319415807724
1.1842257976531982,0.5248232483863831,0.8976241946220398,0.3710450828075409
nan,nan,0.9037052392959595,0.3632476329803467
1.19849693775177,0.5062198638916016,0.9066454768180847,0.350623220205307
1.19487726688385,0.5048717260360718,0.904678225517273,0.3475302755832672
1.1943939924240112,0.5121605396270752,0.9026473164558411,0.35726606845855713
1.1977287530899048,0.5178040266036987,0.8978869318962097,0.3604717254638672
1.1930147409439087,0.5253055095672607,0.897243082523346,0.35705047845840454
1.1930147409439087,0.5253055095672607,0.9121023416519165,0.35152381658554077
1.1953641176223755,0.5285863280296326,0.9143325090408325,0.35548752546310425
1.196102261543274,0.531654417514801,0.9025082588195801,0.35997274518013
1.1918467283248901,0.5258269906044006,0.9008810520172119,0.3571588695049286
1.1884897947311401,0.5191729664802551,0.9330457448959351,0.3667772114276886
nan,nan,0.9827395081520081,0.3671093285083771
nan,nan,0.9708608984947205,0.3615422546863556
nan,nan,0.964303195476532,0.3612169027328491
nan,nan,0.968783974647522,0.3659701943397522
nan,nan,0.9554700255393982,0.3735921382904053
nan,nan,0.9420945048332214,0.37685510516166687
nan,nan,0.924781084060669,0.37241801619529724
nan,nan,0.9274640083312988,0.35683080554008484
nan,nan,0.9303878545761108,0.361044704914093
nan,nan,0.9368303418159485,0.3797958791255951
nan,nan,0.9487101435661316,0.3943571448326111
nan,nan,0.9480018019676208,0.38346877694129944
1.1660125255584717,0.6660974025726318,0.9330030679702759,0.4626815617084503
1.1361490488052368,0.7492073178291321,0.8937808275222778,0.6051140427589417
1.1216379404067993,0.9478986859321594,0.8652702569961548,0.7980136275291443
1.135871171951294,0.987130880355835,0.8773735165596008,0.8290365934371948
1.133310079574585,0.9918266534805298,0.8877156972885132,0.81485915184021
1.141217827796936,0.9900866150856018,0.8848819136619568,0.8420905470848083
1.143378496170044,0.97740238904953,0.8864516019821167,0.8569660782814026
1.1527702808380127,0.9828437566757202,0.879791259765625,0.8545413613319397
1.151549220085144,1.004400372505188,0.8804770112037659,0.8434306979179382
1.1521474123001099,1.0053945779800415,0.8801913857460022,0.8404093980789185
1.1418174505233765,0.9924203753471375,0.8800426721572876,0.8448505401611328
1.1277896165847778,0.9988552331924438,0.881924569606781,0.8322399854660034
1.1310352087020874,1.002296805381775,0.8813990354537964,0.8287606835365295
1.114758014678955,0.9762210845947266,0.8850501179695129,0.8349968791007996
1.1258896589279175,0.9798690676689148,0.8801141381263733,0.8325715065002441
1.1435054540634155,1.0003327131271362,0.8965298533439636,0.849868893623352
1.1311694383621216,0.9928335547447205,0.8907762169837952,0.8507654666900635
1.1335468292236328,0.9921359419822693,0.8853768706321716,0.8473819494247437
1.1272310018539429,0.9955986738204956,0.8809104561805725,0.8515183329582214
1.1114522218704224,1.0091220140457153,0.8720270991325378,0.8294059038162231
1.124127745628357,1.020520567893982,0.8781357407569885,0.8211669325828552
1.1343719959259033,1.007110595703125,0.8875017762184143,0.844935417175293
1.1305227279663086,1.0001239776611328,0.8755006194114685,0.8433403968811035
1.1410142183303833,0.9933269023895264,0.8780267238616943,0.8499158024787903
1.0220975875854492,0.9068347215652466,0.8932291865348816,0.9093013405799866
0.9054031372070312,0.7281318306922913,nan,nan
0.8389685153961182,0.5581350326538086,nan,nan
0.8487361073493958,0.5248153209686279,nan,nan
0.8492566347122192,0.5078944563865662,0.6044420003890991,0.41869616508483887
0.8428624868392944,0.5774877071380615,0.5962693095207214,0.4144390821456909
0.8493089079856873,0.5811315178871155,0.5813541412353516,0.4173891246318817
0.852370023727417,0.5789074301719666,0.5986753106117249,0.4334169328212738
0.8541198372840881,0.5830934643745422,0.6025645136833191,0.42589128017425537
0.8470343351364136,0.5788519978523254,0.5768577456474304,0.43932628631591797
0.851000964641571,0.5912522077560425,0.5720205307006836,0.44407910108566284
0.8678163886070251,0.6043939590454102,0.5772422552108765,0.43083706498146057
0.8682474493980408,0.5960914492607117,0.5663145184516907,0.4320353865623474
0.8697996735572815,0.5832915902137756,0.56321781873703,0.4474278688430786
0.8604191541671753,0.5907297134399414,0.5767970681190491,0.45028164982795715
0.8412739634513855,0.5830180644989014,0.5858020782470703,0.4294263422489166
0.8325726389884949,0.5713931918144226,0.5963802933692932,0.4301833212375641
0.8316555023193359,0.5799128413200378,0.5871028304100037,0.44140687584877014
0.8358038067817688,0.5675814747810364,0.5619000792503357,0.433920294046402
0.8379308581352234,0.552092969417572,0.5646339058876038,0.41747018694877625
0.8472226858139038,0.5580172538757324,0.5701777935028076,0.43007519841194153
0.8529293537139893,0.5792791247367859,0.5544704794883728,0.4253104627132416
0.8562799096107483,0.5786986351013184,0.5504382252693176,0.411484956741333
0.837672233581543,0.5601070523262024,0.5561397075653076,0.4322832524776459
0.8215880393981934,0.5681023597717285,0.5700611472129822,0.44124510884284973
0.8169882297515869,0.5701466798782349,0.5716941356658936,0.43073201179504395
0.8049758672714233,0.5493525862693787,0.5660164952278137,0.4405312240123749
0.8270362019538879,0.5400572419166565,0.5590442419052124,0.4512602388858795
0.841114342212677,0.5322979092597961,0.5510069131851196,0.438263863325119
0.833195149898529,0.532106339931488,0.5423185229301453,0.4089216887950897
0.8407881259918213,0.5370365381240845,0.5423506498336792,0.4133564531803131
0.8448868989944458,0.5395729541778564,0.5638014674186707,0.43970486521720886
0.8425450325012207,0.5420396327972412,0.5722264051437378,0.44555115699768066
0.8407933115959167,0.542698323726654,0.5621381998062134,0.4511280059814453
0.8378980755805969,0.5480648875236511,0.5617476105690002,0.4469541907310486
0.8412763476371765,0.5502052307128906,0.5656249523162842,0.43465396761894226
0.8494953513145447,0.5558993220329285,0.5730584859848022,0.43119049072265625
0.8386107683181763,0.5479817390441895,0.5782436728477478,0.44818589091300964
0.8365062475204468,0.5479243993759155,0.5721108913421631,0.44884464144706726
0.8457528352737427,0.559090256690979,0.5746344923973083,0.43528279662132263
0.9008870124816895,0.5674875378608704,0.6255741119384766,0.4457172453403473
0.9288519024848938,0.5728388428688049,0.6465328931808472,0.44850704073905945
0.9273382425308228,0.5708195567131042,0.6238971948623657,0.4309850037097931
0.9323849081993103,0.5657064318656921,0.6139613389968872,0.4277075529098511
0.9154776334762573,0.5607766509056091,0.6144164204597473,0.4279305040836334
0.9040920734405518,0.5582576990127563,0.6209621429443359,0.41534340381622314
0.9211052656173706,0.5565698146820068,0.623244047164917,0.4151358902454376
0.9227769374847412,0.5486323237419128,0.6235579252243042,0.4224728047847748
0.8973237872123718,0.5443235635757446,0.6150720119476318,0.4200957715511322
0.8936587572097778,0.546478271484375,0.6017339825630188,0.4221382439136505
0.9067274928092957,0.5451599955558777,0.6104185581207275,0.4242229759693146
0.9109588265419006,0.5505828857421875,0.624975323677063,0.42235201597213745
0.9127689003944397,0.5492031574249268,0.6259721517562866,0.42516446113586426
0.9128133058547974,0.5423707365989685,0.6169266104698181,0.4156351685523987
0.9128432273864746,0.5499343276023865,0.6264963746070862,0.4043450951576233
0.9128432273864746,0.5499343276023865,0.6322885751724243,0.4021727442741394
0.8852401971817017,0.548316240310669,0.6275869011878967,0.4024524390697479
0.8852401971817017,0.548316240310669,0.6338170766830444,0.4186822175979614
0.9595643877983093,0.5522364974021912,0.664249837398529,0.428724467754364
0.964005708694458,0.5636231303215027,0.6782280802726746,0.4333900809288025
0.9495799541473389,0.5649614930152893,0.6664730906486511,0.43717268109321594
0.9334357976913452,0.5587046146392822,0.6599684953689575,0.4221564531326294
0.9224575757980347,0.5569815039634705,0.6646353602409363,0.416012167930603
0.9230828285217285,0.5416938662528992,0.6568769216537476,0.4335859715938568
0.94974684715271,0.5320882201194763,0.6525753140449524,0.44061195850372314
0.9707121849060059,0.5345373153686523,0.6673470735549927,0.4313322901725769
0.9772189855575562,0.5377156138420105,0.6660385131835938,0.43010252714157104
0.9470043182373047,0.537177324295044,0.6608114242553711,0.41511255502700806
0.95838463306427,0.5364436507225037,0.6596527099609375,0.41054385900497437
