left_x,left_y,right_x,right_y
1.071413278579712,0.976159393787384,0.8046494722366333,0.9054581522941589
1.0760842561721802,0.9791422486305237,0.7966327667236328,0.9081313610076904
1.0647269487380981,0.9900241494178772,0.8118496537208557,0.9131351113319397
1.0543676614761353,0.9978238344192505,0.8077377676963806,0.914821982383728
1.0541737079620361,1.014431357383728,0.7958201766014099,0.9157767295837402
1.0563589334487915,1.015274167060852,0.8040183782577515,0.9173250198364258
1.0587210655212402,1.0111668109893799,0.8134402632713318,0.9110209345817566
1.0764756202697754,1.004980206489563,0.8233346343040466,0.9085277915000916
1.0790913105010986,0.9992101788520813,0.8165210485458374,0.9173941612243652
1.0775314569473267,1.002063274383545,0.8021477460861206,0.926209032535553
1.09017014503479,0.9907373785972595,0.8101285099983215,0.9405032992362976
1.091071605682373,0.9975913166999817,0.8050135970115662,0.9418419599533081
1.0817584991455078,0.9911441206932068,0.8051127195358276,0.9293702244758606
1.0919792652130127,0.9960765242576599,0.821119487285614,0.9248765110969543
1.0912038087844849,1.0403003692626953,0.8081333637237549,0.9135135412216187
1.0886516571044922,1.041915774345398,0.7998909950256348,0.907170295715332
1.0899889469146729,1.0226885080337524,0.8149116039276123,0.9235825538635254
1.0801570415496826,0.9745296239852905,0.8404071927070618,0.8858159184455872
1.0942676067352295,0.9604868292808533,0.8355212807655334,0.8498813509941101
1.099996566772461,0.9644432663917542,0.8203539252281189,0.8541375398635864
1.0995807647705078,0.9521884918212891,0.8260356187820435,0.8599819540977478
1.090912103652954,0.9404401183128357,0.8284832239151001,0.8648629784584045
1.0949996709823608,0.9353124499320984,0.8313815593719482,0.8604802489280701
1.1009443998336792,0.9456908702850342,0.8279520273208618,0.8457326292991638
1.0936723947525024,0.9450973272323608,0.8302057981491089,0.8402607440948486
1.08916437625885,0.9407609105110168,0.8320174217224121,0.8456414341926575
1.0851353406906128,0.9442528486251831,0.8390382528305054,0.8377153873443604
1.0889068841934204,0.9391276240348816,0.8357962369918823,0.8371036052703857
1.0907926559448242,0.9356440901756287,0.8243013024330139,0.8516250848770142
1.1232917308807373,0.9458853602409363,0.8317616581916809,0.8467428684234619
1.131898283958435,1.0430834293365479,0.8381268382072449,0.8271286487579346
1.10514497756958,1.1727632284164429,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.0050523281097412,0.678288996219635
nan,nan,1.0613698959350586,0.7859164476394653
nan,nan,1.0724109411239624,0.7057012319564819
nan,nan,1.0631554126739502,0.4805423319339752
nan,nan,1.085422396659851,0.41330307722091675
