left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7543599605560303,0.7675547003746033,0.21847611665725708,0.7705923318862915
0.6750805974006653,0.808006227016449,0.1083712950348854,0.7767351865768433
0.6685500741004944,0.7806152105331421,0.08046112954616547,0.7533204555511475
0.6945431232452393,0.7373650074005127,0.10169925540685654,0.7059693932533264
0.6794694066047668,0.7439825534820557,0.11048799008131027,0.6979673504829407
0.6665383577346802,0.7516652941703796,0.09533769637346268,0.6864494681358337
0.6722477078437805,0.7324863076210022,0.08223719894886017,0.6907075643539429
0.6866620779037476,0.703188419342041,0.0649184137582779,0.6719951033592224
0.6779608726501465,0.6938356757164001,0.05721567943692207,0.6702674031257629
0.6850315928459167,0.6911106705665588,0.07505913078784943,0.6824349164962769
0.6887727379798889,0.7013715505599976,0.08600331097841263,0.6881937980651855
0.6865732073783875,0.7178120017051697,0.08393707871437073,0.6635987758636475
0.681786835193634,0.725653350353241,0.08785341680049896,0.6539256572723389
0.6720064282417297,0.7242228388786316,0.07239744067192078,0.681514322757721
0.6825302243232727,0.7168216109275818,0.0589885488152504,0.684298574924469
0.6823315620422363,0.7042247653007507,0.07804971933364868,0.6666001677513123
0.6773934960365295,0.6977999210357666,0.0865868330001831,0.6575896143913269
0.6738399863243103,0.6920077204704285,0.0769304409623146,0.669129490852356
0.6624071002006531,0.6979952454566956,0.06668266654014587,0.6607722043991089
0.5581960678100586,0.6873714327812195,-0.011533543467521667,0.6464225053787231
0.5320025682449341,0.6525428891181946,-0.05052507668733597,0.6480990648269653
0.5406720638275146,0.657056987285614,-0.061827804893255234,0.6458520889282227
0.5186024904251099,0.6913307309150696,-0.04411663860082626,0.6492682695388794
0.503892719745636,0.6960278153419495,-0.04915202781558037,0.6487868428230286
0.5154536962509155,0.6899639964103699,-0.06288617104291916,0.641185462474823
0.5302601456642151,0.6935462951660156,-0.06449362635612488,0.6337082982063293
0.5260530710220337,0.7004439830780029,-0.06116059795022011,0.6506487727165222
0.5109874606132507,0.6957569122314453,-0.06753741949796677,0.6610479950904846
0.5098180770874023,0.685062825679779,-0.06115875020623207,0.6519070863723755
0.5033134818077087,0.6852186918258667,-0.0464518666267395,0.6578927040100098
0.5109354853630066,0.7060754895210266,-0.06178177893161774,0.6643893122673035
0.4845215678215027,0.7248387336730957,-0.09788208454847336,0.6455332040786743
0.4540884792804718,0.7092610001564026,-0.12090395390987396,0.636444628238678
0.41811028122901917,0.6959264278411865,-0.12417171150445938,0.6349683403968811
0.42487531900405884,0.6915231943130493,-0.13525694608688354,0.6308661699295044
0.4262884259223938,0.6814518570899963,-0.14367765188217163,0.6294012665748596
0.40835291147232056,0.6687746644020081,-0.13730020821094513,0.6333075165748596
0.41719672083854675,0.6728665232658386,-0.1533399224281311,0.6319341659545898
0.42023053765296936,0.6699731945991516,-0.15104424953460693,0.6165167689323425
0.428181529045105,0.67728590965271,-0.1384173035621643,0.6274252533912659
