left_x,left_y,right_x,right_y
0.7808979749679565,0.39365077018737793,0.5381631851196289,0.2521063983440399
0.7732300758361816,0.4133376479148865,0.53586745262146,0.24060888588428497
0.7792848348617554,0.4115540683269501,0.5427858829498291,0.2487747073173523
0.799741804599762,0.4141806960105896,0.5354272127151489,0.24924471974372864
0.8015508055686951,0.3989786207675934,0.5370237231254578,0.2509913742542267
0.780022144317627,0.3932267725467682,0.5409470200538635,0.2543817162513733
0.7916601300239563,0.40242132544517517,0.5666473507881165,0.2588183879852295
0.784350574016571,0.39468833804130554,0.571857750415802,0.25518685579299927
0.7805119156837463,0.3915559947490692,0.5526478886604309,0.2609475553035736
0.7802495956420898,0.391356885433197,0.555046558380127,0.2576373815536499
0.771564245223999,0.37770742177963257,0.5608391761779785,0.23920269310474396
0.7886636257171631,0.37444445490837097,0.5555196404457092,0.24382330477237701
0.7953178286552429,0.36547717452049255,0.547805666923523,0.2585044205188751
0.7511639595031738,0.3914695084095001,0.5544588565826416,0.25347089767456055
0.786239743232727,0.393356591463089,0.5606182217597961,0.23533064126968384
0.7844172120094299,0.38407576084136963,0.5541989803314209,0.23617862164974213
0.7698261737823486,0.37066373229026794,0.5602663159370422,0.23249875009059906
0.7785351872444153,0.3616427183151245,0.5562078356742859,0.23285801708698273
0.7859475612640381,0.3540608882904053,0.551322877407074,0.23562167584896088
0.7819566130638123,0.36892837285995483,0.5518984198570251,0.2381477653980255
0.7853665947914124,0.37230703234672546,0.5456832647323608,0.24824155867099762
0.7686160206794739,0.3650423288345337,0.5328208804130554,0.25208818912506104
0.7304473519325256,0.36997708678245544,0.49195030331611633,0.2503107786178589
0.7241488099098206,0.37003540992736816,0.49595096707344055,0.23935087025165558
0.7139774560928345,0.3746676743030548,0.5079073905944824,0.23629876971244812
0.7257330417633057,0.37783193588256836,0.4896948039531708,0.22985927760601044
0.7382554411888123,0.3735713064670563,0.48151710629463196,0.2347467839717865
0.7255594730377197,0.3675612807273865,0.48561346530914307,0.2488287389278412
0.7216908931732178,0.35796496272087097,0.4908725321292877,0.2509738802909851
0.7244645357131958,0.359756737947464,0.5074899792671204,0.2406262904405594
0.7233210802078247,0.36267271637916565,0.5092138648033142,0.23265725374221802
0.7329204082489014,0.36639639735221863,0.4955936074256897,0.24841687083244324
0.7291793823242188,0.37144553661346436,0.4991602599620819,0.2550899088382721
0.729887843132019,0.3646264374256134,0.5048019886016846,0.2348518818616867
0.7344698905944824,0.3706475496292114,0.5045567154884338,0.22783155739307404
0.7315735816955566,0.3737613558769226,0.5083679556846619,0.23687104880809784
0.7194660902023315,0.3636738955974579,0.5125072598457336,0.23815609514713287
0.7066717743873596,0.35665154457092285,0.5122206807136536,0.24629169702529907
0.716275155544281,0.3580785095691681,0.5016081929206848,0.2486901879310608
0.7207528948783875,0.3657586872577667,0.5016237497329712,0.24199305474758148
0.7152837514877319,0.37627145648002625,0.5031238794326782,0.23720218241214752
0.7226441502571106,0.38037440180778503,0.495128870010376,0.23380047082901
0.7351104617118835,0.37640610337257385,0.4985496699810028,0.22156822681427002
0.7385307550430298,0.3757115304470062,0.507114827632904,0.2349240630865097
0.7331691980361938,0.3623574376106262,0.5043187737464905,0.2519224286079407
0.7376716136932373,0.3795173466205597,0.5055647492408752,0.2475191205739975
0.7433745861053467,0.3863644599914551,0.5135490894317627,0.25471556186676025
0.7509099841117859,0.37444889545440674,0.5070263743400574,0.25833243131637573
0.7602361440658569,0.3778998553752899,0.5059295892715454,0.2577503025531769
0.7467765808105469,0.3632643520832062,0.49970775842666626,0.26150819659233093
0.7349504828453064,0.35715463757514954,0.4976922273635864,0.25516968965530396
0.7338352799415588,0.3706166744232178,0.49582162499427795,0.24594099819660187
0.7296243906021118,0.36756789684295654,0.4836544096469879,0.24897263944149017
0.7345646023750305,0.3553382158279419,0.4899976849555969,0.2539750933647156
0.7368457913398743,0.3653174936771393,0.4895227253437042,0.253763347864151
0.7344830632209778,0.38790565729141235,0.48751047253608704,0.2574579417705536
0.7397845983505249,0.38719555735588074,0.49519190192222595,0.2546497881412506
0.7247538566589355,0.3620808720588684,0.49154749512672424,0.24074296653270721
0.7414187788963318,0.3757929801940918,0.4910968840122223,0.24504061043262482
0.7471280694007874,0.39005833864212036,0.47808635234832764,0.24126414954662323
0.7398543953895569,0.4023135006427765,0.48370125889778137,0.25697314739227295
0.7643796801567078,0.5075942873954773,0.5386796593666077,0.3546706438064575
0.7835283279418945,0.762829601764679,0.5555819869041443,0.6306613683700562
0.7798674702644348,0.8266057968139648,0.5330334305763245,0.6968325972557068
0.7512825727462769,0.8364143967628479,0.5338982343673706,0.7201852798461914
0.7474933862686157,0.8358196020126343,0.5629421472549438,0.7119377851486206
0.7484581470489502,0.8232543468475342,0.5577530860900879,0.705272912979126
0.7590023279190063,0.8223149180412292,0.5653584599494934,0.7098938822746277
0.755820631980896,0.8254329562187195,0.5591098070144653,0.7047215700149536
0.7478266358375549,0.8192305564880371,0.5523970723152161,0.7015662789344788
0.747273862361908,0.8237655758857727,0.5782283544540405,0.6782850027084351
0.7470257878303528,0.8318694829940796,0.5782918334007263,0.6681464910507202
0.7582551836967468,0.8273900747299194,0.5761896967887878,0.6769391894340515
0.7813608646392822,0.8269792795181274,0.5753280520439148,0.6652130484580994
0.7748904228210449,0.8270511031150818,0.5864159464836121,0.6612547636032104
0.7667879462242126,0.8167121410369873,0.5919665694236755,0.6751418113708496
0.7682511210441589,0.8007051348686218,0.588284432888031,0.690554678440094
0.7605759501457214,0.794548511505127,0.5861801505088806,0.6921707987785339
0.7498644590377808,0.7937439680099487,0.5812551379203796,0.6997862458229065
0.7509518265724182,0.8105708956718445,0.5865499973297119,0.6986783742904663
0.7558162808418274,0.8243170976638794,0.5971702933311462,0.695869505405426
0.7586426138877869,0.8161566853523254,0.5959233641624451,0.6903680562973022
0.7645652890205383,0.8137891888618469,0.6011340022087097,0.6874208450317383
0.7552387118339539,0.8189401626586914,0.5965198874473572,0.6991621851921082
0.7491319179534912,0.8126077055931091,0.5846607089042664,0.6926649808883667
0.7419683337211609,0.8161512017250061,0.5882670879364014,0.6930167078971863
0.7437739968299866,0.8195456266403198,0.5924898386001587,0.6997012495994568
0.7484889626502991,0.8206444382667542,0.5909138917922974,0.6977349519729614
0.7421102523803711,0.8214561939239502,0.5899021029472351,0.6975176930427551
0.7417308688163757,0.817227840423584,0.5923465490341187,0.6927307844161987
0.7459438443183899,0.8189870119094849,0.5890209674835205,0.6891018748283386
0.7439623475074768,0.8252426981925964,0.5877823829650879,0.6838564872741699
0.7450922131538391,0.8267092108726501,0.5869484543800354,0.6856631636619568
0.750810444355011,0.8161977529525757,0.5842394232749939,0.6898730397224426
0.7499303221702576,0.8131033182144165,0.5912167429924011,0.6890526413917542
0.776631236076355,0.7679659724235535,0.6179242134094238,0.6457674503326416
0.8611476421356201,0.568321704864502,0.696579098701477,0.43161439895629883
0.8748100996017456,0.4884592592716217,0.707490861415863,0.3830033540725708
0.8861060738563538,0.4458962082862854,0.7122725248336792,0.3429003953933716
0.8880445957183838,0.44639351963996887,0.7095851898193359,0.3431013226509094
0.9132065773010254,0.4493328630924225,0.6909428834915161,0.35086995363235474
0.9294223189353943,0.4552892744541168,0.68885338306427,0.3513393998146057
0.9116269946098328,0.45338574051856995,0.6900148391723633,0.3493928611278534
0.8950910568237305,0.46360287070274353,0.6889392733573914,0.34859591722488403
0.8959335088729858,0.4771006107330322,0.6791067719459534,0.34825724363327026
0.9007837176322937,0.4668119251728058,0.6820700168609619,0.34301629662513733
0.9150064587593079,0.4621262848377228,0.6768236756324768,0.3333281874656677
0.9180034399032593,0.4468211233615875,0.6659933924674988,0.32620835304260254
0.930389404296875,0.43759989738464355,0.6804337501525879,0.3251466453075409
0.9409181475639343,0.4398660361766815,0.6901001930236816,0.32506775856018066
0.9363729953765869,0.4438224136829376,0.6908266544342041,0.3353714048862457
0.9202525615692139,0.45243942737579346,0.6873469352722168,0.3384900987148285
0.9090468883514404,0.4491014778614044,0.6773545742034912,0.3420373499393463
0.9029088616371155,0.4423103928565979,0.6716176271438599,0.3423888683319092
0.9084872007369995,0.41941648721694946,0.6980701088905334,0.33408525586128235
0.9237228035926819,0.408574640750885,0.7116310596466064,0.3337557017803192
0.91619873046875,0.41968706250190735,0.6908658742904663,0.33264273405075073
0.8943800926208496,0.4246101677417755,0.6860636472702026,0.3221558928489685
0.889609694480896,0.42933595180511475,0.7027916312217712,0.30561813712120056
0.8983122110366821,0.43251800537109375,0.7000274062156677,0.3097614049911499
0.8841556906700134,0.4259885251522064,0.6825070977210999,0.31536248326301575
0.8686125874519348,0.4158582091331482,0.687865674495697,0.31250905990600586
0.8646060824394226,0.41848236322402954,0.6916150450706482,0.3106796145439148
0.9047811031341553,0.41633251309394836,0.7095502614974976,0.31179797649383545
0.9525676369667053,0.4142751693725586,0.7465243935585022,0.3181537389755249
0.9387159943580627,0.42316386103630066,0.7469602227210999,0.318550169467926
0.9554803967475891,0.4306192994117737,0.7560127973556519,0.31227055191993713
0.962636411190033,0.42842474579811096,0.7586744427680969,0.3059079349040985
0.9384012222290039,0.4200383126735687,0.751363217830658,0.30090081691741943
0.9433326125144958,0.41933104395866394,0.7486459016799927,0.30814817547798157
0.9610968232154846,0.42345142364501953,0.7550798058509827,0.3082084357738495
0.9601119160652161,0.4295090436935425,0.7643065452575684,0.30218836665153503
0.947726309299469,0.44261667132377625,0.7486758828163147,0.30682769417762756
0.9533597230911255,0.4352315068244934,0.7435634136199951,0.31473785638809204
0.9678211212158203,0.4261699318885803,0.7560122609138489,0.3216378092765808
0.9687899351119995,0.42387354373931885,0.7457960844039917,0.3149515986442566
0.9729607105255127,0.4212297201156616,0.743023157119751,0.30109211802482605
0.9719117283821106,0.4236486256122589,0.7476130723953247,0.3014446496963501
0.9628643989562988,0.4399239420890808,0.759451687335968,0.2967950701713562
0.9637283682823181,0.4536803960800171,0.7649869322776794,0.30270248651504517
0.9624325037002563,0.46278464794158936,0.7591994404792786,0.32921138405799866
0.9561113119125366,0.4642614424228668,0.7584835886955261,0.33549946546554565
0.9533969759941101,0.4618147313594818,0.7600100040435791,0.3211115002632141
0.937995195388794,0.45894524455070496,0.7357537746429443,0.3184128701686859
0.8995949029922485,0.4620005190372467,0.6914218664169312,0.319589763879776
0.9104827642440796,0.4592759311199188,0.7024744153022766,0.3119279146194458
0.9320716261863708,0.44982829689979553,0.7121824026107788,0.31943371891975403
0.9167512059211731,0.45434749126434326,0.7083885669708252,0.3339887261390686
0.9002740979194641,0.45603418350219727,0.7016740441322327,0.3270682394504547
0.9106677174568176,0.4548971951007843,0.7032361030578613,0.32279545068740845
0.9194657802581787,0.45834431052207947,0.70416259765625,0.32312360405921936
0.9372783303260803,0.4641862213611603,0.7248375415802002,0.31858718395233154
0.9823225736618042,0.45917242765426636,0.7778294086456299,0.316895455121994
0.997564971446991,0.46386095881462097,0.7814990282058716,0.3172207474708557
1.006723403930664,0.4649009704589844,0.7726233601570129,0.33073434233665466
1.010979413986206,0.4542916417121887,0.7689289450645447,0.3279637098312378
1.0067521333694458,0.4580772817134857,0.7618499398231506,0.31143128871917725
1.001484751701355,0.4580940306186676,0.7562609314918518,0.31645411252975464
0.9923399686813354,0.44501861929893494,0.7522076368331909,0.3289351761341095
0.9828837513923645,0.4463942050933838,0.7542716860771179,0.3297480344772339
0.9770163893699646,0.4578521251678467,0.7710798382759094,0.32102513313293457
0.965303897857666,0.45461979508399963,0.7793344259262085,0.3110056519508362
0.9759652018547058,0.44771143794059753,0.765704333782196,0.30452075600624084
0.9962117075920105,0.4492250978946686,0.7647523283958435,0.3063681721687317
0.9966980814933777,0.44270074367523193,0.764411211013794,0.3220680356025696
0.9996458888053894,0.4497876763343811,0.7596328854560852,0.34084734320640564
1.009742021560669,0.45129305124282837,0.7688847780227661,0.34968575835227966
1.0041232109069824,0.4375290870666504,0.7766246795654297,0.3390542268753052
0.9912360310554504,0.43145251274108887,0.772052526473999,0.33758294582366943
0.9896765351295471,0.4378489553928375,0.7735914587974548,0.3442445993423462
1.0147929191589355,0.43956899642944336,0.7762343883514404,0.3405173718929291
1.0238486528396606,0.43643617630004883,0.7735854983329773,0.33578410744667053
1.010942816734314,0.43248990178108215,0.7814297080039978,0.3421389162540436
1.0013855695724487,0.4306327998638153,0.7790913581848145,0.3485545814037323
0.9963342547416687,0.45248228311538696,0.7663074135780334,0.3505782186985016
0.9973602294921875,0.4582338035106659,0.7623972296714783,0.34990066289901733
0.9846448302268982,0.4550722539424896,0.7532121539115906,0.3656386137008667
0.9136385321617126,0.5574053525924683,0.6977805495262146,0.4283483326435089
0.7764789462089539,0.7889624834060669,0.5991472601890564,0.6421820521354675
0.7751108407974243,0.8092782497406006,0.5989267826080322,0.6774293780326843
0.780239462852478,0.7968096733093262,0.586220383644104,0.6612008213996887
0.7949362993240356,0.7989938259124756,0.5792162418365479,0.6596450805664062
0.8005408048629761,0.7999768257141113,0.5759847164154053,0.6719309091567993
0.7859097123146057,0.8015593886375427,0.5834188461303711,0.6811297535896301
0.7576126456260681,0.8009595274925232,0.5943626761436462,0.6898903846740723
0.7654989361763,0.8071338534355164,0.5850616693496704,0.6738477945327759
0.7771626114845276,0.7998626232147217,0.5706563591957092,0.6720788478851318
0.7644184827804565,0.7938506603240967,0.5796483159065247,0.6697739958763123
0.7588856816291809,0.8015163540840149,0.590059220790863,0.6720029711723328
0.7641760110855103,0.8097118735313416,0.576932430267334,0.6774714589118958
0.7628289461135864,0.8113613128662109,0.5627912878990173,0.6729968190193176
0.7599685788154602,0.8153400421142578,0.5751144289970398,0.6701385974884033
0.7306624054908752,0.8534611463546753,0.562213122844696,0.6930592656135559
0.7187878489494324,0.8623836636543274,0.552034854888916,0.7108068466186523
0.7244191765785217,0.8531114459037781,0.5577521324157715,0.7204297184944153
0.7119337320327759,0.838238537311554,0.5503527522087097,0.7211658954620361
0.7225736379623413,0.8395416140556335,0.558596670627594,0.7102608680725098
0.7339847683906555,0.8449662327766418,0.5650439262390137,0.7072509527206421
0.729424238204956,0.8392319679260254,0.5591407418251038,0.6971038579940796
0.7307358980178833,0.8325973749160767,0.5521259903907776,0.6894868612289429
0.7365198731422424,0.8457271456718445,0.550605297088623,0.6964626312255859
0.7299320101737976,0.8589325547218323,0.5621339678764343,0.7099929451942444
0.7244500517845154,0.8520334362983704,0.5696728825569153,0.7173285484313965
0.7237120866775513,0.8508366346359253,0.570178747177124,0.7100080251693726
0.7319157719612122,0.847398579120636,0.5696102380752563,0.7026337385177612
0.7400612831115723,0.8312036991119385,0.5652149319648743,0.698240339756012
0.7385197877883911,0.8312848806381226,0.5592800974845886,0.6917637586593628
0.7434158325195312,0.8342078328132629,0.5558542013168335,0.6977758407592773
0.7433817386627197,0.833014965057373,0.5651820302009583,0.6970731616020203
0.7325886487960815,0.8322710394859314,0.5722825527191162,0.6965574026107788
0.7263199687004089,0.8193886876106262,0.5717429518699646,0.7141802906990051
0.7399842739105225,0.8225424289703369,0.5661609172821045,0.7235632538795471
0.7526816725730896,0.8260380625724792,0.5612760782241821,0.7238779067993164
0.7484689354896545,0.8192370533943176,0.559960126876831,0.7128685116767883
0.7371339797973633,0.8295618295669556,0.5684354901313782,0.7020384669303894
0.7359079718589783,0.8461087346076965,0.5709458589553833,0.7059643268585205
0.7336700558662415,0.8372979164123535,0.5681977272033691,0.7042191624641418
0.7473941445350647,0.8358655571937561,0.5665930509567261,0.7023271322250366
0.7572924494743347,0.8426899909973145,0.5617925524711609,0.7151453495025635
0.7545230388641357,0.8383781313896179,0.56537926197052,0.7222256660461426
0.7474141716957092,0.8345290422439575,0.5819701552391052,0.7255023121833801
0.7235121130943298,0.8094006776809692,0.5707894563674927,0.6895451545715332
0.6593105792999268,0.6071764230728149,0.47841838002204895,0.46101492643356323
0.5930529236793518,0.4757992625236511,0.4230956435203552,0.35658204555511475
0.5290453433990479,0.40491345524787903,0.35384535789489746,0.2799488306045532
0.5186586976051331,0.42742154002189636,0.35363394021987915,0.29410868883132935
0.5200956463813782,0.42873233556747437,0.3472887873649597,0.287873238325119
0.5083094239234924,0.43193739652633667,0.34374794363975525,0.28416839241981506
0.5082406997680664,0.4336075782775879,0.34835705161094666,0.2813359498977661
0.5169246196746826,0.42349281907081604,0.3626910150051117,0.27308163046836853
0.5225819945335388,0.4193279445171356,0.37103211879730225,0.2738986313343048
0.5347643494606018,0.4224108159542084,0.36621785163879395,0.28123942017555237
0.5359417200088501,0.42926156520843506,0.3630032241344452,0.2836889922618866
0.5313484072685242,0.4311046898365021,0.36503803730010986,0.2870405316352844
0.5252175331115723,0.43097227811813354,0.36742937564849854,0.2879011929035187
0.5248986482620239,0.4297247529029846,0.36566346883773804,0.2902746796607971
0.5126873254776001,0.4237850606441498,0.36898767948150635,0.2823011577129364
0.49058273434638977,0.42286479473114014,0.3589574098587036,0.2713626027107239
0.49376028776168823,0.42146456241607666,0.34868118166923523,0.262660413980484
0.516248345375061,0.42117080092430115,0.35367387533187866,0.26365751028060913
0.5161908864974976,0.4140264093875885,0.3503182828426361,0.26119446754455566
0.4902484118938446,0.38835856318473816,0.35141703486442566,0.2635563611984253
0.47621431946754456,0.3799017369747162,0.3611147701740265,0.2703133821487427
0.481033056974411,0.3904218375682831,0.3620784878730774,0.25411519408226013
0.47422632575035095,0.4047374725341797,0.3564453125,0.2520783841609955
0.4781772494316101,0.41003456711769104,0.35132572054862976,0.2619062662124634
0.4839671850204468,0.41161152720451355,0.3492951989173889,0.26089027523994446
0.4832639992237091,0.4123370945453644,0.3503004014492035,0.25472334027290344
0.4566672146320343,0.41293445229530334,0.30726152658462524,0.2636300027370453
0.43558797240257263,0.4211447536945343,0.28186967968940735,0.2754006087779999
0.4336371421813965,0.425150603055954,0.2833140790462494,0.2950608432292938
0.4278993010520935,0.4094148278236389,0.29052257537841797,0.29532432556152344
0.43179863691329956,0.4055253267288208,0.2863636314868927,0.2818741202354431
0.4519543945789337,0.4099394977092743,0.2840772271156311,0.28690221905708313
0.4463881850242615,0.4070100784301758,0.29101914167404175,0.30070921778678894
0.4306351840496063,0.4036400020122528,0.2942865490913391,0.2961301803588867
0.43397828936576843,0.41144755482673645,0.2884414494037628,0.2860528528690338
0.4420590102672577,0.425374835729599,0.29188668727874756,0.28203216195106506
0.4479845464229584,0.42647984623908997,0.30053889751434326,0.28828656673431396
0.4664822816848755,0.4330243468284607,0.2886015474796295,0.297523558139801
0.45839643478393555,0.43968650698661804,0.28304538130760193,0.2817877233028412
0.44662541151046753,0.4348447024822235,0.2932770550251007,0.2670181095600128
0.4378674328327179,0.42153167724609375,0.28570976853370667,0.2693382799625397
0.4290716052055359,0.4000217020511627,0.27345284819602966,0.2812553644180298
0.43346866965293884,0.39640823006629944,0.27921077609062195,0.2914314866065979
0.45819833874702454,0.42518821358680725,0.2865602374076843,0.28397876024246216
0.4632258415222168,0.4350845515727997,0.28790000081062317,0.2876850366592407
0.4480263292789459,0.4114014506340027,0.284530371427536,0.29361647367477417
0.45806801319122314,0.41224661469459534,0.29160529375076294,0.2961863577365875
0.46995899081230164,0.4235447645187378,0.2987620234489441,0.3003499209880829
0.46631333231925964,0.4196214973926544,0.29399341344833374,0.29552167654037476
0.4475209414958954,0.41774967312812805,0.2909627854824066,0.2894248366355896
0.44259074330329895,0.4218399226665497,0.28577721118927,0.28656795620918274
0.4355088174343109,0.4122280478477478,0.28739461302757263,0.2991395890712738
0.4456484019756317,0.4188285768032074,0.2877873182296753,0.2957346439361572
0.4537414312362671,0.420848548412323,0.292935848236084,0.27982476353645325
0.44567281007766724,0.3984086811542511,0.30200639367103577,0.27312132716178894
0.45456793904304504,0.42457273602485657,0.30235230922698975,0.27339935302734375
0.45756468176841736,0.4314417541027069,0.30701154470443726,0.2736581563949585
0.4629136323928833,0.4160412549972534,0.29223743081092834,0.28065234422683716
0.47261616587638855,0.42585891485214233,0.2758726477622986,0.28858307003974915
0.4883812665939331,0.44890502095222473,0.2897617220878601,0.27801623940467834
0.49874934554100037,0.44128626585006714,0.3055720627307892,0.2726534307003021
0.49054864048957825,0.41496407985687256,0.3032836318016052,0.28690850734710693
0.48800066113471985,0.42239639163017273,0.2952091693878174,0.29064565896987915
0.4760258197784424,0.4118861258029938,0.2876981794834137,0.28453004360198975
0.46437591314315796,0.4112921357154846,0.28564050793647766,0.28165698051452637
0.46761423349380493,0.42146220803260803,0.28938695788383484,0.27640587091445923
0.4830080568790436,0.41868022084236145,0.2823803424835205,0.2769319415092468
0.47893863916397095,0.41540035605430603,0.2840450406074524,0.275424599647522
0.4798513948917389,0.4085252285003662,0.2864663898944855,0.2684086561203003
0.48822957277297974,0.4245113432407379,0.28734374046325684,0.26901957392692566
0.4691271483898163,0.4282960295677185,0.29719826579093933,0.26501137018203735
0.49481281638145447,0.43446871638298035,0.28975334763526917,0.2599972188472748
0.5111603736877441,0.4377712309360504,0.28621944785118103,0.2599673867225647
0.46791523694992065,0.4221937358379364,0.29861122369766235,0.2518494129180908
0.46274489164352417,0.4137645959854126,0.3041541278362274,0.24578195810317993
0.4937581717967987,0.4275851845741272,0.29283156991004944,0.25010472536087036
0.5018177628517151,0.4386666417121887,0.2848339378833771,0.2535904347896576
0.48021379113197327,0.43032124638557434,0.2965377867221832,0.2611309587955475
0.4735897183418274,0.4292718172073364,0.299711138010025,0.26491641998291016
0.4780973196029663,0.4217839241027832,0.29793909192085266,0.256213903427124
0.4768914580345154,0.4148108959197998,0.3026973009109497,0.2442772388458252
0.4767231345176697,0.40434205532073975,0.30459731817245483,0.25102266669273376
0.4794025421142578,0.4004348814487457,0.31116005778312683,0.25038546323776245
0.4764672815799713,0.3991769254207611,0.30592045187950134,0.2502938210964203
0.47513577342033386,0.4066596031188965,0.3017955720424652,0.2579056918621063
0.4889359176158905,0.41500505805015564,0.3004361391067505,0.25781887769699097
0.48720312118530273,0.4050365090370178,0.3014301061630249,0.25524136424064636
0.4682147204875946,0.3999289870262146,0.3005101680755615,0.2523995041847229
0.4594270884990692,0.4001482427120209,0.2983083724975586,0.2626355290412903
0.481415331363678,0.4166288673877716,0.29175448417663574,0.2641753554344177
0.48263055086135864,0.4088871479034424,0.2854451835155487,0.25224390625953674
0.47426825761795044,0.40210291743278503,0.28611239790916443,0.23953373730182648
0.48428672552108765,0.4101821184158325,0.2974935472011566,0.24333606660366058
0.4876211881637573,0.402450293302536,0.2988279461860657,0.2512805759906769
0.48571500182151794,0.40278083086013794,0.2982426583766937,0.25695183873176575
0.5001018643379211,0.40806272625923157,0.29969340562820435,0.2541097402572632
