timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766389916.458144,0.5759358097899383,0.41337704004490083,0.975210964679718,1,True,0.5333305597305298,0.28482455015182495,0.08304309844970703,0.16752980649471283
1766389916.463957,0.5639350325009163,0.5140970694672717,1.0,2,False,,,,
1766389916.75202,0.5639350325009163,0.5140970694672717,1.0,2,False,,,,
1766389916.7590132,0.5667602060546619,0.5206471634392312,1.0,2,False,,,,
1766389916.76275,0.5667602060546619,0.5206471634392312,1.0,2,False,,,,
1766389916.769452,0.5667602060546619,0.5206471634392312,1.0,2,False,,,,
1766389916.7727869,0.5136891473485588,0.5391725355193333,1.0,2,False,,,,
1766389917.0449631,0.5136891473485588,0.5391725355193333,1.0,2,False,,,,
1766389917.0508878,0.5136891473485588,0.5391725355193333,1.0,2,False,,,,
1766389917.054247,0.5125124874892842,0.5400808657879141,1.0,2,False,,,,
1766389917.057481,0.5109267302235538,0.5443635731837502,1.0,2,False,,,,
1766389917.0603,0.47772987455448596,0.5134932091936466,1.0,2,False,,,,
1766389917.3603551,0.4773752311018028,0.5088626544174256,1.0,2,False,,,,
1766389917.3675818,0.4773752311018028,0.5088626544174256,1.0,2,False,,,,
1766389917.370465,0.4773752311018028,0.5088626544174256,1.0,2,False,,,,
1766389917.3732831,0.4773752311018028,0.5088626544174256,1.0,2,False,,,,
1766389917.375968,0.4852693806068905,0.3248790932795602,1.0,2,False,,,,
1766389917.6667452,0.4852693806068905,0.3248790932795602,1.0,2,False,,,,
1766389917.673426,0.4852693806068905,0.3248790932795602,1.0,2,False,,,,
1766389917.677021,0.4840921492000193,0.32193243428559937,1.0,2,False,,,,
1766389917.679991,0.4840921492000193,0.32193243428559937,1.0,2,False,,,,
1766389917.6860201,0.49093569988757724,0.3230527370212981,1.0,2,False,,,,
1766389917.9851031,0.49093569988757724,0.3230527370212981,1.0,2,False,,,,
1766389917.99117,0.49093569988757724,0.3230527370212981,1.0,2,False,,,,
1766389917.996275,0.49490271031986477,0.3259482082791987,1.0,2,False,,,,
1766389918.0000489,0.49490271031986477,0.3259482082791987,1.0,2,False,,,,
1766389918.003128,0.46828795977424315,0.27513083255879445,1.0,2,False,,,,
1766389918.571462,0.46828795977424315,0.27513083255879445,1.0,2,False,,,,
1766389918.577653,0.46828795977424315,0.27513083255879445,1.0,2,False,,,,
1766389918.580949,0.4682063651580258,0.2727831887969927,1.0,2,False,,,,
1766389918.583953,0.4682063651580258,0.2727831887969927,1.0,2,False,,,,
1766389918.589751,0.4483683616952385,0.26835871788720356,1.0,2,False,,,,
1766389918.997976,0.4483683616952385,0.26835871788720356,1.0,2,False,,,,
1766389919.004073,0.44509777394374106,0.27224849642564086,1.0,2,False,,,,
1766389919.009602,0.44509777394374106,0.27224849642564086,1.0,2,False,,,,
1766389919.0125089,0.44509777394374106,0.27224849642564086,1.0,2,False,,,,
1766389919.018014,0.4844540087586807,0.30201830441799016,1.0,2,False,,,,
1766389919.359838,0.4844540087586807,0.30201830441799016,1.0,2,False,,,,
1766389919.3657742,0.4844540087586807,0.30201830441799016,1.0,2,False,,,,
1766389919.369474,0.48601529050603426,0.3062730025153516,1.0,2,False,,,,
1766389919.373187,0.48601529050603426,0.3062730025153516,1.0,2,False,,,,
1766389919.380055,0.46558575576773437,0.36799321458590084,1.0,2,False,,,,
1766389919.6733062,0.46558575576773437,0.36799321458590084,1.0,2,False,,,,
1766389919.679745,0.46558575576773437,0.36799321458590084,1.0,2,False,,,,
1766389919.683029,0.46558575576773437,0.36799321458590084,1.0,2,False,,,,
1766389919.686243,0.46473408674790484,0.3696202777858695,1.0,2,False,,,,
1766389919.6899211,0.48270015078839873,0.34717627761856185,1.0,2,False,,,,
1766389920.0237792,0.48270015078839873,0.34717627761856185,1.0,2,False,,,,
1766389920.029032,0.48270015078839873,0.34717627761856185,1.0,2,False,,,,
1766389920.032043,0.48270015078839873,0.34717627761856185,1.0,2,False,,,,
1766389920.034616,0.48270015078839873,0.34717627761856185,1.0,2,False,,,,
1766389920.037156,0.519954549281393,0.37421096530802167,1.0,2,False,,,,
1766389920.416458,0.519954549281393,0.37421096530802167,1.0,2,False,,,,
1766389920.4223611,0.5193120520596943,0.3731810082868563,1.0,2,False,,,,
1766389920.426133,0.518592285339894,0.3724812561331965,1.0,2,False,,,,
1766389920.429172,0.518592285339894,0.3724812561331965,1.0,2,False,,,,
1766389920.4353101,0.47334767970583824,0.3950924555073615,1.0,2,False,,,,
1766389920.885059,0.47334767970583824,0.3950924555073615,1.0,2,False,,,,
1766389920.8911538,0.4724136086152383,0.3956603488548729,1.0,2,False,,,,
1766389920.89454,0.4724136086152383,0.3956603488548729,1.0,2,False,,,,
1766389920.899769,0.4724136086152383,0.3956603488548729,1.0,2,False,,,,
1766389920.9056268,0.47777854707939077,0.39440454854235585,1.0,2,False,,,,
1766389921.353354,0.47777854707939077,0.39440454854235585,1.0,2,False,,,,
1766389921.35919,0.47777854707939077,0.39440454854235585,1.0,2,False,,,,
1766389921.362446,0.4770000388411447,0.39541551533004193,0.9883919060230255,2,False,,,,
1766389921.365588,0.47563153380901646,0.39741149773132234,0.9966870248317719,2,False,,,,
1766389921.368741,0.500740880333458,0.4176210526329943,0.857707679271698,2,False,,,,
1766389921.7549791,0.500740880333458,0.4176210526329943,0.857707679271698,2,False,,,,
1766389921.7610161,0.500740880333458,0.4176210526329943,0.857707679271698,2,False,,,,
1766389921.764631,0.49820670574569254,0.4104937730635345,0.9490803778171539,2,False,,,,
1766389921.767829,0.49820670574569254,0.4104937730635345,0.9490803778171539,2,False,,,,
1766389921.7735739,0.5000871217606985,0.40901311281188935,0.8745201230049133,2,False,,,,
1766389922.1097522,0.5000871217606985,0.40901311281188935,0.8745201230049133,2,False,,,,
1766389922.1160781,0.4900903814109808,0.41033479445404386,0.9996738731861115,2,False,,,,
1766389922.120532,0.4900903814109808,0.41033479445404386,0.9996738731861115,2,False,,,,
1766389922.1264,0.4900903814109808,0.41033479445404386,0.9996738731861115,2,False,,,,
1766389922.1296818,0.5150744142366879,0.8911295981725125,0.9703473103046417,2,False,,,,
1766389922.437868,0.507332642617375,0.9331943399234989,0.7713684022426606,2,False,,,,
1766389922.445718,0.507332642617375,0.9331943399234989,0.7713684022426606,2,False,,,,
1766389922.451277,0.5433667951036234,1.0326172290850546,0.9538167417049408,2,False,,,,
1766389922.454485,0.5433667951036234,1.0326172290850546,0.9538167417049408,2,False,,,,
1766389922.457129,0.46845173991583405,1.0349230099552733,0.923693984746933,1,False,,,,
1766389922.74546,0.46845173991583405,1.0349230099552733,0.923693984746933,1,False,,,,
1766389922.753369,0.47120258491869765,1.0327790974377267,0.9036476314067841,1,False,,,,
1766389922.7577841,0.47120258491869765,1.0327790974377267,0.9036476314067841,1,False,,,,
1766389922.7618308,0.47120258491869765,1.0327790974377267,0.9036476314067841,1,False,,,,
1766389922.7646122,0.4843832016007374,0.9635939703285784,0.9445977807044983,0,False,,,,
1766389923.209991,0.4843832016007374,0.9635939703285784,0.9445977807044983,0,False,,,,
1766389923.218107,0.4811481229757727,0.9682479547772959,0.9566950798034668,0,False,,,,
1766389923.220597,0.477074120434754,0.9607632507780085,0.9480094015598297,0,False,,,,
1766389923.2230048,0.477074120434754,0.9607632507780085,0.9480094015598297,0,False,,,,
1766389923.226757,0.49301888557390755,0.974976404285354,0.997660219669342,0,False,,,,
1766389923.592899,0.49519630931244424,0.9772366807965865,1.0,0,False,,,,
1766389923.5976331,0.49519630931244424,0.9772366807965865,1.0,0,False,,,,
1766389923.6025112,0.49519630931244424,0.9772366807965865,1.0,0,False,,,,
1766389923.604915,0.49519630931244424,0.9772366807965865,1.0,0,False,,,,
1766389923.609588,0.5077050416587853,1.0024185554280503,1.0,0,False,,,,
1766389923.821506,0.5077050416587853,1.0024185554280503,1.0,0,False,,,,
1766389923.8261728,0.5083230279072706,1.0025806816034073,1.0,0,False,,,,
1766389923.828943,0.5083230279072706,1.0025806816034073,1.0,0,False,,,,
1766389923.833117,0.5083230279072706,1.0025806816034073,1.0,0,False,,,,
1766389923.836002,0.5153704613388463,0.23094394862327616,1.0,0,False,,,,
1766389924.12765,0.4990904798469534,0.15620592552399315,1.0,0,False,,,,
1766389924.1344142,0.4990904798469534,0.15620592552399315,1.0,0,False,,,,
1766389924.139395,0.4990904798469534,0.15620592552399315,1.0,0,False,,,,
1766389924.141928,0.503166293839191,0.16362633798893222,1.0,0,False,,,,
1766389924.14445,0.5474288088487294,0.43913530975941595,1.0,2,True,0.5476635098457336,0.31718766689300537,0.08103952556848526,0.16836030781269073
1766389924.8392608,0.5474288088487294,0.43913530975941595,1.0,2,True,0.5476635098457336,0.31718766689300537,0.08103952556848526,0.16836030781269073
1766389924.844378,0.5474288088487294,0.43913530975941595,1.0,2,True,0.5476635098457336,0.31718766689300537,0.08103952556848526,0.16836030781269073
1766389924.8470578,0.5328816299877688,0.4326973080724337,1.0,2,False,,,,
1766389924.84977,0.5328816299877688,0.4326973080724337,1.0,2,False,,,,
1766389924.852486,0.4986061483090992,0.489797848278547,1.0,2,False,,,,
1766389925.7331252,0.4986061483090992,0.489797848278547,1.0,2,False,,,,
1766389925.7397351,0.49827028831434655,0.48870777317031977,1.0,2,False,,,,
1766389925.745593,0.49827028831434655,0.48870777317031977,1.0,2,False,,,,
1766389925.748935,0.49827028831434655,0.48870777317031977,1.0,2,False,,,,
1766389925.752033,0.49967346040970434,0.4440721164234076,1.0,2,False,,,,
1766389926.142856,0.49967346040970434,0.4440721164234076,1.0,2,False,,,,
1766389926.149513,0.49967346040970434,0.4440721164234076,1.0,2,False,,,,
1766389926.152468,0.49967346040970434,0.4440721164234076,1.0,2,False,,,,
1766389926.157272,0.497904214115043,0.42970826626941383,1.0,2,False,,,,
1766389926.159949,0.477548456034903,0.3693988630964993,1.0,2,False,,,,
1766389926.591996,0.47495788503233366,0.37494097287818984,1.0,2,False,,,,
1766389926.599137,0.47495788503233366,0.37494097287818984,1.0,2,False,,,,
1766389926.602282,0.47495788503233366,0.37494097287818984,1.0,2,False,,,,
1766389926.605263,0.47495788503233366,0.37494097287818984,1.0,2,False,,,,
1766389926.608468,0.47995697658392783,0.4297905691847401,1.0,2,False,,,,
1766389927.393832,0.48131787135010295,0.4297395712733445,1.0,2,False,,,,
1766389927.4001431,0.48131787135010295,0.4297395712733445,1.0,2,False,,,,
1766389927.405691,0.48131787135010295,0.4297395712733445,1.0,2,False,,,,
1766389927.409088,0.48131787135010295,0.4297395712733445,1.0,2,False,,,,
1766389927.412569,0.46510263863228474,0.46366828221535983,1.0,2,False,,,,
1766389927.9883368,0.46510263863228474,0.46366828221535983,1.0,2,False,,,,
1766389927.994796,0.4642343026055153,0.4641785590059804,1.0,2,False,,,,
1766389927.998085,0.4633816495475861,0.46221727305124305,1.0,2,False,,,,
1766389928.0010638,0.4633816495475861,0.46221727305124305,1.0,2,False,,,,
1766389928.006851,0.46498567325406326,0.4608850636271803,1.0,2,False,,,,
1766389928.419809,0.4648663144529401,0.4627241525869481,1.0,2,False,,,,
1766389928.4261792,0.4648663144529401,0.4627241525869481,1.0,2,False,,,,
1766389928.4293242,0.4648663144529401,0.4627241525869481,1.0,2,False,,,,
1766389928.432628,0.46489281628928103,0.46440331431488857,1.0,2,False,,,,
1766389928.4357288,0.5154535198371545,0.8085203809017972,0.9644757509231567,2,False,,,,
1766389928.84823,0.5154535198371545,0.8085203809017972,0.9644757509231567,2,False,,,,
1766389928.8575308,0.5169891671582104,0.8823803154802025,0.9914475381374359,2,False,,,,
1766389928.863183,0.5169891671582104,0.8823803154802025,0.9914475381374359,2,False,,,,
1766389928.865781,0.5169458387388922,0.9024461367559126,0.9253100156784058,2,False,,,,
1766389928.868267,0.49245586883731535,1.0131158069745463,0.9370534121990204,1,False,,,,
1766389929.187884,0.4956218959967883,1.0234813384564418,0.9409611523151398,1,False,,,,
1766389929.195509,0.4956218959967883,1.0234813384564418,0.9409611523151398,1,False,,,,
1766389929.199625,0.4956218959967883,1.0234813384564418,0.9409611523151398,1,False,,,,
1766389929.202452,0.49561706026237023,1.0221040965115535,0.9936063885688782,1,False,,,,
1766389929.205183,0.5113973737896675,1.0156553343322157,0.9890633821487427,1,False,,,,
1766389929.544814,0.5113973737896675,1.0156553343322157,0.9890633821487427,1,False,,,,
1766389929.5523908,0.5113973737896675,1.0156553343322157,0.9890633821487427,1,False,,,,
1766389929.5554502,0.5133379697052446,1.011125735762271,0.9650096893310547,1,False,,,,
1766389929.558042,0.5133379697052446,1.011125735762271,0.9650096893310547,1,False,,,,
1766389929.5623941,0.4988547224185539,1.0472199910204216,0.9607602655887604,1,False,,,,
1766389929.8775198,0.4988547224185539,1.0472199910204216,0.9607602655887604,1,False,,,,
1766389929.882516,0.4988547224185539,1.0472199910204216,0.9607602655887604,1,False,,,,
1766389929.88527,0.4988547224185539,1.0472199910204216,0.9607602655887604,1,False,,,,
1766389929.888191,0.4988547224185539,1.0472199910204216,0.9607602655887604,1,False,,,,
1766389929.890537,0.5000977355094489,1.0920719490261155,0.9138172566890717,1,False,,,,
1766389930.207544,0.5005746060886852,1.1012215329707111,0.9676772356033325,1,False,,,,
1766389930.212353,0.5005746060886852,1.1012215329707111,0.9676772356033325,1,False,,,,
1766389930.2160819,0.5005746060886852,1.1012215329707111,0.9676772356033325,1,False,,,,
1766389930.2183528,0.5005746060886852,1.1012215329707111,0.9676772356033325,1,False,,,,
1766389930.220473,0.6134757307822788,0.7583553655529951,0.4720762322168949,2,False,,,,
1766389930.567212,0.6134757307822788,0.7583553655529951,0.4720762322168949,2,False,,,,
1766389930.571029,0.6134757307822788,0.7583553655529951,0.4720762322168949,2,False,,,,
1766389930.573733,0.5081105603736173,0.6089654036848406,0.99,2,False,,,,
1766389930.576264,0.513115037709303,0.5120575477836624,0.9838877618312836,2,False,,,,
1766389930.579455,0.5019946542670448,0.2754653147781281,1.0,2,False,,,,
1766389930.93314,0.5019946542670448,0.2754653147781281,1.0,2,False,,,,
1766389930.9424021,0.5019946542670448,0.2754653147781281,1.0,2,False,,,,
1766389930.945218,0.5019946542670448,0.2754653147781281,1.0,2,False,,,,
1766389930.947839,0.5046288670649774,0.28439976859678295,1.0,2,False,,,,
1766389930.950662,0.508555913478099,0.3729940921334399,1.0,2,False,,,,
1766389931.322963,0.508555913478099,0.3729940921334399,1.0,2,False,,,,
1766389931.330293,0.5083234102581484,0.375163851308599,1.0,2,False,,,,
1766389931.333622,0.5094877640723976,0.3728267117742121,1.0,2,False,,,,
1766389931.339164,0.5094877640723976,0.3728267117742121,1.0,2,False,,,,
1766389931.3451688,0.47646608372158183,0.39699831853885503,1.0,2,False,,,,
1766389931.7122161,0.47646608372158183,0.39699831853885503,1.0,2,False,,,,
1766389931.718888,0.47686620234032995,0.4002880416681386,1.0,2,False,,,,
1766389931.722219,0.47686620234032995,0.4002880416681386,1.0,2,False,,,,
1766389931.728512,0.47686620234032995,0.4002880416681386,1.0,2,False,,,,
1766389931.73197,0.4942480614461763,0.4052960362326651,1.0,2,False,,,,
1766389932.732692,0.4942480614461763,0.4052960362326651,1.0,2,False,,,,
1766389932.7393239,0.493952287652316,0.4073162555848582,1.0,2,False,,,,
1766389932.742743,0.493952287652316,0.4073162555848582,1.0,2,False,,,,
1766389932.7457678,0.493952287652316,0.4073162555848582,1.0,2,False,,,,
1766389932.751159,0.524400806734911,0.40714287831606366,1.0,2,False,,,,
1766389933.059336,0.5225938578797592,0.40380485793897813,1.0,2,False,,,,
1766389933.065963,0.5225938578797592,0.40380485793897813,1.0,2,False,,,,
1766389933.069254,0.5225938578797592,0.40380485793897813,1.0,2,False,,,,
1766389933.072217,0.5212587601254308,0.40070155978108235,0.9854995012283325,2,False,,,,
1766389933.0751429,0.5053424410312939,0.3995279459530341,1.0,2,False,,,,
1766389933.439056,0.5053424410312939,0.3995279459530341,1.0,2,False,,,,
1766389933.44527,0.5067363967233173,0.3984473148970076,0.958834171295166,2,False,,,,
1766389933.449297,0.5067363967233173,0.3984473148970076,0.958834171295166,2,False,,,,
1766389933.4559622,0.5067363967233173,0.3984473148970076,0.958834171295166,2,False,,,,
1766389933.458978,0.5017513694298189,0.38693761194429366,1.0,2,False,,,,
1766389933.7715552,0.5017513694298189,0.38693761194429366,1.0,2,False,,,,
1766389933.7781708,0.5034270174678116,0.38708429348773465,0.9939335584640503,2,False,,,,
1766389933.783574,0.5034270174678116,0.38708429348773465,0.9939335584640503,2,False,,,,
1766389933.78932,0.5034270174678116,0.38708429348773465,0.9939335584640503,2,False,,,,
1766389933.792756,0.5074027119247996,0.3769008910443361,0.9944140017032623,2,False,,,,
1766389934.1484501,0.5154052032899819,0.37353689921826594,1.0,2,False,,,,
1766389934.1552691,0.5154052032899819,0.37353689921826594,1.0,2,False,,,,
1766389934.161122,0.5154052032899819,0.37353689921826594,1.0,2,False,,,,
1766389934.16476,0.5173813606677318,0.37134345564880245,1.0,2,False,,,,
1766389934.167868,0.4757453075179997,0.3520467225153404,1.0,2,False,,,,
1766389934.6560829,0.4757453075179997,0.3520467225153404,1.0,2,False,,,,
1766389934.662158,0.476316670165008,0.35364436567309854,1.0,2,False,,,,
1766389934.665714,0.4760905143349981,0.3569091061303524,1.0,2,False,,,,
1766389934.669013,0.4760905143349981,0.3569091061303524,1.0,2,False,,,,
1766389934.675523,0.49831550192412316,0.3741570307046358,1.0,2,False,,,,
1766389935.0781,0.49831550192412316,0.3741570307046358,1.0,2,False,,,,
1766389935.08414,0.4946471455264184,0.3738594068585932,1.0,2,False,,,,
1766389935.087341,0.4946471455264184,0.3738594068585932,1.0,2,False,,,,
1766389935.09283,0.4946471455264184,0.3738594068585932,1.0,2,False,,,,
1766389935.0963001,0.5227263302765452,0.3878078163570604,0.9869559705257416,2,False,,,,
1766389935.4861598,0.5259485085292631,0.3889011866673071,1.0,2,False,,,,
1766389935.492437,0.5259383235075848,0.3913423425554001,0.9453965425491333,2,False,,,,
1766389935.498446,0.5259383235075848,0.3913423425554001,0.9453965425491333,2,False,,,,
1766389935.501987,0.525903609286976,0.3924250003440013,0.9453965425491333,2,False,,,,
1766389935.5052211,0.503928431474808,0.39973885314232027,0.9839363098144531,2,False,,,,
1766389935.792177,0.503928431474808,0.39973885314232027,0.9839363098144531,2,False,,,,
1766389935.7977011,0.503928431474808,0.39973885314232027,0.9839363098144531,2,False,,,,
1766389935.803478,0.5036094913822716,0.3986530505037247,1.0,2,False,,,,
1766389935.807194,0.5036094913822716,0.3986530505037247,1.0,2,False,,,,
1766389935.812991,0.46493794942704536,0.37996990933301955,1.0,2,False,,,,
1766389936.104131,0.46493794942704536,0.37996990933301955,1.0,2,False,,,,
1766389936.110284,0.46426313524905016,0.37909856333166836,1.0,2,False,,,,
1766389936.113992,0.46426313524905016,0.37909856333166836,1.0,2,False,,,,
1766389936.121187,0.46426313524905016,0.37909856333166836,1.0,2,False,,,,
1766389936.125176,0.5498700289868974,0.5610111577292445,0.9406693232059479,2,True,0.5580475330352783,0.5466732382774353,0.08192376792430878,0.1604422628879547
1766389936.611849,0.5498700289868974,0.5610111577292445,0.9406693232059479,2,True,0.5580475330352783,0.5466732382774353,0.08192376792430878,0.1604422628879547
1766389936.620089,0.5498700289868974,0.5610111577292445,0.9406693232059479,2,True,0.5580475330352783,0.5466732382774353,0.08192376792430878,0.1604422628879547
1766389936.625618,0.5498700289868974,0.5610111577292445,0.9406693232059479,2,True,0.5580475330352783,0.5466732382774353,0.08192376792430878,0.1604422628879547
1766389936.631047,0.551402787374432,0.6374782262718349,0.8924111080169678,2,True,0.5580475330352783,0.5466732382774353,0.08192376792430878,0.1604422628879547
1766389936.634144,0.5153475300828115,0.3957808809117551,1.0,2,False,,,,
1766389937.6366348,0.5119749813916699,0.3289296640770649,1.0,2,False,,,,
1766389937.643198,0.5119749813916699,0.3289296640770649,1.0,2,False,,,,
1766389937.6461608,0.5043056351861293,0.3035559406239985,1.0,2,False,,,,
1766389937.6487858,0.5009853689459273,0.2811156129004795,1.0,2,False,,,,
1766389937.6521459,0.5194886308107383,0.3669831356865134,1.0,1,True,0.5085418820381165,0.3398773968219757,0.08445338904857635,0.18255877494812012
1766389937.9432871,0.5194886308107383,0.3669831356865134,1.0,1,True,0.5085418820381165,0.3398773968219757,0.08445338904857635,0.18255877494812012
1766389937.9515572,0.5223628637662531,0.3747974284233294,1.0,1,True,0.5085418820381165,0.3398773968219757,0.08445338904857635,0.18255877494812012
1766389937.958117,0.5223628637662531,0.3747974284233294,1.0,1,True,0.5085418820381165,0.3398773968219757,0.08445338904857635,0.18255877494812012
1766389937.9614022,0.5223628637662531,0.3747974284233294,1.0,1,True,0.5085418820381165,0.3398773968219757,0.08445338904857635,0.18255877494812012
1766389937.9641652,0.49684908708791886,0.4069517131261461,1.0,2,False,,,,
1766389938.311589,0.49684908708791886,0.4069517131261461,1.0,2,False,,,,
1766389938.317856,0.4973020105718094,0.40821233658244793,1.0,2,False,,,,
1766389938.321352,0.49875857833133486,0.4060230390831845,1.0,2,False,,,,
1766389938.3243551,0.49875857833133486,0.4060230390831845,1.0,2,False,,,,
1766389938.33027,0.4805919881897859,0.27040669747362855,1.0,2,False,,,,
1766389938.682076,0.4805919881897859,0.27040669747362855,1.0,2,False,,,,
1766389938.688682,0.4763190247404716,0.26139940680987694,1.0,2,False,,,,
1766389938.691689,0.4763190247404716,0.26139940680987694,1.0,2,False,,,,
1766389938.69728,0.4763190247404716,0.26139940680987694,1.0,2,False,,,,
1766389938.700991,0.3989522697134157,0.13242080200461026,1.0,2,False,,,,
1766389939.0542989,0.40014250809866264,0.13503641024614033,1.0,2,False,,,,
1766389939.0609531,0.3986163846493351,0.13597552533557944,1.0,2,False,,,,
1766389939.0671911,0.3986163846493351,0.13597552533557944,1.0,2,False,,,,
1766389939.069792,0.3979995254037655,0.1351364287772583,1.0,2,False,,,,
1766389939.072333,0.3930026723444294,0.14147644674637316,1.0,1,False,,,,
1766389939.3340359,0.3930026723444294,0.14147644674637316,1.0,1,False,,,,
1766389939.339944,0.3907157919825043,0.1409666367044462,1.0,1,False,,,,
1766389939.343265,0.3907157919825043,0.1409666367044462,1.0,1,False,,,,
1766389939.348856,0.3907157919825043,0.1409666367044462,1.0,1,False,,,,
1766389939.352125,0.4309330830852642,0.12259433270732045,1.0,1,False,,,,
1766389939.5656419,0.4309330830852642,0.12259433270732045,1.0,1,False,,,,
1766389939.571629,0.4309330830852642,0.12259433270732045,1.0,1,False,,,,
1766389939.575182,0.43190485893323877,0.11986172806353923,1.0,1,False,,,,
1766389939.578188,0.43190485893323877,0.11986172806353923,1.0,1,False,,,,
1766389939.5832489,0.47229912134800117,1.0177054514529351,0.8510767817497253,1,False,,,,
1766389939.8675,0.47229912134800117,1.0177054514529351,0.8510767817497253,1,False,,,,
1766389939.874908,0.4729729894390009,1.0354994001404088,0.9080639481544495,1,False,,,,
1766389939.877704,0.4729729894390009,1.0354994001404088,0.9080639481544495,1,False,,,,
1766389939.880322,0.4729729894390009,1.0354994001404088,0.9080639481544495,1,False,,,,
1766389939.8858519,0.4763948951862346,1.0749605368471684,0.9745835959911346,1,False,,,,
1766389940.295289,0.47324371123768005,1.076747207734371,0.8789742588996887,1,False,,,,
1766389940.302909,0.47324371123768005,1.076747207734371,0.8789742588996887,1,False,,,,
1766389940.306703,0.47324371123768005,1.076747207734371,0.8789742588996887,1,False,,,,
1766389940.309818,0.47324371123768005,1.076747207734371,0.8789742588996887,1,False,,,,
1766389940.312302,0.52196194775101,0.9672928731145646,0.9425765872001648,2,False,,,,
1766389940.615293,0.52196194775101,0.9672928731145646,0.9425765872001648,2,False,,,,
1766389940.619297,0.52196194775101,0.9672928731145646,0.9425765872001648,2,False,,,,
1766389940.623326,0.52196194775101,0.9672928731145646,0.9425765872001648,2,False,,,,
1766389940.6261199,0.52196194775101,0.9672928731145646,0.9425765872001648,2,False,,,,
1766389940.628146,0.5094605567994535,1.0357193492352652,0.8810850381851196,2,False,,,,
1766389941.012067,0.5094605567994535,1.0357193492352652,0.8810850381851196,2,False,,,,
1766389941.0197802,0.5078439795976376,1.0346517707257143,0.8096020817756653,2,False,,,,
1766389941.0240839,0.5078439795976376,1.0346517707257143,0.8096020817756653,2,False,,,,
1766389941.0268009,0.5078439795976376,1.0346517707257143,0.8096020817756653,2,False,,,,
1766389941.029172,0.3043138714653229,1.716514313975596,0.04200703116560358,2,False,,,,
1766389941.422675,0.6781482363333429,0.6235241420455323,0.7654003500938416,2,False,,,,
1766389941.4297621,0.6781482363333429,0.6235241420455323,0.7654003500938416,2,False,,,,
1766389941.4338078,0.6641118028221769,0.5612241260158329,0.833995521068573,2,False,,,,
1766389941.4382489,0.6527135014842043,0.5451725914998946,0.8015390038490295,2,False,,,,
1766389941.4408078,0.9281339921483358,0.5716231518460547,0.0,2,False,,,,
1766389941.793735,0.9281339921483358,0.5716231518460547,0.0,2,False,,,,
1766389941.800041,0.9281339921483358,0.5716231518460547,0.0,2,False,,,,
1766389941.803117,0.8244520249845175,0.3158078312162136,0.04388054614132562,2,False,,,,
1766389941.8058722,0.8244520249845175,0.3158078312162136,0.04388054614132562,2,False,,,,
1766389941.80996,0.05163072082613711,0.7422894415848423,0.0,2,False,,,,
1766389942.083461,0.05163072082613711,0.7422894415848423,0.0,2,False,,,,
1766389942.090942,0.05163072082613711,0.7422894415848423,0.0,2,False,,,,
1766389942.095098,0.05163072082613711,0.7422894415848423,0.0,2,False,,,,
1766389942.097739,0.05163072082613711,0.7422894415848423,0.0,2,False,,,,
1766389942.1000059,0.7143990252008721,0.49293729053285096,0.13569350720487536,1,False,,,,
1766389942.446924,0.7143990252008721,0.49293729053285096,0.13569350720487536,1,False,,,,
1766389942.453753,0.8039361317841796,0.292860418237872,0.026345378241753353,1,False,,,,
1766389942.456419,0.6526747797279907,0.7510868223240994,0.7195959268051078,1,False,,,,
1766389942.4590678,0.6526747797279907,0.7510868223240994,0.7195959268051078,1,False,,,,
1766389942.4635599,0.4008941034748183,0.7603696728638192,0.26941724526399635,2,False,,,,
1766389942.7402189,0.05163072082613711,0.7422894415848423,0.0,2,False,,,,
1766389942.748777,0.05163072082613711,0.7422894415848423,0.0,2,False,,,,
1766389942.754496,0.05163072082613711,0.7422894415848423,0.0,2,False,,,,
1766389942.757641,0.05163072082613711,0.7422894415848423,0.0,2,False,,,,
1766389942.760427,0.9277587987465712,0.5719447701736361,0.0,2,False,,,,
1766389943.071558,0.9277587987465712,0.5719447701736361,0.0,2,False,,,,
1766389943.078791,0.36933031679259154,0.39107900915009974,0.820059597492218,2,False,,,,
1766389943.084244,0.36933031679259154,0.39107900915009974,0.820059597492218,2,False,,,,
1766389943.086913,0.36933031679259154,0.39107900915009974,0.820059597492218,2,False,,,,
1766389943.089643,0.4087378295265441,0.5607851757228399,1.0,2,False,,,,
1766389943.661164,0.4087378295265441,0.5607851757228399,1.0,2,False,,,,
1766389943.667876,0.9277587987465712,0.5719447701736361,0.0,2,False,,,,
1766389943.673719,0.9277587987465712,0.5719447701736361,0.0,2,False,,,,
1766389943.677071,0.9277587987465712,0.5719447701736361,0.0,2,False,,,,
1766389943.6804109,0.05185682821091566,0.7438193200092791,0.0,2,False,,,,
1766389944.4122822,0.05185682821091566,0.7438193200092791,0.0,2,False,,,,
1766389944.4197278,0.9286218318300229,0.43901282266159214,0.7967456104946625,2,False,,,,
1766389944.426374,0.9286218318300229,0.43901282266159214,0.7967456104946625,2,False,,,,
1766389944.429698,0.9286218318300229,0.43901282266159214,0.7967456104946625,2,False,,,,
1766389944.435136,0.4160377268829052,0.5591244892476634,0.7581450939178467,1,False,,,,
1766389944.796005,0.4160377268829052,0.5591244892476634,0.7581450939178467,1,False,,,,
