timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766392591.128062,0.4913065611110743,0.38139545654585394,1.0,2,False,,,,
1766392591.131213,0.4913065611110743,0.38139545654585394,1.0,2,False,,,,
1766392591.134111,0.45414128010919946,0.3600561838968379,0.9891687333583832,2,False,,,,
1766392591.497814,0.45414128010919946,0.3600561838968379,0.9891687333583832,2,False,,,,
1766392591.503903,0.4687069009388196,0.3660577827391154,0.8858239352703094,2,False,,,,
1766392591.5072598,0.4687069009388196,0.3660577827391154,0.8858239352703094,2,False,,,,
1766392591.5131662,0.4687069009388196,0.3660577827391154,0.8858239352703094,2,False,,,,
1766392591.516533,0.5145204324324913,0.3688417843649241,1.0,2,False,,,,
1766392591.827287,0.5145204324324913,0.3688417843649241,1.0,2,False,,,,
1766392591.833416,0.5145204324324913,0.3688417843649241,1.0,2,False,,,,
1766392591.83653,0.5145204324324913,0.3688417843649241,1.0,2,False,,,,
1766392591.8400671,0.5150956068587269,0.36940944797403485,1.0,2,False,,,,
1766392591.843536,0.4533921303526406,0.35619623653118415,0.969664454460144,1,False,,,,
1766392592.0630348,0.4533921303526406,0.35619623653118415,0.969664454460144,1,False,,,,
1766392592.068691,0.4533921303526406,0.35619623653118415,0.969664454460144,1,False,,,,
1766392592.072161,0.4537602658847405,0.3574807100999995,0.9729637801647186,1,False,,,,
1766392592.07525,0.4537602658847405,0.3574807100999995,0.9729637801647186,1,False,,,,
1766392592.080846,0.5010733136906129,0.3639568663347543,1.0,1,False,,,,
1766392592.33393,0.5010733136906129,0.3639568663347543,1.0,1,False,,,,
1766392592.3400269,0.501927788892768,0.3654906997186753,1.0,1,False,,,,
1766392592.345067,0.501927788892768,0.3654906997186753,1.0,1,False,,,,
1766392592.350759,0.501927788892768,0.3654906997186753,1.0,1,False,,,,
1766392592.354487,0.4487381831357597,0.3659263692520618,0.9992260634899139,2,False,,,,
1766392592.7279072,0.44732841361129283,0.36329305534980993,0.9977889358997345,2,False,,,,
1766392592.734777,0.44732841361129283,0.36329305534980993,0.9977889358997345,2,False,,,,
1766392592.740793,0.44732841361129283,0.36329305534980993,0.9977889358997345,2,False,,,,
1766392592.744266,0.4487268613863205,0.36218272366239623,1.0,2,False,,,,
1766392592.747405,0.45323434348779107,0.32547580671998944,0.9884428977966309,2,False,,,,
1766392593.034549,0.45323434348779107,0.32547580671998944,0.9884428977966309,2,False,,,,
1766392593.041174,0.4531952753460449,0.3256353968715542,0.9774863719940186,2,False,,,,
1766392593.044541,0.45196825951916175,0.3208734174073775,0.9708056151866913,2,False,,,,
1766392593.047394,0.45196825951916175,0.3208734174073775,0.9708056151866913,2,False,,,,
1766392593.052402,0.6003501408164098,0.36725570874134084,0.2008334490521402,2,False,,,,
1766392593.3940558,0.5140642132602045,0.6865738877481469,0.8351203501224518,2,False,,,,
1766392593.401612,0.5140642132602045,0.6865738877481469,0.8351203501224518,2,False,,,,
1766392593.4061928,0.5140642132602045,0.6865738877481469,0.8351203501224518,2,False,,,,
1766392593.409117,0.4920928970247319,0.5648265357109251,0.24282380566354775,2,False,,,,
1766392593.412971,0.5555192813975388,0.7831526954922622,0.8890515863895416,1,False,,,,
1766392593.759539,0.5555192813975388,0.7831526954922622,0.8890515863895416,1,False,,,,
1766392593.767025,0.5537423795602521,0.782579115215451,0.8884539008140564,1,False,,,,
1766392593.773046,0.5537423795602521,0.782579115215451,0.8884539008140564,1,False,,,,
1766392593.775895,0.5537423795602521,0.782579115215451,0.8884539008140564,1,False,,,,
1766392593.77901,0.5201063032235591,0.7623200727354515,0.934360146522522,1,False,,,,
1766392594.354839,0.5201063032235591,0.7623200727354515,0.934360146522522,1,False,,,,
1766392594.359135,0.5201063032235591,0.7623200727354515,0.934360146522522,1,False,,,,
1766392594.3628001,0.5201063032235591,0.7623200727354515,0.934360146522522,1,False,,,,
1766392594.3655832,0.5188504380720051,0.7619098727729371,0.8803664445877075,1,False,,,,
1766392594.368133,0.4275563573430182,0.8480752758377319,0.9382884800434113,0,False,,,,
1766392594.555912,0.4275563573430182,0.8480752758377319,0.9382884800434113,0,False,,,,
1766392594.562437,0.4275563573430182,0.8480752758377319,0.9382884800434113,0,False,,,,
1766392594.56445,0.4275563573430182,0.8480752758377319,0.9382884800434113,0,False,,,,
1766392594.567055,0.4337669917703525,0.8390221384041819,0.9182869493961334,0,False,,,,
1766392594.569835,0.4153550318112977,0.8370895449363919,0.9871090352535248,0,False,,,,
1766392594.742146,0.4153550318112977,0.8370895449363919,0.9871090352535248,0,False,,,,
1766392594.747605,0.4153550318112977,0.8370895449363919,0.9871090352535248,0,False,,,,
1766392594.749896,0.41423901682597697,0.8380924560096615,0.924718052148819,0,False,,,,
1766392594.755401,0.41332910136216194,0.8359000321061315,0.9784533381462097,0,False,,,,
1766392594.7593,0.4655270044711045,0.8050213556216846,0.9213047027587891,0,False,,,,
1766392595.1920562,0.4655270044711045,0.8050213556216846,0.9213047027587891,0,False,,,,
1766392595.198766,0.4655270044711045,0.8050213556216846,0.9213047027587891,0,False,,,,
1766392595.201257,0.4657521365421237,0.8044497351290875,0.9611699283123016,0,False,,,,
1766392595.20414,0.46969264504575137,0.8084629367989465,0.948797881603241,0,False,,,,
1766392595.2062058,0.5165894012809339,0.8241532190869587,0.9454277455806732,0,False,,,,
1766392595.3949409,0.5165894012809339,0.8241532190869587,0.9454277455806732,0,False,,,,
1766392595.39968,0.5165894012809339,0.8241532190869587,0.9454277455806732,0,False,,,,
1766392595.4033039,0.5165894012809339,0.8241532190869587,0.9454277455806732,0,False,,,,
1766392595.405848,0.5163826897299577,0.8250998953031645,0.9309946596622467,0,False,,,,
1766392595.4083688,0.5259661781038408,0.8324923208668038,0.9435566961765289,0,False,,,,
1766392595.613487,0.5259661781038408,0.8324923208668038,0.9435566961765289,0,False,,,,
1766392595.6183848,0.5259661781038408,0.8324923208668038,0.9435566961765289,0,False,,,,
1766392595.6205928,0.5259661781038408,0.8324923208668038,0.9435566961765289,0,False,,,,
1766392595.6229088,0.5263304308666024,0.8316819085952348,0.8958439528942108,0,False,,,,
1766392595.625468,0.6370429995095358,0.7023385625525456,0.45507065500070915,0,False,,,,
1766392595.7989912,0.6370429995095358,0.7023385625525456,0.45507065500070915,0,False,,,,
1766392595.802884,0.6370429995095358,0.7023385625525456,0.45507065500070915,0,False,,,,
1766392595.805163,0.6160198916235077,0.6941929243692843,0.43836725370670215,0,False,,,,
1766392595.807675,0.6377692395875881,0.6338681143596923,0.4775640742387327,0,False,,,,
1766392595.8098938,0.5679272664199129,0.26709449876162816,1.0,0,False,,,,
1766392596.020075,0.5679272664199129,0.26709449876162816,1.0,0,False,,,,
1766392596.027532,0.5524238945162374,0.27576092102052074,1.0,0,False,,,,
1766392596.031061,0.5524238945162374,0.27576092102052074,1.0,0,False,,,,
1766392596.037571,0.5524238945162374,0.27576092102052074,1.0,0,False,,,,
1766392596.039843,0.5062507268033554,0.564142434492961,0.9745555520057678,1,False,,,,
1766392596.306987,0.5062507268033554,0.564142434492961,0.9745555520057678,1,False,,,,
1766392596.3151438,0.5104667564443501,0.5752237230365973,0.9291594326496124,1,False,,,,
1766392596.321399,0.5104667564443501,0.5752237230365973,0.9291594326496124,1,False,,,,
1766392596.324637,0.5104667564443501,0.5752237230365973,0.9291594326496124,1,False,,,,
1766392596.3275661,0.494277985152619,0.5120471642707248,0.9743061661720276,1,False,,,,
1766392596.6040099,0.494277985152619,0.5120471642707248,0.9743061661720276,1,False,,,,
1766392596.611255,0.49618745493211225,0.5066483360845101,0.9720013737678528,1,False,,,,
1766392596.614224,0.49618745493211225,0.5066483360845101,0.9720013737678528,1,False,,,,
1766392596.618668,0.49618745493211225,0.5066483360845101,0.9720013737678528,1,False,,,,
1766392596.624259,0.9013748504439439,0.31991861404860344,0.995,2,False,,,,
1766392599.8411698,0.9013748504439439,0.31991861404860344,0.995,2,False,,,,
1766392599.8485918,0.9131382865727957,0.31434800828436815,0.9978891909122467,2,False,,,,
1766392599.8509948,0.9131382865727957,0.31434800828436815,0.9978891909122467,2,False,,,,
1766392599.8548028,0.9131382865727957,0.31434800828436815,0.9978891909122467,2,False,,,,
1766392599.857002,0.407002652689094,0.6571958618034854,0.9575821161270142,0,False,,,,
1766392600.054467,0.407002652689094,0.6571958618034854,0.9575821161270142,0,False,,,,
1766392600.0592651,0.407002652689094,0.6571958618034854,0.9575821161270142,0,False,,,,
1766392600.0622709,0.7070776293106423,0.45272816962314577,0.9916051578521728,0,False,,,,
1766392600.0647418,0.7070776293106423,0.45272816962314577,0.9916051578521728,0,False,,,,
1766392600.067103,0.7837075773680364,0.5118105821975861,0.880225882879321,0,False,,,,
1766392600.260747,0.7837075773680364,0.5118105821975861,0.880225882879321,0,False,,,,
1766392600.2655082,0.7843573849998988,0.5124111572646168,0.8766825064516064,0,False,,,,
1766392600.268325,0.7843573849998988,0.5124111572646168,0.8766825064516064,0,False,,,,
1766392600.272224,0.7843573849998988,0.5124111572646168,0.8766825064516064,0,False,,,,
1766392600.2749639,0.7820235445901373,0.5022383021791378,0.8552238969780857,0,False,,,,
1766392600.4645069,0.7820235445901373,0.5022383021791378,0.8552238969780857,0,False,,,,
1766392600.4693491,0.7823677709734754,0.4996219826149074,0.8502820896278478,0,False,,,,
1766392600.4723358,0.7823677709734754,0.4996219826149074,0.8502820896278478,0,False,,,,
1766392600.4758332,0.7823677709734754,0.4996219826149074,0.8502820896278478,0,False,,,,
1766392600.4783082,0.7869138218936592,0.472610485154512,0.8676651786511587,0,False,,,,
1766392600.6232388,0.7869138218936592,0.472610485154512,0.8676651786511587,0,False,,,,
1766392600.6272461,0.7869138218936592,0.472610485154512,0.8676651786511587,0,False,,,,
1766392600.629843,0.7869138218936592,0.472610485154512,0.8676651786511587,0,False,,,,
1766392600.631853,0.7869138218936592,0.472610485154512,0.8676651786511587,0,False,,,,
1766392600.634621,0.7869197378835956,0.4660582833457716,0.8855489273065511,0,False,,,,
1766392600.797384,0.7869197378835956,0.4660582833457716,0.8855489273065511,0,False,,,,
1766392600.803311,0.7867814307885406,0.46350576229651064,0.8834426108397357,0,False,,,,
1766392600.8065999,0.7867814307885406,0.46350576229651064,0.8834426108397357,0,False,,,,
1766392600.809393,0.7867814307885406,0.46350576229651064,0.8834426108397357,0,False,,,,
1766392600.814234,0.7804909453758166,0.4685421475779279,0.8686047279159335,0,False,,,,
1766392601.0149398,0.7804909453758166,0.4685421475779279,0.8686047279159335,0,False,,,,
1766392601.018829,0.7808382882579898,0.46879130039289896,0.8655294055010976,0,False,,,,
1766392601.021564,0.7808382882579898,0.46879130039289896,0.8655294055010976,0,False,,,,
1766392601.0238569,0.7808382882579898,0.46879130039289896,0.8655294055010976,0,False,,,,
1766392601.028615,0.7708073470248668,0.4853705876226613,0.8616834126962383,0,False,,,,
1766392601.212047,0.7708073470248668,0.4853705876226613,0.8616834126962383,0,False,,,,
1766392601.21597,0.7708073470248668,0.4853705876226613,0.8616834126962383,0,False,,,,
1766392601.220041,0.7704587286039869,0.48469845609881856,0.8672807565168723,0,False,,,,
1766392601.223551,0.7704587286039869,0.48469845609881856,0.8672807565168723,0,False,,,,
1766392601.2287092,0.7547596847476207,0.462156047496215,0.8591739688280736,0,False,,,,
1766392601.4044642,0.7553578501109282,0.46403072949664226,0.8537998830964882,0,False,,,,
1766392601.408638,0.7553578501109282,0.46403072949664226,0.8537998830964882,0,False,,,,
1766392601.413292,0.7553578501109282,0.46403072949664226,0.8537998830964882,0,False,,,,
1766392601.416096,0.7553578501109282,0.46403072949664226,0.8537998830964882,0,False,,,,
1766392601.418762,0.7588822747394214,0.47309051903926735,0.859404675886629,0,False,,,,
1766392601.637527,0.7591171685881267,0.4702914955055142,0.8741542008785604,0,False,,,,
1766392601.642634,0.7589806345847361,0.47200296764928185,0.8741542008785604,0,False,,,,
1766392601.647139,0.7589806345847361,0.47200296764928185,0.8741542008785604,0,False,,,,
1766392601.649438,0.7589806345847361,0.47200296764928185,0.8741542008785604,0,False,,,,
1766392601.653904,0.7653523815273656,0.482221367381776,0.8748770232464463,0,False,,,,
1766392601.849271,0.7653523815273656,0.482221367381776,0.8748770232464463,0,False,,,,
1766392601.853626,0.7658219099933646,0.483476975886439,0.8799937824953079,0,False,,,,
1766392601.856094,0.9108717720188253,0.9073871591548676,0.0,0,False,,,,
1766392601.859691,0.9108717720188253,0.9073871591548676,0.0,0,False,,,,
1766392601.863487,0.7502795655071168,0.5283891480497243,0.8560965216864125,0,False,,,,
1766392602.054107,0.7502795655071168,0.5283891480497243,0.8560965216864125,0,False,,,,
1766392602.058524,0.7492734023023255,0.5237528996335635,0.8641817228489989,0,False,,,,
1766392602.061114,0.7492734023023255,0.5237528996335635,0.8641817228489989,0,False,,,,
1766392602.063593,0.7492734023023255,0.5237528996335635,0.8641817228489989,0,False,,,,
1766392602.067293,0.7465367081569153,0.5161517207243986,0.8818761637402412,0,False,,,,
1766392602.262802,0.7465367081569153,0.5161517207243986,0.8818761637402412,0,False,,,,
1766392602.267648,0.7465367081569153,0.5161517207243986,0.8818761637402412,0,False,,,,
1766392602.2716532,0.7465367081569153,0.5161517207243986,0.8818761637402412,0,False,,,,
1766392602.274264,0.4309943774044623,0.663656910425348,1.0,0,False,,,,
1766392602.276992,0.7542562912846023,0.4828058330383025,0.8728979997305928,0,False,,,,
1766392602.443472,0.754362704442559,0.4831455246729167,0.8898665181972889,0,False,,,,
1766392602.449142,0.754362704442559,0.4831455246729167,0.8898665181972889,0,False,,,,
1766392602.453734,0.754362704442559,0.4831455246729167,0.8898665181972889,0,False,,,,
1766392602.455822,0.754362704442559,0.4831455246729167,0.8898665181972889,0,False,,,,
1766392602.4580631,0.7428218713969269,0.49761348630140956,0.8719404878004258,0,False,,,,
1766392602.628582,0.7423851798702852,0.49799996477272557,0.8719404878004258,0,False,,,,
1766392602.632249,0.7423851798702852,0.49799996477272557,0.8719404878004258,0,False,,,,
1766392602.636161,0.7423851798702852,0.49799996477272557,0.8719404878004258,0,False,,,,
1766392602.641016,0.7423851798702852,0.49799996477272557,0.8719404878004258,0,False,,,,
1766392602.643413,0.9108717720188253,0.9073871591548676,0.0,0,False,,,,
1766392602.822624,0.9108717720188253,0.9073871591548676,0.0,0,False,,,,
1766392602.827046,0.7442877587846741,0.5042343003069015,0.8901269735134223,0,False,,,,
1766392602.8311172,0.7442877587846741,0.5042343003069015,0.8901269735134223,0,False,,,,
1766392602.833695,0.7442877587846741,0.5042343003069015,0.8901269735134223,0,False,,,,
1766392602.837963,0.7127426714202413,0.4929577877067066,0.8843246350491407,0,False,,,,
1766392603.039068,0.7127426714202413,0.4929577877067066,0.8843246350491407,0,False,,,,
1766392603.0430238,0.7127426714202413,0.4929577877067066,0.8843246350491407,0,False,,,,
1766392603.045524,0.7127298969230681,0.4930360247317701,0.8855065539524293,0,False,,,,
1766392603.0483441,0.7133507650910758,0.49848478571221755,0.8747009006721314,0,False,,,,
1766392603.05037,0.9108717720188253,0.9073871591548676,0.0,0,False,,,,
1766392603.234195,0.7125907708112507,0.5215067602337002,0.8696584081136673,0,False,,,,
1766392603.239418,0.7125907708112507,0.5215067602337002,0.8696584081136673,0,False,,,,
1766392603.2431731,0.7125907708112507,0.5215067602337002,0.8696584081136673,0,False,,,,
1766392603.245523,0.7136893185684331,0.5314715254137499,0.8696584081136673,0,False,,,,
1766392603.247807,0.7050453106761785,0.5398399476102302,0.8777400411291516,0,False,,,,
1766392603.437797,0.7050453106761785,0.5398399476102302,0.8777400411291516,0,False,,,,
1766392603.441657,0.7050453106761785,0.5398399476102302,0.8777400411291516,0,False,,,,
1766392603.444345,0.7050453106761785,0.5398399476102302,0.8777400411291516,0,False,,,,
1766392603.447809,0.7061908436246171,0.5387008146085503,0.8892356747129548,0,False,,,,
1766392603.450204,0.6787189127641989,0.5432949627004748,0.8860798622225006,0,False,,,,
1766392603.638578,0.6787189127641989,0.5432949627004748,0.8860798622225006,0,False,,,,
1766392603.642794,0.6787189127641989,0.5432949627004748,0.8860798622225006,0,False,,,,
1766392603.6470132,0.6787189127641989,0.5432949627004748,0.8860798622225006,0,False,,,,
1766392603.649136,0.9108717720188253,0.9073871591548676,0.0,0,False,,,,
1766392603.651724,0.9108717720188253,0.9073871591548676,0.0,0,False,,,,
1766392603.859703,0.9108717720188253,0.9073871591548676,0.0,0,False,,,,
1766392603.8644512,0.9108717720188253,0.9073871591548676,0.0,0,False,,,,
1766392603.8674319,0.6727026623062932,0.5504395665912425,0.8566613495349884,0,False,,,,
1766392603.869983,0.6727026623062932,0.5504395665912425,0.8566613495349884,0,False,,,,
1766392603.873732,0.47435864287634893,0.7146815469773293,1.0,0,False,,,,
1766392604.0759108,0.47435864287634893,0.7146815469773293,1.0,0,False,,,,
1766392604.0801122,0.47435864287634893,0.7146815469773293,1.0,0,False,,,,
1766392604.083096,0.47435864287634893,0.7146815469773293,1.0,0,False,,,,
1766392604.085501,0.6067458363184371,0.6155885696747034,0.8781897667200178,0,False,,,,
1766392604.090104,0.50512319664193,0.6849507417244232,0.886652530537047,0,False,,,,
1766392604.287242,0.480856650403197,0.6931897028454936,0.903663517368211,0,False,,,,
1766392604.291706,0.480856650403197,0.6931897028454936,0.903663517368211,0,False,,,,
1766392604.2954721,0.480856650403197,0.6931897028454936,0.903663517368211,0,False,,,,
1766392604.297903,0.480856650403197,0.6931897028454936,0.903663517368211,0,False,,,,
1766392604.300082,0.596888649815862,0.18936839924094806,1.0,0,False,,,,
1766392604.490287,0.596888649815862,0.18936839924094806,1.0,0,False,,,,
1766392604.495656,0.596888649815862,0.18936839924094806,1.0,0,False,,,,
1766392604.498469,0.596888649815862,0.18936839924094806,1.0,0,False,,,,
1766392604.501096,0.5984030135236262,0.19850483073620018,1.0,0,False,,,,
1766392604.503275,0.4563811786125759,0.7439231206989807,0.8801468810623695,1,False,,,,
1766392604.857698,0.4563811786125759,0.7439231206989807,0.8801468810623695,1,False,,,,
1766392604.861908,0.4563811786125759,0.7439231206989807,0.8801468810623695,1,False,,,,
1766392604.8645928,0.4563811786125759,0.7439231206989807,0.8801468810623695,1,False,,,,
1766392604.867063,0.4563811786125759,0.7439231206989807,0.8801468810623695,1,False,,,,
1766392604.869349,0.5474918303224914,0.2988077030562557,1.0,0,False,,,,
1766392605.058848,0.5474918303224914,0.2988077030562557,1.0,0,False,,,,
1766392605.064854,0.5474918303224914,0.2988077030562557,1.0,0,False,,,,
1766392605.068944,0.5474918303224914,0.2988077030562557,1.0,0,False,,,,
1766392605.0714722,0.5474918303224914,0.2988077030562557,1.0,0,False,,,,
1766392605.073905,0.5031060606719602,0.4217223193166484,0.9419117271900177,1,False,,,,
1766392605.3478231,0.5031060606719602,0.4217223193166484,0.9419117271900177,1,False,,,,
1766392605.356334,0.5031060606719602,0.4217223193166484,0.9419117271900177,1,False,,,,
1766392605.359099,0.5032823730927134,0.4265233892391699,1.0,1,False,,,,
1766392605.36544,0.5032823730927134,0.4265233892391699,1.0,1,False,,,,
1766392605.3724108,0.4901040143287636,0.4059418111246218,1.0,1,False,,,,
1766392605.682119,0.4901040143287636,0.4059418111246218,1.0,1,False,,,,
1766392605.6882539,0.4901040143287636,0.4059418111246218,1.0,1,False,,,,
1766392605.691406,0.4901040143287636,0.4059418111246218,1.0,1,False,,,,
1766392605.694352,0.5210174783852444,0.4046702751037188,0.9253946542739868,1,False,,,,
1766392605.6981719,0.4918782939195747,0.40194916596345,1.0,1,False,,,,
1766392606.0057569,0.4918782939195747,0.40194916596345,1.0,1,False,,,,
1766392606.0120618,0.4938858326627561,0.4021084821345219,0.9811571836471558,1,False,,,,
1766392606.015914,0.4938858326627561,0.4021084821345219,0.9811571836471558,1,False,,,,
1766392606.022335,0.4938858326627561,0.4021084821345219,0.9811571836471558,1,False,,,,
1766392606.025782,0.4809287324404453,0.4116053354460496,0.9710118174552917,1,False,,,,
1766392606.3462222,0.48424218994693324,0.4090087480690964,0.9490032196044922,1,False,,,,
1766392606.35363,0.48424218994693324,0.4090087480690964,0.9490032196044922,1,False,,,,
1766392606.360736,0.48424218994693324,0.4090087480690964,0.9490032196044922,1,False,,,,
1766392606.36451,0.4879747689825126,0.40751965952698077,0.983644425868988,1,False,,,,
1766392606.3672378,0.5380393316152415,0.40399887020902914,0.9399479329586029,1,False,,,,
1766392606.681373,0.5350410014657412,0.4062538757430494,0.9405978322029114,1,False,,,,
1766392606.687488,0.5349569627403961,0.40604895947064235,0.9405978322029114,1,False,,,,
1766392606.69292,0.5349569627403961,0.40604895947064235,0.9405978322029114,1,False,,,,
1766392606.696424,0.5349569627403961,0.40604895947064235,0.9405978322029114,1,False,,,,
1766392606.7000902,0.5431050858230033,0.3877516746545009,0.8,2,False,,,,
1766392606.990418,0.5431050858230033,0.3877516746545009,0.8,2,False,,,,
1766392606.99672,0.5431050858230033,0.3877516746545009,0.8,2,False,,,,
1766392607.002455,0.5165873928668641,0.424211452062103,0.84865891456604,2,False,,,,
1766392607.009002,0.5165873928668641,0.424211452062103,0.84865891456604,2,False,,,,
1766392607.012419,0.46502278264751695,0.43160350666119185,0.925447016954422,2,False,,,,
1766392607.366346,0.46502278264751695,0.43160350666119185,0.925447016954422,2,False,,,,
1766392607.373724,0.46361779509929024,0.4317868773466038,0.9185822308063507,2,False,,,,
1766392607.377802,0.46361779509929024,0.4317868773466038,0.9185822308063507,2,False,,,,
1766392607.384299,0.46361779509929024,0.4317868773466038,0.9185822308063507,2,False,,,,
1766392607.387542,0.5035240462262042,0.4182968054030045,0.8958429396152496,1,False,,,,
1766392607.745745,0.5035240462262042,0.4182968054030045,0.8958429396152496,1,False,,,,
1766392607.75158,0.5035240462262042,0.4182968054030045,0.8958429396152496,1,False,,,,
1766392607.7553768,0.5030435028792144,0.4200128833791439,0.9116844534873962,1,False,,,,
1766392607.758805,0.5030435028792144,0.4200128833791439,0.9116844534873962,1,False,,,,
1766392607.764622,0.5083200010704763,0.41031099390835646,0.924197643995285,1,False,,,,
1766392608.044551,0.5083200010704763,0.41031099390835646,0.924197643995285,1,False,,,,
1766392608.050467,0.5083200010704763,0.41031099390835646,0.924197643995285,1,False,,,,
1766392608.054101,0.5106504729335287,0.4119701110010284,0.9340166449546814,1,False,,,,
1766392608.057494,0.5106504729335287,0.4119701110010284,0.9340166449546814,1,False,,,,
1766392608.061089,0.48788284679014693,0.4105011962561327,0.8823981583118439,1,False,,,,
1766392608.39409,0.4885293564857192,0.4144552528071892,0.8853375613689423,1,False,,,,
1766392608.4003022,0.4885293564857192,0.4144552528071892,0.8853375613689423,1,False,,,,
1766392608.403529,0.4885293564857192,0.4144552528071892,0.8853375613689423,1,False,,,,
1766392608.407091,0.4886434495039227,0.4135180009988575,0.8950914144515991,1,False,,,,
1766392608.4112818,0.5173302615570359,0.39708866124164244,0.7477430880069733,2,False,,,,
1766392608.8740852,0.5173302615570359,0.39708866124164244,0.7477430880069733,2,False,,,,
1766392608.879466,0.5183071981266861,0.39622756787578595,0.778211522102356,2,False,,,,
1766392608.8824708,0.5183071981266861,0.39622756787578595,0.778211522102356,2,False,,,,
1766392608.888577,0.5183071981266861,0.39622756787578595,0.778211522102356,2,False,,,,
1766392608.8918421,0.5221464425255461,0.4254256092329145,0.9515015184879303,1,False,,,,
1766392609.151492,0.5221464425255461,0.4254256092329145,0.9515015184879303,1,False,,,,
1766392609.15886,0.5221464425255461,0.4254256092329145,0.9515015184879303,1,False,,,,
1766392609.162278,0.523532670664064,0.42247057087056117,0.9874876737594604,1,False,,,,
1766392609.1655831,0.523532670664064,0.42247057087056117,0.9874876737594604,1,False,,,,
1766392609.168277,0.5109645044914515,0.42178630867071887,0.9561736583709717,1,False,,,,
1766392609.522063,0.5109645044914515,0.42178630867071887,0.9561736583709717,1,False,,,,
1766392609.528121,0.5109645044914515,0.42178630867071887,0.9561736583709717,1,False,,,,
1766392609.531498,0.5112784499190016,0.42572466761245453,0.9258911907672882,1,False,,,,
1766392609.5388641,0.5112784499190016,0.42572466761245453,0.9258911907672882,1,False,,,,
1766392609.544898,0.595083592245481,0.405490118763427,0.9668891429901123,1,False,,,,
1766392609.83832,0.595083592245481,0.405490118763427,0.9668891429901123,1,False,,,,
1766392609.8444889,0.5951269780490366,0.4075258343414708,0.9283094704151154,1,False,,,,
1766392609.8478332,0.595142446498969,0.40787137183063493,0.8928508460521698,1,False,,,,
1766392609.850616,0.595142446498969,0.40787137183063493,0.8928508460521698,1,False,,,,
1766392609.8564942,0.5457045527036276,0.382035636931394,0.9530228078365326,1,False,,,,
1766392610.227037,0.5457045527036276,0.382035636931394,0.9530228078365326,1,False,,,,
1766392610.233218,0.5506872348402521,0.38268809062874665,0.9339070618152618,1,False,,,,
1766392610.236767,0.5508642268091053,0.380631777083446,0.9339070618152618,1,False,,,,
1766392610.240107,0.5508642268091053,0.380631777083446,0.9339070618152618,1,False,,,,
1766392610.2457411,0.526898631748364,0.3647742846783406,0.9697494804859161,1,False,,,,
1766392610.4999309,0.526898631748364,0.3647742846783406,0.9697494804859161,1,False,,,,
1766392610.506369,0.525853989923978,0.3664378902127433,0.9682461023330688,1,False,,,,
1766392610.512353,0.525853989923978,0.3664378902127433,0.9682461023330688,1,False,,,,
1766392610.515402,0.525853989923978,0.3664378902127433,0.9682461023330688,1,False,,,,
1766392610.518581,0.5771261939547262,0.3849840606692577,0.7683193564414978,1,False,,,,
1766392610.741293,0.5759225825973529,0.3862912613228545,0.6911687433719635,1,False,,,,
1766392610.747769,0.5759225825973529,0.3862912613228545,0.6911687433719635,1,False,,,,
1766392610.753623,0.5754652857460144,0.3890995929098462,0.7445212483406067,1,False,,,,
1766392610.757042,0.5754652857460144,0.3890995929098462,0.7445212483406067,1,False,,,,
1766392610.7598562,0.5771271257077681,0.3856070089906066,0.9438545107841492,1,False,,,,
1766392610.972916,0.575189990249432,0.38493883343846225,0.9910256564617157,1,False,,,,
1766392610.9791539,0.575189990249432,0.38493883343846225,0.9910256564617157,1,False,,,,
1766392610.984598,0.575189990249432,0.38493883343846225,0.9910256564617157,1,False,,,,
1766392610.9877372,0.5769664867243438,0.3875984995199536,0.9849033653736115,1,False,,,,
1766392610.9904,0.5532056150033948,0.3606247379844636,0.9642524421215057,1,False,,,,
1766392611.209409,0.5532056150033948,0.3606247379844636,0.9642524421215057,1,False,,,,
1766392611.215641,0.5532056150033948,0.3606247379844636,0.9642524421215057,1,False,,,,
1766392611.222132,0.5530602991586189,0.3626948818443638,0.9745790958404541,1,False,,,,
1766392611.225717,0.5530602991586189,0.3626948818443638,0.9745790958404541,1,False,,,,
1766392611.2318652,0.5608228761417857,0.35838226507671833,0.9883777499198914,1,False,,,,
1766392611.471746,0.5608228761417857,0.35838226507671833,0.9883777499198914,1,False,,,,
1766392611.477654,0.5593815475773272,0.35800816836500715,0.9868088364601135,1,False,,,,
1766392611.481266,0.5593815475773272,0.35800816836500715,0.9868088364601135,1,False,,,,
1766392611.4870222,0.5593815475773272,0.35800816836500715,0.9868088364601135,1,False,,,,
1766392611.4928288,0.5675795404340768,0.29149516576696566,0.9459776282310486,1,False,,,,
1766392611.83277,0.5675795404340768,0.29149516576696566,0.9459776282310486,1,False,,,,
1766392611.839072,0.5675795404340768,0.29149516576696566,0.9459776282310486,1,False,,,,
1766392611.842713,0.567734007221471,0.29009647038644015,0.9292198121547699,1,False,,,,
1766392611.846288,0.567734007221471,0.29009647038644015,0.9292198121547699,1,False,,,,
1766392611.8526049,0.5487902578416262,0.2297713850819515,1.0,1,False,,,,
1766392612.072667,0.5487902578416262,0.2297713850819515,1.0,1,False,,,,
1766392612.0789719,0.546475669938101,0.22960781730998603,1.0,1,False,,,,
