timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766393188.080549,0.46137039735787316,0.7779498469020403,0.9266283810138702,1,False,,,,
1766393188.0832582,0.47140457866913926,0.7418879447068372,0.9630255997180939,0,False,,,,
1766393188.352566,0.47140457866913926,0.7418879447068372,0.9630255997180939,0,False,,,,
1766393188.3563972,0.47252716587557025,0.7462399890492439,0.9705457389354706,0,False,,,,
1766393188.3590379,0.47252716587557025,0.7462399890492439,0.9705457389354706,0,False,,,,
1766393188.363175,0.47252716587557025,0.7462399890492439,0.9705457389354706,0,False,,,,
1766393188.365349,0.484728900884527,0.749016796584853,0.956730455160141,0,False,,,,
1766393188.580561,0.484728900884527,0.749016796584853,0.956730455160141,0,False,,,,
1766393188.585226,0.484728900884527,0.749016796584853,0.956730455160141,0,False,,,,
1766393188.587927,0.484728900884527,0.749016796584853,0.956730455160141,0,False,,,,
1766393188.590185,0.48415695463896363,0.7521602066464715,0.9367229342460632,0,False,,,,
1766393188.592489,0.4953511355150355,0.7451094136519955,0.9439091384410858,0,False,,,,
1766393188.794353,0.49330833153783693,0.7453556178295117,0.9544073641300201,0,False,,,,
1766393188.799544,0.49330833153783693,0.7453556178295117,0.9544073641300201,0,False,,,,
1766393188.803503,0.49330833153783693,0.7453556178295117,0.9544073641300201,0,False,,,,
1766393188.806654,0.49201074930049726,0.7436417021505002,0.9370265901088715,0,False,,,,
1766393188.809057,0.5197615390018507,0.387534902489147,1.0,0,False,,,,
1766393189.353842,0.5197615390018507,0.387534902489147,1.0,0,False,,,,
1766393189.3595362,0.5166395374031336,0.40897346927312683,1.0,0,False,,,,
1766393189.362132,0.5166395374031336,0.40897346927312683,1.0,0,False,,,,
1766393189.365471,0.5166395374031336,0.40897346927312683,1.0,0,False,,,,
1766393189.367969,0.5084013652951008,0.5132601973188173,1.0,0,False,,,,
1766393189.552904,0.5084013652951008,0.5132601973188173,1.0,0,False,,,,
1766393189.5585501,0.5084013652951008,0.5132601973188173,1.0,0,False,,,,
1766393189.5609028,0.5073947360762776,0.514773411279324,1.0,0,False,,,,
1766393189.563553,0.5030504602695538,0.5176102844533172,1.0,0,False,,,,
1766393189.5657752,0.45812011189835344,0.5005066664909515,1.0,1,False,,,,
1766393189.8037078,0.45812011189835344,0.5005066664909515,1.0,1,False,,,,
1766393189.8104541,0.45812011189835344,0.5005066664909515,1.0,1,False,,,,
1766393189.8144991,0.4167299212292247,0.6188471920686294,0.99,1,False,,,,
1766393189.818194,0.4167299212292247,0.6188471920686294,0.99,1,False,,,,
1766393189.823574,0.432076415642733,0.8800263728879361,0.9390938580036163,1,False,,,,
1766393190.215678,0.43381043312250755,0.8786001966066401,0.9506528377532959,1,False,,,,
1766393190.2200372,0.43381043312250755,0.8786001966066401,0.9506528377532959,1,False,,,,
1766393190.223989,0.43381043312250755,0.8786001966066401,0.9506528377532959,1,False,,,,
1766393190.227421,0.43381043312250755,0.8786001966066401,0.9506528377532959,1,False,,,,
1766393190.230308,0.44146087989603,0.8948540450394274,0.9498129189014435,1,False,,,,
1766393190.561355,0.44146087989603,0.8948540450394274,0.9498129189014435,1,False,,,,
1766393190.5662851,0.4341255690469829,0.8964118584049414,0.9956402778625488,1,False,,,,
1766393190.5704188,0.4341255690469829,0.8964118584049414,0.9956402778625488,1,False,,,,
1766393190.574734,0.4341255690469829,0.8964118584049414,0.9956402778625488,1,False,,,,
1766393190.579212,0.4332876813443489,0.8871881967022823,1.0,1,False,,,,
1766393190.932649,0.4332876813443489,0.8871881967022823,1.0,1,False,,,,
1766393190.937846,0.4348580982648341,0.8823747677632259,0.9665677547454834,1,False,,,,
1766393190.940511,0.4348580982648341,0.8823747677632259,0.9665677547454834,1,False,,,,
1766393190.944293,0.4348580982648341,0.8823747677632259,0.9665677547454834,1,False,,,,
1766393190.947124,0.4783955375345883,0.856972350318316,0.9771087467670441,1,False,,,,
1766393191.233665,0.4783955375345883,0.856972350318316,0.9771087467670441,1,False,,,,
1766393191.238637,0.4775104177675032,0.8604130331401854,0.9367406964302063,1,False,,,,
1766393191.241555,0.4775104177675032,0.8604130331401854,0.9367406964302063,1,False,,,,
1766393191.245864,0.4775104177675032,0.8604130331401854,0.9367406964302063,1,False,,,,
1766393191.248621,0.4680636744716458,0.8501056954098852,0.981748104095459,0,False,,,,
1766393191.4378529,0.4668961400538697,0.8463516298013208,0.9762914478778839,0,False,,,,
1766393191.441904,0.4668961400538697,0.8463516298013208,0.9762914478778839,0,False,,,,
1766393191.446493,0.4668961400538697,0.8463516298013208,0.9762914478778839,0,False,,,,
1766393191.448823,0.4668961400538697,0.8463516298013208,0.9762914478778839,0,False,,,,
1766393191.4511418,0.46501089491046843,0.839794137791677,0.930981457233429,0,False,,,,
1766393191.658184,0.46501089491046843,0.839794137791677,0.930981457233429,0,False,,,,
1766393191.662872,0.46501089491046843,0.839794137791677,0.930981457233429,0,False,,,,
1766393191.666682,0.46501089491046843,0.839794137791677,0.930981457233429,0,False,,,,
1766393191.6696541,0.46501089491046843,0.839794137791677,0.930981457233429,0,False,,,,
1766393191.6718452,0.5171609977368774,0.37881311814141116,1.0,0,False,,,,
1766393191.8515599,0.5171609977368774,0.37881311814141116,1.0,0,False,,,,
1766393191.856126,0.5171609977368774,0.37881311814141116,1.0,0,False,,,,
1766393191.859183,0.5192184480090491,0.4320853576886833,1.0,0,False,,,,
1766393191.865077,0.5192184480090491,0.4320853576886833,1.0,0,False,,,,
1766393191.869822,0.5066869896837629,0.4776687622633835,1.0,0,False,,,,
1766393192.039285,0.5066869896837629,0.4776687622633835,1.0,0,False,,,,
1766393192.043467,0.5072010645152714,0.4845134803621025,1.0,0,False,,,,
1766393192.047489,0.5072010645152714,0.4845134803621025,1.0,0,False,,,,
1766393192.052532,0.5072010645152714,0.4845134803621025,1.0,0,False,,,,
1766393192.054902,0.5038771923350216,0.4998982190316553,1.0,1,False,,,,
1766393192.279556,0.5038771923350216,0.4998982190316553,1.0,1,False,,,,
1766393192.284899,0.5038771923350216,0.4998982190316553,1.0,1,False,,,,
1766393192.2873652,0.5038771923350216,0.4998982190316553,1.0,1,False,,,,
1766393192.2898839,0.5025133928212904,0.49883311111733597,1.0,1,False,,,,
1766393192.292515,0.4874279575811376,0.4783137864173461,1.0,2,False,,,,
1766393192.779068,0.4892082673238639,0.4790720499575929,1.0,2,False,,,,
1766393192.784412,0.4892082673238639,0.4790720499575929,1.0,2,False,,,,
1766393192.789112,0.4892082673238639,0.4790720499575929,1.0,2,False,,,,
1766393192.791659,0.4892082673238639,0.4790720499575929,1.0,2,False,,,,
1766393192.794037,0.49483235693244404,0.4762124511101864,1.0,0,False,,,,
1766393192.982048,0.49483235693244404,0.4762124511101864,1.0,0,False,,,,
1766393192.986271,0.49483235693244404,0.4762124511101864,1.0,0,False,,,,
1766393192.989782,0.49483235693244404,0.4762124511101864,1.0,0,False,,,,
1766393192.992725,0.49483235693244404,0.4762124511101864,1.0,0,False,,,,
1766393192.9953291,0.4947632591769461,0.4743107403293947,1.0,0,False,,,,
1766393193.1852732,0.4947632591769461,0.4743107403293947,1.0,0,False,,,,
1766393193.1891809,0.4947632591769461,0.4743107403293947,1.0,0,False,,,,
1766393193.192943,0.4947632591769461,0.4743107403293947,1.0,0,False,,,,
1766393193.195458,0.4947632591769461,0.4743107403293947,1.0,0,False,,,,
1766393193.198344,0.49547606332297833,0.46470190407266443,1.0,0,False,,,,
1766393193.406338,0.49547606332297833,0.46470190407266443,1.0,0,False,,,,
1766393193.4104269,0.49547606332297833,0.46470190407266443,1.0,0,False,,,,
1766393193.4134111,0.4949222358807129,0.466256881170914,1.0,0,False,,,,
1766393193.415741,0.4949222358807129,0.466256881170914,1.0,0,False,,,,
1766393193.4181361,0.5075119132843309,0.47983643128225995,1.0,0,False,,,,
1766393193.581464,0.5078145393425795,0.4772096543562814,1.0,0,False,,,,
1766393193.587065,0.5078145393425795,0.4772096543562814,1.0,0,False,,,,
1766393193.5908291,0.5078145393425795,0.4772096543562814,1.0,0,False,,,,
1766393193.593225,0.5078145393425795,0.4772096543562814,1.0,0,False,,,,
1766393193.5973508,0.4917590124993704,0.4449567021247426,1.0,1,False,,,,
1766393193.8357031,0.4909835131564302,0.4442538448305162,1.0,1,False,,,,
1766393193.8406122,0.4909835131564302,0.4442538448305162,1.0,1,False,,,,
1766393193.844766,0.4909835131564302,0.4442538448305162,1.0,1,False,,,,
1766393193.8473148,0.4909835131564302,0.4442538448305162,1.0,1,False,,,,
1766393193.850197,0.5023568762421802,0.44278595150242095,1.0,0,False,,,,
1766393194.051595,0.5017013196887535,0.44431879086526216,1.0,0,False,,,,
1766393194.0559528,0.5017013196887535,0.44431879086526216,1.0,0,False,,,,
1766393194.061431,0.5017013196887535,0.44431879086526216,1.0,0,False,,,,
1766393194.0638819,0.5017013196887535,0.44431879086526216,1.0,0,False,,,,
1766393194.065975,0.5409457742961996,0.4498361105230586,1.0,0,False,,,,
1766393194.2600589,0.5409457742961996,0.4498361105230586,1.0,0,False,,,,
1766393194.2640278,0.5409457742961996,0.4498361105230586,1.0,0,False,,,,
1766393194.266338,0.5409457742961996,0.4498361105230586,1.0,0,False,,,,
1766393194.268804,0.542334576821248,0.45158426372472193,1.0,0,False,,,,
1766393194.270897,0.53268693565185,0.8776064772446943,1.0,1,False,,,,
1766393194.540799,0.5318815100617261,0.8768900157113979,1.0,1,False,,,,
1766393194.545105,0.5318815100617261,0.8768900157113979,1.0,1,False,,,,
1766393194.548975,0.5318815100617261,0.8768900157113979,1.0,1,False,,,,
1766393194.551351,0.5318815100617261,0.8768900157113979,1.0,1,False,,,,
1766393194.5544698,0.46243005201413456,0.8411354335654437,0.9538494348526001,1,False,,,,
1766393195.0282822,0.46243005201413456,0.8411354335654437,0.9538494348526001,1,False,,,,
1766393195.0333161,0.46243005201413456,0.8411354335654437,0.9538494348526001,1,False,,,,
1766393195.035569,0.46243005201413456,0.8411354335654437,0.9538494348526001,1,False,,,,
1766393195.040603,0.4641581239657529,0.8374120187207436,0.9447721838951111,1,False,,,,
1766393195.042947,0.5468080224200766,0.47709178852701317,1.0,1,False,,,,
1766393195.357582,0.5464987491795258,0.47197529817566464,1.0,1,False,,,,
1766393195.3631139,0.5464987491795258,0.47197529817566464,1.0,1,False,,,,
1766393195.3668969,0.5464987491795258,0.47197529817566464,1.0,1,False,,,,
1766393195.3692212,0.5464987491795258,0.47197529817566464,1.0,1,False,,,,
1766393195.3716428,0.45991600150008577,0.8566236934515684,0.93729367852211,1,False,,,,
1766393195.663306,0.45991600150008577,0.8566236934515684,0.93729367852211,1,False,,,,
1766393195.6690402,0.45991600150008577,0.8566236934515684,0.93729367852211,1,False,,,,
1766393195.671733,0.45991600150008577,0.8566236934515684,0.93729367852211,1,False,,,,
1766393195.673957,0.45991600150008577,0.8566236934515684,0.93729367852211,1,False,,,,
1766393195.675988,0.504119521194395,0.5855306966149222,0.99,1,False,,,,
1766393196.054545,0.504119521194395,0.5855306966149222,0.99,1,False,,,,
1766393196.0587971,0.504119521194395,0.5855306966149222,0.99,1,False,,,,
1766393196.061964,0.5397068057719908,0.5050706970966238,0.995,1,False,,,,
1766393196.065706,0.5397068057719908,0.5050706970966238,0.995,1,False,,,,
1766393196.070564,0.5448654579541379,0.4848243419673397,1.0,1,False,,,,
1766393196.401241,0.5459324641129537,0.4849699043981348,1.0,1,False,,,,
1766393196.405771,0.5459324641129537,0.4849699043981348,1.0,1,False,,,,
1766393196.409772,0.5459324641129537,0.4849699043981348,1.0,1,False,,,,
1766393196.412565,0.5461506169999246,0.4837675096913381,1.0,1,False,,,,
1766393196.415136,0.5049792856865902,0.8565614084591008,0.9240170121192932,1,False,,,,
1766393196.659892,0.5049792856865902,0.8565614084591008,0.9240170121192932,1,False,,,,
1766393196.663896,0.5049792856865902,0.8565614084591008,0.9240170121192932,1,False,,,,
1766393196.668648,0.5034444638813779,0.8659992814352495,0.9587078392505646,1,False,,,,
1766393196.671073,0.5034444638813779,0.8659992814352495,0.9587078392505646,1,False,,,,
1766393196.674913,0.5109062869507692,0.8759427466727551,0.9546889662742615,1,False,,,,
1766393197.07878,0.5109062869507692,0.8759427466727551,0.9546889662742615,1,False,,,,
1766393197.083394,0.5089580911532109,0.881614295599124,0.9306439161300659,1,False,,,,
1766393197.085969,0.5089580911532109,0.881614295599124,0.9306439161300659,1,False,,,,
1766393197.089655,0.5089580911532109,0.881614295599124,0.9306439161300659,1,False,,,,
1766393197.0928378,0.4742195846457947,0.4840262098285095,1.0,2,False,,,,
1766393197.6575449,0.4742195846457947,0.4840262098285095,1.0,2,False,,,,
1766393197.663193,0.4742195846457947,0.4840262098285095,1.0,2,False,,,,
1766393197.6673658,0.4742195846457947,0.4840262098285095,1.0,2,False,,,,
1766393197.670572,0.4762000288293852,0.487542947153623,1.0,2,False,,,,
1766393197.6746318,0.43383245260076314,0.565603749104561,1.0,1,False,,,,
1766393198.0148401,0.43383245260076314,0.565603749104561,1.0,1,False,,,,
1766393198.019236,0.43383245260076314,0.565603749104561,1.0,1,False,,,,
1766393198.022896,0.4327469007228478,0.5619460969670388,1.0,1,False,,,,
1766393198.0264928,0.4327469007228478,0.5619460969670388,1.0,1,False,,,,
1766393198.0309389,0.4599721914028949,0.5940311154025102,1.0,1,False,,,,
1766393198.354387,0.4599721914028949,0.5940311154025102,1.0,1,False,,,,
1766393198.3587258,0.45689282249776236,0.5955474183345775,1.0,1,False,,,,
1766393198.361451,0.45689282249776236,0.5955474183345775,1.0,1,False,,,,
1766393198.363523,0.45689282249776236,0.5955474183345775,1.0,1,False,,,,
1766393198.367163,0.46162329989314504,0.60538396157382,1.0,1,False,,,,
1766393198.61956,0.46162329989314504,0.60538396157382,1.0,1,False,,,,
1766393198.623743,0.46162329989314504,0.60538396157382,1.0,1,False,,,,
1766393198.626275,0.4623358786130881,0.6053702454345097,1.0,1,False,,,,
1766393198.628588,0.4623358786130881,0.6053702454345097,1.0,1,False,,,,
1766393198.630657,0.454486729461939,0.5784993479651959,1.0,1,False,,,,
1766393199.0243552,0.454486729461939,0.5784993479651959,1.0,1,False,,,,
1766393199.030012,0.45079293437029416,0.5792312161594063,1.0,1,False,,,,
1766393199.033099,0.45079293437029416,0.5792312161594063,1.0,1,False,,,,
1766393199.037729,0.45079293437029416,0.5792312161594063,1.0,1,False,,,,
1766393199.040281,0.3972934667861605,0.963458980356614,0.9527404010295868,1,False,,,,
1766393199.578798,0.3972934667861605,0.963458980356614,0.9527404010295868,1,False,,,,
1766393199.5831308,0.4013077794668904,0.9613763389674391,0.9276919066905975,1,False,,,,
1766393199.5862,0.4013077794668904,0.9613763389674391,0.9276919066905975,1,False,,,,
1766393199.590836,0.4013077794668904,0.9613763389674391,0.9276919066905975,1,False,,,,
1766393199.594558,0.46382512606611215,0.5703342794272311,1.0,1,False,,,,
1766393199.943857,0.46382512606611215,0.5703342794272311,1.0,1,False,,,,
1766393199.9481332,0.46382512606611215,0.5703342794272311,1.0,1,False,,,,
1766393199.951144,0.45598274693403756,0.5649730590734189,0.9966923296451569,1,False,,,,
1766393199.9535968,0.45598274693403756,0.5649730590734189,0.9966923296451569,1,False,,,,
1766393199.957553,0.48181490580767444,0.5530262570074156,1.0,1,False,,,,
1766393200.250287,0.48206972411700705,0.5530375432212223,1.0,1,False,,,,
1766393200.2540622,0.48206972411700705,0.5530375432212223,1.0,1,False,,,,
1766393200.257979,0.48206972411700705,0.5530375432212223,1.0,1,False,,,,
1766393200.260222,0.48206972411700705,0.5530375432212223,1.0,1,False,,,,
1766393200.262261,0.48307413979261,0.5408164353096359,1.0,1,False,,,,
1766393200.487259,0.48151614791236197,0.5374114664405952,1.0,1,False,,,,
1766393200.491138,0.48151614791236197,0.5374114664405952,1.0,1,False,,,,
1766393200.494693,0.48151614791236197,0.5374114664405952,1.0,1,False,,,,
1766393200.4970481,0.48151614791236197,0.5374114664405952,1.0,1,False,,,,
1766393200.4989812,0.48246635861069187,0.5381590189871054,1.0,1,False,,,,
1766393200.864838,0.48246635861069187,0.5381590189871054,1.0,1,False,,,,
1766393200.8693929,0.4820253357981886,0.5385369539991293,1.0,1,False,,,,
1766393200.8720908,0.4820253357981886,0.5385369539991293,1.0,1,False,,,,
1766393200.874691,0.4820253357981886,0.5385369539991293,1.0,1,False,,,,
1766393200.878347,0.46965507951479274,0.5491245655126892,1.0,1,False,,,,
1766393201.175573,0.47637496938850726,0.5490315728656691,1.0,1,False,,,,
1766393201.17996,0.47637496938850726,0.5490315728656691,1.0,1,False,,,,
1766393201.1840892,0.47637496938850726,0.5490315728656691,1.0,1,False,,,,
1766393201.1863601,0.47637496938850726,0.5490315728656691,1.0,1,False,,,,
1766393201.188403,0.47289686251255736,0.5530017311708444,1.0,1,False,,,,
1766393201.436088,0.47289686251255736,0.5530017311708444,1.0,1,False,,,,
1766393201.4407182,0.47437214942521627,0.5521185933602273,1.0,1,False,,,,
1766393201.443292,0.47508991105115655,0.549330712692184,1.0,1,False,,,,
1766393201.446816,0.47508991105115655,0.549330712692184,1.0,1,False,,,,
1766393201.451335,0.45728004749479856,0.5350226289732508,1.0,1,False,,,,
1766393201.991217,0.45728004749479856,0.5350226289732508,1.0,1,False,,,,
1766393201.995583,0.4574032930410601,0.5354066527740555,1.0,1,False,,,,
1766393201.998029,0.4574032930410601,0.5354066527740555,1.0,1,False,,,,
1766393202.0019,0.4574032930410601,0.5354066527740555,1.0,1,False,,,,
1766393202.0060558,0.45844875946831004,0.6181193237766264,0.99,1,False,,,,
1766393202.388753,0.45844875946831004,0.6181193237766264,0.99,1,False,,,,
1766393202.393523,0.44740197277477467,0.7316524311214821,0.99,1,False,,,,
1766393202.396131,0.44740197277477467,0.7316524311214821,0.99,1,False,,,,
1766393202.399013,0.44740197277477467,0.7316524311214821,0.99,1,False,,,,
1766393202.403337,0.47108968482197416,0.8823997411759464,0.9395640194416046,1,False,,,,
1766393202.810894,0.47108968482197416,0.8823997411759464,0.9395640194416046,1,False,,,,
1766393202.8156521,0.4713415350065673,0.8824604890631625,0.9620504975318909,1,False,,,,
1766393202.818302,0.4713415350065673,0.8824604890631625,0.9620504975318909,1,False,,,,
1766393202.822134,0.4713415350065673,0.8824604890631625,0.9620504975318909,1,False,,,,
1766393202.8245602,0.49086071274187937,0.866253612781773,0.9609760344028473,2,False,,,,
1766393203.119073,0.49086071274187937,0.866253612781773,0.9609760344028473,2,False,,,,
1766393203.123342,0.49086071274187937,0.866253612781773,0.9609760344028473,2,False,,,,
1766393203.125738,0.49086071274187937,0.866253612781773,0.9609760344028473,2,False,,,,
1766393203.128107,0.49086071274187937,0.866253612781773,0.9609760344028473,2,False,,,,
1766393203.1300108,0.47643563155761076,0.5117018795692581,1.0,2,False,,,,
1766393203.414912,0.47643563155761076,0.5117018795692581,1.0,2,False,,,,
1766393203.4191391,0.4747102005334133,0.5059089895398843,1.0,2,False,,,,
1766393203.421928,0.4747102005334133,0.5059089895398843,1.0,2,False,,,,
1766393203.425815,0.4747102005334133,0.5059089895398843,1.0,2,False,,,,
1766393203.42833,0.5012767303804486,0.5051566474899836,1.0,2,False,,,,
1766393204.0419059,0.5013603860116663,0.5058263029375673,1.0,2,False,,,,
1766393204.045881,0.5013603860116663,0.5058263029375673,1.0,2,False,,,,
1766393204.049845,0.5013603860116663,0.5058263029375673,1.0,2,False,,,,
1766393204.054213,0.5015820397078696,0.5047934332903852,1.0,2,False,,,,
1766393204.057419,0.4884490984471652,0.5066577986815979,1.0,2,False,,,,
1766393204.346508,0.4884490984471652,0.5066577986815979,1.0,2,False,,,,
1766393204.350933,0.4884490984471652,0.5066577986815979,1.0,2,False,,,,
1766393204.3537521,0.48890200322673094,0.5072810786937707,1.0,2,False,,,,
1766393204.356412,0.48890200322673094,0.5072810786937707,1.0,2,False,,,,
1766393204.359036,0.44562233769720694,0.8943367586453105,0.8979164958000183,2,False,,,,
1766393204.646719,0.4379547717777902,0.9049153801180309,0.9370682835578918,2,False,,,,
1766393204.6515222,0.4379547717777902,0.9049153801180309,0.9370682835578918,2,False,,,,
1766393204.6547132,0.4379547717777902,0.9049153801180309,0.9370682835578918,2,False,,,,
1766393204.657378,0.442232997750322,0.9053720751730794,0.9370622932910919,2,False,,,,
1766393204.6600242,0.47873965338543467,0.8701324735556373,0.964915007352829,1,False,,,,
1766393205.084897,0.47873965338543467,0.8701324735556373,0.964915007352829,1,False,,,,
1766393205.090037,0.47873965338543467,0.8701324735556373,0.964915007352829,1,False,,,,
1766393205.093099,0.4797821101386487,0.8686689581441603,0.967166006565094,1,False,,,,
1766393205.0960472,0.4797821101386487,0.8686689581441603,0.967166006565094,1,False,,,,
1766393205.098163,0.5293373829337,0.8266884414398423,0.9659804403781891,1,False,,,,
1766393205.396203,0.5302317725780119,0.8266382943019832,0.9905694127082825,1,False,,,,
1766393205.400809,0.5302317725780119,0.8266382943019832,0.9905694127082825,1,False,,,,
1766393205.404723,0.5302317725780119,0.8266382943019832,0.9905694127082825,1,False,,,,
1766393205.407028,0.5302317725780119,0.8266382943019832,0.9905694127082825,1,False,,,,
1766393205.409703,0.5374880009017152,0.8220424576375702,0.9370668530464172,1,False,,,,
1766393205.797985,0.5384960992320448,0.8192865418479602,0.9539139866828918,1,False,,,,
1766393205.802679,0.5384960992320448,0.8192865418479602,0.9539139866828918,1,False,,,,
1766393205.807209,0.5384960992320448,0.8192865418479602,0.9539139866828918,1,False,,,,
1766393205.809741,0.5384960992320448,0.8192865418479602,0.9539139866828918,1,False,,,,
1766393205.811906,0.44822505900884047,0.8152407266481273,0.9538502991199493,1,False,,,,
1766393206.083022,0.44877691578984047,0.8183720119686259,0.9501937329769135,1,False,,,,
1766393206.088327,0.44877691578984047,0.8183720119686259,0.9501937329769135,1,False,,,,
1766393206.093282,0.44877691578984047,0.8183720119686259,0.9501937329769135,1,False,,,,
1766393206.09603,0.44877691578984047,0.8183720119686259,0.9501937329769135,1,False,,,,
1766393206.09845,0.4615716610358209,0.820197421030619,0.9543528854846954,1,False,,,,
1766393206.32415,0.4615716610358209,0.820197421030619,0.9543528854846954,1,False,,,,
1766393206.3288589,0.4615716610358209,0.820197421030619,0.9543528854846954,1,False,,,,
1766393206.331684,0.4615716610358209,0.820197421030619,0.9543528854846954,1,False,,,,
1766393206.3345642,0.46301689049422645,0.8192641200821191,0.9146475493907928,1,False,,,,
1766393206.338677,0.4583128178793692,0.7919893078424397,0.9963383078575134,1,False,,,,
1766393206.792918,0.4583128178793692,0.7919893078424397,0.9963383078575134,1,False,,,,
1766393206.796932,0.4583128178793692,0.7919893078424397,0.9963383078575134,1,False,,,,
1766393206.80026,0.45969718846688784,0.791609693812792,0.9472704529762268,1,False,,,,
1766393206.8033721,0.46085530423324894,0.7938205090737733,0.9739446341991425,1,False,,,,
1766393206.806356,0.5121974565914845,0.8285043860001794,0.9466876983642578,1,False,,,,
1766393207.041266,0.5375491332469461,0.8401347071825831,0.9441404342651367,1,False,,,,
1766393207.0470989,0.5375491332469461,0.8401347071825831,0.9441404342651367,1,False,,,,
1766393207.0507698,0.5375491332469461,0.8401347071825831,0.9441404342651367,1,False,,,,
1766393207.053495,0.5942805740544725,0.8253163243546615,0.995,1,False,,,,
1766393207.0563042,0.574776135424905,0.8558981520834512,1.0,1,False,,,,
1766393207.364012,0.574776135424905,0.8558981520834512,1.0,1,False,,,,
1766393207.3680608,0.574776135424905,0.8558981520834512,1.0,1,False,,,,
1766393207.371255,0.5705155997452152,0.855600794804406,0.9418631792068481,1,False,,,,
1766393207.374342,0.5705155997452152,0.855600794804406,0.9418631792068481,1,False,,,,
1766393207.378929,0.5258642235076343,0.42103468631894847,0.9424974918365479,2,False,,,,
1766393207.726784,0.5287295898122699,0.42738855856230107,0.8938401639461517,2,False,,,,
1766393207.73221,0.5287295898122699,0.42738855856230107,0.8938401639461517,2,False,,,,
1766393207.7347908,0.5287295898122699,0.42738855856230107,0.8938401639461517,2,False,,,,
1766393207.737461,0.5287295898122699,0.42738855856230107,0.8938401639461517,2,False,,,,
1766393207.7394922,0.44114499988994405,0.4700537616497863,1.0,2,False,,,,
1766393208.7180328,0.44114499988994405,0.4700537616497863,1.0,2,False,,,,
1766393208.724021,0.44114499988994405,0.4700537616497863,1.0,2,False,,,,
1766393208.727838,0.44114499988994405,0.4700537616497863,1.0,2,False,,,,
1766393208.732325,0.441881632163913,0.4731169707658146,1.0,2,False,,,,
1766393208.735025,0.5451212510369519,0.7885302463680718,0.9928489923477173,2,False,,,,
1766393209.161207,0.5451212510369519,0.7885302463680718,0.9928489923477173,2,False,,,,
1766393209.1654,0.5463764470337062,0.7779851318524658,0.9311842024326324,2,False,,,,
1766393209.168104,0.5469185713316179,0.7781735758015131,0.9311842024326324,2,False,,,,
1766393209.170625,0.5469185713316179,0.7781735758015131,0.9311842024326324,2,False,,,,
1766393209.173856,0.47041621941402456,0.9710346994458462,0.3441289796443121,2,False,,,,
1766393209.5162199,0.47383866707970723,0.7960187374720065,1.0,2,False,,,,
1766393209.520206,0.4715569234112763,0.7975980878687778,1.0,2,False,,,,
1766393209.522843,0.4715569234112763,0.7975980878687778,1.0,2,False,,,,
1766393209.527102,0.4715569234112763,0.7975980878687778,1.0,2,False,,,,
1766393209.529731,0.4934682128683071,0.5045258206633927,1.0,2,False,,,,
1766393209.981434,0.4934682128683071,0.5045258206633927,1.0,2,False,,,,
1766393209.9854999,0.4898155686678738,0.4992524408674095,1.0,2,False,,,,
1766393209.988481,0.4898155686678738,0.4992524408674095,1.0,2,False,,,,
1766393209.990918,0.4898155686678738,0.4992524408674095,1.0,2,False,,,,
1766393209.9961019,0.7202579582722304,0.6789775063125693,0.36752159406874596,2,False,,,,
1766393210.3595352,0.7202579582722304,0.6789775063125693,0.36752159406874596,2,False,,,,
1766393210.364455,0.7202579582722304,0.6789775063125693,0.36752159406874596,2,False,,,,
1766393210.367091,0.7202579582722304,0.6789775063125693,0.36752159406874596,2,False,,,,
1766393210.369729,0.5640840304339677,0.7144667626219507,0.42481934128460275,2,False,,,,
1766393210.3721862,0.5438862310529071,0.8398334339397481,0.8984174132347107,2,False,,,,
1766393210.796206,0.5438862310529071,0.8398334339397481,0.8984174132347107,2,False,,,,
1766393210.801373,0.5438862310529071,0.8398334339397481,0.8984174132347107,2,False,,,,
1766393210.805859,0.5447537847630095,0.8408362193674042,0.9322401881217957,2,False,,,,
1766393210.808595,0.5447537847630095,0.8408362193674042,0.9322401881217957,2,False,,,,
1766393210.8107991,0.5383015666216446,0.445534073941928,0.9994625747203827,2,False,,,,
1766393211.2117,0.4942940413971605,0.4697394078203967,1.0,2,False,,,,
1766393211.216574,0.4942940413971605,0.4697394078203967,1.0,2,False,,,,
1766393211.2212281,0.4942940413971605,0.4697394078203967,1.0,2,False,,,,
1766393211.223428,0.4942940413971605,0.4697394078203967,1.0,2,False,,,,
1766393211.225934,0.47676813393853096,0.5035300252435522,1.0,2,False,,,,
1766393211.625271,0.4772094842890793,0.5045046864021545,0.9900921583175659,2,False,,,,
1766393211.629482,0.4772094842890793,0.5045046864021545,0.9900921583175659,2,False,,,,
1766393211.63275,0.4772094842890793,0.5045046864021545,0.9900921583175659,2,False,,,,
1766393211.6372821,0.4772094842890793,0.5045046864021545,0.9900921583175659,2,False,,,,
1766393211.641393,0.49477854896387646,0.4997975652614479,1.0,2,False,,,,
1766393212.027427,0.49477854896387646,0.4997975652614479,1.0,2,False,,,,
1766393212.031751,0.49373907330800443,0.5006434627393326,1.0,2,False,,,,
1766393212.035243,0.49373907330800443,0.5006434627393326,1.0,2,False,,,,
1766393212.040263,0.49373907330800443,0.5006434627393326,1.0,2,False,,,,
