timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766388908.027359,0.6757957459001238,0.9642364161687559,0.9052890539169312,0,False,,,,
1766388908.029427,0.40031925948877245,0.7021484375076048,1.0,0,False,,,,
1766388908.180125,0.40110811292203763,0.7062089284452255,1.0,0,False,,,,
1766388908.184831,0.39470895241260345,0.695868020810707,0.961865097284317,0,False,,,,
1766388908.189248,0.39470895241260345,0.695868020810707,0.961865097284317,0,False,,,,
1766388908.192226,0.39470895241260345,0.695868020810707,0.961865097284317,0,False,,,,
1766388908.194419,0.4148864916926855,0.6585823280369443,1.0,0,False,,,,
1766388908.3445919,0.4148864916926855,0.6585823280369443,1.0,0,False,,,,
1766388908.348693,0.4150380570133649,0.6497670744285281,1.0,0,False,,,,
1766388908.351134,0.4150380570133649,0.6497670744285281,1.0,0,False,,,,
1766388908.355118,0.4150380570133649,0.6497670744285281,1.0,0,False,,,,
1766388908.3587358,0.4291387981618577,0.6657100864715757,1.0,0,False,,,,
1766388908.549228,0.4299522862609895,0.6620612062696993,1.0,0,False,,,,
1766388908.5533319,0.4299522862609895,0.6620612062696993,1.0,0,False,,,,
1766388908.557156,0.4299522862609895,0.6620612062696993,1.0,0,False,,,,
1766388908.559562,0.4299522862609895,0.6620612062696993,1.0,0,False,,,,
1766388908.561867,0.4027606698356304,0.49227013568436573,1.0,0,False,,,,
1766388908.7723289,0.41182671190831,0.506485972115941,1.0,0,False,,,,
1766388908.777456,0.41182671190831,0.506485972115941,1.0,0,False,,,,
1766388908.781648,0.41182671190831,0.506485972115941,1.0,0,False,,,,
1766388908.784012,0.41494544600501315,0.5159986436201461,1.0,0,False,,,,
1766388908.786113,0.42124410733356427,0.6741514394407081,1.0,0,False,,,,
1766388908.9754,0.42124410733356427,0.6741514394407081,1.0,0,False,,,,
1766388908.979245,0.42124410733356427,0.6741514394407081,1.0,0,False,,,,
1766388908.981477,0.42124410733356427,0.6741514394407081,1.0,0,False,,,,
1766388908.983712,0.4214094506833269,0.6740403898630235,1.0,0,False,,,,
1766388908.986013,0.42540895842252,0.6841846572530416,1.0,0,False,,,,
1766388909.1424692,0.42540895842252,0.6841846572530416,1.0,0,False,,,,
1766388909.14683,0.42540895842252,0.6841846572530416,1.0,0,False,,,,
1766388909.1504729,0.42540895842252,0.6841846572530416,1.0,0,False,,,,
1766388909.153048,0.4221034275176594,0.6790933291307304,1.0,0,False,,,,
1766388909.155442,0.43321585356521036,0.6774305969542619,1.0,0,False,,,,
1766388909.3056488,0.42950186934023193,0.6742894509718195,1.0,0,False,,,,
1766388909.3094752,0.42950186934023193,0.6742894509718195,1.0,0,False,,,,
1766388909.31408,0.42950186934023193,0.6742894509718195,1.0,0,False,,,,
1766388909.31657,0.42950186934023193,0.6742894509718195,1.0,0,False,,,,
1766388909.31872,0.403472784443412,0.6686122925005424,1.0,0,False,,,,
1766388909.48892,0.4016896321206446,0.6740412730675991,1.0,0,False,,,,
1766388909.493255,0.4016896321206446,0.6740412730675991,1.0,0,False,,,,
1766388909.496175,0.4016896321206446,0.6740412730675991,1.0,0,False,,,,
1766388909.500793,0.4016896321206446,0.6740412730675991,1.0,0,False,,,,
1766388909.503127,0.3983642712988618,0.669853125174789,1.0,0,False,,,,
1766388909.668035,0.3983642712988618,0.669853125174789,1.0,0,False,,,,
1766388909.672031,0.39731339963530404,0.6742263778781884,1.0,0,False,,,,
1766388909.674418,0.3979896103961599,0.6745307198080142,1.0,0,False,,,,
1766388909.67679,0.3979896103961599,0.6745307198080142,1.0,0,False,,,,
1766388909.6812491,0.41291477356774,0.6745267758367055,1.0,0,False,,,,
1766388909.827203,0.41291477356774,0.6745267758367055,1.0,0,False,,,,
1766388909.831916,0.41291477356774,0.6745267758367055,1.0,0,False,,,,
1766388909.834253,0.41291477356774,0.6745267758367055,1.0,0,False,,,,
1766388909.836278,0.41291477356774,0.6745267758367055,1.0,0,False,,,,
1766388909.838511,0.6400650232231475,0.879398956545863,0.9853315055370331,0,False,,,,
1766388910.051082,0.6400650232231475,0.879398956545863,0.9853315055370331,0,False,,,,
1766388910.055359,0.6400650232231475,0.879398956545863,0.9853315055370331,0,False,,,,
1766388910.057853,0.6206689757854503,0.8983414536343487,0.9731011092662811,0,False,,,,
1766388910.060987,0.6206689757854503,0.8983414536343487,0.9731011092662811,0,False,,,,
1766388910.063941,0.6199062063603492,0.8889680775977409,0.9840399324893951,0,False,,,,
1766388910.219427,0.6199062063603492,0.8889680775977409,0.9840399324893951,0,False,,,,
1766388910.2234292,0.6199062063603492,0.8889680775977409,0.9840399324893951,0,False,,,,
1766388910.225937,0.6213189291971989,0.8920125065579285,0.9691755175590515,0,False,,,,
1766388910.228342,0.6213189291971989,0.8920125065579285,0.9691755175590515,0,False,,,,
1766388910.230539,0.6364629170023196,0.9209058137043805,1.0,0,False,,,,
1766388910.448433,0.6364629170023196,0.9209058137043805,1.0,0,False,,,,
1766388910.452866,0.6364629170023196,0.9209058137043805,1.0,0,False,,,,
1766388910.455533,0.6364629170023196,0.9209058137043805,1.0,0,False,,,,
1766388910.457669,0.6364629170023196,0.9209058137043805,1.0,0,False,,,,
1766388910.459899,0.6670193945942569,0.9435371207291067,0.8797576129436493,0,False,,,,
1766388910.635017,0.6670193945942569,0.9435371207291067,0.8797576129436493,0,False,,,,
1766388910.6386628,0.6670193945942569,0.9435371207291067,0.8797576129436493,0,False,,,,
1766388910.640755,0.6670193945942569,0.9435371207291067,0.8797576129436493,0,False,,,,
1766388910.644458,0.6664669577761106,0.9492450530466565,0.9083273410797119,0,False,,,,
1766388910.6472,0.6650203951654842,0.9580994438756041,0.9396912705898285,0,False,,,,
1766388910.818505,0.6650203951654842,0.9580994438756041,0.9396912705898285,0,False,,,,
1766388910.823322,0.6650203951654842,0.9580994438756041,0.9396912705898285,0,False,,,,
1766388910.8276858,0.6400916479830833,0.92023956538379,0.99,0,False,,,,
1766388910.8309498,0.6137342381632506,0.8851071288821761,0.99,0,False,,,,
1766388910.833169,0.373160188605352,0.6746516202482588,1.0,0,False,,,,
1766388911.091286,0.373160188605352,0.6746516202482588,1.0,0,False,,,,
1766388911.0956318,0.373160188605352,0.6746516202482588,1.0,0,False,,,,
1766388911.0984519,0.37029774120907666,0.6755754925716279,1.0,0,False,,,,
1766388911.100729,0.37029774120907666,0.6755754925716279,1.0,0,False,,,,
1766388911.1040902,0.40056504239162355,0.6589233907106695,1.0,0,False,,,,
1766388911.253539,0.40056504239162355,0.6589233907106695,1.0,0,False,,,,
1766388911.257552,0.40056504239162355,0.6589233907106695,1.0,0,False,,,,
1766388911.26001,0.40056504239162355,0.6589233907106695,1.0,0,False,,,,
1766388911.262125,0.40056504239162355,0.6589233907106695,1.0,0,False,,,,
1766388911.264238,0.36923063806866885,0.6626801304012485,0.992567241191864,0,False,,,,
1766388911.4606872,0.36923063806866885,0.6626801304012485,0.992567241191864,0,False,,,,
1766388911.464427,0.3688904017025383,0.6638805502032643,1.0,0,False,,,,
1766388911.466901,0.3666597964183748,0.6644825614790331,1.0,0,False,,,,
1766388911.469771,0.3666597964183748,0.6644825614790331,1.0,0,False,,,,
1766388911.472917,0.38126923381337774,0.6610615061652657,1.0,0,False,,,,
1766388911.661501,0.38126923381337774,0.6610615061652657,1.0,0,False,,,,
1766388911.6655428,0.38101130176780434,0.6588936638060878,1.0,0,False,,,,
1766388911.6696699,0.38101130176780434,0.6588936638060878,1.0,0,False,,,,
1766388911.673342,0.38101130176780434,0.6588936638060878,1.0,0,False,,,,
1766388911.6755772,0.3647987218832033,0.6691220904813426,1.0,0,False,,,,
1766388911.876856,0.3647987218832033,0.6691220904813426,1.0,0,False,,,,
1766388911.880589,0.3647987218832033,0.6691220904813426,1.0,0,False,,,,
1766388911.8827672,0.3647987218832033,0.6691220904813426,1.0,0,False,,,,
1766388911.885195,0.36115065040516486,0.6691016146009159,1.0,0,False,,,,
1766388911.8877618,0.5645580372271021,0.8719363167514542,1.0,1,False,,,,
1766388912.1773891,0.5645580372271021,0.8719363167514542,1.0,1,False,,,,
1766388912.181961,0.5645580372271021,0.8719363167514542,1.0,1,False,,,,
1766388912.1842072,0.5620520342591261,0.8632244847949538,0.9962458610534668,1,False,,,,
1766388912.1867142,0.5617307826394714,0.8654111700554598,0.9838618636131287,1,False,,,,
1766388912.192535,0.494864303229821,0.7357235630203636,0.99,0,False,,,,
1766388912.430523,0.494864303229821,0.7357235630203636,0.99,0,False,,,,
1766388912.434371,0.494864303229821,0.7357235630203636,0.99,0,False,,,,
1766388912.437166,0.4492094301854611,0.7068389260487228,0.99,0,False,,,,
1766388912.440089,0.4492094301854611,0.7068389260487228,0.99,0,False,,,,
1766388912.442305,0.37721597702291193,0.6446676055592968,0.9999066889286041,0,False,,,,
1766388912.699372,0.37721597702291193,0.6446676055592968,0.9999066889286041,0,False,,,,
1766388912.703532,0.3762063264337482,0.6447070418724992,1.0,0,False,,,,
1766388912.7060301,0.3768891423869896,0.6448457606522607,1.0,0,False,,,,
1766388912.7084632,0.3768891423869896,0.6448457606522607,1.0,0,False,,,,
1766388912.710814,0.37747719366815624,0.6469010148731064,1.0,1,False,,,,
1766388912.9389272,0.37747719366815624,0.6469010148731064,1.0,1,False,,,,
1766388912.942836,0.3746607699937122,0.642355007078729,1.0,1,False,,,,
1766388912.946618,0.3746607699937122,0.642355007078729,1.0,1,False,,,,
1766388912.9506052,0.3746607699937122,0.642355007078729,1.0,1,False,,,,
1766388912.953005,0.3982377547020156,0.6469358572176446,1.0,1,False,,,,
1766388913.165382,0.3982377547020156,0.6469358572176446,1.0,1,False,,,,
1766388913.169143,0.3982377547020156,0.6469358572176446,1.0,1,False,,,,
1766388913.171626,0.3982377547020156,0.6469358572176446,1.0,1,False,,,,
1766388913.174431,0.3970309893380427,0.6499293679661924,1.0,1,False,,,,
1766388913.176689,0.40582152183745934,0.6584817584395378,1.0,1,False,,,,
1766388913.394322,0.4015171513682544,0.6588321959105073,1.0,1,False,,,,
1766388913.398379,0.4015171513682544,0.6588321959105073,1.0,1,False,,,,
1766388913.404216,0.4015171513682544,0.6588321959105073,1.0,1,False,,,,
1766388913.408225,0.4002932639162967,0.6515294187031927,1.0,1,False,,,,
1766388913.4104168,0.4933338835074098,0.7870902024615762,0.99,1,False,,,,
1766388913.751768,0.4933338835074098,0.7870902024615762,0.99,1,False,,,,
1766388913.7567208,0.4933338835074098,0.7870902024615762,0.99,1,False,,,,
1766388913.7593322,0.4933338835074098,0.7870902024615762,0.99,1,False,,,,
1766388913.7622569,0.5463149308255029,0.8394719794573288,0.995,1,False,,,,
1766388913.764411,0.5701121734094615,0.922636475507384,1.0,0,False,,,,
1766388913.933163,0.5701121734094615,0.922636475507384,1.0,0,False,,,,
1766388913.937925,0.5701121734094615,0.922636475507384,1.0,0,False,,,,
1766388913.941378,0.5701121734094615,0.922636475507384,1.0,0,False,,,,
1766388913.943758,0.5698525426318756,0.9224529799267152,1.0,0,False,,,,
1766388913.94622,0.6095132063875046,0.9934343497013519,0.9910193085670471,0,False,,,,
1766388914.180545,0.596780403827857,0.9967228803057667,0.9174475371837616,0,False,,,,
1766388914.18519,0.5830212844447824,0.9504074181286465,0.914410765171051,0,False,,,,
1766388914.190315,0.5830212844447824,0.9504074181286465,0.914410765171051,0,False,,,,
1766388914.192775,0.5830212844447824,0.9504074181286465,0.914410765171051,0,False,,,,
1766388914.1951418,0.3044389986457351,0.5071876648690687,1.0,0,False,,,,
1766388914.3643048,0.3075776366100825,0.5503042549604407,1.0,0,False,,,,
1766388914.368723,0.32536730769856925,0.5934085785860794,1.0,0,False,,,,
1766388914.37159,0.32536730769856925,0.5934085785860794,1.0,0,False,,,,
1766388914.376779,0.32536730769856925,0.5934085785860794,1.0,0,False,,,,
1766388914.379105,0.32685731946724517,0.6243388012552933,0.9630133807659149,0,False,,,,
1766388914.579438,0.32685731946724517,0.6243388012552933,0.9630133807659149,0,False,,,,
1766388914.58357,0.333674141077182,0.6185203421930713,1.0,0,False,,,,
1766388914.588117,0.333674141077182,0.6185203421930713,1.0,0,False,,,,
1766388914.5930262,0.333674141077182,0.6185203421930713,1.0,0,False,,,,
1766388914.595484,0.3455870077684685,0.6223892342659276,0.9751918315887451,0,False,,,,
1766388914.777788,0.3455870077684685,0.6223892342659276,0.9751918315887451,0,False,,,,
1766388914.782816,0.3455858715488388,0.6273283673245751,1.0,0,False,,,,
1766388914.786321,0.3455858715488388,0.6273283673245751,1.0,0,False,,,,
1766388914.790515,0.3455858715488388,0.6273283673245751,1.0,0,False,,,,
1766388914.792872,0.6231254159419941,0.9547844018813247,0.9961809515953064,0,False,,,,
1766388914.945458,0.6231254159419941,0.9547844018813247,0.9961809515953064,0,False,,,,
1766388914.949904,0.6193204717457663,0.9614974396695999,0.9365840554237366,0,False,,,,
1766388914.952256,0.6193204717457663,0.9614974396695999,0.9365840554237366,0,False,,,,
1766388914.954617,0.6193204717457663,0.9614974396695999,0.9365840554237366,0,False,,,,
1766388914.958608,0.5204389679001696,0.8888829948167866,0.99,0,False,,,,
1766388915.154811,0.5204389679001696,0.8888829948167866,0.99,0,False,,,,
1766388915.158669,0.5204389679001696,0.8888829948167866,0.99,0,False,,,,
1766388915.161668,0.5204389679001696,0.8888829948167866,0.99,0,False,,,,
1766388915.164165,0.5204389679001696,0.8888829948167866,0.99,0,False,,,,
1766388915.1664362,0.35949245089348414,0.6829751756591143,0.9757381081581116,0,False,,,,
1766388915.3672771,0.35949245089348414,0.6829751756591143,0.9757381081581116,0,False,,,,
1766388915.371436,0.3539739734541484,0.6726227979987618,0.9596274495124817,0,False,,,,
1766388915.3739939,0.3539739734541484,0.6726227979987618,0.9596274495124817,0,False,,,,
1766388915.378311,0.3539739734541484,0.6726227979987618,0.9596274495124817,0,False,,,,
1766388915.3808799,0.38988848088994754,0.6823438288537543,0.9873955249786377,1,False,,,,
1766388915.6076958,0.3903268718745404,0.6812175941813636,0.9860113859176636,1,False,,,,
1766388915.611723,0.3903268718745404,0.6812175941813636,0.9860113859176636,1,False,,,,
1766388915.6162,0.3903268718745404,0.6812175941813636,0.9860113859176636,1,False,,,,
1766388915.619006,0.3903268718745404,0.6812175941813636,0.9860113859176636,1,False,,,,
1766388915.6218612,0.4132689280527944,0.6741651663195158,1.0,1,False,,,,
1766388916.1961658,0.4132689280527944,0.6741651663195158,1.0,1,False,,,,
1766388916.2004201,0.4132689280527944,0.6741651663195158,1.0,1,False,,,,
1766388916.202707,0.4132689280527944,0.6741651663195158,1.0,1,False,,,,
1766388916.205348,0.41365362402561645,0.6692967247830582,1.0,1,False,,,,
1766388916.2080991,0.4299594039141696,0.6639183551228116,1.0,1,False,,,,
1766388916.6175418,0.4299594039141696,0.6639183551228116,1.0,1,False,,,,
1766388916.621718,0.4299594039141696,0.6639183551228116,1.0,1,False,,,,
1766388916.624512,0.4284656110533023,0.6629304654016914,1.0,1,False,,,,
1766388916.628698,0.4284656110533023,0.6629304654016914,1.0,1,False,,,,
1766388916.631217,0.4079644522938118,0.6919866126963407,1.0,1,False,,,,
1766388916.9762402,0.4081656622128291,0.6895433800046163,1.0,1,False,,,,
1766388916.9810932,0.4070018164703626,0.6928514811287177,1.0,1,False,,,,
1766388916.983884,0.4070018164703626,0.6928514811287177,1.0,1,False,,,,
1766388916.988517,0.4070018164703626,0.6928514811287177,1.0,1,False,,,,
1766388916.9909499,0.4167045566514009,0.6389382638483535,0.9977287650108337,1,False,,,,
1766388917.286062,0.4167045566514009,0.6389382638483535,0.9977287650108337,1,False,,,,
1766388917.289769,0.4167045566514009,0.6389382638483535,0.9977287650108337,1,False,,,,
1766388917.292044,0.4167045566514009,0.6389382638483535,0.9977287650108337,1,False,,,,
1766388917.294229,0.4167045566514009,0.6389382638483535,0.9977287650108337,1,False,,,,
1766388917.296653,0.4302531977990801,0.6766792009895227,1.0,1,False,,,,
1766388917.590154,0.4302531977990801,0.6766792009895227,1.0,1,False,,,,
1766388917.594152,0.4302531977990801,0.6766792009895227,1.0,1,False,,,,
1766388917.5970109,0.4319673667567008,0.677116957449634,1.0,1,False,,,,
1766388917.599388,0.4319673667567008,0.677116957449634,1.0,1,False,,,,
1766388917.6025631,0.4278816349142252,0.703276100496692,0.9944723844528198,1,False,,,,
1766388917.942508,0.4278816349142252,0.703276100496692,0.9944723844528198,1,False,,,,
1766388917.9462159,0.4278816349142252,0.703276100496692,0.9944723844528198,1,False,,,,
1766388917.9489322,0.43065934918344795,0.7027178518251554,1.0,1,False,,,,
1766388917.951571,0.43065934918344795,0.7027178518251554,1.0,1,False,,,,
1766388917.953828,0.4685221332819888,0.7565736494273035,0.99,1,False,,,,
1766388918.323502,0.4685221332819888,0.7565736494273035,0.99,1,False,,,,
1766388918.327755,0.4685221332819888,0.7565736494273035,0.99,1,False,,,,
1766388918.331638,0.4685221332819888,0.7565736494273035,0.99,1,False,,,,
1766388918.334238,0.5157101578913914,0.8398288981369193,0.99,1,False,,,,
1766388918.3365319,0.530803621663488,0.9669542969076942,0.9639348387718201,0,False,,,,
1766388918.570836,0.5301657540351655,0.9696767393114887,1.0,0,False,,,,
1766388918.5756211,0.5301657540351655,0.9696767393114887,1.0,0,False,,,,
1766388918.5805728,0.5301657540351655,0.9696767393114887,1.0,0,False,,,,
1766388918.583101,0.5301657540351655,0.9696767393114887,1.0,0,False,,,,
1766388918.585975,0.554965260549174,1.0019609430280876,0.9654518663883209,0,False,,,,
1766388918.8154619,0.554965260549174,1.0019609430280876,0.9654518663883209,0,False,,,,
1766388918.820118,0.5546238362286676,1.0025533829609157,1.0,0,False,,,,
1766388918.8226109,0.554513597702633,1.0020403980017227,1.0,0,False,,,,
1766388918.824927,0.554513597702633,1.0020403980017227,1.0,0,False,,,,
1766388918.82882,0.4077663961345116,0.6702344433363285,1.0,0,False,,,,
1766388919.053138,0.405127334087688,0.669518345105705,1.0,0,False,,,,
1766388919.05808,0.405127334087688,0.669518345105705,1.0,0,False,,,,
1766388919.061632,0.405127334087688,0.669518345105705,1.0,0,False,,,,
1766388919.063971,0.405127334087688,0.669518345105705,1.0,0,False,,,,
1766388919.066071,0.43846444123641193,0.6821552063662832,1.0,0,False,,,,
1766388919.2917278,0.43846444123641193,0.6821552063662832,1.0,0,False,,,,
1766388919.295757,0.43846444123641193,0.6821552063662832,1.0,0,False,,,,
1766388919.299357,0.43846444123641193,0.6821552063662832,1.0,0,False,,,,
1766388919.3016052,0.43846444123641193,0.6821552063662832,1.0,0,False,,,,
1766388919.303635,0.44972115603260904,0.6606373476109819,1.0,0,False,,,,
1766388919.547777,0.44972115603260904,0.6606373476109819,1.0,0,False,,,,
1766388919.5528681,0.44972115603260904,0.6606373476109819,1.0,0,False,,,,
1766388919.555247,0.44972115603260904,0.6606373476109819,1.0,0,False,,,,
1766388919.557684,0.44858422108974033,0.6614869397647388,1.0,0,False,,,,
1766388919.559894,0.45452307154238963,0.657187691376898,1.0,1,False,,,,
1766388919.903446,0.45452307154238963,0.657187691376898,1.0,1,False,,,,
1766388919.9071832,0.45452307154238963,0.657187691376898,1.0,1,False,,,,
1766388919.910454,0.451700527431026,0.6590273854168123,1.0,1,False,,,,
1766388919.913373,0.451700527431026,0.6590273854168123,1.0,1,False,,,,
1766388919.9169369,0.504165500243337,0.6548988557272073,0.8,1,False,,,,
1766388920.250156,0.504165500243337,0.6548988557272073,0.8,1,False,,,,
1766388920.25386,0.504165500243337,0.6548988557272073,0.8,1,False,,,,
1766388920.2573981,0.504165500243337,0.6548988557272073,0.8,1,False,,,,
1766388920.2617412,0.48945913186032197,0.6627234108682643,0.8,1,False,,,,
1766388920.265242,0.43038542242368427,0.6768643875994146,1.0,1,False,,,,
1766388920.5600588,0.4289396874304757,0.6786260408632668,1.0,1,False,,,,
1766388920.564113,0.42624162880904926,0.6780068032678049,1.0,1,False,,,,
1766388920.566782,0.42624162880904926,0.6780068032678049,1.0,1,False,,,,
1766388920.569955,0.42624162880904926,0.6780068032678049,1.0,1,False,,,,
1766388920.5722759,0.4169934361007138,0.6504330390685826,1.0,1,False,,,,
1766388920.919374,0.4169934361007138,0.6504330390685826,1.0,1,False,,,,
1766388920.9235032,0.4169934361007138,0.6504330390685826,1.0,1,False,,,,
1766388920.925921,0.4169934361007138,0.6504330390685826,1.0,1,False,,,,
1766388920.9282508,0.4169934361007138,0.6504330390685826,1.0,1,False,,,,
1766388920.93013,0.42232877783679285,0.6779383722769865,1.0,1,False,,,,
1766388921.258178,0.42232877783679285,0.6779383722769865,1.0,1,False,,,,
1766388921.262109,0.42232877783679285,0.6779383722769865,1.0,1,False,,,,
1766388921.264961,0.4249512895463695,0.6763699184448171,1.0,1,False,,,,
1766388921.26738,0.4249512895463695,0.6763699184448171,1.0,1,False,,,,
1766388921.27024,0.5933776733250408,1.0529802432503166,0.9204111695289612,1,False,,,,
1766388921.5760489,0.5933776733250408,1.0529802432503166,0.9204111695289612,1,False,,,,
1766388921.579925,0.5933776733250408,1.0529802432503166,0.9204111695289612,1,False,,,,
1766388921.582498,0.5933776733250408,1.0529802432503166,0.9204111695289612,1,False,,,,
1766388921.5851278,0.5876841222812527,1.0448071614588719,0.9820536971092224,1,False,,,,
1766388921.588655,0.5659902594222561,1.1130820669520787,0.9673735201358795,1,False,,,,
1766388921.8302069,0.5659902594222561,1.1130820669520787,0.9673735201358795,1,False,,,,
1766388921.834934,0.5659902594222561,1.1130820669520787,0.9673735201358795,1,False,,,,
1766388921.839465,0.5692663219410543,1.1076076673217423,0.9770696461200714,1,False,,,,
1766388921.8416152,0.5692663219410543,1.1076076673217423,0.9770696461200714,1,False,,,,
1766388921.844884,0.5552041482834786,1.0357477087319187,0.99,0,False,,,,
1766388922.038176,0.5999528420163711,0.9022165818849481,0.4949263941330334,0,False,,,,
1766388922.0418859,0.5999528420163711,0.9022165818849481,0.4949263941330334,0,False,,,,
1766388922.046377,0.5999528420163711,0.9022165818849481,0.4949263941330334,0,False,,,,
1766388922.049035,0.5999528420163711,0.9022165818849481,0.4949263941330334,0,False,,,,
1766388922.0512562,0.5366374103097278,0.8943185841643672,1.0,0,False,,,,
1766388922.249677,0.5366374103097278,0.8943185841643672,1.0,0,False,,,,
1766388922.2531788,0.5366374103097278,0.8943185841643672,1.0,0,False,,,,
1766388922.255361,0.5366374103097278,0.8943185841643672,1.0,0,False,,,,
1766388922.258354,0.5312672735781503,0.8970331833724771,1.0,0,False,,,,
1766388922.264155,0.5939953438817609,0.8542639246674635,1.0,0,False,,,,
1766388922.477859,0.5965181254461421,0.8447592727075073,1.0,0,False,,,,
1766388922.481819,0.5965181254461421,0.8447592727075073,1.0,0,False,,,,
1766388922.484179,0.5965181254461421,0.8447592727075073,1.0,0,False,,,,
1766388922.4863958,0.5965181254461421,0.8447592727075073,1.0,0,False,,,,
1766388922.488503,0.6041136071850144,0.8733773038691961,1.0,0,False,,,,
1766388922.7023702,0.6041136071850144,0.8733773038691961,1.0,0,False,,,,
1766388922.706084,0.6041136071850144,0.8733773038691961,1.0,0,False,,,,
1766388922.70855,0.6105701784556926,0.8720459759340922,1.0,0,False,,,,
1766388922.710784,0.610597904240673,0.8733870969957132,1.0,0,False,,,,
1766388922.714355,0.42139663418407236,0.6805127938211547,1.0,0,False,,,,
1766388923.3834639,0.42139663418407236,0.6805127938211547,1.0,0,False,,,,
1766388923.387376,0.42139663418407236,0.6805127938211547,1.0,0,False,,,,
1766388923.389728,0.42139663418407236,0.6805127938211547,1.0,0,False,,,,
1766388923.391742,0.42138601426228295,0.6798752261341207,1.0,0,False,,,,
1766388923.393885,0.4450651488243521,0.6563079750125189,1.0,0,False,,,,
1766388923.626741,0.4450651488243521,0.6563079750125189,1.0,0,False,,,,
1766388923.6307101,0.4479851537114491,0.6631505071552508,1.0,0,False,,,,
1766388923.633397,0.4479851537114491,0.6631505071552508,1.0,0,False,,,,
1766388923.637887,0.4479851537114491,0.6631505071552508,1.0,0,False,,,,
1766388923.640678,0.4433426827371295,0.6343401245818007,1.0,0,False,,,,
1766388924.1705742,0.4433426827371295,0.6343401245818007,1.0,0,False,,,,
1766388924.174811,0.4433426827371295,0.6343401245818007,1.0,0,False,,,,
1766388924.1770802,0.4433426827371295,0.6343401245818007,1.0,0,False,,,,
1766388924.1811771,0.4426122102967458,0.6351185782964995,1.0,0,False,,,,
1766388924.183609,0.4538751977077567,0.641045321356178,1.0,0,False,,,,
1766388924.402132,0.4575033753335515,0.645902228081954,1.0,0,False,,,,
1766388924.40724,0.4575033753335515,0.645902228081954,1.0,0,False,,,,
1766388924.4115589,0.4575033753335515,0.645902228081954,1.0,0,False,,,,
1766388924.4138129,0.4575033753335515,0.645902228081954,1.0,0,False,,,,
1766388924.4159749,0.4342648125989196,0.6500471999978598,1.0,0,False,,,,
1766388924.609615,0.4342648125989196,0.6500471999978598,1.0,0,False,,,,
1766388924.613078,0.4342648125989196,0.6500471999978598,1.0,0,False,,,,
1766388924.616419,0.43267874482062363,0.651227079544559,1.0,0,False,,,,
1766388924.618712,0.43009171467311746,0.6531677274960229,1.0,0,False,,,,
1766388924.620785,0.44325217509891895,0.6144020434575468,0.954910546541214,0,False,,,,
1766388924.796621,0.44325217509891895,0.6144020434575468,0.954910546541214,0,False,,,,
1766388924.800394,0.4432751831056513,0.6137183024967051,0.9912481009960175,0,False,,,,
1766388924.8030121,0.4432751831056513,0.6137183024967051,0.9912481009960175,0,False,,,,
1766388924.805759,0.4432751831056513,0.6137183024967051,0.9912481009960175,0,False,,,,
1766388924.8092952,0.4402727860169187,0.6255503229345809,1.0,0,False,,,,
1766388924.968513,0.44168198408163367,0.6250018929090955,1.0,0,False,,,,
1766388924.97288,0.44168198408163367,0.6250018929090955,1.0,0,False,,,,
1766388924.975471,0.44168198408163367,0.6250018929090955,1.0,0,False,,,,
1766388924.979081,0.44168198408163367,0.6250018929090955,1.0,0,False,,,,
1766388924.9810681,0.43537631148260625,0.6429403999461806,1.0,0,False,,,,
1766388925.1364648,0.43104387766090896,0.6440579916083109,1.0,0,False,,,,
1766388925.141324,0.43104387766090896,0.6440579916083109,1.0,0,False,,,,
1766388925.145768,0.43104387766090896,0.6440579916083109,1.0,0,False,,,,
1766388925.1482298,0.43104387766090896,0.6440579916083109,1.0,0,False,,,,
1766388925.1501582,0.43623590624408487,0.6264737487405374,1.0,0,False,,,,
1766388925.3464289,0.43623590624408487,0.6264737487405374,1.0,0,False,,,,
1766388925.350314,0.43623590624408487,0.6264737487405374,1.0,0,False,,,,
1766388925.352745,0.43733936865016326,0.6275511510436104,1.0,0,False,,,,
1766388925.355236,0.43733936865016326,0.6275511510436104,1.0,0,False,,,,
1766388925.357492,0.4294399859855508,0.6374967210836215,1.0,0,False,,,,
1766388925.5464199,0.42004880881731194,0.6421663529852719,1.0,0,False,,,,
1766388925.551117,0.42004880881731194,0.6421663529852719,1.0,0,False,,,,
1766388925.554173,0.42004880881731194,0.6421663529852719,1.0,0,False,,,,
1766388925.557,0.4125878572391602,0.6402947097208844,1.0,0,False,,,,
1766388925.561329,0.4406013566451345,0.6545425128457657,1.0,0,False,,,,
1766388925.817195,0.4406013566451345,0.6545425128457657,1.0,0,False,,,,
1766388925.821227,0.4406013566451345,0.6545425128457657,1.0,0,False,,,,
1766388925.823572,0.4447304933062476,0.6506107233095585,1.0,0,False,,,,
1766388925.8260212,0.4459073449399392,0.6453574663139721,1.0,0,False,,,,
1766388925.828068,0.44883915004412855,0.6364368524539179,1.0,0,False,,,,
1766388926.0380318,0.44883915004412855,0.6364368524539179,1.0,0,False,,,,
1766388926.042208,0.4517337094473476,0.6398697705216684,1.0,0,False,,,,
1766388926.0446248,0.4517337094473476,0.6398697705216684,1.0,0,False,,,,
