left_x,left_y,right_x,right_y
0.7429735064506531,0.913303554058075,0.7503347992897034,0.8113714456558228
0.7387031316757202,0.9071661829948425,0.752889096736908,0.8003621697425842
0.7380266785621643,0.9025592803955078,0.7579538822174072,0.807702362537384
0.7410721778869629,0.8911758065223694,0.762721836566925,0.8095992207527161
0.745884358882904,0.9006943106651306,0.7630520462989807,0.8051038384437561
0.7428422570228577,0.9071289896965027,0.7518247365951538,0.8056751489639282
0.7339269518852234,0.9032773971557617,0.759769856929779,0.8072336316108704
0.7417611479759216,0.9007841944694519,0.7624394297599792,0.7926875352859497
0.7406116724014282,0.8997894525527954,0.7576594948768616,0.7873032689094543
0.7405673265457153,0.9045234322547913,0.7643729448318481,0.7999059557914734
0.7613072991371155,0.8886925578117371,0.7516748905181885,0.8044222593307495
0.7635579705238342,0.8822410106658936,0.7466518878936768,0.8058608770370483
0.7640671133995056,0.8917741179466248,0.7453392148017883,0.8050925731658936
0.7618700861930847,0.8853866457939148,0.7458846569061279,0.8027889132499695
0.7635384202003479,0.8937588930130005,0.7413892149925232,0.8015314340591431
0.7713223695755005,0.8937729597091675,0.734572172164917,0.8007593750953674
0.7614249587059021,0.8948816657066345,0.7377715110778809,0.8069826364517212
0.7659730911254883,0.9110894203186035,0.7592225670814514,0.8216248154640198
0.8156879544258118,0.7527598142623901,0.7869313955307007,0.8362373113632202
0.8297342658042908,0.49771055579185486,0.840289294719696,0.2589845657348633
0.8227538466453552,0.4046001434326172,0.8397144079208374,0.29154717922210693
0.8230143189430237,0.42943406105041504,0.8412609696388245,0.3243943750858307
0.8259956240653992,0.44444724917411804,0.8353913426399231,0.3496555984020233
0.8199729919433594,0.4632766544818878,0.8294779658317566,0.3659166097640991
0.8220007419586182,0.4829206168651581,0.8395174145698547,0.3741758167743683
0.8340467214584351,0.4863062798976898,0.8455013036727905,0.37469786405563354
0.832243800163269,0.4763551950454712,0.8451195955276489,0.3711545169353485
0.8271071314811707,0.4744517505168915,0.8418667316436768,0.37527620792388916
0.8102453947067261,0.4781416952610016,0.8293803334236145,0.37300005555152893
0.8230317831039429,0.5137538313865662,0.8456974029541016,0.4103604555130005
0.8252235054969788,0.5480023622512817,0.8609029054641724,0.4627608358860016
0.8341202735900879,0.5435341000556946,0.8548909425735474,0.4641170799732208
0.8349788188934326,0.5378561019897461,0.8573697805404663,0.45783427357673645
0.8220648169517517,0.5323097109794617,0.8565371036529541,0.45575401186943054
0.835354208946228,0.5270873308181763,0.8490928411483765,0.4432118833065033
0.8382949233055115,0.5302554965019226,0.8481812477111816,0.4362102448940277
0.8583816289901733,0.5362250208854675,0.8637313842773438,0.45391902327537537
0.8714531660079956,0.537590742111206,0.8611643314361572,0.4535140097141266
0.8648291230201721,0.5458733439445496,0.8591796159744263,0.44900476932525635
0.8596550226211548,0.5495737791061401,0.8524001240730286,0.46175727248191833
0.8581834435462952,0.553967297077179,0.843010425567627,0.4559450149536133
0.8548457026481628,0.5493741035461426,0.8607409596443176,0.44152116775512695
0.8571611046791077,0.5484894514083862,0.8626981973648071,0.4404290020465851
0.858103334903717,0.5539115071296692,0.8591825366020203,0.43858399987220764
0.8540281653404236,0.5438180565834045,0.8560076951980591,0.44491368532180786
0.8597851395606995,0.54814612865448,0.85307377576828,0.44949206709861755
0.8573808073997498,0.5492604970932007,0.8455411791801453,0.44539570808410645
0.8640470504760742,0.5308882594108582,0.854807436466217,0.430532842874527
0.8701274394989014,0.5230556726455688,0.8585842251777649,0.41384974122047424
0.8725572228431702,0.5201770663261414,0.8552191257476807,0.415684312582016
0.8700437545776367,0.5219430923461914,0.8597671389579773,0.4197019338607788
0.8711464405059814,0.5222156643867493,0.8471642136573792,0.43369922041893005
0.8765369653701782,0.5238757133483887,0.8481074571609497,0.4369855225086212
0.8670165538787842,0.5274028182029724,0.8570024967193604,0.4258836805820465
0.8646845817565918,0.5309479236602783,0.8560540080070496,0.41328856348991394
0.8754811882972717,0.5316770672798157,0.8566550016403198,0.4106743037700653
0.8831811547279358,0.5176109075546265,0.8569085597991943,0.41394028067588806
0.8774256110191345,0.5120431184768677,0.8597336411476135,0.4154975712299347
0.8788005709648132,0.5187357664108276,0.8687387108802795,0.4207836985588074
0.8837263584136963,0.5214115977287292,0.8632526397705078,0.42300504446029663
0.8715235590934753,0.5140906572341919,0.8540114760398865,0.43307235836982727
0.8662380576133728,0.5167166590690613,0.8605462312698364,0.4312344193458557
0.8769327998161316,0.5324898958206177,0.8694538474082947,0.42958495020866394
0.8759768009185791,0.5308104753494263,0.8615221977233887,0.42779287695884705
0.8691474199295044,0.524657130241394,0.8511054515838623,0.41828376054763794
0.8752025365829468,0.5335100889205933,0.8556897044181824,0.42060405015945435
0.880038321018219,0.5313323736190796,0.8601917624473572,0.42471495270729065
0.8556069731712341,0.5294528007507324,0.8654470443725586,0.42401939630508423
0.8510318398475647,0.5316270589828491,0.871187686920166,0.4213942289352417
0.8779237866401672,0.5322396755218506,0.8615301847457886,0.41653329133987427
0.8840572237968445,0.5323941707611084,0.8560335636138916,0.41024360060691833
0.8802552223205566,0.5374323725700378,0.8649088740348816,0.41646090149879456
0.8785632848739624,0.5411580204963684,0.8718178868293762,0.42126959562301636
0.8720536828041077,0.5425482988357544,0.8641747236251831,0.4152500331401825
0.8715587854385376,0.5466114282608032,0.8652167320251465,0.4214469790458679
0.8972150683403015,0.5385629534721375,0.8847736120223999,0.41617393493652344
0.9152929186820984,0.5283510684967041,0.9117168188095093,0.4022515118122101
0.9283568263053894,0.5280200839042664,0.917701244354248,0.39749935269355774
0.9415664076805115,0.526404619216919,0.9004972577095032,0.39932119846343994
0.9389404058456421,0.5302398800849915,0.9018810987472534,0.40027889609336853
0.9386422038078308,0.5282737612724304,0.89995276927948,0.4011257290840149
0.9297870993614197,0.5260419845581055,0.8937731385231018,0.41384750604629517
0.9228774309158325,0.5312350392341614,0.9024329781532288,0.4094204902648926
0.9353697896003723,0.5289344787597656,0.9033784866333008,0.40406185388565063
0.9440997838973999,0.5278985500335693,0.8956294655799866,0.40698468685150146
0.939588189125061,0.528012752532959,0.9030251502990723,0.40438368916511536
0.9308663606643677,0.5373709201812744,0.9174298644065857,0.4048450291156769
0.9243683218955994,0.5459067821502686,0.9117202162742615,0.4064176082611084
0.9017326831817627,0.5439313054084778,0.8439537286758423,0.41606640815734863
0.8819313645362854,0.5414900779724121,0.8531432151794434,0.40870779752731323
0.881749153137207,0.5404856204986572,0.8505144119262695,0.41405537724494934
0.8869996070861816,0.5390318036079407,0.8455552458763123,0.41533827781677246
0.8821173310279846,0.5485082268714905,0.8584994077682495,0.39776375889778137
0.8744511008262634,0.554597795009613,0.8624966740608215,0.3947520852088928
0.8923583030700684,0.5566465854644775,0.8510783910751343,0.40295588970184326
0.9044277667999268,0.5537535548210144,0.8492422103881836,0.4092463552951813
0.8938866257667542,0.5465044975280762,0.8598594665527344,0.40521055459976196
0.8923259973526001,0.5457570552825928,0.8639024496078491,0.4005858302116394
0.8923006653785706,0.546237587928772,0.858537495136261,0.41309666633605957
0.8871533274650574,0.5469894409179688,0.858146607875824,0.4184231460094452
0.8860087990760803,0.529106616973877,0.8528141379356384,0.4220897853374481
0.8862811326980591,0.5268247723579407,0.8383559584617615,0.42453277111053467
0.8944005966186523,0.5279542803764343,0.8443881869316101,0.4274853765964508
0.8920583128929138,0.5227225422859192,0.8518768548965454,0.4239107072353363
0.8976028561592102,0.526028037071228,0.8567823171615601,0.4108608365058899
0.9041928648948669,0.5297170877456665,0.8752161860466003,0.4110494554042816
0.900070071220398,0.5403583645820618,0.8765892386436462,0.4213215708732605
0.894059419631958,0.5414555072784424,0.8606094717979431,0.4196361303329468
0.895026445388794,0.5307583212852478,0.8543165922164917,0.408121794462204
0.8989097476005554,0.5245574116706848,0.8529139161109924,0.41379305720329285
0.8871301412582397,0.5203660726547241,0.8475476503372192,0.42806923389434814
0.8926613330841064,0.5223668217658997,0.8506539463996887,0.4314124286174774
0.901750922203064,0.5392087697982788,0.8543292880058289,0.42426034808158875
0.9138619303703308,0.5428118109703064,0.8776870369911194,0.43179818987846375
0.9250874519348145,0.5529192090034485,0.8925750851631165,0.438959002494812
0.9227388501167297,0.5481764674186707,0.8796213269233704,0.43579086661338806
0.9310670495033264,0.5281938910484314,0.8648329973220825,0.4467039406299591
