left_x,left_y,right_x,right_y
0.9437955617904663,1.0079070329666138,0.799924373626709,0.8342410922050476
0.9411981701850891,1.0112242698669434,0.8028193712234497,0.8252831101417542
0.926498532295227,1.0397067070007324,0.8139345645904541,0.8126574754714966
0.9315113425254822,1.0296510457992554,0.8130170106887817,0.8159282207489014
0.9252426028251648,1.0154356956481934,0.8058681488037109,0.8289687633514404
0.9207663536071777,1.0334112644195557,0.8083789348602295,0.8303824067115784
0.9285187125205994,1.030882716178894,0.8006612062454224,0.8276244401931763
0.9260745644569397,1.0255461931228638,0.7994581460952759,0.8339476585388184
0.9291921854019165,1.0148184299468994,0.810199499130249,0.8364190459251404
0.9275882840156555,1.0124351978302002,0.8129532337188721,0.8288376331329346
0.9182955026626587,1.0098692178726196,0.8053829073905945,0.8344115018844604
0.9138879179954529,1.0091989040374756,0.7862463593482971,0.8393936157226562
0.9208332896232605,0.9402425289154053,0.8091548085212708,0.7635334134101868
0.9126455783843994,0.8446307182312012,0.822407603263855,0.6814253330230713
0.9114429354667664,0.6979844570159912,0.7891393899917603,0.515231192111969
0.9142161011695862,0.6995714902877808,0.8043674230575562,0.4989110827445984
0.9029068946838379,0.694402277469635,0.8059268593788147,0.5043132305145264
0.9033535718917847,0.6983923316001892,0.7963208556175232,0.5169354677200317
0.9200817346572876,0.7106078267097473,0.8089369535446167,0.5252525806427002
0.9250525832176208,0.7154794335365295,0.7995030283927917,0.5253192186355591
0.9300968050956726,0.7245669960975647,0.787840723991394,0.5199827551841736
0.9311835765838623,0.7243978381156921,0.7908893823623657,0.5171595215797424
0.9519836902618408,0.7139453291893005,0.8263561129570007,0.5201935172080994
1.0024378299713135,0.7064444422721863,0.8597205877304077,0.5175046920776367
1.0912309885025024,0.6984566450119019,0.9336859583854675,0.5142248272895813
1.0879348516464233,0.6888070106506348,0.9376434683799744,0.5086041688919067
1.0839240550994873,0.7043597102165222,0.9269257187843323,0.507138729095459
1.0849721431732178,0.7115141153335571,0.9362505078315735,0.5105114579200745
1.0821789503097534,0.6973428726196289,0.9274924397468567,0.5152068734169006
1.087618112564087,0.697081446647644,0.9384085536003113,0.5231273174285889
1.1003960371017456,0.6919243931770325,0.945674479007721,0.514860987663269
1.0956214666366577,0.6903396844863892,0.928878903388977,0.5026487112045288
1.0904266834259033,0.6667076349258423,0.9297681450843811,0.49571773409843445
1.0947885513305664,0.668261706829071,0.9364319443702698,0.4893491864204407
1.0791579484939575,0.6802570819854736,0.9376136064529419,0.490992933511734
1.0794076919555664,0.6719927787780762,0.934128999710083,0.5012355446815491
