left_x,left_y,right_x,right_y
nan,nan,0.20933973789215088,0.3468247354030609
nan,nan,0.21464625000953674,0.3283918797969818
nan,nan,0.21314634382724762,0.33673396706581116
nan,nan,0.21109263598918915,0.3346549868583679
nan,nan,0.20756232738494873,0.26471149921417236
nan,nan,0.21091137826442719,0.18712788820266724
nan,nan,0.18731358647346497,0.26360881328582764
nan,nan,0.18731358647346497,0.26360881328582764
nan,nan,0.17637968063354492,0.2785589396953583
nan,nan,0.17637968063354492,0.2785589396953583
nan,nan,0.7981991171836853,0.30522075295448303
nan,nan,0.7981991171836853,0.30522075295448303
nan,nan,0.8056489825248718,0.36943748593330383
nan,nan,0.8056489825248718,0.36943748593330383
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.07516904175281525,0.06602978706359863
nan,nan,0.07516904175281525,0.06602978706359863
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.12529702484607697,0.10162372142076492
nan,nan,0.12529702484607697,0.10162372142076492
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.29081055521965027,0.9286264181137085
nan,nan,0.29081055521965027,0.9286264181137085
nan,nan,0.7183052897453308,0.8466210961341858
nan,nan,0.7183052897453308,0.8466210961341858
nan,nan,0.3300448954105377,0.8005706667900085
nan,nan,0.3300448954105377,0.8005706667900085
nan,nan,0.7248654961585999,0.8603311777114868
nan,nan,0.7248654961585999,0.8603311777114868
nan,nan,0.2798106372356415,0.7120965123176575
nan,nan,0.2798106372356415,0.7120965123176575
nan,nan,0.6379165053367615,0.779058039188385
nan,nan,0.6379165053367615,0.779058039188385
nan,nan,0.29752829670906067,0.8854037523269653
nan,nan,0.29752829670906067,0.8854037523269653
nan,nan,0.3374430537223816,0.5717313885688782
nan,nan,0.3374430537223816,0.5717313885688782
nan,nan,0.30720439553260803,0.7766395211219788
nan,nan,0.30720439553260803,0.7766395211219788
nan,nan,0.3149851858615875,0.7101589441299438
nan,nan,0.3149851858615875,0.7101589441299438
nan,nan,0.2988412380218506,0.6767488718032837
nan,nan,0.2988412380218506,0.6767488718032837
nan,nan,0.24362625181674957,0.37441307306289673
nan,nan,0.24362625181674957,0.37441307306289673
nan,nan,0.09009522199630737,0.1561964750289917
nan,nan,0.08368201553821564,0.20794938504695892
nan,nan,0.11078855395317078,0.15021522343158722
nan,nan,0.13187333941459656,0.06721332669258118
nan,nan,0.12784443795681,0.08056074380874634
nan,nan,0.12784443795681,0.08056074380874634
nan,nan,0.09824511408805847,0.12987379729747772
nan,nan,0.09824511408805847,0.12987379729747772
nan,nan,0.05569940432906151,0.07217506319284439
nan,nan,0.012737944722175598,0.15275539457798004
nan,nan,-0.03271022439002991,0.1416318267583847
nan,nan,-0.041630230844020844,0.14181765913963318
nan,nan,-0.09394673258066177,0.30662381649017334
nan,nan,-0.0744175985455513,0.3585754632949829
nan,nan,-0.02363993600010872,0.1987137794494629
nan,nan,-0.02908415161073208,0.17444562911987305
nan,nan,-0.048301976174116135,0.14396294951438904
nan,nan,-0.03769118711352348,0.13254302740097046
nan,nan,-0.03523325175046921,0.10298200696706772
nan,nan,-0.040634866803884506,0.11260314285755157
nan,nan,-0.042673591524362564,0.11749983578920364
nan,nan,-0.020620426163077354,0.09425294399261475
nan,nan,-0.02616715244948864,0.07470037788152695
nan,nan,-0.049379732459783554,0.11185640096664429
nan,nan,-0.044723235070705414,0.10543067753314972
nan,nan,-0.028894523158669472,0.09790292382240295
nan,nan,-0.04501347616314888,0.10106087476015091
nan,nan,-0.03658566623926163,0.0951189249753952
nan,nan,-0.047213613986968994,0.2264607846736908
nan,nan,-0.05916331335902214,0.21854917705059052
nan,nan,-0.06034432724118233,0.22819741070270538
nan,nan,-0.06969816982746124,0.21148988604545593
nan,nan,-0.06384753435850143,0.0037074589636176825
nan,nan,-0.06384753435850143,0.0037074589636176825
nan,nan,-0.06502608954906464,0.19243508577346802
nan,nan,-0.06499839574098587,0.1972200870513916
nan,nan,-0.06385082751512527,0.19849029183387756
nan,nan,-0.06747258454561234,0.19673967361450195
nan,nan,-0.08935584127902985,0.19778262078762054
nan,nan,-0.09408101439476013,0.20875126123428345
nan,nan,-0.06000946834683418,0.2301611453294754
nan,nan,-0.0660407766699791,0.2634669542312622
nan,nan,-0.0946069061756134,0.24734997749328613
nan,nan,-0.09366005659103394,0.229867085814476
nan,nan,-0.08822913467884064,0.21287259459495544
nan,nan,-0.0788782462477684,0.17850026488304138
nan,nan,nan,nan
nan,nan,-0.05501047521829605,0.42479202151298523
nan,nan,-0.05501047521829605,0.42479202151298523
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.14061839878559113,0.03961602970957756
nan,nan,-0.14061839878559113,0.03961602970957756
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.09830252826213837,0.29302188754081726
nan,nan,-0.09830252826213837,0.29302188754081726
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.03923070430755615,0.2577374279499054
nan,nan,-0.03923070430755615,0.2577374279499054
nan,nan,0.012948834337294102,0.19707825779914856
nan,nan,0.012948834337294102,0.19707825779914856
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.09362614154815674,-0.10764662176370621
nan,nan,0.09362614154815674,-0.10764662176370621
nan,nan,0.11129521578550339,-0.12826526165008545
nan,nan,0.01227552630007267,-0.08553677052259445
nan,nan,0.02177225984632969,-0.0938311293721199
nan,nan,0.12554031610488892,-0.14070680737495422
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.004092086106538773,0.25604820251464844
nan,nan,0.004092086106538773,0.25604820251464844
nan,nan,0.034177377820014954,0.18938910961151123
nan,nan,0.034177377820014954,0.18938910961151123
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.040831558406353,0.2936682403087616
nan,nan,0.040831558406353,0.2936682403087616
nan,nan,-0.023786138743162155,0.20483526587486267
nan,nan,-0.023786138743162155,0.20483526587486267
nan,nan,0.05051532760262489,0.3388091027736664
nan,nan,0.05051532760262489,0.3388091027736664
nan,nan,-0.12235236912965775,0.13763616979122162
nan,nan,-0.12235236912965775,0.13763616979122162
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.8214995861053467,0.3757055699825287
nan,nan,0.6140183210372925,0.3030155897140503
nan,nan,0.14177916944026947,0.13594314455986023
nan,nan,0.12634414434432983,0.1607549786567688
nan,nan,0.13122236728668213,0.1403060108423233
nan,nan,0.14641103148460388,0.13192075490951538
nan,nan,0.15411552786827087,0.13798289000988007
nan,nan,0.13829824328422546,0.14849403500556946
nan,nan,0.12875618040561676,0.12371373176574707
nan,nan,0.13785293698310852,0.12645182013511658
nan,nan,0.15271584689617157,0.2401023507118225
nan,nan,0.1183757409453392,0.2871590852737427
nan,nan,0.1183757409453392,0.2871590852737427
nan,nan,0.07208043336868286,0.30788955092430115
nan,nan,0.06870017200708389,0.33690133690834045
nan,nan,0.0670408383011818,0.35114288330078125
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9074313640594482,1.2755643129348755
nan,nan,0.9074313640594482,1.2755643129348755
nan,nan,0.41992777585983276,0.786159873008728
nan,nan,0.41992777585983276,0.786159873008728
nan,nan,0.4235939681529999,0.7080170512199402
nan,nan,0.4235939681529999,0.7080170512199402
nan,nan,0.4138866662979126,0.7338884472846985
nan,nan,0.3925355076789856,0.7384889721870422
nan,nan,0.4072212874889374,0.7119731903076172
nan,nan,0.4154459536075592,0.703306257724762
nan,nan,0.3970445990562439,0.6946470141410828
nan,nan,0.38893571496009827,0.7213684916496277
nan,nan,0.3793642818927765,0.7374497056007385
nan,nan,0.39572200179100037,0.7063648104667664
nan,nan,0.41293925046920776,0.709880530834198
nan,nan,0.41293925046920776,0.709880530834198
nan,nan,0.3857131004333496,0.7326160669326782
nan,nan,0.38026413321495056,0.7533705234527588
nan,nan,0.39742177724838257,0.7574887871742249
nan,nan,0.4298079311847687,0.7012245655059814
nan,nan,0.47585898637771606,0.6168634295463562
nan,nan,0.4978647232055664,0.3557717204093933
nan,nan,0.4978647232055664,0.3557717204093933
nan,nan,0.4917784333229065,0.41766414046287537
nan,nan,0.4917784333229065,0.41766414046287537
nan,nan,0.49000486731529236,0.4148624539375305
nan,nan,0.49000486731529236,0.4148624539375305
nan,nan,0.5151985883712769,0.42652615904808044
nan,nan,0.5369804501533508,0.31924259662628174
nan,nan,0.5476236343383789,0.2668212354183197
nan,nan,0.5560663342475891,0.2682737410068512
nan,nan,0.5417755246162415,0.3233596682548523
nan,nan,0.5410206913948059,0.3201289474964142
nan,nan,0.5382234454154968,0.3284203112125397
nan,nan,0.5034555792808533,0.46370431780815125
nan,nan,nan,nan
nan,nan,0.5456442832946777,0.2629188895225525
nan,nan,0.5342203378677368,0.33539068698883057
nan,nan,0.5111096501350403,0.48200201988220215
nan,nan,nan,nan
nan,nan,0.545144259929657,0.34400567412376404
nan,nan,0.545144259929657,0.34400567412376404
nan,nan,0.4608785808086395,0.5763629078865051
nan,nan,0.4608785808086395,0.5763629078865051
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.47423362731933594,0.3081308901309967
nan,nan,0.47423362731933594,0.3081308901309967
nan,nan,0.7501630187034607,0.6150882840156555
nan,nan,0.7501630187034607,0.6150882840156555
nan,nan,0.5847010612487793,0.33233264088630676
nan,nan,0.5847010612487793,0.33233264088630676
nan,nan,0.5746553540229797,0.44420018792152405
nan,nan,0.5746553540229797,0.44420018792152405
nan,nan,0.5792070031166077,0.358172744512558
nan,nan,0.5792070031166077,0.358172744512558
nan,nan,0.48753461241722107,0.7196514010429382
nan,nan,0.48753461241722107,0.7196514010429382
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9327443838119507,0.8530954122543335
nan,nan,0.9327443838119507,0.8530954122543335
nan,nan,0.7956181764602661,0.596551239490509
nan,nan,0.7956181764602661,0.596551239490509
nan,nan,0.5963171124458313,0.3453189432621002
nan,nan,0.5963171124458313,0.3453189432621002
nan,nan,0.6028993725776672,0.3852093815803528
nan,nan,0.6028993725776672,0.3852093815803528
nan,nan,0.5408862233161926,0.3704688847064972
nan,nan,0.5408862233161926,0.3704688847064972
nan,nan,0.5832611322402954,0.35840100049972534
nan,nan,0.5832611322402954,0.35840100049972534
nan,nan,0.5593523979187012,0.3882630169391632
nan,nan,0.5593523979187012,0.3882630169391632
nan,nan,0.6935076713562012,0.6112843751907349
nan,nan,0.6935076713562012,0.6112843751907349
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4841426908969879,0.24256624281406403
nan,nan,0.4841426908969879,0.24256624281406403
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.11217363178730011,0.09523121267557144
nan,nan,0.11217363178730011,0.09523121267557144
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.12437321990728378,0.1176375225186348
nan,nan,0.12437321990728378,0.1176375225186348
nan,nan,0.11214189976453781,0.125881165266037
nan,nan,0.11214189976453781,0.125881165266037
nan,nan,0.11669572442770004,0.1266757845878601
nan,nan,0.11669572442770004,0.1266757845878601
nan,nan,0.09902293235063553,0.15061303973197937
nan,nan,0.09902293235063553,0.15061303973197937
nan,nan,0.1016789972782135,0.14849624037742615
nan,nan,0.1016789972782135,0.14849624037742615
nan,nan,0.08836758136749268,0.130076602101326
nan,nan,0.08836758136749268,0.130076602101326
nan,nan,0.08785228431224823,0.15775147080421448
nan,nan,0.08785228431224823,0.15775147080421448
nan,nan,0.06795144081115723,0.15949636697769165
nan,nan,0.06795144081115723,0.15949636697769165
nan,nan,0.06586892902851105,0.1795973777770996
nan,nan,0.06586892902851105,0.1795973777770996
nan,nan,0.06912817060947418,0.16826021671295166
nan,nan,0.06912817060947418,0.16826021671295166
nan,nan,0.08517563343048096,0.18223322927951813
nan,nan,0.08517563343048096,0.18223322927951813
nan,nan,0.04731352999806404,0.18892836570739746
nan,nan,0.04731352999806404,0.18892836570739746
nan,nan,0.05544379726052284,0.19486837089061737
nan,nan,0.05544379726052284,0.19486837089061737
nan,nan,0.07361029833555222,0.20058614015579224
nan,nan,0.07361029833555222,0.20058614015579224
nan,nan,0.07129038870334625,0.2146172672510147
nan,nan,0.07129038870334625,0.2146172672510147
nan,nan,0.13223665952682495,0.21179567277431488
nan,nan,0.13223665952682495,0.21179567277431488
nan,nan,0.13412846624851227,0.269754022359848
nan,nan,0.13412846624851227,0.269754022359848
nan,nan,0.1319216936826706,0.23515047132968903
nan,nan,0.1319216936826706,0.23515047132968903
nan,nan,0.12678678333759308,0.21277199685573578
nan,nan,0.12678678333759308,0.21277199685573578
nan,nan,0.13259854912757874,0.24311544001102448
nan,nan,0.13259854912757874,0.24311544001102448
nan,nan,0.11271190643310547,0.43518778681755066
nan,nan,0.11271190643310547,0.43518778681755066
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.15634365379810333,1.2159550189971924
nan,nan,0.15634365379810333,1.2159550189971924
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.37205395102500916,1.080421805381775
nan,nan,0.37205395102500916,1.080421805381775
nan,nan,0.8471131920814514,1.4999363422393799
nan,nan,0.8471131920814514,1.4999363422393799
nan,nan,0.3761058747768402,1.003385066986084
nan,nan,0.3761058747768402,1.003385066986084
nan,nan,0.7781220078468323,1.3815994262695312
nan,nan,0.7781220078468323,1.3815994262695312
nan,nan,0.6053547263145447,1.3166172504425049
nan,nan,0.6053547263145447,1.3166172504425049
nan,nan,0.41136905550956726,1.230154275894165
nan,nan,0.41136905550956726,1.230154275894165
nan,nan,0.43290331959724426,1.131005048751831
nan,nan,0.43290331959724426,1.131005048751831
nan,nan,0.3854234218597412,1.0105018615722656
nan,nan,0.3854234218597412,1.0105018615722656
nan,nan,0.39382532238960266,0.9102833867073059
nan,nan,0.39382532238960266,0.9102833867073059
nan,nan,0.4104735553264618,0.8865025639533997
nan,nan,0.325127512216568,0.7995521426200867
nan,nan,0.15995962917804718,0.6312791705131531
nan,nan,0.043668054044246674,0.40891873836517334
nan,nan,0.043668054044246674,0.40891873836517334
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1525372415781021,0.211419016122818
nan,nan,0.11582069098949432,0.29896798729896545
nan,nan,0.05378974601626396,0.44687798619270325
nan,nan,0.056849945336580276,0.42682576179504395
nan,nan,0.056849945336580276,0.42682576179504395
nan,nan,nan,nan
nan,nan,0.13989104330539703,0.25459063053131104
nan,nan,0.10614661127328873,0.3255722224712372
nan,nan,0.04822034761309624,0.44742047786712646
nan,nan,0.06077839434146881,0.5420244932174683
nan,nan,0.09899938851594925,0.4349615275859833
nan,nan,0.10792693495750427,0.42904478311538696
nan,nan,0.09577735513448715,0.4584784209728241
nan,nan,0.20675793290138245,0.4532974362373352
nan,nan,0.47776713967323303,0.4506579041481018
nan,nan,0.5064144134521484,0.47405123710632324
nan,nan,0.4935646057128906,0.48453763127326965
nan,nan,0.48549962043762207,0.4749852120876312
nan,nan,0.462454229593277,0.4511597752571106
nan,nan,0.4381866157054901,0.45355668663978577
nan,nan,0.4392626881599426,0.4850788712501526
nan,nan,0.4431617856025696,0.47948014736175537
nan,nan,0.4328354597091675,0.47739776968955994
nan,nan,0.4306749999523163,0.48157450556755066
nan,nan,0.4330691993236542,0.4783185124397278
nan,nan,0.447000652551651,0.4734431207180023
nan,nan,0.4676457345485687,0.4631899893283844
nan,nan,0.4549819529056549,0.46389371156692505
nan,nan,0.4295760691165924,0.4567866921424866
nan,nan,0.4507805407047272,0.4648664891719818
nan,nan,0.4479757249355316,0.45515763759613037
nan,nan,0.4394025206565857,0.45541438460350037
nan,nan,0.4422357380390167,0.4640550911426544
nan,nan,0.43314599990844727,0.4657594561576843
nan,nan,0.4395138919353485,0.4821491539478302
nan,nan,0.43442437052726746,0.4706479012966156
nan,nan,0.443416565656662,0.4802826941013336
nan,nan,0.4435635209083557,0.5034139752388
nan,nan,0.41397804021835327,0.5476405620574951
nan,nan,0.4157383143901825,0.5510397553443909
nan,nan,0.4034910798072815,0.5988502502441406
nan,nan,0.4109172224998474,0.5798176527023315
nan,nan,0.5106011629104614,0.5724647641181946
nan,nan,0.4837048351764679,0.6400378346443176
nan,nan,0.42280545830726624,0.7930382490158081
nan,nan,0.520300030708313,0.6802635192871094
nan,nan,0.520300030708313,0.6802635192871094
nan,nan,0.49345284700393677,0.6385488510131836
nan,nan,0.49345284700393677,0.6385488510131836
nan,nan,0.5469521284103394,0.6979770660400391
nan,nan,0.5469521284103394,0.6979770660400391
nan,nan,0.5578646659851074,0.7002235651016235
nan,nan,0.5578646659851074,0.7002235651016235
nan,nan,0.55234694480896,0.6092252731323242
nan,nan,0.55234694480896,0.6092252731323242
nan,nan,0.4408290386199951,0.5737943649291992
nan,nan,0.4408290386199951,0.5737943649291992
nan,nan,0.5578047037124634,0.6036908030509949
nan,nan,0.5833213925361633,0.48914584517478943
nan,nan,0.5566897988319397,0.510311484336853
nan,nan,0.46906161308288574,0.6763827800750732
nan,nan,nan,nan
nan,nan,0.6324292421340942,0.3777497708797455
nan,nan,0.5898245573043823,0.46000605821609497
nan,nan,0.490963876247406,0.6508752107620239
nan,nan,0.5842857360839844,0.5089740753173828
nan,nan,0.6048416495323181,0.4088819921016693
nan,nan,0.5916011333465576,0.4571147859096527
nan,nan,0.5395338535308838,0.6739242076873779
nan,nan,nan,nan
nan,nan,0.45385652780532837,0.9694084525108337
nan,nan,0.45385652780532837,0.9694084525108337
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3825271427631378,1.1250888109207153
nan,nan,0.3825271427631378,1.1250888109207153
nan,nan,0.3168272078037262,0.94977867603302
nan,nan,0.3168272078037262,0.94977867603302
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5001208186149597,0.948492705821991
nan,nan,0.5001208186149597,0.948492705821991
nan,nan,0.40803128480911255,0.7721067667007446
nan,nan,0.40803128480911255,0.7721067667007446
nan,nan,0.4693271219730377,0.9764767289161682
nan,nan,0.4693271219730377,0.9764767289161682
nan,nan,0.4926869571208954,0.7740352153778076
nan,nan,0.4926869571208954,0.7740352153778076
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.44807714223861694,0.8019652366638184
nan,nan,0.44807714223861694,0.8019652366638184
nan,nan,0.38419076800346375,0.7707791328430176
nan,nan,0.38419076800346375,0.7707791328430176
nan,nan,0.389972448348999,0.8946220278739929
nan,nan,0.389972448348999,0.8946220278739929
nan,nan,0.3493390679359436,0.9341155886650085
nan,nan,0.3493390679359436,0.9341155886650085
nan,nan,0.38986116647720337,0.9056864380836487
nan,nan,0.36812806129455566,0.8982285261154175
nan,nan,0.27082765102386475,0.7085145711898804
nan,nan,0.24158121645450592,0.6165739297866821
